
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,-0.000305176,-2.42806,0.0547655,-0.0747579,0.0532125,0.0712755,-0.0968086,0.145013,-0.127903,-0.0871481,0.00976563,0.0180817,0.0239182,0.0297546,0.0178146,0.00919342,0.0219345,0.0120926,-9.97986,0.0118637,-0.000991821,0.0146103,0.0069046,0.0178909,-0.00148773,0.0167847,0.00724792
2,0,10.0097,0.0012207,-0.000762939,-2.43081,0.0538499,-0.0759786,0.0522969,0.0700548,-0.0965034,0.144098,-0.128208,-0.0874532,0.00667572,0.0197983,0.0200272,0.0113297,0.0141144,0.0117111,0.0262833,0.00473022,-9.97986,0.0162125,0.00125885,0.0139618,0.00537872,0.0154114,0.000915527,0.0171661,0.00701904
2,1,10.0097,0.000915527,0,-2.42898,0.0547655,-0.0762837,0.0516866,0.07036,-0.094062,0.143487,-0.126682,-0.0865377,0.0019455,0.0238037,0.0154114,-0.00461578,0.0164413,0.00846863,0.0225067,0.00259399,-9.97986,0.0121689,0.00038147,0.0167084,0.00701904,0.0191498,0.00232697,0.0166321,0.00461578
2,2,10.0097,0,0.000152588,-2.42745,0.0538499,-0.0762837,0.0532125,0.0709703,-0.0934516,0.144708,-0.126682,-0.0859274,0.0069809,0.0201035,0.0188828,-0.00572205,0.021553,0.00583649,0.0267792,0.00732422,-9.97986,0.015831,-0.000305176,0.0130463,0.00679016,0.0177765,0.000686646,0.0180817,0.00419617
2,3,10.0097,0,-0.000305176,-2.42684,0.0547655,-0.0759786,0.0532125,0.0691393,-0.0937568,0.144403,-0.126072,-0.0847066,0.00858307,0.0235367,0.0134277,-0.0102615,0.0168228,0.0104523,0.0242233,0.0183487,-9.97986,0.0120926,-0.00232697,0.0152969,0.00671387,0.0186157,-7.62939e-005,0.0139999,0.00362396
2,4,10.0097,0.000610352,0.000152588,-2.42776,0.0559862,-0.0756734,0.0532125,0.0706652,-0.0931465,0.145318,-0.125766,-0.0834859,0.0185013,0.0291443,0.0159454,-0.0276184,0.0183105,0.0129318,0.0220871,0.0153732,-9.97986,0.0208282,-0.000991821,0.0138474,0.00785828,0.0156784,0.00190735,0.0180054,0.0056839
2,5,10.0097,0.0012207,0.000305176,-2.42684,0.0569017,-0.0747579,0.0544332,0.0697496,-0.0931465,0.145929,-0.125766,-0.0822652,0.0149536,0.0295258,0.017662,-0.0323486,0.014534,0.00762939,0.0148392,0.0157547,-9.97986,0.0206757,0.000457764,0.0139236,0.00938416,0.018692,0.00148773,0.0141907,0.00564575
2,6,10.0097,-0.000305176,0.000152588,-2.42562,0.0562914,-0.0747579,0.0544332,0.0700548,-0.0925361,0.146234,-0.125766,-0.0819601,0.00720978,0.0314331,0.0165558,-0.0325394,0.0163651,0.00770569,0.015831,0.017662,-9.97986,0.0163651,-0.00278473,0.0156021,0.00156403,0.0168228,-0.00118256,0.0173187,0.00240326
2,7,10.0097,0.00152588,0.000305176,-2.42531,0.0569017,-0.0738423,0.0553487,0.0718859,-0.0916206,0.147455,-0.125156,-0.0810445,0.00926971,0.0320435,0.0193024,-0.0230789,0.017395,0.0114059,0.020752,0.0199509,-9.97986,0.0170517,-0.00244141,0.0133514,0.00541687,0.0118637,-0.00278473,0.0141525,0.00324249
2,8,10.0097,-0.000305176,0.000762939,-2.42562,0.0569017,-0.0744527,0.0553487,0.0715807,-0.0919257,0.147149,-0.124546,-0.0816549,0.0156784,0.0305176,0.0205994,0.000915527,0.0215912,0.0136566,0.0273132,0.0179672,-9.97986,0.0226212,0.00663757,0.0187683,0.0135422,0.0257874,-0.00038147,0.0226974,0.0088501
2,9,10.0097,-0.000305176,-0.000305176,-2.4247,0.0553758,-0.0735371,0.0550435,0.07036,-0.0919257,0.145624,-0.124241,-0.0807394,0.0122452,0.0230408,0.0144958,0.0366974,0.0148773,0.00534058,0.0202179,0.00759125,-9.97986,0.0126266,-0.00465393,0.0113297,0.00270844,0.0124359,-0.00534058,0.0108337,0.000648499
3,0,10.0097,0.0012207,-0.000915527,-2.42653,0.0553758,-0.0738423,0.0535176,0.0431993,-0.0952827,0.145318,-0.127292,-0.0822652,0.0199127,0.0223541,0.0189972,0.0645447,0.019989,0.014801,0.0230789,0.0144958,-9.97986,0.0190353,0.0025177,0.0144196,0.00392914,0.0162125,0.00183105,0.0179291,0.00637054
3,1,8.29335,0.00213623,-0.00183105,-2.42592,0.0559862,-0.0735371,0.0556539,0.0447252,-0.0934516,0.146844,-0.125156,-0.0804342,0.0201797,0.0217438,0.0186539,0.0369263,0.0142288,0.01194,0.0257874,0.0244904,-9.97986,0.0152588,-0.00148773,0.0146866,0.000534058,0.0162506,-0.00240326,0.0159073,0.00530243
3,2,6.95485,-0.000610352,-0.000457764,-2.42714,0.0575121,-0.0738423,0.0532125,0.054796,-0.0937568,0.146844,-0.125461,-0.0816549,0.0169754,0.0253677,0.0192261,0.0270462,0.0170898,0.0120163,0.02491,0.0327682,-9.97986,0.01194,0.00331879,0.0111771,0.0063324,0.0130463,0.000801086,0.0175476,0.00511169
3,3,6.85048,-0.000915527,-0.000152588,-2.42562,0.0547655,-0.075063,0.0550435,0.0627306,-0.0916206,0.145624,-0.125766,-0.0822652,0.0117493,0.0210953,0.0211334,0.0294113,0.0201035,0.0102234,0.0231552,0.0144577,-9.97986,0.0146103,0.00320435,0.0134659,0.00331879,0.0177765,-0.00617981,0.0188446,0.00564575
3,4,7.08211,0.000305176,0.000152588,-2.42776,0.0538499,-0.075063,0.0547383,0.0715807,-0.0928413,0.144708,-0.125156,-0.0834859,0.0121307,0.0224304,0.0222015,0.0231552,0.0177383,0.0112534,0.0166321,-0.00663757,-9.97986,0.0127411,-0.00289917,0.0152588,0.00541687,0.014534,-0.00389099,0.0191879,0.00728607
3,5,8.76698,0.0012207,0.00152588,-2.42653,0.0550706,-0.0741475,0.0550435,0.0926378,-0.0919257,0.145929,-0.124546,-0.0834859,0.0094223,0.0241089,0.018959,0.0146866,0.0170135,0.00938416,0.0229263,-0.00190735,-9.97986,0.0147629,-0.00144958,0.0156403,0.0043869,0.0186539,-0.00270844,0.0186157,0.00679016
3,6,10.0097,0.000915527,0.00213623,-2.42837,0.0529344,-0.0759786,0.0519917,0.098131,-0.0931465,0.143182,-0.124546,-0.085317,0.00946045,0.0214386,0.0199509,0.0182724,0.019722,0.00946045,0.0249863,0.0094986,-9.97986,0.0129318,-0.000534058,0.0144577,0.00789642,0.0140762,-0.00217438,0.018692,0.00606537
3,7,10.0097,0.000305176,0,-2.4302,0.0553758,-0.0756734,0.0519917,0.0801256,-0.0949775,0.143792,-0.126377,-0.0874532,0.00900269,0.0138092,0.0123596,0.00526428,0.0148392,0.00831604,0.0252914,0.0107574,-9.97986,0.0105286,-0.0025177,0.0102234,0.00400543,0.0151825,-0.00415802,0.0165558,0.00408173
3,8,10.0097,0,0.000610352,-2.42867,0.0526292,-0.0762837,0.0529073,0.0724962,-0.095893,0.144098,-0.126072,-0.0868429,0.0144958,0.0215912,0.0169373,-0.0218582,0.0168991,0.0139618,0.027771,0.0177383,-9.97986,0.0139618,0.000762939,0.0144196,0.00354767,0.019455,0.000572205,0.0191879,0.00694275
3,9,10.0097,-0.000305176,-0.000610352,-2.42928,0.0535448,-0.0762837,0.0526021,0.0709703,-0.0955879,0.143487,-0.127598,-0.0877584,0.0133896,0.0234985,0.0131226,0.00282288,0.0135422,0.00881195,0.0214005,0.0124741,-9.97986,0.0128174,-0.000495911,0.0139236,0.00850677,0.0133133,-0.0056076,0.0149155,0.00423431
4,0,10.0097,0.00213623,-0.000152588,-2.42928,0.0498827,-0.0756734,0.0522969,0.0682238,-0.095893,0.143792,-0.128513,-0.0871481,0.00843048,0.0262451,0.0131989,0.0214767,0.0137329,0.00843048,0.016861,0.00663757,-9.97986,0.0138474,-0.00419617,0.0123978,0.00389099,0.0161743,-0.000915527,0.0105286,0.00484467
4,1,10.0097,-0.000610352,0,-2.42837,0.0532396,-0.0759786,0.0529073,0.0673082,-0.0922309,0.143182,-0.126987,-0.0856222,0.00881195,0.0235367,0.0173569,0.0186539,0.0168991,0.0118256,0.0169754,0.0150681,-9.97986,0.0147247,-0.00400543,0.0166321,0.00354767,0.0147629,-0.000648499,0.0183105,0.00587463
4,2,10.0097,0.000610352,-0.000610352,-2.42837,0.0547655,-0.0753682,0.0532125,0.0718859,-0.0937568,0.143792,-0.125766,-0.085317,0.0107956,0.0244522,0.0127411,0.0154877,0.0126648,0.0111008,0.0209808,0.0185776,-9.97986,0.0178528,-0.00339508,0.0130081,0.00930786,0.0162506,-0.000953674,0.0184631,0.00423431
4,3,10.0097,0.00274658,0,-2.42714,0.0529344,-0.0756734,0.0538228,0.07036,-0.0949775,0.145318,-0.126377,-0.0847066,0.00797272,0.0210953,0.0175858,0.0114059,0.0165176,0.0117493,0.0188065,0.0184631,-9.97986,0.0172424,-0.00461578,0.01091,0.00591278,0.0193405,-0.00518799,0.0172806,0.00598907
4,4,10.0097,-0.000610352,0.000305176,-2.42684,0.0544603,-0.0741475,0.054128,0.0706652,-0.0894843,0.143487,-0.124851,-0.0837911,0.0162506,0.02491,0.0178146,0.00759125,0.0148392,0.0105286,0.0190353,0.016861,-9.97986,0.0206757,-0.00404358,0.0165939,0.00389099,0.0149155,-0.00247955,0.0155258,0.0038147
4,5,10.0097,0.000305176,0.000305176,-2.42592,0.0562914,-0.0735371,0.0550435,0.07036,-0.0922309,0.146844,-0.125156,-0.0822652,0.00858307,0.0299835,0.0172043,0.0131989,0.0201035,0.0126266,0.0159836,0.00682831,-9.97986,0.0173187,0.00125885,0.0146484,0.00659943,0.0144577,0.00167847,0.0127411,0.00400543
4,6,10.0097,0.00305176,0.000152588,-2.42501,0.0559862,-0.0735371,0.0547383,0.0706652,-0.0916206,0.146539,-0.12363,-0.0828756,0.0105286,0.0274277,0.0230789,0.00679016,0.0203705,0.00835419,0.0127029,0.0127411,-9.97986,0.0192642,-0.000190735,0.0168991,0.0108337,0.0152588,0.00293732,0.0150681,0.00804901
4,7,10.0097,0.00152588,0.000610352,-2.42501,0.0562914,-0.0723164,0.0544332,0.0715807,-0.0873481,0.145929,-0.124851,-0.0816549,0.013237,0.0239563,0.0191879,0.0140762,0.0182724,0.00850677,0.0138855,0.0205612,-9.97986,0.0163651,0.00114441,0.0174713,0.00640869,0.00907898,-0.00564575,0.0169373,0.00572205
4,8,10.0097,0.00183105,0.000305176,-2.42562,0.0569017,-0.075063,0.0547383,0.0706652,-0.0925361,0.145929,-0.123935,-0.0813497,0.0101089,0.0234222,0.0207901,0.00411987,0.0252533,0.00984192,0.0139236,0.0247192,-9.97986,0.020752,-0.00495911,0.0138474,0.00888824,0.0133133,-0.00209808,0.0125504,0.00305176
4,9,10.0097,0,0.000305176,-2.4244,0.0578172,-0.0738423,0.0556539,0.0712755,-0.0903999,0.146539,-0.12363,-0.0810445,0.0122833,0.0234222,0.0204849,0.00556946,0.0175095,0.0109482,0.0171661,0.0386047,-9.97986,0.0166702,-0.0012207,0.0139999,0.00968933,0.0147247,-0.0018692,0.0163269,0.00427246
5,0,10.0097,0.000610352,-0.0012207,-2.42745,0.055681,-0.0738423,0.0535176,0.0431993,-0.0949775,0.145929,-0.126987,-0.0819601,0.0113297,0.022049,0.0156021,0.00404358,0.0178146,0.0115967,0.0196075,0.0379181,-9.97986,0.0182343,7.62939e-005,0.0168228,0.0114059,0.0149918,-0.00408173,0.0163651,0.00358582
5,1,8.34218,0.000610352,-0.0012207,-2.42501,0.0553758,-0.0738423,0.0550435,0.04442,-0.0919257,0.146539,-0.127598,-0.0822652,0.0116348,0.0247955,0.0149918,0.00968933,0.016098,0.00926971,0.0189209,0.0260162,-9.97986,0.0131989,-0.00240326,0.0117493,0.0106049,0.0143051,-0.00514984,0.0161362,0.00495911
5,2,7.01894,0.00152588,-0.00198364,-2.42653,0.0544603,-0.0738423,0.0544332,0.054796,-0.0928413,0.146234,-0.125766,-0.0822652,0.00816345,0.0190735,0.0177383,0.00400543,0.0201416,0.00888824,0.0196075,0.0229645,-9.97986,0.0157166,-0.00328064,0.0143433,0.00835419,0.0183105,-0.00530243,0.0146103,0.00572205
5,3,6.92647,-0.000305176,0.000152588,-2.42592,0.0535448,-0.0756734,0.054128,0.0627306,-0.0968086,0.146539,-0.126072,-0.0828756,0.00644684,0.0154495,0.014267,0.00179291,0.0220108,0.0120926,0.0231171,0.0284958,-9.97986,0.0143051,-3.8147e-005,0.0159454,0.00495911,0.0114441,-0.0056076,0.0146866,0.00541687
5,4,7.14528,0.00152588,0.000152588,-2.42623,0.055681,-0.0741475,0.0550435,0.0691393,-0.0919257,0.145013,-0.125766,-0.0831808,0.00846863,0.0191116,0.0193405,0.0107574,0.0165939,0.00988007,0.0231552,0.0156784,-9.97986,0.0128937,0.00110626,0.0152588,0.00507355,0.0123978,-0.00419617,0.0145721,0.00492096
5,5,8.79659,0.000915527,0.000457764,-2.42714,0.055681,-0.0747579,0.0553487,0.0941637,-0.0891792,0.146234,-0.124546,-0.0844015,0.00961304,0.0166321,0.0189209,-0.00125885,0.0204086,0.0110626,0.0236511,0.00709534,-9.97986,0.0151443,-0.00659943,0.0100708,-0.000762939,0.0130463,-0.0030899,0.0172806,0.00259399
5,6,10.0097,0.00152588,0.00259399,-2.42837,0.0544603,-0.0762837,0.0532125,0.0984362,-0.0916206,0.143487,-0.125156,-0.0859274,0.0130463,0.020256,0.0233078,-0.0194168,0.0144577,0.0109863,0.0254822,0.0163269,-9.97986,0.0133514,0.00202179,0.0138474,0.000572205,0.0159836,-0.00431061,0.0131989,0.00785828
5,7,10.0097,-0.000610352,0.000305176,-2.42928,0.0532396,-0.0771993,0.0519917,0.0804308,-0.0961982,0.142877,-0.126682,-0.0871481,0.0110626,0.0211716,0.0271225,-0.0211716,0.0195313,0.0122833,0.031929,0.0203705,-9.97986,0.0175858,0.000762939,0.016098,0.00553131,0.0137711,-0.00324249,0.017128,0.00881195
5,8,10.0097,0.000610352,0.000457764,-2.42928,0.0535448,-0.0759786,0.0513814,0.0740221,-0.0955879,0.143487,-0.126377,-0.0871481,0.00991821,0.0239944,0.0238419,-0.0200272,0.0170135,0.00831604,0.0283813,0.0165939,-9.97986,0.0164032,-0.00404358,0.0119781,-0.00408173,0.014534,-0.00644684,0.0128937,0.00518799
5,9,10.0097,0.000915527,-0.000457764,-2.42928,0.0553758,-0.0753682,0.0526021,0.0712755,-0.094062,0.142572,-0.127903,-0.0874532,0.012207,0.0279617,0.0198746,-0.0254822,0.0214005,0.0137329,0.0314331,0.0190735,-9.97986,0.0167465,-0.00209808,0.0156784,0.00465393,0.016861,-0.000190735,0.0138474,0.00995636
6,0,10.0097,0.000610352,-0.000457764,-2.42867,0.0532396,-0.0781148,0.050771,0.0694445,-0.095893,0.142877,-0.126987,-0.0871481,0.00865936,0.0203323,0.0214386,-0.0321579,0.0198746,0.0110245,0.0302505,0.0136185,-9.97986,0.0159454,-0.00511169,0.0141907,0.00312805,0.0191879,-0.00267029,0.0153351,0.00843048
6,1,10.0097,0.000915527,-0.000305176,-2.42867,0.0538499,-0.075063,0.0522969,0.0697496,-0.0952827,0.142877,-0.127598,-0.0865377,0.00843048,0.0192642,0.0241089,0.0116348,0.020752,0.00713348,0.0225449,0.0107193,-9.97986,0.0166702,-0.0012207,0.0157166,0.000991821,0.0180817,3.8147e-005,0.0149918,0.00804901
6,2,10.0097,0.000915527,0.000152588,-2.42745,0.0535448,-0.0744527,0.0535176,0.0694445,-0.0961982,0.144403,-0.125461,-0.085317,0.00789642,0.0179672,0.0192642,0.0220871,0.0165939,0.0136948,0.0210953,0.0107193,-9.97986,0.0140762,-0.000762939,0.0156403,0.00564575,0.0197601,0.00102997,0.0177002,0.00408173
6,3,10.0097,0.000610352,0.000305176,-2.42714,0.0547655,-0.0759786,0.0535176,0.0706652,-0.094062,0.144708,-0.125461,-0.0847066,0.0126266,0.0143051,0.0183105,0.0290298,0.0106812,0.00793457,0.0226974,0.0180817,-9.97986,0.0145721,-0.00274658,0.0102615,0.00350952,0.017662,-0.00457764,0.0183105,0.00541687
6,4,10.0097,0.000610352,0.000762939,-2.42714,0.0547655,-0.0744527,0.0532125,0.0688341,-0.0931465,0.145013,-0.125156,-0.0840963,0.00812531,0.0157547,0.0139236,0.0592041,0.0161362,0.0056839,0.0252151,0.0206757,-9.97986,0.0136185,0.00301361,0.0130463,0.00282288,0.0159454,-0.00038147,0.0151443,0.00637054
6,5,10.0097,0,0.000762939,-2.42623,0.0553758,-0.0747579,0.0544332,0.0709703,-0.0931465,0.146234,-0.125461,-0.0825704,0.0133896,0.00930786,0.0182343,0.051918,0.0144196,0.0119781,0.0255203,0.0302887,-9.97986,0.0117874,-0.0012207,0.0133514,0.00743866,0.0201035,-0.00209808,0.0180817,0.00808716
6,6,10.0097,0.000610352,0.000610352,-2.42592,0.0562914,-0.0741475,0.055959,0.0706652,-0.0922309,0.146844,-0.124851,-0.0819601,0.00812531,0.00804901,0.0169373,0.023613,0.0177765,0.00774384,0.0210571,0.0295639,-9.97986,0.0105667,0.00148773,0.0131607,0.00720978,0.018692,-0.0030899,0.0147247,0.00598907
6,7,10.0097,0.00152588,0.000305176,-2.42501,0.0553758,-0.073232,0.054128,0.0700548,-0.090705,0.147149,-0.123325,-0.0813497,0.00785828,0.0193024,0.0201416,0.0377274,0.0156784,0.0101471,0.0151825,0.0285339,-9.97986,0.0157166,0.000457764,0.0130463,0.00614166,0.0133896,-0.00217438,0.0149155,0.00785828
6,8,10.0097,-0.000915527,-0.000457764,-2.42562,0.0562914,-0.0744527,0.0550435,0.0712755,-0.0943672,0.146539,-0.123935,-0.0810445,0.0145721,0.0263214,0.0235748,0.0597763,0.0203705,0.0107193,0.0213623,0.0298309,-9.97986,0.0105286,0.000801086,0.0159073,0.00457764,0.0212097,-0.00343323,0.0181198,0.00946045
6,9,10.0097,0.000610352,0.000610352,-2.42501,0.0559862,-0.0735371,0.0553487,0.07036,-0.0910102,0.146844,-0.12302,-0.0807394,0.0103378,0.0203323,0.0225067,0.0335312,0.019455,0.00743866,0.0228119,0.0263977,-9.97986,0.0198364,0.00289917,0.0136948,0.00610352,0.0197601,-0.00553131,0.0181961,0.00995636
7,0,10.0097,0.000915527,-0.00183105,-2.42714,0.0562914,-0.0753682,0.054128,0.0435045,-0.0955879,0.145624,-0.126682,-0.0822652,0.0110626,0.0260544,0.0208664,0.0310516,0.0187302,0.00679016,0.0255585,0.0307083,-9.97986,0.0152588,-0.00411987,0.016861,0.00461578,0.0159454,-0.00274658,0.0166702,0.00751495
7,1,8.2961,0.000915527,-0.00167847,-2.42653,0.0572069,-0.0738423,0.0547383,0.0447252,-0.0919257,0.146539,-0.125766,-0.0810445,0.0113297,0.0325394,0.017662,0.035553,0.0113297,0.0125122,0.0224686,0.0132751,-9.97986,0.0178528,0.00419617,0.016098,0.00598907,0.0217056,-0.000419617,0.0190353,0.0069809
7,2,6.96401,0.00152588,-0.00106812,-2.42501,0.055681,-0.0735371,0.0550435,0.0535753,-0.0903999,0.146234,-0.126072,-0.0819601,0.00816345,0.0295639,0.0185776,0.0135422,0.0218582,0.00667572,0.0148392,0.00572205,-9.97986,0.0203705,0.00286102,0.0130081,0.00411987,0.018692,-0.0025177,0.0164413,0.00518799
7,3,6.84468,0.000915527,-0.000305176,-2.42592,0.0547655,-0.0738423,0.0547383,0.0636461,-0.0913154,0.145624,-0.125766,-0.0822652,0.0147247,0.0264359,0.0178528,0.0110626,0.0161743,0.00865936,0.0216675,0.00831604,-9.97986,0.0149536,0.000915527,0.00991821,0.00431061,0.0186157,-0.00156403,0.0144577,0.00652313
7,4,7.06502,0.000610352,0.000305176,-2.42592,0.0544603,-0.0744527,0.0544332,0.07036,-0.0913154,0.145929,-0.124851,-0.0828756,0.00980377,0.0254822,0.0148773,0.0210953,0.0152969,0.0118637,0.0257111,0.00812531,-9.97986,0.0146103,-0.00350952,0.01194,0.00213623,0.0167847,-0.00175476,0.0165558,0.00740051
7,5,8.77431,0.000915527,0.000762939,-2.42653,0.0544603,-0.0747579,0.0547383,0.0935533,-0.0903999,0.145318,-0.124546,-0.0844015,0.0114441,0.0209427,0.0152969,0.0152969,0.0152588,0.0110626,0.0273132,0.0189972,-9.97986,0.0132751,-0.00328064,0.0106049,0.00225067,0.0165939,-0.00511169,0.0157928,0.00667572
7,6,10.0097,0.000610352,0.00183105,-2.42867,0.0529344,-0.0762837,0.0526021,0.0984362,-0.0925361,0.143792,-0.123935,-0.0859274,0.0123978,0.0284576,0.0181961,0.0127411,0.0196838,0.0111389,0.0286484,0.019722,-9.97986,0.0181198,-0.000495911,0.0144577,0.00576019,0.019455,0.000801086,0.0198364,0.00576019
7,7,10.0097,0,0.000610352,-2.42898,0.0535448,-0.0765889,0.0513814,0.0789049,-0.0943672,0.143792,-0.126682,-0.0868429,0.0135803,0.0243378,0.0186539,0.0142288,0.0172043,0.0118637,0.031662,0.00953674,-9.97986,0.0165939,0.00179291,0.015564,0.00797272,0.0177765,0.00255585,0.018692,0.00442505
7,8,10.0097,0.000305176,-0.000152588,-2.42776,0.0535448,-0.0775044,0.0526021,0.0740221,-0.0949775,0.144098,-0.128513,-0.0865377,0.0105667,0.028801,0.0177002,0.0209808,0.015564,0.00980377,0.0240326,-0.00389099,-9.97986,0.0145721,0.00331879,0.0122452,0.00667572,0.0169754,-0.00213623,0.0197983,0.00823975
7,9,10.0097,-0.000305176,0.000152588,-2.42959,0.0535448,-0.075063,0.0519917,0.0694445,-0.0952827,0.144708,-0.127598,-0.0871481,0.0123215,0.0267792,0.0218582,0.0175095,0.0213623,0.00865936,0.0239563,-0.00938416,-9.97986,0.0195313,0.00171661,0.0133133,0.00766754,0.0201416,-0.000724792,0.0218964,0.00724792
8,0,10.0097,0.000305176,-0.000610352,-2.42928,0.0529344,-0.0759786,0.0526021,0.0691393,-0.0949775,0.141656,-0.126987,-0.0871481,0.00507355,0.0261307,0.0202179,0.018692,0.0137329,0.0114822,0.0245285,0.00404358,-9.97986,0.0139618,-0.00511169,0.0107956,0.0063324,0.0215912,0.000724792,0.0172806,0.00495911
8,1,10.0097,0.00244141,0.000152588,-2.42867,0.0535448,-0.0744527,0.0519917,0.0685289,-0.094062,0.143792,-0.126072,-0.0868429,0.00907898,0.02491,0.0208282,0.0238419,0.0175858,0.00976563,0.0184631,0.00961304,-9.97986,0.0137711,0.000572205,0.0135803,0.0088501,0.0175476,-0.000343323,0.0169373,0.00484467
8,2,10.0097,-0.000610352,0.000152588,-2.42806,0.0535448,-0.0762837,0.0532125,0.0697496,-0.0937568,0.144098,-0.125156,-0.0859274,0.00915527,0.029068,0.0178909,0.00648499,0.0108337,0.00938416,0.0160217,0.0189972,-9.97986,0.0133514,-0.00576019,0.0140381,0.00736237,0.0148392,-0.00320435,0.0138855,0.00789642
