
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,-8.80839,-0.000305176,0.00320435,-2.42592,0.0544603,-0.0738423,0.0565694,0.127733,-0.0849067,0.146234,-0.121189,-0.0822652,-0.0246048,0.0237656,0.027771,0.0140762,-0.0437927,0.015831,0.0206375,0.00831604,-9.97986,-0.0319672,-0.00179291,0.0307465,0.0200272,0.0302887,-0.0044632,0.0474548,0.00370026
2,7,-0.847883,-0.000305176,0.00350952,-2.42684,0.0535448,-0.0759786,0.0544332,0.147569,-0.0879585,0.142572,-0.120884,-0.0834859,0.00629425,0.0256729,0.0265121,0.013504,-0.02285,0.0148392,0.0246811,0.0136566,-9.97986,-0.0469208,-0.00530243,0.0418091,0.017128,0.0273132,-0.00473022,0.0476074,-0.00442505
2,8,7.18923,0.000305176,0.00442505,-2.42776,0.0535448,-0.0762837,0.0538228,0.154588,-0.0891792,0.142877,-0.121494,-0.0859274,0.053215,0.026474,0.0301743,0.01297,0.000839233,0.0162888,0.0243378,0.0175858,-9.97986,-0.0467682,-0.0025177,0.0420761,0.018692,0.018959,-0.00335693,0.0447083,-0.0115967
2,9,10.0097,0.000610352,0.00457764,-2.4305,0.0535448,-0.0775044,0.050771,0.124986,-0.0955879,0.142572,-0.124546,-0.0886739,0.0862885,0.023613,0.0254822,0.0153351,0.00984192,0.0136948,0.0239563,0.0170517,-9.97986,-0.0393295,-0.00514984,0.0471115,0.0193787,0.00984192,-0.00114441,0.0370789,-0.0157928
3,0,10.0097,0.00152588,0.000305176,-2.4305,0.0538499,-0.0771993,0.0486348,0.0908068,-0.0971137,0.142267,-0.125461,-0.0886739,0.11837,0.0186539,0.0224686,0.00865936,0.0143814,0.00988007,0.023613,0.0173569,-9.97986,-0.0136566,-0.00869751,0.0413513,0.016861,0.00434875,-0.00423431,0.037384,-0.022049
3,1,10.0097,0.000610352,0.000305176,-2.42989,0.0523241,-0.0756734,0.0519917,0.0782946,-0.0965034,0.142877,-0.126987,-0.0877584,0.105438,0.0209427,0.0174713,0.00713348,0.0240326,0.00930786,0.0207138,0.023613,-9.97986,0.0337601,-0.00545502,0.0367737,0.015564,0.0056839,-0.00785828,0.0386429,-0.0179291
3,2,10.0097,0,0,-2.42837,0.0544603,-0.0759786,0.0519917,0.0758531,-0.0952827,0.143487,-0.127903,-0.0865377,0.0612259,0.0178146,0.0186157,0.00999451,0.0226593,0.0100708,0.0255203,0.0295639,-9.97986,0.0724411,-0.00823975,0.0266266,0.0151443,0.021553,-0.00953674,0.0395584,-0.016098
3,3,10.0097,0.00244141,-0.000610352,-2.42898,0.0547655,-0.0759786,0.0519917,0.0712755,-0.0946723,0.145013,-0.127292,-0.0840963,0.0320816,0.0167847,0.0187302,0.01297,0.0127029,0.0144577,0.0260544,0.020752,-9.97986,0.0860977,-0.00694275,0.0257874,0.0149918,0.0224304,-0.00377655,0.0446701,-0.00709534
3,4,10.0097,-0.000915527,0.000610352,-2.42684,0.0547655,-0.0744527,0.0538228,0.0718859,-0.0928413,0.144098,-0.126377,-0.0850118,0.0312805,0.018158,0.0178146,0.0102615,0.0114441,0.00087738,0.0200653,0.0150299,-9.97986,0.0720215,-0.00701904,0.0286865,0.0156021,0.0322342,7.62939e-005,0.0497055,-0.00782013
3,5,10.0097,0.000610352,0.000457764,-2.42745,0.0553758,-0.0747579,0.0535176,0.0712755,-0.0934516,0.144403,-0.126072,-0.0834859,0.0432205,0.0153732,0.014534,0.00926971,0.00255585,-0.00312805,0.0206757,0.0174713,-9.97986,0.0526428,-0.00255585,0.0318146,0.018692,0.033989,0.00419617,0.0518417,-0.0152588
3,6,10.0097,-0.000305176,0.000762939,-2.42592,0.0562914,-0.073232,0.0532125,0.072191,-0.0910102,0.146539,-0.124851,-0.0825704,0.080719,0.0188446,0.0148773,0.0100708,-0.00869751,-0.00564575,0.0252151,0.0161362,-9.97986,0.059967,-0.00183105,0.026741,0.0139999,0.0283432,0.00514984,0.0510406,-0.0179672
3,7,10.0097,0.0012207,-0.000305176,-2.42501,0.0562914,-0.0744527,0.0562642,0.0718859,-0.0919257,0.145624,-0.125156,-0.0816549,0.106354,0.0205994,0.0102615,0.00656128,-0.0164413,-0.0111389,0.0243378,0.0118256,-9.97986,0.0727463,0.00587463,0.0294876,0.0139618,0.0243378,0.00419617,0.0449371,-0.0208282
3,8,10.0097,0.000915527,0.000152588,-2.42501,0.055681,-0.0747579,0.054128,0.0724962,-0.0916206,0.146844,-0.124546,-0.0816549,0.115623,0.019455,0.0160599,0.0110626,-0.0149536,-0.015564,0.022049,0.0100327,-9.97986,0.0780487,0.00087738,0.0239563,0.016098,0.0323105,0.00499725,0.0297165,-0.0499344
3,9,10.0097,0.000610352,-0.00183105,-2.42745,0.0559862,-0.0741475,0.0510762,0.0187853,-0.0989448,0.143792,-0.128208,-0.0844015,0.0759125,0.0173187,0.0138474,0.011673,-0.00137329,-0.0101852,0.0209808,0.0120544,-9.97986,0.0738907,-0.000724792,0.00629425,0.00827789,0.0298691,0.00102997,0.023613,-0.0785446
4,0,0.934038,-0.000610352,-0.00442505,-2.42379,0.0565965,-0.0738423,0.0532125,-0.00532361,-0.0971137,0.147149,-0.128513,-0.0819601,0.0251007,0.0155258,0.0161743,0.0104523,0.0148392,-0.00743866,0.0203705,0.0112152,-9.97986,0.0532532,0.000648499,0.00858307,0.0139236,0.0252533,-0.00629425,0.019989,-0.0756073
4,1,-5.98521,0.000610352,-0.00473022,-2.42623,0.0559862,-0.0741475,0.0544332,-0.0193617,-0.0980293,0.148065,-0.130344,-0.0813497,-0.00968933,0.021019,0.014534,0.0164032,0.0113297,-0.000495911,0.0166702,0.0173569,-9.97986,0.0418854,0.00263214,0.0193024,0.00759125,0.0252914,-0.00911713,0.0144958,-0.0496292
4,2,-9.99003,0.000610352,-0.00259399,-2.4244,0.0553758,-0.0738423,0.0553487,0.0114611,-0.0931465,0.146539,-0.129123,-0.0810445,-0.0202942,0.0233841,0.0156403,0.0115967,0.026207,-0.00766754,0.0176239,0.0179672,-9.97986,0.0291061,0.00896454,0.0258255,0.018425,0.0226593,-0.00484467,0.0124359,-0.0121689
4,3,-9.99003,0.0012207,-0.00152588,-2.42501,0.0553758,-0.073232,0.0556539,0.0383165,-0.0910102,0.146234,-0.126377,-0.0807394,-0.00980377,0.0174332,0.0178528,0.00919342,0.0388718,-0.018425,0.0183868,0.0234604,-9.97986,0.00473022,-0.00221252,0.0284576,0.017128,0.000114441,-0.00591278,0.0110245,0.0265503
4,4,-9.99003,0.000915527,-0.000152588,-2.42562,0.0565965,-0.0747579,0.0547383,0.0557115,-0.0897895,0.146539,-0.126377,-0.0816549,0.017395,0.0203323,0.0186539,0.0101471,0.0611877,-0.0141907,0.0222015,0.0262833,-9.97986,-0.0205231,-0.00362396,0.0229645,0.018959,-0.00652313,-0.0106812,0.0125504,0.0741959
4,5,-9.99003,0.000305176,0,-2.42562,0.0575121,-0.0747579,0.054128,0.0761583,-0.0900947,0.146539,-0.124851,-0.0828756,0.0212097,0.0165176,0.0128937,0.00972748,0.0744247,-0.013237,0.026741,0.027504,-9.97986,-0.0447845,-0.00587463,0.0217056,0.0174332,0.00549316,-0.0112152,0.00389099,0.112381
4,6,-8.75072,0.00183105,0.00244141,-2.42562,0.0547655,-0.0756734,0.0550435,0.13109,-0.0855171,0.145013,-0.121189,-0.0825704,0.0157547,0.019455,0.0120926,0.0111771,0.0835037,-0.0104904,0.0332642,0.0307846,-9.97986,-0.056572,-0.00583649,0.0275421,0.0133133,0.0104141,-0.00926971,0.00541687,0.108604
4,7,-0.600691,0.000610352,0.00305176,-2.42714,0.0541551,-0.0759786,0.0535176,0.144823,-0.0876533,0.143182,-0.121494,-0.0844015,0.0202179,0.0217438,0.0157547,0.00865936,0.0906754,-0.0120544,0.0289917,0.0297546,-9.97986,-0.0561905,-0.00118256,0.0189972,0.00812531,0.000686646,-0.00904083,-0.00209808,0.075798
4,8,7.45046,-0.000610352,0.00411987,-2.42806,0.0523241,-0.0771993,0.0535176,0.154283,-0.0900947,0.141656,-0.12241,-0.0862325,0.0241852,0.0211334,0.0170517,0.0117874,0.100746,-0.00320435,0.030098,0.0267029,-9.97986,-0.0502396,0.00663757,0.0124359,0.0103378,-0.00205994,-0.00854492,-0.00228882,0.0426865
4,9,10.0097,-0.00152588,0.00396729,-2.43111,0.0532396,-0.0768941,0.0504659,0.121935,-0.095893,0.142267,-0.124851,-0.0892843,0.00465393,0.0211716,0.0125504,0.010376,0.10479,0.000419617,0.029068,0.020256,-9.97986,-0.03685,0.00232697,-0.00587463,0.00896454,-0.000991821,-0.00988007,-0.00617981,0.0150299
5,0,10.0097,0.000305176,0.00137329,-2.4305,0.0535448,-0.0765889,0.0498555,0.0908068,-0.0977241,0.142877,-0.125461,-0.0874532,-0.0170517,0.0169754,0.0156403,0.0121307,0.106277,0.00637054,0.0136948,0.0230789,-9.97986,-0.0157928,-0.000228882,-0.00579834,0.0139236,-0.000419617,-0.00976563,-0.00465393,0.00804901
5,1,10.0097,0.00244141,0.000305176,-2.42959,0.0535448,-0.0753682,0.0510762,0.0776842,-0.0961982,0.142877,-0.127292,-0.0877584,-0.0312805,0.0178528,0.0144196,0.01091,0.0976944,-0.00190735,0.0111389,0.023613,-9.97986,0.0114822,0.00335693,0.00175476,0.0146103,0.00377655,-0.0125122,-0.00679016,-0.00770569
5,2,10.0097,-0.000610352,0.000610352,-2.42776,0.0538499,-0.0744527,0.0519917,0.0731066,-0.0943672,0.143487,-0.126987,-0.0859274,-0.0312424,0.0172043,0.0105286,0.00904083,0.0898361,-0.0094986,0.00572205,0.026207,-9.97986,0.0258255,0.000839233,0.0123215,0.0183105,0.00164032,-0.0125885,-0.00732422,-0.0333405
5,3,10.0097,0.000915527,-0.000152588,-2.42714,0.0547655,-0.0753682,0.0535176,0.0731066,-0.0934516,0.144098,-0.126377,-0.0850118,-0.0161362,0.0127792,0.00812531,0.00621796,0.0802994,-0.00312805,0.0156403,0.0230789,-9.97986,0.0415039,-0.00312805,0.0286865,0.018158,0.00133514,-0.0120163,-0.00770569,-0.0224686
5,4,10.0097,0.00152588,0.000305176,-2.42745,0.0562914,-0.075063,0.0535176,0.0724962,-0.0934516,0.145624,-0.127598,-0.0847066,0.00278473,0.0121689,0.00652313,0.00919342,0.0718307,0.00293732,0.019722,0.0265884,-9.97986,0.0537872,-0.00637054,0.0278854,0.0231171,0.00484467,-0.0121307,-0.00415802,0.00717163
5,5,10.0097,0.000610352,0.000305176,-2.42623,0.0553758,-0.0747579,0.0538228,0.0715807,-0.0919257,0.145624,-0.126072,-0.0844015,0.0149536,0.0175858,0.0131989,0.0122833,0.0550842,0.00610352,0.0186539,0.022049,-9.97986,0.0578308,-0.00347137,0.0261307,0.0166702,0.00564575,-0.0152206,-0.00392914,0.025444
5,6,10.0097,0.000610352,0,-2.42531,0.0569017,-0.0744527,0.0556539,0.0712755,-0.0922309,0.146234,-0.123935,-0.0822652,0.0199127,0.0208282,0.00759125,0.00679016,0.0865555,0.00377655,0.0201797,0.0226593,-9.97986,0.0512314,0.00480652,0.028801,0.0113678,0.00873566,-0.0135803,-0.00267029,0.0403214
5,7,10.0097,0.000610352,0.000152588,-2.42531,0.0559862,-0.0735371,0.0553487,0.0715807,-0.0919257,0.146844,-0.124241,-0.0807394,0.022583,0.0212097,0.0133514,0.00972748,0.130539,0.0063324,0.0219345,0.020256,-9.97986,0.0421524,-0.00408173,0.0165939,0.0127411,0.00804901,-0.0105286,-0.00167847,0.0395584
5,8,10.0097,0.000305176,-0.000305176,-2.4247,0.0559862,-0.0735371,0.0547383,0.0712755,-0.0934516,0.146539,-0.124851,-0.0804342,0.0231171,0.021553,0.0102234,0.0104141,0.117569,0.0143051,0.0180054,0.0156021,-9.97986,0.0278854,-0.0121307,0.00411987,0.0146866,0.00988007,-0.0119019,0.00114441,0.0380325
5,9,10.0097,0,-0.0012207,-2.42806,0.055681,-0.0747579,0.0510762,0.0175646,-0.0977241,0.145624,-0.128818,-0.0822652,0.0170135,0.017662,0.00991821,0.00659943,0.0908279,0.0110245,0.0211716,0.0183105,-9.97986,0.0136566,-0.00923157,-0.00396729,0.0168991,0.00988007,-0.0122833,0.00423431,0.0362778
6,0,0.917864,0.000610352,-0.00411987,-2.4247,0.0569017,-0.073232,0.0529073,-0.00379773,-0.0961982,0.145929,-0.129429,-0.0825704,0.0150299,0.0163269,0.0121689,0.00862122,0.0634766,0.0142288,0.0264359,0.0178528,-9.97986,0.000267029,-0.00495911,-0.00858307,0.00743866,0.0161362,-0.0149918,0.000762939,0.0310135
6,1,-5.90007,-0.000915527,-0.00473022,-2.42531,0.0569017,-0.073232,0.0544332,-0.0169203,-0.0961982,0.147455,-0.130039,-0.0822652,0.00793457,0.0231171,0.00831604,0.0127411,0.00812531,0.0140762,0.0281143,0.0152206,-9.97986,0.00270844,-0.00289917,-0.0177383,0.00919342,0.0154495,-0.0169754,0.00320435,0.0250244
6,2,-9.99003,0.00244141,-0.00335693,-2.42592,0.0562914,-0.0744527,0.0556539,0.0108507,-0.0931465,0.147149,-0.129123,-0.0804342,0.00827789,0.0273514,0.0148773,0.00896454,-0.0222015,0.0175095,0.0251389,0.0163269,-9.97986,0.00232697,-0.000228882,-0.0164032,0.0069046,0.0191879,-0.0108337,0.00595093,0.0162125
6,3,-9.99003,0,-0.00183105,-2.4244,0.0562914,-0.073232,0.0553487,0.0386217,-0.0910102,0.145929,-0.127292,-0.0816549,0.00556946,0.0203705,0.00801086,0.0126648,-0.0242996,0.0203323,0.02285,0.0103378,-9.97986,-0.00396729,0.000190735,-0.00968933,0.00324249,0.000457764,-0.0167847,0.00652313,0.00312805
6,4,-9.99003,-0.000610352,-0.00167847,-2.42562,0.0547655,-0.0741475,0.0547383,0.0560167,-0.090705,0.145624,-0.126377,-0.0822652,0.00835419,0.0236511,0.0164032,0.00980377,-0.0378418,0.0248337,0.0278473,0.0133133,-9.97986,-0.00686646,0.00526428,3.8147e-005,0.00038147,-0.00728607,-0.0137711,0.0185394,-0.0113297
6,5,-9.99003,0.000610352,0,-2.42531,0.0562914,-0.0747579,0.0556539,0.0785997,-0.0894843,0.145013,-0.124546,-0.0825704,0.00347137,0.0219727,0.0130081,0.00904083,-0.0559235,0.0158691,0.0277328,0.0127029,-9.97986,0.000114441,0.00141144,0.0136566,-0.0030899,0.0110626,-0.0121689,0.0286865,-0.0260544
6,6,-8.83159,0.000610352,0.00213623,-2.42562,0.0550706,-0.073232,0.0568746,0.1317,-0.0858222,0.144403,-0.121189,-0.0825704,-0.00167847,0.0243378,0.0158691,0.0106812,-0.0730133,0.0127029,0.0227356,0.0136948,-9.97986,0.00473022,0.00366211,0.0295639,0.00263214,0.0128937,-0.00839233,0.0351715,-0.0348663
6,7,-0.743513,0.000305176,0.00350952,-2.42684,0.0541551,-0.0759786,0.0553487,0.146349,-0.0885688,0.143792,-0.122715,-0.0847066,-0.0050354,0.0239182,0.0183868,0.00896454,-0.0843811,0.00667572,0.0247192,0.0133133,-9.97986,0.01194,0.00286102,0.0485611,-0.000801086,0.0136566,-0.00587463,0.0366211,-0.0385666
6,8,7.217,-0.000305176,0.00442505,-2.42806,0.0547655,-0.0762837,0.0544332,0.153673,-0.0897895,0.144098,-0.121189,-0.0856222,-0.00209808,0.0284958,0.0155258,0.00907898,-0.0578308,-0.00823975,0.0203705,0.0148773,-9.97986,0.0125885,0.00488281,0.0706482,0.00507355,0.0159836,0.00247955,0.0392532,-0.0421143
6,9,10.0097,-0.0012207,0.00411987,-2.43172,0.0514085,-0.0762837,0.0510762,0.123461,-0.095893,0.141046,-0.124851,-0.0880636,-0.0012207,0.0251389,0.0181961,0.0116348,-0.0349045,-0.0120544,0.0168228,0.0151062,-9.97986,0.0177383,-0.00732422,0.0759888,0.00915527,0.0136566,0.00644684,0.0359726,-0.103645
7,0,10.0097,-0.000915527,0.000610352,-2.43142,0.0538499,-0.0762837,0.0516866,0.0895861,-0.0983344,0.142267,-0.126987,-0.0892843,-0.000343323,0.0260925,0.0123978,0.00995636,-0.0310898,-0.02285,0.0154114,0.015564,-9.97986,0.0102234,-0.0108719,0.0723267,0.00453949,0.00808716,0.0149536,0.0331116,-0.15377
7,1,10.0097,0.000305176,0.000457764,-2.42989,0.0538499,-0.075063,0.0498555,0.0782946,-0.0968086,0.144708,-0.127292,-0.0877584,0.00747681,0.0270462,0.0193787,0.0151443,-0.0124741,-0.0287247,0.019722,0.0164795,-9.97986,0.0154877,-0.00137329,0.0743103,0.0121689,0.0173187,0.0159836,0.0310135,-0.109634
7,2,10.0097,0.00183105,-0.000152588,-2.42928,0.0553758,-0.0744527,0.0526021,0.0743273,-0.0946723,0.146234,-0.125766,-0.0868429,0.000610352,0.0262451,0.0177383,0.00930786,0.00572205,-0.0233459,0.0163269,0.0147247,-9.97986,0.0135803,-0.000228882,0.0732803,0.00839233,0.0237656,0.0189209,0.0210571,-0.0500488
7,3,10.0097,0.000610352,-0.000457764,-2.42745,0.055681,-0.0738423,0.0532125,0.0718859,-0.094062,0.145624,-0.126072,-0.0856222,0.00297546,0.027504,0.0236511,0.0138855,0.0164795,-0.0196075,0.0209427,0.0185776,-9.97986,0.00770569,-0.00415802,0.0669479,0.00492096,0.0364304,0.0223541,0.00831604,-0.00125885
7,4,10.0097,-0.000610352,0,-2.42684,0.0550706,-0.0747579,0.054128,0.0718859,-0.0928413,0.147455,-0.126072,-0.0840963,0.00556946,0.0293732,0.0194168,0.0101852,0.0269318,-0.0218582,0.0201035,0.0148773,-9.97986,0.018692,-0.000343323,0.0735092,0.0127411,0.0395203,0.0154877,0.00331879,0.0492859
7,5,10.0097,-0.000610352,0.000305176,-2.42623,0.0553758,-0.0747579,0.054128,0.0712755,-0.0922309,0.146234,-0.126377,-0.0837911,0.0019455,0.0235367,0.0214386,0.00785828,0.0695419,-0.00217438,0.0250626,0.0146866,-9.97986,0.021286,0.00648499,0.0698853,0.00701904,0.0367737,0.00812531,-0.00175476,0.101204
7,6,10.0097,0.000610352,-0.000152588,-2.42501,0.0559862,-0.075063,0.0550435,0.0715807,-0.0913154,0.147455,-0.124546,-0.0819601,0.00644684,0.0294876,0.0214005,0.0109482,0.0971603,0.0185394,0.0185776,0.0169754,-9.97986,0.0264359,0.000457764,0.0429535,0.00881195,0.0365448,0.0179672,-0.000724792,0.125809
7,7,10.0097,0.000610352,0.000152588,-2.42562,0.0565965,-0.075063,0.0547383,0.0731066,-0.0922309,0.146234,-0.12363,-0.0813497,0.00564575,0.0263977,0.0215912,0.0113678,0.123711,0.0291824,0.021553,0.0156403,-9.97986,0.0165558,-0.00453949,0.0134277,0.00583649,0.0286865,0.0127792,-0.00278473,0.110817
7,8,10.0097,0,0.000305176,-2.4244,0.0572069,-0.0738423,0.0556539,0.07036,-0.090705,0.144403,-0.123935,-0.0813497,0.00587463,0.0271225,0.0204086,0.00972748,0.181389,0.0481033,0.0250626,0.0192261,-9.97986,0.0179291,-0.0118637,-7.62939e-005,0.00389099,0.0257111,0.00545502,-0.00553131,0.0737762
7,9,10.0097,0.000610352,-0.00228882,-2.42684,0.0553758,-0.0741475,0.0522969,0.0242784,-0.0983344,0.145318,-0.128513,-0.0831808,0.0106812,0.0273514,0.0187683,0.00900269,0.172386,0.0717163,0.0232315,0.0141525,-9.97986,0.0106812,-0.0106049,-0.0170135,0.001297,0.0178146,0.00595093,0.00118256,0.0628662
8,0,0.787249,0.00183105,-0.00488281,-2.42562,0.0565965,-0.0729268,0.0522969,-0.00471326,-0.0971137,0.145929,-0.129734,-0.0822652,0.00911713,0.0230408,0.0214767,0.00850677,0.109673,0.0754547,0.0216675,0.0163651,-9.97986,0.0100327,-0.00957489,-0.0148773,-3.8147e-005,0.00614166,-0.00366211,0.00198364,0.0397491
8,1,-6.09874,0,-0.00473022,-2.42592,0.0550706,-0.0744527,0.0526021,-0.0178358,-0.0974189,0.144098,-0.130344,-0.0816549,0.00984192,0.0290298,0.0215912,0.00991821,0.0480652,0.0726318,0.0183105,0.0132751,-9.97986,0.00404358,-0.00576019,-0.00442505,-0.000686646,0.00652313,-0.00846863,0.0107956,-0.00675201
