
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,1,10.0097,0.0012207,0,-2.42562,0.0565965,-0.0735371,0.0535176,0.0731066,-0.0913154,0.146234,-0.124241,-0.0816549,0.0114822,0.0217819,0.0222015,-0.0896072,0.0160599,0.0088501,0.0082016,0.0108337,-9.97986,0.0161362,-0.00408173,0.00968933,0.001297,0.0126266,-7.62939e-005,0.0222397,0.00392914
3,2,10.0097,0,0.000152588,-2.42531,0.0581224,-0.0741475,0.0553487,0.0709703,-0.0903999,0.146539,-0.123935,-0.0819601,0.0123978,0.0258636,0.0202942,-0.0539398,0.0173569,0.0114822,0.00961304,0.0150681,-9.97986,0.0175476,-0.0038147,0.00976563,0.00370026,0.0108337,-0.000114441,0.0201035,0.00423431
3,3,10.0097,0.000915527,0,-2.42409,0.0550706,-0.0741475,0.0535176,0.0602892,-0.0928413,0.145624,-0.124851,-0.0819601,0.0120926,0.0254822,0.0208664,-0.038414,0.0202942,0.010643,0.00354767,0.00839233,-9.97986,0.0140381,-0.00595093,0.0112152,0.00434875,0.0144196,-0.00164032,0.0179291,0.00366211
3,4,10.0097,0.000610352,-0.00137329,-2.42562,0.0575121,-0.0741475,0.0547383,0.0361803,-0.0955879,0.146539,-0.127903,-0.0819601,0.0130844,0.0285339,0.0215149,-0.0210953,0.0178909,0.0094986,0.00785828,0.0140381,-9.97986,0.0158691,0.001297,0.0112534,0.00720978,0.0138474,-0.00320435,0.0172806,0.00377655
3,5,7.74922,0.00305176,-0.00167847,-2.42623,0.055681,-0.0744527,0.0553487,0.049608,-0.0900947,0.147149,-0.126072,-0.0819601,0.0166321,0.0224304,0.016861,-0.0266647,0.0171661,0.0100708,0.0106049,0.0268555,-9.97986,0.0146484,0,0.0154495,0.00679016,0.0164795,-0.0044632,0.0195694,0.00232697
3,6,7.1462,0.0012207,-0.000305176,-2.42623,0.0550706,-0.0741475,0.055959,0.059984,-0.0919257,0.144708,-0.126377,-0.0828756,0.016098,0.0291443,0.0131989,0.0144958,0.0153351,0.00968933,0.0172806,0.0279236,-9.97986,0.0120544,0.00659943,0.0117874,0.0056839,0.0163269,-0.00297546,0.018425,-0.000534058
3,7,7.1819,0,0.000152588,-2.42623,0.0569017,-0.075063,0.0553487,0.0660875,-0.0922309,0.145624,-0.125766,-0.0819601,0.0171661,0.0233459,0.0157547,0.0911713,0.0147629,0.00740051,0.0147247,0.0274658,-9.97986,0.00930786,0.00411987,0.0162125,0.0094986,0.0163651,-0.00911713,0.0216293,0.00160217
3,8,7.93386,-0.000305176,0.00106812,-2.42745,0.0544603,-0.0747579,0.0535176,0.0813463,-0.0913154,0.146234,-0.125461,-0.0828756,0.0133133,0.0230408,0.018425,0.0959015,0.0173569,0.0104141,0.0233459,0.0277328,-9.97986,0.0121307,0.00343323,0.0124359,0.00873566,0.0109863,-0.00396729,0.0196075,0.0044632
3,9,10.0097,-0.000305176,0.00152588,-2.42684,0.0550706,-0.075063,0.0550435,0.111559,-0.0916206,0.145013,-0.124851,-0.0840963,0.00812531,0.0278091,0.0221252,0.0597382,0.0149918,0.0101471,0.0199509,0.0228882,-9.97986,0.0140381,-0.00286102,0.0158691,0.0103378,0.0127029,0.000305176,0.0213242,0.000953674
4,0,10.0097,0.000915527,0.00106812,-2.42867,0.0541551,-0.075063,0.0519917,0.0843981,-0.0952827,0.142877,-0.127598,-0.0859274,0.0136948,0.0239563,0.0201035,0.0425339,0.0164032,0.00896454,0.0233459,0.0265884,-9.97986,0.0164795,-0.00270844,0.0157547,0.00865936,0.0141907,-0.00648499,0.0204086,0.0050354
4,1,10.0097,0.000915527,0.000152588,-2.42776,0.0535448,-0.0747579,0.0529073,0.0746324,-0.0937568,0.142267,-0.126987,-0.0868429,0.00804901,0.0233459,0.0235748,0.0247574,0.0167847,0.00923157,0.0220108,0.0375748,-9.97986,0.0127792,-0.00465393,0.0124359,0.00793457,0.0192261,-0.00427246,0.0209427,0.00518799
4,2,10.0097,-0.0012207,-0.000457764,-2.42989,0.0541551,-0.0759786,0.0513814,0.0712755,-0.0961982,0.143182,-0.126987,-0.0871481,0.00793457,0.022049,0.018959,0.000991821,0.0117111,0.00865936,0.0289154,0.0431824,-9.97986,0.0135422,0.00270844,0.0156021,0.00965118,0.0196075,0.000724792,0.0138474,0.00518799
4,3,10.0097,-0.000610352,-0.000305176,-2.42928,0.0523241,-0.0756734,0.0522969,0.07036,-0.0952827,0.143792,-0.128208,-0.0868429,0.0087738,0.025444,0.0189972,-0.0161362,0.0177002,0.0131989,0.0223541,0.0258636,-9.97986,0.016861,-0.00175476,0.0157166,0.00621796,0.018959,-0.00492096,0.0121689,0.00480652
4,4,10.0097,-0.000305176,0,-2.42928,0.0538499,-0.0762837,0.0504659,0.0682238,-0.095893,0.143792,-0.127598,-0.0871481,0.00789642,0.027504,0.0170135,-0.0645447,0.0155258,0.0104904,0.0257874,0.00995636,-9.97986,0.0160599,-0.00312805,0.014534,0.00362396,0.0164032,-0.0038147,0.0104141,0.00457764
4,5,10.0097,0.00183105,-0.000305176,-2.42837,0.0541551,-0.0756734,0.0532125,0.07036,-0.0937568,0.143792,-0.126987,-0.0862325,0.00629425,0.0257874,0.0193024,-0.0783157,0.013504,0.0111389,0.0259018,0.00537872,-9.97986,0.0125122,-0.0082016,0.0140381,-0.000228882,0.0141144,-0.00411987,0.00968933,0.00629425
4,6,10.0097,0,-0.000305176,-2.42714,0.0532396,-0.075063,0.0532125,0.0700548,-0.0943672,0.143792,-0.126072,-0.0850118,0.00850677,0.0249481,0.0195694,-0.0936508,0.0157166,0.00988007,0.0237274,0.00461578,-9.97986,0.0166702,-0.00190735,0.0154877,0.00473022,0.019722,-0.000305176,0.0143814,0.00892639
4,7,10.0097,0.00152588,0.000152588,-2.42745,0.0553758,-0.0741475,0.0532125,0.0706652,-0.0943672,0.144708,-0.126377,-0.0850118,0.00648499,0.0263214,0.0200653,-0.120735,0.0168991,0.00953674,0.0293732,0.00701904,-9.97986,0.0142288,0.0037384,0.0141907,0.00770569,0.0187302,-0.00480652,0.0120926,0.00686646
4,8,10.0097,-0.000305176,-0.000305176,-2.42531,0.0550706,-0.0741475,0.0532125,0.07036,-0.0934516,0.145624,-0.125766,-0.0825704,0.014267,0.0261307,0.020256,0.0219727,0.0148773,0.00686646,0.0238419,0.0131607,-9.97986,0.0172424,0.00637054,0.0154495,0.0082016,0.0174332,0.00198364,0.0146866,0.0094223
4,9,10.0097,0.00152588,0.000457764,-2.42623,0.0562914,-0.0729268,0.0547383,0.07036,-0.0925361,0.147149,-0.123935,-0.0813497,0.0149536,0.0232315,0.0142288,0.181122,0.0109482,0.00724792,0.0272369,0.0172806,-9.97986,0.0154495,0.00411987,0.01194,0.0135422,0.0145721,-0.00453949,0.0125885,0.00782013
5,0,10.0097,0.000610352,0.000305176,-2.4247,0.0553758,-0.0741475,0.0553487,0.0715807,-0.0946723,0.146234,-0.124241,-0.0813497,0.0183868,0.0255966,0.0158691,0.105362,0.017128,0.011673,0.0307846,0.0270462,-9.97986,0.0172424,-0.00534058,0.019455,0.0140381,0.0197601,0.00038147,0.0123596,0.00713348
5,1,10.0097,0.000915527,-0.000152588,-2.42501,0.0569017,-0.0744527,0.054128,0.0712755,-0.0928413,0.147149,-0.123935,-0.0813497,0.0177765,0.0232315,0.0227737,0.0476456,0.0130081,0.00434875,0.0276566,0.0355911,-9.97986,0.0121689,-0.0087738,0.01297,0.00595093,0.0155258,-0.000991821,0.0107574,0.00587463
5,2,10.0097,0.000610352,0.000152588,-2.4247,0.0575121,-0.0735371,0.0550435,0.0712755,-0.090705,0.147455,-0.123935,-0.0807394,0.0164032,0.0219345,0.0312042,0.0315094,0.0203705,0.00980377,0.031929,0.0561142,-9.97986,0.0168228,-0.000610352,0.0124359,0.0075531,0.0159836,0.00125885,0.0149536,0.00621796
5,3,10.0097,-0.00183105,0.000305176,-2.42623,0.0559862,-0.0744527,0.0532125,0.0575426,-0.0983344,0.146234,-0.125766,-0.0822652,0.016098,0.0151825,0.0239182,-0.0583649,0.0153351,0.00911713,0.0271988,0.0616837,-9.97986,0.0115204,0.00263214,0.0161743,0.00911713,0.016098,0.000228882,0.013237,0.00644684
5,4,9.8589,-0.000915527,-0.00152588,-2.42623,0.0559862,-0.0741475,0.0538228,0.0358751,-0.0952827,0.147149,-0.126987,-0.0825704,0.0179672,0.0154495,0.0226212,-0.0187302,0.0160599,0.00911713,0.0233078,0.0538254,-9.97986,0.0106812,0.00411987,0.0128555,0.00865936,0.0104141,-0.00396729,0.0135803,0.00282288
5,5,7.53652,0.000915527,-0.00183105,-2.42592,0.0559862,-0.0744527,0.0538228,0.0474718,-0.0946723,0.14776,-0.126072,-0.0819601,0.0133133,0.0149536,0.0193405,0.0233841,0.0194168,0.0126648,0.0198364,0.0338745,-9.97986,0.0106049,0.000343323,0.014267,0.00751495,0.01091,-0.00434875,0.017395,0.0063324
5,6,6.90358,0,-0.000610352,-2.42684,0.0559862,-0.0741475,0.0556539,0.0590685,-0.0900947,0.145318,-0.126987,-0.0828756,0.0112152,0.017662,0.0216293,0.033989,0.023613,0.0120544,0.0128937,0.0259018,-9.97986,0.011673,-0.00572205,0.016861,0.0019455,0.0107574,-0.00606537,0.0164413,0.00640869
5,7,6.88405,-0.0012207,0,-2.42684,0.0559862,-0.0738423,0.0547383,0.0673082,-0.0919257,0.145929,-0.125766,-0.0831808,0.012207,0.0185394,0.0141144,0.0916672,0.0177002,0.0153732,0.0104904,0.00938416,-9.97986,0.0141907,-0.00236511,0.0141525,0.000991821,0.0176239,-0.001297,0.0146484,0.00682831
5,8,7.63478,-0.000305176,0.000610352,-2.42714,0.0559862,-0.0753682,0.0556539,0.0813463,-0.0910102,0.145624,-0.124546,-0.0825704,0.00606537,0.0216293,0.00984192,0.123405,0.0164413,0.0117874,0.0101852,-0.00411987,-9.97986,0.00724792,-0.00228882,0.0127411,0.000534058,0.0114059,-0.00282288,0.0157547,0.0019455
5,9,10.0097,-0.000610352,0.00152588,-2.42806,0.0550706,-0.0747579,0.0544332,0.111254,-0.0934516,0.143792,-0.12363,-0.0844015,0.00869751,0.0267029,0.0141525,0.0737381,0.0162888,0.0140381,0.0177765,-0.0111008,-9.97986,0.0114822,-0.00518799,0.0127411,-0.00469208,0.0126266,-0.0037384,0.0123215,0.000991821
6,0,10.0097,0.000305176,0.000762939,-2.42959,0.0535448,-0.0775044,0.0519917,0.0853136,-0.0949775,0.142267,-0.127292,-0.0871481,0.00473022,0.0232697,0.0196457,0.00244141,0.0188828,0.00705719,0.0103378,-0.00751495,-9.97986,0.015564,-0.00434875,0.0139999,0.00305176,0.0125122,-0.00282288,0.010643,0.00331879
6,1,10.0097,-0.000305176,0.000305176,-2.42776,0.0517137,-0.0762837,0.0529073,0.0746324,-0.0943672,0.139215,-0.128208,-0.0874532,0.00377655,0.0180817,0.0183868,0.00469208,0.0153351,0.00862122,0.00659943,0.00602722,-9.97986,0.0154877,0.00183105,0.0157166,0.000953674,0.0157547,-0.00118256,0.00534058,0.00724792
6,2,10.0097,0.00152588,-0.000610352,-2.42989,0.0535448,-0.0753682,0.0513814,0.07036,-0.0961982,0.142572,-0.127292,-0.0880636,0.00839233,0.0166321,0.0170898,0.015831,0.0139236,0.00839233,0.00507355,0.00419617,-9.97986,0.0135422,-0.000648499,0.0147629,0.00431061,0.0178909,-0.00106812,0.0115204,0.00370026
6,3,10.0097,0.00152588,-0.000152588,-2.42806,0.0535448,-0.0796407,0.0522969,0.07036,-0.0952827,0.144098,-0.127292,-0.0877584,0.00991821,0.0176239,0.0195694,0.00965118,0.0170135,0.00988007,0.00720978,0.000762939,-9.97986,0.0183487,0.00335693,0.0150681,0.00240326,0.0163269,-0.00534058,0.01297,0.00965118
6,4,10.0097,-0.0012207,-0.000762939,-2.42959,0.0526292,-0.0756734,0.0526021,0.0697496,-0.0949775,0.141351,-0.126987,-0.0874532,0.00572205,0.0177765,0.0150681,0.0141525,0.0194168,0.00621796,0.0131226,-0.00205994,-9.97986,0.0149536,-0.00419617,0.0144958,0.00965118,0.0111389,-0.00102997,0.0153732,0.00644684
6,5,10.0097,0.00183105,-0.000610352,-2.42837,0.0538499,-0.075063,0.0535176,0.07036,-0.0934516,0.145013,-0.128208,-0.0865377,0.00988007,0.017662,0.0165939,-0.0102615,0.0147247,0.00961304,0.00881195,0.0106049,-9.97986,0.0116348,-0.00450134,0.0157166,0.00793457,0.0185013,-0.00114441,0.0162506,0.00488281
6,6,10.0097,0.000610352,0,-2.42714,0.0544603,-0.0741475,0.0535176,0.0691393,-0.094062,0.144708,-0.126682,-0.0840963,0.0128174,0.0222015,0.0154495,-0.00442505,0.0163651,0.0126266,0.0165176,0.00988007,-9.97986,0.0154114,-0.00564575,0.0156784,0.00656128,0.0173569,-0.00339508,0.0205231,0.00606537
6,7,10.0097,0.00213623,0.000152588,-2.42867,0.0538499,-0.0747579,0.0547383,0.0706652,-0.094062,0.14776,-0.126072,-0.0844015,0.0111771,0.0195694,0.0164795,0.00862122,0.0172806,0.0114059,0.0183487,0.00469208,-9.97986,0.0117874,0.00457764,0.0138855,0.00782013,0.0185013,-0.00114441,0.0251007,0.00968933
6,8,10.0097,0,0.000305176,-2.42684,0.055681,-0.0741475,0.0547383,0.0694445,-0.0897895,0.146234,-0.126072,-0.0834859,0.011673,0.0183868,0.0231552,-0.0152206,0.0149536,0.0075531,0.0206375,-0.000686646,-9.97986,0.0138855,0.000228882,0.0166321,0.00453949,0.0188446,-0.000114441,0.0257874,0.00614166
6,9,10.0097,0.000915527,0.000457764,-2.4247,0.0559862,-0.0707906,0.0550435,0.0691393,-0.090705,0.146234,-0.12363,-0.0816549,0.0133133,0.0212097,0.0182724,-0.00297546,0.0135803,0.00995636,0.0238037,0.00411987,-9.97986,0.0142288,-0.000534058,0.0165176,0.0124359,0.0172424,0.00202179,0.0275421,0.00545502
7,0,10.0097,0.000610352,0.000152588,-2.4244,0.0523241,-0.073232,0.0556539,0.0709703,-0.0903999,0.144403,-0.124241,-0.0813497,0.01194,0.0286102,0.0161743,0.00301361,0.018158,0.010643,0.0274277,0.00629425,-9.97986,0.0126266,-0.00343323,0.0154877,0.00617981,0.0139236,-0.00141144,0.0264359,0.00396729
7,1,10.0097,0.0012207,0.000457764,-2.42592,0.0562914,-0.0735371,0.0547383,0.0697496,-0.0900947,0.14837,-0.12363,-0.0816549,0.0107956,0.0299072,0.0214767,0.00453949,0.0209808,0.00682831,0.0257874,0.0207138,-9.97986,0.0138092,-0.00518799,0.0136948,0.00869751,0.0215149,-0.00209808,0.0178528,0.00640869
7,2,10.0097,-0.000915527,0.000305176,-2.4247,0.0569017,-0.0771993,0.0544332,0.0712755,-0.0922309,0.145929,-0.124546,-0.0816549,0.0102997,0.0317383,0.0188828,0.0069809,0.0157547,0.0094986,0.0325012,0.0349426,-9.97986,0.018158,0.000686646,0.0140381,0.0103378,0.0173569,-0.00171661,0.0162888,0.00671387
7,3,10.0097,0.0012207,0.000457764,-2.42562,0.0572069,-0.0744527,0.0538228,0.0618151,-0.0931465,0.144098,-0.124546,-0.0816549,0.0094986,0.0339508,0.0267029,0.00118256,0.0174332,0.0127411,0.0279617,0.0399017,-9.97986,0.0159454,0.00442505,0.0127029,0.0114059,0.0200653,-0.00442505,0.0122833,0.00583649
7,4,10.0097,0,-0.0012207,-2.42562,0.0559862,-0.0738423,0.054128,0.0361803,-0.0858222,0.146844,-0.126682,-0.0822652,0.00522614,0.0297546,0.0280762,0.00640869,0.0172806,0.00526428,0.0277328,0.0313187,-9.97986,0.0198364,0.0131607,0.0139618,0.00789642,0.0181961,-0.00465393,0.00843048,0.0069809
7,5,7.8597,0.00152588,-0.00106812,-2.42531,0.0565965,-0.0686543,0.0553487,0.0480822,-0.0922309,0.145624,-0.125766,-0.0816549,0.00404358,0.0304794,0.0153732,-0.0115967,0.0137329,0.00812531,0.026741,0.0185776,-9.97986,0.0232315,0.018959,0.0147629,0.0104523,0.0221634,-0.00545502,0.00896454,0.00637054
7,6,7.24965,0.000915527,-0.000457764,-2.42714,0.0544603,-0.0741475,0.054128,0.0596788,-0.0925361,0.14776,-0.126377,-0.0831808,0.00694275,0.029068,0.00480652,-0.01194,0.0151062,0.0088501,0.0253677,0.0190735,-9.97986,0.0234985,0.0162125,0.014801,0.0124741,0.0238037,-0.00419617,0.00919342,0.00789642
7,7,7.26827,0.0012207,0.000305176,-2.42562,0.0547655,-0.075063,0.0550435,0.0676134,-0.0885688,0.145929,-0.126682,-0.0831808,0.00911713,0.0307083,0.0120163,0.0231552,0.0169754,0.0107574,0.0238037,0.0336456,-9.97986,0.0201416,0.00839233,0.0123978,0.0109863,0.0212479,-0.00656128,0.0120163,0.00709534
7,8,7.98513,0.00213623,0.000457764,-2.42684,0.0550706,-0.0726216,0.0553487,0.0813463,-0.0900947,0.146234,-0.125766,-0.0837911,0.0122833,0.0285339,0.0156784,0.0372314,0.0188828,0.01091,0.0231552,0.031929,-9.97986,0.0181198,-0.000724792,0.0136185,0.0138855,0.0242615,-0.00595093,0.0172424,0.0088501
7,9,10.0097,-0.000610352,0.00228882,-2.42714,0.0541551,-0.075063,0.0544332,0.111864,-0.088874,0.144403,-0.124241,-0.0850118,0.0131607,0.0255203,0.0187683,0.0325775,0.0186157,0.00984192,0.0206757,0.0319672,-9.97986,0.0181961,-0.00953674,0.0162125,0.0131989,0.0229263,-0.00682831,0.0161743,0.011673
8,0,10.0097,0.00244141,0.000305176,-2.4305,0.0526292,-0.0744527,0.0516866,0.0856188,-0.0928413,0.142267,-0.125156,-0.0868429,0.0114441,0.0284195,0.0187683,0.0363922,0.024147,0.00915527,0.0224304,0.0248718,-9.97986,0.0173187,-0.011673,0.0150681,0.0106812,0.020256,-0.00320435,0.0169373,0.0107956
8,1,10.0097,0,0.000762939,-2.42959,0.0541551,-0.0753682,0.0519917,0.0731066,-0.0965034,0.144403,-0.127598,-0.0874532,0.00988007,0.0260925,0.0185776,0.0490189,0.0194931,0.00850677,0.0209045,0.0123215,-9.97986,0.0158691,-0.00839233,0.018158,0.0125885,0.0208282,-0.00301361,0.0185013,0.0109482
8,2,10.0097,0.000610352,-0.000457764,-2.42867,0.0535448,-0.0759786,0.0513814,0.0718859,-0.0971137,0.142572,-0.126987,-0.0871481,0.0101471,0.0267029,0.0152969,0.026207,0.0188065,0.0120544,0.0214386,0.0104141,-9.97986,0.0170135,-0.00640869,0.0157928,0.0110626,0.0165939,-0.00144958,0.0180435,0.0103378
