
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-7.12321,-0.000305176,-0.00427246,-2.42501,0.0553758,-0.0729268,0.054128,-0.0150892,-0.0965034,0.145929,-0.130649,-0.0828756,0.0113297,0.0271988,0.0192642,0.0119019,0.0178146,0.0178146,0.0173187,0.02491,-9.97986,0.0212097,0.00221252,0.0152969,0.0100327,0.0211334,-0.00278473,0.0158691,0.00900269
2,0,-9.99003,0.0012207,-0.00320435,-2.42562,0.0559862,-0.0741475,0.0556539,0.0117662,-0.0943672,0.146539,-0.128818,-0.0810445,0.0104904,0.0269699,0.0211334,0.0106049,0.0212479,0.0112915,0.0178146,0.0252151,-9.97986,0.0203323,-7.62939e-005,0.0149918,0.0109482,0.0153351,-0.00396729,0.0153732,0.00495911
2,1,-9.99003,0.00213623,-0.0012207,-2.4244,0.055681,-0.0738423,0.0565694,0.04442,-0.0891792,0.147149,-0.126377,-0.0813497,0.0156784,0.0229263,0.021286,0.0120926,0.0174713,0.00831604,0.0243378,0.0257874,-9.97986,0.0135422,0.000686646,0.0127411,0.00801086,-0.00732422,-0.00453949,0.0138855,0.00961304
2,2,-9.99003,0.000915527,0,-2.42562,0.055681,-0.0741475,0.0547383,0.058153,-0.090705,0.145013,-0.126682,-0.0825704,0.00976563,0.0265503,0.0192642,0.012207,0.0184631,0.0139236,0.0238419,0.0199127,-9.97986,0.0151062,0.00236511,0.0128937,0.00778198,-0.0044632,-0.00221252,0.0169373,0.00873566
2,3,-9.99003,0.000915527,0.000457764,-2.42592,0.055681,-0.0741475,0.0556539,0.075548,-0.0900947,0.144708,-0.124851,-0.0825704,0.0102234,0.0256729,0.0193787,0.0138474,0.0175476,0.0124359,0.0217819,0.0157547,-9.97986,0.0119019,-0.00553131,0.0138474,0.00740051,-0.00125885,-0.00530243,0.0143433,0.00499725
2,4,-9.66929,0.00274658,0.00228882,-2.42501,0.0544603,-0.0744527,0.0562642,0.13048,-0.0852119,0.145929,-0.121494,-0.0822652,0.00537872,0.0230789,0.0183868,0.0124359,0.0144577,0.0142288,0.0205994,0.0100708,-9.97986,0.00919342,3.8147e-005,0.0127029,0.0104141,0.0178909,-0.00144958,0.0178909,0.00804901
2,5,-1.57054,0.000305176,0.00335693,-2.42684,0.0538499,-0.075063,0.0547383,0.145738,-0.0885688,0.144403,-0.122104,-0.0847066,0.00709534,0.0255203,0.0196838,0.0138092,0.0119019,0.00705719,0.0226593,0.00827789,-9.97986,0.0069046,-0.000991821,0.0118256,0.00782013,0.0172424,-0.00244141,0.0121689,0.00663757
2,6,6.36251,0.0012207,0.00411987,-2.42776,0.0535448,-0.0762837,0.0532125,0.153978,-0.0900947,0.144098,-0.120578,-0.085317,0.00881195,0.0245285,0.0150299,0.0117874,0.0193024,0.0124359,0.0214386,0.00679016,-9.97986,0.00724792,0.00167847,0.0111008,0.0088501,0.0107956,-0.00312805,0.013504,0.00679016
2,7,10.0097,0,0.00411987,-2.43111,0.0526292,-0.0765889,0.0501607,0.129564,-0.0949775,0.142877,-0.123325,-0.0889791,0.00892639,0.025177,0.018158,0.0115585,0.0127792,0.00831604,0.0246048,0.0130463,-9.97986,0.0094986,-0.000114441,0.010643,0.00610352,0.0165939,-0.00198364,0.0150299,0.00572205
2,8,10.0097,0.000305176,0.000610352,-2.43142,0.0538499,-0.0762837,0.0492452,0.0914171,-0.0974189,0.143792,-0.125766,-0.0883688,0.00595093,0.0263214,0.0218201,0.0130081,0.0156784,0.012207,0.0215149,0.0151062,-9.97986,0.00984192,-0.000305176,0.0139236,0.00995636,0.0176239,-0.00282288,0.0143433,0.00804901
2,9,10.0097,0,0,-2.42928,0.0532396,-0.0756734,0.0498555,0.0767687,-0.0968086,0.144403,-0.127598,-0.0871481,0.0113678,0.0211334,0.0186539,0.0114441,0.0166702,0.00659943,0.0214005,0.0101852,-9.97986,0.0087738,-0.00362396,0.0130081,0.00225067,0.0191498,-0.00480652,0.0154877,0.00606537
3,0,10.0097,-0.000610352,-0.000915527,-2.42898,0.0541551,-0.0762837,0.0529073,0.0737169,-0.0955879,0.143792,-0.125156,-0.0868429,0.0126648,0.0288391,0.0172424,0.0170517,0.0146866,0.0115204,0.0242615,0.0107956,-9.97986,0.0172424,-0.00202179,0.0152588,0.0109482,0.0167465,-0.000839233,0.0167465,0.0082016
3,1,10.0097,0.00183105,0,-2.42806,0.0553758,-0.0765889,0.0516866,0.0737169,-0.094062,0.145318,-0.127292,-0.0850118,0.00984192,0.0284958,0.017395,0.0124359,0.0191879,0.0136948,0.0224686,0.0173187,-9.97986,0.0167465,0.00324249,0.0141907,0.00801086,0.0169754,-0.00343323,0.0144958,0.00705719
3,2,10.0097,-0.000610352,0.000457764,-2.42714,0.0544603,-0.0753682,0.0532125,0.0715807,-0.094062,0.143792,-0.125766,-0.0850118,0.0104523,0.0224686,0.0170517,0.0116348,0.019722,0.00705719,0.0229645,0.018158,-9.97986,0.0130463,0.000305176,0.0122452,0.00415802,0.0163269,-0.000991821,0.0141907,0.00782013
3,3,10.0097,0.000610352,0.000152588,-2.42592,0.055681,-0.0744527,0.054128,0.0712755,-0.094062,0.144708,-0.125461,-0.0844015,0.00865936,0.0253677,0.0199127,0.0111008,0.0175476,0.0164795,0.0245285,0.019455,-9.97986,0.0177383,0.00144958,0.0150299,0.00328064,0.0169373,-0.00724792,0.0159454,0.00743866
3,4,10.0097,0.000610352,0.000152588,-2.42531,0.0559862,-0.0738423,0.0562642,0.0718859,-0.0919257,0.145929,-0.125156,-0.0825704,0.00911713,0.0231934,0.0200653,0.0104904,0.0156021,0.00988007,0.0249481,0.0202179,-9.97986,0.0169373,0.000228882,0.0140762,0.0056076,0.0171661,-0.00740051,0.0151443,0.00762939
3,5,10.0097,-0.000915527,0,-2.42501,0.0569017,-0.0744527,0.054128,0.0715807,-0.0910102,0.146844,-0.12363,-0.0816549,0.0138092,0.026474,0.0157166,0.00915527,0.0196838,0.0120544,0.0191498,0.0214005,-9.97986,0.0133896,-0.000495911,0.0157547,0.00396729,0.0176239,-0.00766754,0.0124741,0.00740051
3,6,10.0097,-0.000915527,0.000305176,-2.42653,0.0559862,-0.0738423,0.0532125,0.0633409,-0.0934516,0.147149,-0.124546,-0.0819601,0.0127411,0.0212479,0.0188065,0.0114441,0.0131226,0.0118637,0.021553,0.0242615,-9.97986,0.014801,-0.00133514,0.0172424,0.0087738,0.0128937,0.00205994,0.0150299,0.00606537
3,7,8.92537,-0.000305176,-0.00137329,-2.42745,0.0550706,-0.0741475,0.0522969,0.0126818,-0.0989448,0.145929,-0.128818,-0.0828756,0.0113297,0.0255585,0.0194931,0.0094986,0.0151443,0.0101852,0.0205994,0.026741,-9.97986,0.0201416,-0.00171661,0.0165558,0.00869751,0.0156403,-0.00835419,0.0192261,0.00694275
3,8,-0.191145,0.0012207,-0.00457764,-2.42531,0.0562914,-0.073232,0.0532125,-0.00562879,-0.0971137,0.147455,-0.129123,-0.0828756,0.00999451,0.0227737,0.017395,0.0130844,0.0137329,0.0109863,0.0246048,0.0302887,-9.97986,0.0160599,0.00190735,0.0162506,0.0082016,0.0196457,-0.00171661,0.017662,0.00728607
3,9,-7.23094,-0.000305176,-0.00473022,-2.42501,0.0581224,-0.0741475,0.0550435,-0.0163099,-0.0955879,0.147149,-0.129734,-0.0813497,0.014267,0.0257492,0.020256,0.0102615,0.0107193,0.0109863,0.0214767,0.0268555,-9.97986,0.0199127,0.00087738,0.01297,0.0043869,0.0160599,-0.0043869,0.0186157,0.0101471
4,0,-9.99003,-0.000305176,-0.00335693,-2.42501,0.0572069,-0.0738423,0.0544332,0.0129869,-0.0913154,0.145929,-0.128208,-0.0816549,0.0113297,0.0263977,0.0174713,0.0102234,0.0138092,0.010643,0.0260162,0.0281906,-9.97986,0.02285,0,0.0149155,0.00423431,0.0131607,-0.00408173,0.013504,0.00804901
4,1,-9.99003,0,-0.00213623,-2.42623,0.0562914,-0.075063,0.0562642,0.0447252,-0.0900947,0.146234,-0.125766,-0.0807394,0.00762939,0.0229645,0.0175476,0.00789642,0.0183105,0.00938416,0.0232697,0.0273895,-9.97986,0.0181961,0.000419617,0.0156784,0.00465393,-0.00709534,-0.00228882,0.014267,0.00587463
4,2,-9.99003,0,-0.000152588,-2.42592,0.0562914,-0.0744527,0.0550435,0.058153,-0.0900947,0.145929,-0.126682,-0.0828756,0.00988007,0.0233841,0.0182343,0.00801086,0.0164032,0.00926971,0.0188065,0.0204468,-9.97986,0.0191116,0.00328064,0.0144958,0.00839233,-0.00991821,-0.00434875,0.0163269,0.00865936
4,3,-9.99003,-0.000305176,-0.000762939,-2.42562,0.0550706,-0.0744527,0.0550435,0.0767687,-0.0910102,0.145318,-0.125766,-0.0840963,0.0107574,0.0147629,0.0195694,0.0112152,0.0178528,0.00957489,0.0186539,0.0125885,-9.97986,0.014267,-0.00694275,0.0134277,0.00236511,-0.000457764,-0.00377655,0.0130844,0.00545502
4,4,-9.33238,0,0.00259399,-2.42623,0.0553758,-0.0747579,0.0568746,0.1317,-0.0858222,0.143792,-0.121799,-0.0828756,0.0111008,0.0225067,0.0175095,0.00766754,0.0163269,0.00522614,0.0210571,0.0120163,-9.97986,0.0134659,-0.00038147,0.0116348,0.00862122,0.0162506,-0.00476837,0.0111008,0.00808716
4,5,-1.34959,0.000305176,0.0038147,-2.42714,0.0544603,-0.0744527,0.0553487,0.145738,-0.0873481,0.144708,-0.12241,-0.0847066,0.013504,0.0222015,0.0186539,0.00602722,0.017662,0.00911713,0.022316,0.0108337,-9.97986,0.0094986,0.00102997,0.0170135,0.00694275,0.0159073,-0.00339508,0.0144577,0.00396729
4,6,6.59871,0,0.00473022,-2.42806,0.0529344,-0.0756734,0.0532125,0.152452,-0.0894843,0.144403,-0.120884,-0.0856222,0.00846863,0.0252914,0.0142288,0.0136185,0.0137711,0.0143814,0.0231171,0.00968933,-9.97986,0.00720978,-0.00267029,0.0144196,0.00835419,0.0197601,-0.00480652,0.0164413,0.0069809
4,7,10.0097,-0.000305176,0.00427246,-2.43081,0.0535448,-0.0775044,0.0501607,0.127123,-0.0952827,0.143182,-0.12363,-0.0889791,0.0115967,0.0224304,0.0210571,0.0121307,0.0187302,0.0136566,0.0239944,0.0115967,-9.97986,0.0106812,-0.00358582,0.0136948,0.00926971,0.0168991,0.00038147,0.0167465,0.00778198
4,8,10.0097,0.000915527,0.0012207,-2.42989,0.0529344,-0.0756734,0.0504659,0.0920275,-0.0974189,0.142877,-0.126072,-0.0886739,0.01091,0.0304794,0.0221252,0.0130081,0.0193787,0.0146866,0.0247192,0.0148392,-9.97986,0.0147629,0.0038147,0.017128,0.00980377,0.0152588,0.00278473,0.0194168,0.00961304
4,9,10.0097,-0.000610352,-0.000457764,-2.42867,0.0547655,-0.0756734,0.0513814,0.0782946,-0.0965034,0.142267,-0.126987,-0.0880636,0.00545502,0.0201416,0.0156021,0.0104904,0.0124741,0.00900269,0.0154114,0.0111008,-9.97986,0.00972748,-0.00865936,0.00999451,0.00160217,0.0151062,-0.00972748,0.0105667,0.0018692
5,0,10.0097,0.000305176,0.000305176,-2.42867,0.0544603,-0.0762837,0.0522969,0.0724962,-0.0949775,0.143792,-0.126377,-0.0874532,0.0170898,0.0229263,0.0224686,0.0123978,0.0187302,0.018158,0.0247574,0.0179291,-9.97986,0.0155258,0.00114441,0.0164032,0.01091,0.0198746,-0.00305176,0.0171661,0.00965118
5,1,10.0097,-0.000610352,-0.000610352,-2.42776,0.0541551,-0.075063,0.054128,0.0724962,-0.0952827,0.144708,-0.126072,-0.0850118,0.0108337,0.0192642,0.0160599,0.00667572,0.0159836,0.00350952,0.0237656,0.0142288,-9.97986,0.0112534,-0.00305176,0.014534,0.00358582,0.0153732,-0.00610352,0.015564,0.00534058
5,2,10.0097,0.000915527,0.000610352,-2.42806,0.0550706,-0.0747579,0.0532125,0.0706652,-0.0943672,0.145624,-0.125461,-0.0840963,0.0123215,0.0259781,0.015831,0.0133896,0.0185394,0.011673,0.0256348,0.0179672,-9.97986,0.0194168,-0.00202179,0.0145721,0.0056076,0.0173569,-0.00137329,0.0177002,0.00831604
5,3,10.0097,0,0.000152588,-2.42623,0.0538499,-0.0738423,0.0535176,0.0709703,-0.0925361,0.145624,-0.125156,-0.0837911,0.0114441,0.019989,0.0156784,0.0104904,0.0105286,0.00968933,0.0233078,0.0166321,-9.97986,0.0137711,-0.00217438,0.0157547,0.00537872,0.0149918,-0.00156403,0.0171661,0.0063324
5,4,10.0097,0.00152588,0.00106812,-2.42623,0.0565965,-0.0738423,0.0544332,0.0718859,-0.0913154,0.145624,-0.124851,-0.0813497,0.0111771,0.0191879,0.0174332,0.00972748,0.0130844,0.0127029,0.0235367,0.0127029,-9.97986,0.0204086,0.000190735,0.0120926,0.00743866,0.0180054,-0.00392914,0.0130844,0.00431061
5,5,10.0097,0,-0.000152588,-2.4247,0.0569017,-0.0723164,0.0550435,0.0712755,-0.0919257,0.147149,-0.124241,-0.0819601,0.0104523,0.0246429,0.0165176,0.00923157,0.0127411,0.0110626,0.0241089,0.0160599,-9.97986,0.0144196,-0.00148773,0.0154877,0.00789642,0.0149536,-0.00228882,0.0137329,0.00526428
5,6,10.0097,0,0,-2.42653,0.0575121,-0.0738423,0.0538228,0.0618151,-0.0928413,0.145929,-0.125766,-0.0825704,0.01297,0.0262451,0.0147247,0.00934601,0.0172806,0.0115967,0.0219345,0.0221634,-9.97986,0.0180054,-0.00450134,0.0183487,0.00564575,0.0123978,0.00118256,0.0163269,0.00732422
5,7,8.87532,0.0012207,-0.00198364,-2.42684,0.055681,-0.0747579,0.0529073,0.00779895,-0.0989448,0.145624,-0.128513,-0.0828756,0.0138474,0.0229645,0.0167847,0.0106049,0.0180817,0.0130081,0.0223541,0.0291061,-9.97986,0.0222778,-0.00286102,0.0142288,0.00362396,0.0169754,-0.000839233,0.0152206,0.00522614
5,8,-0.160017,-0.00152588,-0.00350952,-2.42592,0.0562914,-0.0738423,0.0544332,-0.00593396,-0.0968086,0.147149,-0.129429,-0.0822652,0.0124359,0.0246048,0.0182343,0.0113678,0.0164413,0.0103378,0.0234985,0.0282669,-9.97986,0.0239563,-0.00282288,0.0115967,0.00843048,0.0227737,-0.00213623,0.0131607,0.0104141
5,9,-7.28007,0.000915527,-0.00488281,-2.4247,0.0565965,-0.0738423,0.054128,-0.0135634,-0.0965034,0.147455,-0.129734,-0.0810445,0.0165558,0.0198364,0.0181198,0.0106812,0.0125504,0.0101852,0.0223923,0.0272751,-9.97986,0.0231552,-0.00579834,0.0133514,0.00534058,0.0186157,-0.00110626,0.0178528,0.0075531
6,0,-9.99003,-0.0012207,-0.00335693,-2.4247,0.0562914,-0.073232,0.0550435,0.0120714,-0.0928413,0.146539,-0.127598,-0.0804342,0.012207,0.0242996,0.0208282,0.00873566,0.0177765,0.0123215,0.025177,0.027504,-9.97986,0.0235367,-0.00106812,0.00923157,0.00232697,0.0131226,-0.00484467,0.0189209,0.00640869
6,1,-9.99003,-0.000305176,-0.00167847,-2.4247,0.0553758,-0.0753682,0.0556539,0.0450304,-0.0910102,0.145013,-0.126072,-0.0813497,0.0107574,0.0200272,0.0176239,0.0138092,0.0177383,0.0148392,0.026207,0.0219727,-9.97986,0.0211334,-0.00389099,0.0131989,0.00659943,-0.00984192,-0.000343323,0.0162506,0.00465393
6,2,-9.99003,0.000915527,-0.000305176,-2.4244,0.055681,-0.0747579,0.0550435,0.0590685,-0.090705,0.145929,-0.126072,-0.0825704,0.0141144,0.0271225,0.0184631,0.0120926,0.0185013,0.00972748,0.0207901,0.0206375,-9.97986,0.018959,-0.0025177,0.0130463,0.00400543,-0.00663757,-0.00293732,0.015564,0.00659943
6,3,-9.99003,0.000610352,0,-2.42653,0.0544603,-0.0753682,0.0547383,0.0761583,-0.0900947,0.146539,-0.124851,-0.0822652,0.0118637,0.0214005,0.0168228,0.0118637,0.020256,0.00980377,0.0188446,0.0168991,-9.97986,0.00869751,-0.00087738,0.0113678,0.0109482,-0.00354767,0.00179291,0.0157547,0.00911713
6,4,-9.4575,0.000610352,0.00289917,-2.42501,0.0547655,-0.0747579,0.0565694,0.13048,-0.0858222,0.143792,-0.122104,-0.0825704,0.0102997,0.0216293,0.0189209,0.0182343,0.0157166,0.00400543,0.019455,0.0106049,-9.97986,0.0094223,0.00133514,0.0160599,0.00900269,0.0188065,-0.00198364,0.017395,0.00659943
6,5,-1.59709,0,0.00396729,-2.42745,0.0541551,-0.0759786,0.0547383,0.145128,-0.0873481,0.144098,-0.121494,-0.0850118,0.00892639,0.0234604,0.0191116,0.0117493,0.0150681,0.0121307,0.0188065,0.0088501,-9.97986,0.00980377,-0.000801086,0.0131226,0.00579834,0.0184631,-0.00297546,0.0177002,0.00667572
6,6,6.33046,0.000305176,0.00396729,-2.42806,0.0538499,-0.075063,0.0526021,0.152452,-0.0894843,0.143792,-0.120884,-0.085317,0.00843048,0.022049,0.018158,0.0120926,0.0184631,0.0138092,0.0185776,0.00907898,-9.97986,0.0062561,-0.00396729,0.0134277,0.00534058,0.0163269,-0.00087738,0.0174713,0.00694275
6,7,10.0097,0.00152588,0.00411987,-2.43081,0.0520189,-0.0759786,0.0513814,0.131395,-0.0946723,0.142877,-0.124546,-0.0889791,0.0111771,0.022316,0.0167847,0.0139618,0.0152969,0.0087738,0.0226593,0.00873566,-9.97986,0.0087738,-0.00102997,0.0160217,0.00167847,0.0152969,-0.00114441,0.0159454,0.0069809
6,8,10.0097,-0.0012207,0.00106812,-2.43081,0.0538499,-0.0759786,0.0504659,0.0920275,-0.0968086,0.142572,-0.126682,-0.0886739,0.0106049,0.0214386,0.0179672,0.0115967,0.0195313,0.0136185,0.0240707,0.0164795,-9.97986,0.0107193,0.000915527,0.0165939,0.00320435,0.0148773,0.00221252,0.0169373,0.00614166
6,9,10.0097,0.000915527,0.000305176,-2.42959,0.0526292,-0.075063,0.0516866,0.0785997,-0.0971137,0.143182,-0.126072,-0.0877584,0.00862122,0.0178909,0.0173569,0.00896454,0.0177002,0.00862122,0.0205612,0.0137329,-9.97986,0.00953674,-0.00179291,0.0120926,0.00850677,0.0132751,-0.0025177,0.0192642,0.00839233
7,0,10.0097,-0.0012207,0.000305176,-2.42898,0.0538499,-0.0756734,0.0513814,0.0731066,-0.0952827,0.144403,-0.126682,-0.0868429,0.0106049,0.0231934,0.0201035,0.0088501,0.0165558,0.0126648,0.0210571,0.0155258,-9.97986,0.0108719,0.00289917,0.012207,0.00705719,0.010643,-0.00366211,0.0152206,0.0100708
7,1,10.0097,0.09552,0.000610352,-2.42806,0.0550706,-0.0741475,0.0532125,0.0728014,-0.0919257,0.166681,-0.125766,-0.0850118,0.0132751,0.0211334,0.0191116,0.0121689,0.0214767,0.0094223,0.0204086,0.0190735,-9.97986,0.0134659,-0.000724792,0.0148392,0.00640869,0.0181961,0.00179291,0.0163269,0.0056839
7,2,10.0097,0.00732422,-0.000762939,-2.42714,0.0547655,-0.0753682,0.0522969,0.0715807,-0.0946723,0.151727,-0.125766,-0.0844015,0.0115585,0.0223541,0.0197601,0.0107956,0.0161362,0.00984192,0.019989,0.0136185,-9.97986,0.00991821,-0.00606537,0.0149918,0.00480652,0.0142288,-0.000190735,0.0167084,0.00804901
7,3,10.0097,0.000305176,0.000762939,-2.42562,0.0550706,-0.0741475,0.054128,0.0706652,-0.0925361,0.14776,-0.125156,-0.0850118,0.0138855,0.0243759,0.0188828,0.0106049,0.0157547,0.00972748,0.0176239,0.0161362,-9.97986,0.0152206,0.00038147,0.0167084,0.00404358,0.0122833,-0.0018692,0.0162888,0.00751495
7,4,10.0097,0.00183105,0,-2.42562,0.0562914,-0.0744527,0.054128,0.0718859,-0.0922309,0.148675,-0.125766,-0.0816549,0.0143051,0.0223541,0.0144958,0.0151825,0.0177765,0.0106049,0.0226593,0.0217056,-9.97986,0.0144958,0.000839233,0.0183487,0.00823975,0.0172043,0.000152588,0.0143051,0.00480652
7,5,10.0097,0.000305176,0.000305176,-2.42592,0.055681,-0.0747579,0.0553487,0.0718859,-0.0922309,0.146539,-0.12363,-0.0804342,0.0108337,0.0211716,0.0197983,0.0123978,0.0161743,0.00904083,0.0196838,0.0180435,-9.97986,0.0123596,-0.000724792,0.0148392,0.00385284,0.0147629,-0.00301361,0.0189209,0.00305176
7,6,10.0097,0.00183105,-0.000305176,-2.42623,0.0559862,-0.0738423,0.0532125,0.0605944,-0.0937568,0.145013,-0.125461,-0.0825704,0.00797272,0.0181198,0.0174332,0.0108337,0.0181961,0.0121689,0.0191879,0.0194168,-9.97986,0.0163651,0.00209808,0.0126266,0.00720978,0.0177765,-0.0018692,0.0156403,0.00984192
7,7,8.79567,-0.000610352,-0.00198364,-2.42714,0.0565965,-0.0747579,0.0522969,0.00779895,-0.0986396,0.146234,-0.129429,-0.0847066,0.0121307,0.0252533,0.0192261,0.0144577,0.0178909,0.0115967,0.0230408,0.0261307,-9.97986,0.0189209,-0.00286102,0.0152969,0.00675201,0.0158691,-0.00404358,0.016098,0.00946045
7,8,-0.342817,0.0012207,-0.00457764,-2.42531,0.0562914,-0.0729268,0.0529073,-0.00745984,-0.0977241,0.146539,-0.129123,-0.0813497,0.012207,0.0239563,0.0211334,0.0146866,0.0207901,0.01297,0.0259399,0.029335,-9.97986,0.0212479,-0.00144958,0.0139618,0.00961304,0.0165558,-0.00232697,0.0128174,0.00892639
7,9,-7.45067,0.000915527,-0.0050354,-2.42623,0.055681,-0.073232,0.0535176,-0.0141737,-0.0971137,0.145929,-0.130954,-0.0819601,0.00835419,0.0204086,0.0160217,0.0126266,0.0171661,0.0105286,0.0255966,0.0248718,-9.97986,0.0218964,0.00198364,0.0191498,0.0082016,0.0125885,-0.000572205,0.0164413,0.00579834
8,0,-9.99003,-0.000305176,-0.00274658,-2.42531,0.0572069,-0.073232,0.0556539,0.0135973,-0.0919257,0.147455,-0.128818,-0.0810445,0.0107193,0.0218201,0.0199127,0.0129318,0.0194168,0.0125504,0.0209808,0.0233078,-9.97986,0.0240707,-0.00202179,0.0135422,0.00751495,0.00797272,-0.0018692,0.0140381,0.00602722
8,1,-9.99003,0.000610352,-0.00152588,-2.42592,0.0559862,-0.0738423,0.055959,0.0453356,-0.0903999,0.145929,-0.126072,-0.0822652,0.0106049,0.0217819,0.0151062,0.0110626,0.0165176,0.00999451,0.0217438,0.0229645,-9.97986,0.0206375,-0.000572205,0.0148392,0.00709534,-0.00766754,-0.00591278,0.0165558,0.00663757
8,2,-9.99003,0.00152588,0.000305176,-2.42623,0.0553758,-0.0741475,0.0550435,0.0587633,-0.0916206,0.146844,-0.126377,-0.0822652,0.00961304,0.0223541,0.0181198,0.017662,0.014534,0.00705719,0.0238419,0.0195694,-9.97986,0.013504,-0.0038147,0.0166321,0.00766754,-0.00896454,0.00209808,0.016098,0.00648499
