
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00244141,0,-2.42776,0.0559862,-0.0756734,0.0522969,0.0688341,-0.0934516,0.149286,-0.126682,-0.0844015,0.0151062,0.0230789,0.0200653,0.0444412,0.0161362,0.0105667,0.0159073,0.0165558,-9.97986,0.0138474,0.00648499,0.0101089,-0.0043869,0.0118637,-0.00434875,0.0163651,0.00427246
2,0,10.0097,0.000915527,0.000915527,-2.42653,0.0538499,-0.0756734,0.0538228,0.0694445,-0.0903999,0.145318,-0.124851,-0.0844015,0.0148392,0.0417709,0.0249863,0.0689697,0.0159836,0.0102615,0.0178909,-0.00244141,-9.97986,0.0141525,-0.00324249,0.0136185,0.00339508,0.017662,-0.00255585,0.0130463,0.00259399
2,1,10.0097,0.00244141,0.000305176,-2.42562,0.0569017,-0.0726216,0.0553487,0.0718859,-0.0919257,0.145318,-0.124241,-0.0828756,0.00587463,0.0427628,0.0177002,0.0423431,0.0149918,0.00526428,0.0156784,-0.00671387,-9.97986,0.0154495,-0.0120544,0.0100327,0.00354767,0.0200653,-0.00164032,0.0114059,0.00667572
2,2,10.0097,-0.000305176,0.000152588,-2.42501,0.055681,-0.0738423,0.0550435,0.072191,-0.0913154,0.145013,-0.125156,-0.0807394,0.00541687,0.0345612,0.0162888,-0.019989,0.0130081,0.00831604,0.0179672,-0.0228882,-9.97986,0.0175476,-0.00865936,0.0123978,0.00339508,0.0180435,-0.00255585,0.00930786,0.00514984
2,3,10.0097,0,0.000305176,-2.4247,0.0559862,-0.073232,0.054128,0.0718859,-0.090705,0.145318,-0.124851,-0.0810445,0.0044632,0.0305557,0.0200653,-0.0225449,0.0167847,0.00812531,0.021019,-0.025444,-9.97986,0.0171661,-0.0038147,0.0188446,0.00938416,0.0140762,-0.00377655,0.0132751,0.00953674
2,4,10.0097,0.00213623,0.000305176,-2.42379,0.0569017,-0.0753682,0.0547383,0.0709703,-0.0922309,0.14776,-0.123935,-0.0813497,-0.00240326,0.0263214,0.0273514,-0.00198364,0.0148773,0.00789642,0.0225449,-0.00114441,-9.97986,0.0157166,0.00148773,0.0157928,0.011673,0.0188065,-0.00392914,0.0131607,0.0123596
2,5,10.0097,0.000610352,0.000305176,-2.42592,0.0553758,-0.0741475,0.0547383,0.0706652,-0.0919257,0.14837,-0.124546,-0.0804342,0.00118256,0.0281906,0.0295258,0.00301361,0.0138474,0.00865936,0.0273132,0.0265121,-9.97986,0.0192261,-0.00522614,0.0157928,0.0135422,0.0180435,-0.000610352,0.0109863,0.00743866
2,6,10.0097,0.000610352,-0.000915527,-2.42592,0.0565965,-0.0738423,0.0544332,0.0401476,-0.0949775,0.145318,-0.125461,-0.0825704,0.00785828,0.0223923,0.0232697,0.0122452,0.0124359,0.0104904,0.0287247,0.0239944,-9.97986,0.0121689,0.00347137,0.0149918,0.0143433,0.0183105,-0.00926971,0.0159454,0.00812531
2,7,8.02327,0.0012207,-0.00106812,-2.4244,0.0562914,-0.0735371,0.0547383,0.0441149,-0.0943672,0.146234,-0.126682,-0.0822652,0.00965118,0.018692,0.0211334,0.0152588,0.0136185,0.00965118,0.0255966,0.0109482,-9.97986,0.00724792,-0.000572205,0.0133514,0.0127029,0.0146484,-0.000991821,0.017395,0.00846863
2,8,6.88558,0.000610352,-0.000915527,-2.42623,0.0553758,-0.0738423,0.0547383,0.0569322,-0.0919257,0.146539,-0.125461,-0.0831808,0.0107193,0.0254822,0.0143433,0.0231171,0.0188446,0.00953674,0.0279236,0.0174332,-9.97986,0.00537872,-0.00236511,0.0119781,0.0149155,0.0144958,-0.00190735,0.0138855,0.00637054
2,9,6.78487,-0.000305176,-0.000915527,-2.42592,0.055681,-0.0744527,0.0550435,0.0657823,-0.090705,0.147149,-0.12363,-0.0831808,0.0141144,0.0225067,0.0180435,0.0154877,0.0155258,0.0100708,0.0260925,0.0273132,-9.97986,0.00640869,-0.00125885,0.0177383,0.0169754,0.0148392,-0.00244141,0.0166321,0.00778198
3,0,7.13491,-0.000610352,0.000305176,-2.42592,0.0550706,-0.0744527,0.0544332,0.075548,-0.0910102,0.146539,-0.125156,-0.0831808,0.0166321,0.032196,0.0177383,0.00598907,0.0176239,0.0131226,0.0266266,-0.000724792,-9.97986,0.0104523,-0.00293732,0.0143814,0.0148773,0.0193405,-0.00270844,0.0166321,0.00934601
3,1,9.44753,0,0.00137329,-2.42684,0.0559862,-0.0762837,0.0547383,0.103929,-0.0891792,0.146234,-0.12302,-0.0828756,0.0132751,0.0354004,0.0196075,0.00835419,0.0139999,0.0119019,0.0259018,-0.0186157,-9.97986,0.0153351,-0.00202179,0.0164032,0.0123978,0.0142288,-0.00255585,0.0140762,0.00812531
3,2,10.0097,0.000915527,0.0012207,-2.42867,0.0544603,-0.0768941,0.0516866,0.0926378,-0.094062,0.142877,-0.125461,-0.0859274,0.0087738,0.0355911,0.0264359,0.00671387,0.0167847,0.00823975,0.0244141,-0.0030899,-9.97986,0.0154877,-0.00282288,0.0159073,0.0128555,0.0220108,-0.00514984,0.0180054,0.00900269
3,3,10.0097,-0.00244141,0.000457764,-2.42867,0.0541551,-0.0768941,0.0510762,0.0764635,-0.0955879,0.144098,-0.125766,-0.0874532,0.00804901,0.0346375,0.0243378,0.0031662,0.0209808,0.00770569,0.0230408,-0.00213623,-9.97986,0.0242615,-0.0030899,0.0160599,0.0122833,0.0151825,-0.00301361,0.0218582,0.00839233
3,4,10.0097,0.000305176,0.000152588,-2.42928,0.0511034,-0.0756734,0.0513814,0.0715807,-0.0952827,0.142572,-0.127598,-0.0865377,0.00705719,0.0184631,0.0148773,0.00812531,0.0202179,0.00850677,0.0288773,0.00732422,-9.97986,0.0234222,-0.000991821,0.014801,0.00484467,0.0236511,-0.00370026,0.0252914,0.0100708
3,5,10.0097,0.00183105,-0.000152588,-2.42928,0.0535448,-0.0762837,0.0519917,0.0712755,-0.0965034,0.143182,-0.126987,-0.0871481,0.00637054,0.00740051,0.0160217,0.010643,0.0149536,0.0123978,0.0301743,0.0324249,-9.97986,0.0189209,-0.000762939,0.0167084,0.00892639,0.0172806,-0.00415802,0.030098,0.00789642
3,6,10.0097,0.000305176,-0.00137329,-2.42867,0.0541551,-0.0744527,0.0529073,0.0694445,-0.0943672,0.143182,-0.126987,-0.0874532,0.0101089,0.0155258,0.0203705,0.00656128,0.0154877,0.0106049,0.0253677,0.0424957,-9.97986,0.0206757,0.0038147,0.0165558,0.00469208,0.020752,0.000686646,0.033493,0.00667572
3,7,10.0097,0.000305176,-0.000152588,-2.42776,0.0547655,-0.0744527,0.0532125,0.0691393,-0.094062,0.143487,-0.126682,-0.0850118,0.0133133,0.0219727,0.0224304,0.00530243,0.0123596,0.0133133,0.0248718,0.0514221,-9.97986,0.0156784,-0.00118256,0.0116348,0.00335693,0.0191498,-0.0062561,0.0330353,0.00572205
3,8,10.0097,0.000915527,-0.000457764,-2.42684,0.0541551,-0.0759786,0.054128,0.0688341,-0.0900947,0.143487,-0.126072,-0.0850118,0.00904083,0.0322342,0.0209427,-0.00469208,0.0151443,0.0106049,0.0270844,0.0624847,-9.97986,0.0121307,-0.00289917,0.0160599,-0.000419617,0.0215912,-0.00480652,0.0331497,0.00614166
3,9,10.0097,-0.00183105,-0.000305176,-2.42745,0.0550706,-0.075063,0.0529073,0.0694445,-0.094062,0.145013,-0.126682,-0.0847066,0.00999451,0.0330734,0.0248718,-0.0233459,0.0188828,0.00652313,0.027504,0.044899,-9.97986,0.0137711,-0.0069046,0.0147247,-0.00114441,0.0195313,-0.00118256,0.0288391,0.0105667
4,0,10.0097,0.00152588,0.000762939,-2.42562,0.0541551,-0.0756734,0.0547383,0.0694445,-0.0922309,0.145318,-0.125156,-0.0834859,0.0103378,0.026741,0.0247574,-0.046463,0.0186157,0.0103378,0.0246811,0.0224304,-9.97986,0.0152588,-0.00865936,0.0177002,0.00289917,0.0229263,-0.00522614,0.0192642,0.00980377
4,1,10.0097,-0.000610352,0,-2.42531,0.0562914,-0.0747579,0.0553487,0.0706652,-0.0925361,0.145929,-0.124851,-0.0813497,0.0141144,0.0104523,0.0187683,-0.0473404,0.0190735,0.00675201,0.02491,0.0119019,-9.97986,0.0135422,-0.0069809,0.0130463,0.00221252,0.0167084,-0.00511169,0.0111771,0.00919342
4,2,10.0097,-0.000305176,0,-2.42714,0.0569017,-0.0738423,0.0550435,0.0715807,-0.0916206,0.147455,-0.124546,-0.0807394,0.019455,0.0123596,0.0162506,-0.0178146,0.0176239,0.00816345,0.0208664,0.00801086,-9.97986,0.0144196,-0.000228882,0.0169373,0.00221252,0.0191498,-0.00762939,0.00804901,0.0122833
4,3,10.0097,-0.00244141,0.000457764,-2.4247,0.0544603,-0.0738423,0.0547383,0.07036,-0.0913154,0.146234,-0.124546,-0.0813497,0.0167084,0.0243759,0.0142288,-0.0116348,0.0214005,0.00492096,0.0259781,0.00972748,-9.97986,0.0146484,0.00423431,0.0141144,0.00255585,0.0174713,-0.00579834,0.00400543,0.0119781
4,4,10.0097,0.000305176,0.000610352,-2.42623,0.0565965,-0.073232,0.0544332,0.0697496,-0.0922309,0.146844,-0.124546,-0.0804342,0.00831604,0.0270462,0.0175476,-0.00366211,0.0230408,0.00926971,0.0251389,0.0236893,-9.97986,0.0127029,0.010376,0.0155258,0.00614166,0.0185013,0.00293732,0.00629425,0.0132751
4,5,10.0097,0.000305176,-0.000305176,-2.42562,0.0559862,-0.0738423,0.0547383,0.0688341,-0.0916206,0.146844,-0.125156,-0.0804342,0.0118256,0.0191116,0.0167465,0.000228882,0.0133133,0.00686646,0.0236511,0.0485992,-9.97986,0.00900269,0.00591278,0.0127411,0.0043869,0.0145721,-0.00579834,-0.000839233,0.00530243
4,6,10.0097,-0.00152588,-0.00137329,-2.42653,0.0572069,-0.0735371,0.0538228,0.0377062,-0.0937568,0.145929,-0.127292,-0.0825704,0.0170898,0.0231934,0.0178146,-0.0172424,0.0236511,0.0120544,0.0254822,0.0471115,-9.97986,0.0108719,0.00812531,0.0167084,0.00648499,0.017128,-0.00221252,0.00720978,0.0104523
4,7,7.85604,-0.000610352,-0.000915527,-2.42531,0.0572069,-0.0738423,0.0538228,0.0450304,-0.0968086,0.145318,-0.126072,-0.0813497,0.0202179,0.0209808,0.0169754,0.00892639,0.0216675,0.0111771,0.0200653,0.0211334,-9.97986,0.00637054,0.00244141,0.0124359,0.0082016,0.00965118,-0.00305176,0.00530243,0.00732422
4,8,6.72566,-0.000610352,0.000152588,-2.42684,0.0544603,-0.0753682,0.0547383,0.0560167,-0.0916206,0.144708,-0.126072,-0.0819601,0.0178528,0.0159836,0.0166321,0.0636292,0.0197983,0.0113678,0.018959,-0.0101089,-9.97986,0.011673,0.00617981,0.0125885,0.00759125,0.0144958,-0.00495911,0.00831604,0.00564575
4,9,6.59749,0.000610352,-0.000457764,-2.42653,0.0535448,-0.0738423,0.0550435,0.0633409,-0.0922309,0.146234,-0.125766,-0.0828756,0.0114441,0.00190735,0.0164413,0.0793457,0.0206375,0.00862122,0.0183868,-0.0401306,-9.97986,0.0129318,0.0030899,0.0151062,0.00827789,0.0137711,-0.00289917,0.0128937,0.00511169
5,0,6.94997,0.000610352,0.000305176,-2.42714,0.0547655,-0.0747579,0.0550435,0.0758531,-0.0922309,0.145624,-0.126987,-0.0837911,0.00862122,-0.000648499,0.0184631,0.0439453,0.0247192,0.0130081,0.0164413,-0.0419235,-9.97986,0.0156784,-0.00534058,0.0157166,0.00404358,0.013237,-0.00396729,0.0113678,0.00583649
5,1,9.30593,0.000305176,0.00152588,-2.42684,0.0541551,-0.0762837,0.0553487,0.102709,-0.0903999,0.144098,-0.123935,-0.0847066,0.0114822,0.0170517,0.02285,0.00385284,0.0199509,0.0138474,0.0139999,-0.0276184,-9.97986,0.0154495,-0.000839233,0.0141525,0.00724792,0.0144958,-0.00854492,0.00652313,0.00133514
5,2,10.0097,0.000610352,0.00152588,-2.42928,0.0526292,-0.0753682,0.0519917,0.0938585,-0.094062,0.143792,-0.126377,-0.0856222,0.00946045,0.0153732,0.0154495,0.0274277,0.021286,0.00831604,0.0205231,-0.0245285,-9.97986,0.0125504,0.00160217,0.0131226,0.00614166,0.0118637,-0.00396729,0.0120926,0.00209808
5,3,10.0097,-0.000915527,0.000152588,-2.42928,0.0547655,-0.0765889,0.0526021,0.0785997,-0.0955879,0.144403,-0.127292,-0.0871481,0.0094223,0.0231552,0.0119019,0.0164795,0.0187683,0.0118256,0.0205612,-0.00801086,-9.97986,0.0179672,0.00389099,0.00682831,0.0075531,0.0131607,-0.00598907,0.0125504,0.00228882
5,4,10.0097,-0.000915527,-0.000457764,-2.42867,0.0538499,-0.0768941,0.0519917,0.0728014,-0.0946723,0.142877,-0.126377,-0.0874532,0.0082016,0.0349045,0.0195694,-0.0147629,0.0155258,0.0143433,0.0183105,-0.00888824,-9.97986,0.0194168,0.00255585,0.00953674,0.00846863,0.0143433,-0.00469208,0.0136185,0.0044632
5,5,10.0097,0.00152588,-0.000152588,-2.42928,0.0550706,-0.0759786,0.0522969,0.0709703,-0.0943672,0.142267,-0.127598,-0.0874532,0.0104523,0.0315475,0.0213623,-0.0357437,0.0165558,0.00457764,0.0183868,0.0293732,-9.97986,0.0187683,0.0037384,0.0131989,0.00774384,0.0162506,-0.0038147,0.0255585,0.00171661
5,6,10.0097,0.00183105,-0.000152588,-2.42837,0.0535448,-0.0762837,0.0516866,0.0685289,-0.0955879,0.144098,-0.127598,-0.0859274,0.0156403,0.028801,0.0235748,-0.0620651,0.0183105,0.0122833,0.0197601,0.0833893,-9.97986,0.01194,-0.00164032,0.0111771,0.00812531,0.0178146,-0.00736237,0.0377655,0.00484467
5,7,10.0097,-0.000610352,0,-2.42867,0.0541551,-0.0759786,0.0526021,0.0691393,-0.094062,0.145013,-0.127598,-0.0859274,0.0139999,0.0278091,0.0222397,0.00850677,0.0204849,0.0133514,0.0281525,0.0810242,-9.97986,0.0123596,0.00167847,0.0147629,0.011673,0.0144958,-0.00305176,0.0446701,0.0030899
5,8,10.0097,0.000305176,0,-2.42837,0.0553758,-0.0756734,0.0529073,0.07036,-0.0937568,0.144708,-0.126072,-0.0850118,0.00579834,0.0341415,0.0229263,0.0727463,0.0173187,0.0100708,0.0315475,0.0352859,-9.97986,0.0203705,0.00713348,0.0168228,0.00995636,0.0182724,-0.00125885,0.0439453,0.00648499
5,9,10.0097,0.000305176,0,-2.42623,0.0535448,-0.075063,0.0547383,0.07036,-0.0928413,0.145013,-0.124851,-0.0844015,0.00522614,0.0287628,0.0260162,0.038681,0.0178528,0.00988007,0.0291443,0.0227737,-9.97986,0.0183105,0.00717163,0.0102997,0.0104904,0.019722,-0.00362396,0.0452805,0.00518799
6,0,10.0097,0,-0.000305176,-2.42592,0.0547655,-0.0747579,0.054128,0.0712755,-0.0916206,0.145624,-0.125156,-0.0831808,0.00576019,0.02388,0.0268555,0.00724792,0.0244522,0.00972748,0.0294113,0.0351334,-9.97986,0.0130081,0.00370026,0.0133514,0.0123978,0.017128,-0.0043869,0.0391769,0.0107193
6,1,10.0097,-0.000610352,0.000457764,-2.42501,0.0572069,-0.0741475,0.055959,0.072191,-0.0931465,0.144708,-0.124851,-0.0819601,0.00709534,0.0164032,0.0201035,0.00144958,0.02388,0.0123215,0.0298691,0.0294876,-9.97986,0.00312805,0.00118256,0.015564,0.010643,0.0160217,-0.00087738,0.0286484,0.00957489
6,2,10.0097,-0.000305176,-0.000152588,-2.42501,0.0569017,-0.0738423,0.0547383,0.0715807,-0.0903999,0.147149,-0.124851,-0.0816549,0.00495911,0.0203323,0.00751495,0.0345612,0.0209808,0.0109863,0.0287247,0.0183105,-9.97986,0.00553131,-0.00160217,0.0152969,0.0118256,0.0186539,-0.000991821,0.0247955,0.0107574
6,3,10.0097,0.00305176,-0.000152588,-2.42501,0.0559862,-0.0741475,0.0544332,0.07036,-0.0937568,0.145929,-0.124851,-0.0810445,0.00602722,0.0339508,0.0111771,0.0650787,0.0183487,0.0126266,0.0265503,0.0283432,-9.97986,0.00717163,-0.0025177,0.0106049,0.0112534,0.0180435,-0.00705719,0.0152969,0.00774384
6,4,10.0097,0,0.000305176,-2.42501,0.0559862,-0.0747579,0.0565694,0.0709703,-0.0916206,0.147455,-0.12363,-0.0816549,0.0144577,0.0353241,0.022316,0.0643921,0.0219345,0.00846863,0.0270462,0.0222778,-9.97986,0.0104523,3.8147e-005,0.0146866,0.0114822,0.0160599,-0.00389099,0.00579834,0.00728607
6,5,10.0097,-0.00152588,0.000152588,-2.4247,0.0550706,-0.0747579,0.0535176,0.0679186,-0.0934516,0.147149,-0.124851,-0.0810445,0.0260925,0.0266266,0.0236893,0.0492477,0.0186157,0.00530243,0.022316,0.0105286,-9.97986,0.0145721,0.0038147,0.0170898,0.0113297,0.0196838,-0.0025177,0.0075531,0.00705719
6,6,10.0097,0.000610352,-0.00137329,-2.42562,0.0559862,-0.0729268,0.0550435,0.037401,-0.0937568,0.147455,-0.126682,-0.0819601,0.0166702,0.0226212,0.0191879,0.0614548,0.0244141,0.0122833,0.0257111,0.0246048,-9.97986,0.0132751,0.00511169,0.0163269,0.00995636,0.0190353,-0.00171661,0.000915527,0.0056839
6,7,7.77608,-0.000610352,-0.00152588,-2.42501,0.0565965,-0.0738423,0.0544332,0.0438097,-0.0931465,0.146539,-0.124851,-0.0822652,0.0094986,0.0140762,0.0154495,0.0746155,0.02491,0.0069046,0.0209427,0.0286865,-9.97986,0.0177002,0.00434875,0.0113678,0.00427246,0.0150681,-0.00362396,-0.00663757,0.0109482
6,8,6.71132,0.00244141,-0.000762939,-2.42684,0.055681,-0.0753682,0.0547383,0.0575426,-0.0922309,0.146539,-0.125156,-0.0831808,0.013237,0.0130081,0.0205231,0.0682068,0.0227737,0.0131989,0.0244141,0.0335693,-9.97986,0.0135803,0.000495911,0.0151062,0.00701904,0.0128937,-0.00576019,-0.00247955,0.00839233
6,9,6.55629,-0.000610352,0.000152588,-2.42684,0.0547655,-0.0744527,0.0544332,0.0642565,-0.0919257,0.144403,-0.126377,-0.0825704,0.0141144,0.0144196,0.0307465,0.0564194,0.0226593,0.0136566,0.022049,0.0468826,-9.97986,0.0119781,0.00465393,0.0138092,0.00457764,0.00980377,-0.00110626,0.00694275,0.0075531
7,0,6.94509,-0.000610352,0,-2.42592,0.0541551,-0.073232,0.0547383,0.075548,-0.0913154,0.146539,-0.125156,-0.0831808,0.0123596,0.0214767,0.0267029,0.052681,0.0246429,0.00972748,0.0156021,0.0256729,-9.97986,0.00953674,0.00228882,0.0157166,0.00602722,0.0119019,-0.0037384,0.010376,0.00602722
7,1,9.29311,-0.0012207,0.00137329,-2.42592,0.0553758,-0.0753682,0.0553487,0.103014,-0.088874,0.145013,-0.12363,-0.0850118,0.0144958,0.0182724,0.0258255,0.0307465,0.0214005,0.0115585,0.0204468,-0.021286,-9.97986,0.0111389,0.00453949,0.0109482,0.0031662,0.0181961,-0.00499725,0.0128555,0.000648499
7,2,10.0097,-0.000305176,0.00198364,-2.42989,0.0526292,-0.0771993,0.0529073,0.0950792,-0.0937568,0.143792,-0.125766,-0.0862325,0.0127029,0.0136185,0.0224686,0.0056839,0.0265121,0.0104141,0.0196457,-0.0344849,-9.97986,0.0101089,-0.00118256,0.0123215,0.00793457,0.0124741,-0.00175476,0.0190735,0.00617981
7,3,10.0097,0.000915527,0.000457764,-2.42928,0.0535448,-0.0765889,0.0504659,0.0792101,-0.0949775,0.144098,-0.126377,-0.0865377,0.00938416,0.0198364,0.0180054,-0.00873566,0.0218201,0.00816345,0.0181961,-0.032959,-9.97986,0.00675201,-0.01194,0.0100327,0.00236511,0.0133514,-0.00495911,0.0222778,0.00465393
7,4,10.0097,0.00152588,0.000152588,-2.42898,0.0544603,-0.0759786,0.0519917,0.0718859,-0.0946723,0.143792,-0.126377,-0.0871481,0.0102615,0.0286865,0.0152969,-0.0448227,0.0270844,0.0133514,0.0223541,-0.00747681,-9.97986,0.0135803,-0.0087738,0.0123978,0.00797272,0.0128937,-0.00087738,0.0236893,0.00606537
7,5,10.0097,0.00152588,-0.000457764,-2.42898,0.0535448,-0.0756734,0.055959,0.07036,-0.094062,0.142267,-0.126987,-0.0874532,0.00915527,0.0385284,0.0138092,-0.0596237,0.0230789,0.0113297,0.018959,0.016098,-9.97986,0.010643,-0.00576019,0.0126648,0.00717163,0.0149536,-0.00427246,0.0309753,0.00679016
7,6,10.0097,0.000305176,-0.000610352,-2.42959,0.0550706,-0.0771993,0.0516866,0.0691393,-0.0946723,0.143792,-0.127598,-0.0871481,0.00408173,0.0341034,0.0164032,0.00431061,0.020256,0.00831604,0.0199127,0.0631714,-9.97986,0.00831604,-0.00144958,0.0157928,0.00759125,0.0174713,-0.00232697,0.0401688,0.00736237
7,7,10.0097,-0.000305176,-0.000762939,-2.42806,0.0526292,-0.0756734,0.0529073,0.0691393,-0.0934516,0.144708,-0.126377,-0.0862325,0.00507355,0.0209427,0.024147,0.0094223,0.0165176,0.0115967,0.0233459,0.0934982,-9.97986,0.0102615,0.00114441,0.0114441,0.0123596,0.0151443,-0.00164032,0.0344849,0.0102997
7,8,10.0097,0.00152588,-0.000152588,-2.42745,0.0553758,-0.0762837,0.0562642,0.0685289,-0.0952827,0.145318,-0.125766,-0.0840963,0.0102234,0.0301743,0.0088501,-0.0326538,0.020752,0.00911713,0.0259018,0.0583649,-9.97986,0.0130463,0.00328064,0.0120163,0.0114059,0.0176239,-0.00476837,0.0355911,0.00476837
7,9,10.0097,-0.000610352,0.000610352,-2.42776,0.0544603,-0.0753682,0.0544332,0.0691393,-0.0925361,0.146539,-0.125766,-0.0840963,0.0144196,0.056839,0.0102615,0.0564194,0.0204086,0.00904083,0.0246429,0.0278854,-9.97986,0.0133896,-0.00141144,0.0150681,0.0108337,0.0236511,-0.00354767,0.0336456,0.00598907
8,0,10.0097,0.000915527,-0.000457764,-2.42684,0.0553758,-0.0747579,0.0538228,0.0688341,-0.0931465,0.146539,-0.126072,-0.0837911,0.0134659,0.060463,0.0252151,0.0814438,0.0159836,0.013237,0.0239944,0.00724792,-9.97986,0.0113297,-0.000228882,0.0134277,0.0120163,0.0199127,-0.00312805,0.0288391,0.00656128
8,1,10.0097,0.000915527,0.000152588,-2.42531,0.0559862,-0.0738423,0.0526021,0.0694445,-0.0928413,0.146539,-0.123935,-0.0822652,0.00946045,0.0530624,0.0233078,-0.0460434,0.0192261,0.00938416,0.0274658,0.00694275,-9.97986,0.00144958,-0.00415802,0.0133896,0.0110245,0.017662,-0.00385284,0.0188446,0.00545502
