
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,0.000305176,-2.42531,0.0562914,-0.0765889,0.0553487,0.0712755,-0.0928413,0.147149,-0.124851,-0.0813497,0.0117111,0.0166321,0.0231934,-0.171547,0.0204468,0.0157928,0.0179291,0.0359726,-9.97986,0.011673,-0.00320435,0.0141144,0.000724792,0.0144577,0.000305176,0.0235748,0.00846863
1,1,10.0097,0.000610352,0.000457764,-2.42562,0.0569017,-0.0729268,0.0550435,0.0706652,-0.0916206,0.152643,-0.123935,-0.0810445,0.0114441,0.018425,0.0254822,-0.0651169,0.0183105,0.00839233,0.0174713,0.0284576,-9.97986,0.0136566,-0.00328064,0.0125122,0.00240326,0.0123215,-0.00198364,0.0242233,0.00232697
1,2,10.0097,0.000305176,-0.00137329,-2.42623,0.0565965,-0.0744527,0.0532125,0.0416735,-0.0946723,0.145013,-0.126072,-0.0810445,0.00709534,0.0165558,0.0218582,0.00888824,0.0203323,0.00930786,0.0215149,0.0150681,-9.97986,0.0154877,-0.00110626,0.0143051,0.00595093,0.0114059,-0.00495911,0.0256348,0.00133514
1,3,8.63851,0.000610352,-0.000457764,-2.42684,0.0565965,-0.0814717,0.054128,0.0450304,-0.0925361,0.146539,-0.126682,-0.0822652,0.00988007,0.0314713,0.0304031,-0.0320816,0.0224304,0.0150299,0.0204849,0.0139236,-9.97986,0.0219345,0.00408173,0.0157547,0.00728607,0.0120926,-0.00133514,0.0263214,0.00614166
1,4,7.45015,0.000610352,-0.00137329,-2.42592,0.055681,-0.0744527,0.0553487,0.0535753,-0.0925361,0.14898,-0.126377,-0.0825704,0.00232697,0.0266266,0.0214005,-0.0258636,0.0126648,0.0031662,0.0108337,0.00766754,-9.97986,0.0122452,-0.00469208,0.0104523,-0.00179291,0.0122452,-0.00701904,0.0232697,-0.00183105
1,5,7.22035,0.000610352,0,-2.42562,0.0565965,-0.075063,0.0547383,0.065172,-0.0919257,0.144098,-0.126682,-0.0828756,0.0129318,0.0305557,0.0220871,0.0627518,0.0147247,0.0193787,0.0148773,0.0162888,-9.97986,0.0180435,0.00583649,0.0124741,0.00572205,0.0138855,0.00038147,0.0279236,0.00415802
1,6,7.55788,0.00152588,0.000305176,-2.42562,0.0559862,-0.0747579,0.0547383,0.0752428,-0.0928413,0.144403,-0.125156,-0.0831808,0.00980377,0.0266266,0.0258636,0.0914764,0.0141525,0.0111771,0.0151443,0.0162506,-9.97986,0.0183487,-7.62939e-005,0.0129318,0.00862122,0.0134277,-0.00087738,0.0251389,0.000190735
1,7,9.79421,-0.000915527,0.0012207,-2.42745,0.0544603,-0.0753682,0.0550435,0.101183,-0.088874,0.145929,-0.12363,-0.0831808,0.0147247,0.0220108,0.0235748,0.0727081,0.0128937,0.00926971,0.0166321,0.0214386,-9.97986,0.0183868,-0.00354767,0.0144196,0.00495911,0.0167465,0.000686646,0.0229263,0.00228882
1,8,10.0097,-0.0012207,0.00167847,-2.42898,0.0544603,-0.0775044,0.050771,0.0920275,-0.0934516,0.143182,-0.126072,-0.0868429,0.0147629,0.0189972,0.0209808,-0.00354767,0.014801,0.0114441,0.0204086,0.0222015,-9.97986,0.0163651,-0.00106812,0.0094223,0.00846863,0.0218964,-0.00461578,0.02491,0.00530243
