
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,-0.0050354,-2.42684,0.0547655,-0.0744527,0.0535176,0.080736,-0.0919257,0.145318,-0.123935,-0.0840963,-0.137253,0.0230408,0.0230789,0.0246429,-0.0449371,-0.0553513,-0.0609589,0.00965118,-9.97986,0.0702286,0.000267029,-0.0815201,-0.744629,0.0770187,-0.0114059,-0.040741,0.0266266
1,1,10.0097,0,-0.00305176,-2.42837,0.0535448,-0.0747579,0.0529073,0.0743273,-0.0946723,0.144708,-0.126377,-0.0865377,-0.0883102,0.0331116,0.0247955,0.0348282,-0.0127792,-0.0323486,-0.0507355,0.00610352,-9.97986,0.044899,0.00286102,-0.087204,-0.78495,0.0850296,-0.0101089,-0.0443268,0.0193024
1,2,10.0097,0,-0.0038147,-2.42837,0.0541551,-0.075063,0.0513814,0.07036,-0.0943672,0.144098,-0.126377,-0.0865377,-0.0568771,0.0473404,0.0294113,0.0345993,-0.0279999,-0.0307083,-0.0378799,-0.000724792,-9.97986,0.00957489,0.00507355,-0.0940323,-0.815315,0.0776672,0.00854492,-0.0482559,0.017395
1,3,10.0097,0.0012207,-0.00289917,-2.42928,0.0553758,-0.0744527,0.0529073,0.0679186,-0.0949775,0.144708,-0.127598,-0.0874532,-0.103493,0.0406647,0.0367355,0.0275421,-0.021553,-0.0388336,-0.0341797,0.0025177,-9.97986,-0.0336838,0.00484467,-0.102386,-0.838318,0.0598526,0.0177765,-0.059433,0.0297546
1,4,10.0097,0.0012207,-0.00274658,-2.42898,0.0532396,-0.0781148,0.0532125,0.0679186,-0.0946723,0.143182,-0.127598,-0.0874532,-0.105553,0.0465775,0.0384521,0.0312424,-0.00358582,-0.0436783,-0.0238037,0.0166321,-9.97986,-0.0728607,0.00926971,-0.103073,-0.862885,0.0551605,0.0221634,-0.0704575,0.0402069
1,5,10.0097,0.000305176,-0.00259399,-2.42898,0.0538499,-0.0756734,0.0516866,0.0685289,-0.0937568,0.142572,-0.127292,-0.0877584,-0.0377274,0.0433731,0.0399399,0.0227737,-3.8147e-005,-0.0543594,-0.0154114,0.0331879,-9.97986,-0.107193,0.00484467,-0.0990677,-0.887527,0.0518799,0.0234985,-0.0782776,0.0361252
1,6,10.0097,0.000915527,-0.00350952,-2.42959,0.0547655,-0.075063,0.0513814,0.0660875,-0.095893,0.142877,-0.127292,-0.0880636,-0.0512314,0.044632,0.0322723,0.0229645,0.00209808,-0.0622559,-0.00911713,0.0421906,-9.97986,-0.139275,0.00816345,-0.111313,-0.911751,0.0433731,0.0192642,-0.0793839,0.0271988
1,7,10.0097,0.000915527,-0.00305176,-2.42776,0.0538499,-0.0753682,0.0516866,0.0679186,-0.0943672,0.143182,-0.126377,-0.0862325,-0.149918,0.0450134,0.0331116,0.0218582,-0.0236893,-0.0556946,0.000305176,0.0613022,-9.97986,-0.155296,0.00686646,-0.136452,-0.941696,0.0172043,0.0167847,-0.0747681,0.00705719
1,8,10.0097,0.000915527,-0.00274658,-2.42806,0.0544603,-0.0747579,0.0538228,0.0682238,-0.094062,0.143487,-0.126987,-0.0850118,-0.183525,0.0466919,0.0384903,0.021019,-0.0559235,-0.0558472,0.00995636,0.0654221,-9.97986,-0.161362,0.00801086,-0.145721,-0.967674,0.0018692,0.0170898,-0.0624466,-0.0148392
1,9,10.0097,-0.00183105,-0.00244141,-2.42714,0.0553758,-0.0744527,0.0522969,0.0697496,-0.0928413,0.145318,-0.125461,-0.0859274,-0.165863,0.0496292,0.0341034,0.022316,-0.0577164,-0.0408936,0.0222015,0.0478745,-9.97986,-0.179253,0.00720978,-0.174103,-0.999374,0.0141144,0.0151443,-0.0387192,-0.0269699
2,0,10.0097,-0.000305176,-0.00366211,-2.42623,0.0559862,-0.0747579,0.0522969,0.0718859,-0.0922309,0.144708,-0.125156,-0.0840963,-0.105858,0.0511932,0.0327301,0.0226974,-0.0346375,-0.0274277,0.0247574,0.0169754,-9.97986,-0.200539,0.00205994,-0.204811,-1.03451,0.0153351,0.00614166,-0.00217438,-0.0440598
2,1,10.0097,-0.000610352,-0.00335693,-2.4247,0.0569017,-0.073232,0.054128,0.0712755,-0.0916206,0.144403,-0.124851,-0.0825704,-0.0690079,0.0529099,0.0379944,0.0296783,0.018692,-0.0167465,0.0335312,-0.0157928,-9.97986,-0.187073,0.000343323,-0.198669,-1.07174,-0.00358582,-0.00221252,0.0222778,-0.0727081
2,2,10.0097,-0.000915527,-0.00350952,-2.4244,0.0565965,-0.0741475,0.0556539,0.072191,-0.0928413,0.145013,-0.123325,-0.0825704,-0.0856018,0.0616455,0.0386429,0.0322342,0.111046,-0.0198746,0.0312042,-0.0463104,-9.97986,-0.161438,0.000343323,-0.190163,-1.10504,-0.0193024,-0.00740051,0.0249481,-0.107422
2,3,10.0097,-0.000915527,-0.00274658,-2.4247,0.0562914,-0.0729268,0.0571797,0.0749376,-0.0900947,0.147455,-0.124241,-0.0810445,0.0291824,0.0576782,0.0317383,0.0323105,0.189857,-0.0302124,0.0266266,-0.0671387,-9.97986,-0.0998688,-0.0030899,-0.167847,-1.12713,-0.0421524,-0.0116348,0.0195313,-0.130157
