
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,1,10.0097,-0.000305176,0,-2.42501,0.0553758,-0.0735371,0.0529073,0.0709703,-0.0919257,0.146539,-0.124546,-0.0828756,0.0146866,-0.0138474,-0.00404358,0.00957489,0.044632,0.0566101,0.0256348,0.00537872,-9.97986,0.0146484,-0.0120163,-0.0196838,0.00457764,0.0143814,-0.000915527,0.017395,0.0327301
5,2,10.0097,0.0012207,0.000457764,-2.42623,0.0587328,-0.0735371,0.0547383,0.0718859,-0.0925361,0.145929,-0.124241,-0.0819601,0.015564,-0.00339508,-0.00350952,0.0117493,0.0918579,0.043335,0.0211716,0.0110626,-9.97986,0.0195694,-0.00904083,-0.014534,0.00267029,0.0168991,0.000915527,0.0131989,0.0410461
5,3,10.0097,-0.000305176,0.0012207,-2.42562,0.0553758,-0.0738423,0.0544332,0.0709703,-0.0937568,0.147149,-0.123935,-0.0810445,0.0135422,0.00400543,0.000724792,0.0112152,0.214272,0.0447464,0.0245667,0.0183868,-9.97986,0.0222015,-0.018158,-0.0148773,0.00587463,0.0236511,0.00190735,0.00907898,0.054512
5,4,10.0097,0,-0.000457764,-2.42684,0.0550706,-0.075063,0.0529073,0.0358751,-0.095893,0.146539,-0.127903,-0.0834859,0.00816345,0.0050354,0.00400543,0.0112915,0.268288,0.0379944,0.0250244,0.0201035,-9.97986,0.0196075,-0.0231934,-0.0104904,0.00930786,0.0248337,0.00232697,0.00434875,0.0635147
5,5,5.21932,0.000305176,-0.00411987,-2.42623,0.0611742,-0.0747579,0.0522969,-0.0160048,-0.101386,0.146539,-0.130344,-0.0840963,0.00801086,-0.00125885,0.00717163,0.0156784,0.25856,0.0302505,0.019722,0.0249481,-9.97986,0.0188065,-0.0177002,-0.000839233,0.0113678,0.0226212,0.00190735,0.00789642,0.0484467
5,6,-2.58189,-0.000305176,-0.00457764,-2.42745,0.0572069,-0.0735371,0.0532125,-0.0163099,-0.0913154,0.148065,-0.130039,-0.0825704,0.0094986,-0.0025177,0.0154495,0.0172806,0.258522,0.0164032,0.0191498,0.0160599,-9.97986,0.0201797,-0.0126266,0.0165558,0.0115585,0.0208282,-0.00144958,0.00286102,0.0411606
5,7,-9.99003,0.00152588,-0.0038147,-2.42501,0.0547655,-0.0738423,0.0562642,0.00261096,-0.0934516,0.148065,-0.128513,-0.0810445,0.00656128,0.00995636,0.0185776,0.0157928,0.209618,0.0012207,0.0243378,0.01091,-9.97986,0.0187683,-0.00255585,0.033226,0.0169754,0.0146866,-0.00377655,0.00278473,0.0636673
5,8,-9.99003,0.00213623,-0.00213623,-2.4244,0.0559862,-0.075063,0.0568746,0.0267198,-0.090705,0.146234,-0.127598,-0.0813497,0.0056076,0.00728607,0.0257874,0.0182343,0.126114,-0.00827789,0.0198364,0.00644684,-9.97986,0.0166321,-0.00354767,0.0429535,0.014801,0.0031662,-0.000190735,0.00377655,0.0806427
5,9,-9.99003,0.000305176,-0.00106812,-2.42562,0.0547655,-0.0747579,0.055959,0.0489977,-0.0961982,0.145318,-0.126682,-0.0822652,0.0069046,0.00747681,0.0254822,0.0135422,0.0584412,-0.020256,0.0226593,0.00343323,-9.97986,0.0157547,-0.00720978,0.0437164,0.0159836,-0.0130463,0.000610352,0.00831604,0.0726318
6,0,-9.99003,0.0012207,-0.000152588,-2.42562,0.055681,-0.075063,0.0544332,0.0645616,-0.0922309,0.145318,-0.126072,-0.0825704,0.00476837,0.0208664,0.0251007,0.0141525,0.0104904,-0.0268936,0.0212097,0.0113678,-9.97986,0.018158,-0.0111389,0.0444794,0.019722,-0.0158691,-0.00278473,0.0044632,0.0617218
6,1,-9.99003,0,0.00183105,-2.42562,0.0498827,-0.0756734,0.0553487,0.0953844,-0.0885688,0.144403,-0.123935,-0.0825704,0.00747681,0.0238037,0.0265121,0.0146866,0.000419617,-0.0239182,0.0182343,0.0180054,-9.97986,0.0168991,-0.00480652,0.0431061,0.0217438,0.00221252,-0.0056076,0.00476837,0.0555038
6,2,-3.05949,-0.00152588,0.00442505,-2.42684,0.0547655,-0.0765889,0.0562642,0.135973,-0.0864326,0.144098,-0.12241,-0.0844015,0.00865936,0.0326157,0.0249863,0.0107956,0.00236511,-0.0223541,0.0100708,0.0196075,-9.97986,0.0114059,-0.00747681,0.0431061,0.0242615,0.00286102,-0.00530243,0.00411987,0.0123978
6,3,3.61989,-0.000305176,0.0050354,-2.42745,0.0559862,-0.0744527,0.054128,0.152147,-0.0894843,0.143487,-0.120884,-0.0850118,0.0110626,0.0418472,0.0257492,0.0153351,0.000724792,-0.032196,0.0162888,0.0144958,-9.97986,0.015831,-0.0110626,0.036087,0.02491,-0.00556946,-0.0104523,0.00179291,-0.0206375
6,4,10.0097,0.0012207,0.00488281,-2.42867,0.0480516,-0.0765889,0.0535176,0.15703,-0.0900947,0.143182,-0.120884,-0.0850118,0.0125504,0.0524902,0.0270081,0.01297,-0.00854492,-0.0265503,0.0170135,-0.00297546,-9.97986,0.0159073,-0.00114441,0.0265503,0.0297165,-0.00038147,-0.00572205,0.00125885,-0.0247192
6,5,10.0097,-0.00183105,0.00183105,-2.43111,0.0535448,-0.0759786,0.0492452,0.100878,-0.103217,0.141046,-0.125766,-0.0889791,0.01194,0.0437164,0.0199509,0.0141525,-0.0354004,-0.0133896,0.0160599,-0.00850677,-9.97986,0.0158691,0.00274658,0.0110626,0.034256,-0.0018692,-0.00713348,-0.00141144,-0.0131226
6,6,10.0097,0.00183105,0.000457764,-2.42989,0.0538499,-0.0756734,0.0495503,0.0819567,-0.0971137,0.143182,-0.125461,-0.0886739,0.0145721,0.0203705,0.00953674,0.0102615,-0.0712585,0.00591278,0.0194931,-0.00133514,-9.97986,0.0192261,0.000419617,-0.00614166,0.0330734,-0.00408173,-0.00762939,-0.00358582,0.0249481
6,7,10.0097,0.000305176,0.000152588,-2.42959,0.0526292,-0.0765889,0.050771,0.075548,-0.0946723,0.143792,-0.127292,-0.0874532,0.0175476,0.00583649,0.00827789,0.00652313,-0.105743,0.0182343,0.0188446,0.00431061,-9.97986,0.0155258,-0.00770569,-0.0208664,0.0340271,-0.00556946,-0.00804901,-0.00244141,0.045433
6,8,10.0097,0,0,-2.42776,0.0550706,-0.0756734,0.0526021,0.0728014,-0.0922309,0.145929,-0.126987,-0.085317,0.0131226,0.0108337,0.00347137,0.0131226,-0.0896454,0.0245667,0.0181198,0.0114059,-9.97986,0.0175095,-0.0157928,-0.0232697,0.0313568,0.00274658,-0.00827789,-0.000801086,0.0564957
6,9,10.0097,-0.00213623,0.000305176,-2.42653,0.0547655,-0.0759786,0.054128,0.0718859,-0.0931465,0.145013,-0.125461,-0.0844015,0.0117111,0.00728607,-0.00167847,0.00995636,-0.06073,0.0233078,0.0183487,0.0146866,-9.97986,0.0210571,-0.00671387,-0.0177002,0.0386047,0.0110245,-0.0100708,0.00305176,0.0583649
7,0,10.0097,0.000610352,0.000457764,-2.42806,0.0605638,-0.0744527,0.0532125,0.0712755,-0.0934516,0.145013,-0.126072,-0.0837911,0.0087738,0.00881195,-0.0038147,0.0131226,-0.0568771,0.0205231,0.0182724,0.0111008,-9.97986,0.0188065,0.00141144,-0.0110626,0.0410843,0.013504,-0.00637054,0.00926971,0.0377274
7,1,10.0097,0,0.000305176,-2.42653,0.0550706,-0.0741475,0.0538228,0.0706652,-0.088874,0.145624,-0.125461,-0.0834859,0.0147629,0.015564,-0.00518799,0.00907898,-0.0484848,0.0295258,0.0176239,0.0104523,-9.97986,0.0154877,0.00476837,-0.00808716,0.0396729,0.0107574,-0.00152588,0.0157547,0.0205994
7,2,10.0097,0.000915527,-0.000152588,-2.42409,0.0553758,-0.0738423,0.0547383,0.0709703,-0.0916206,0.145318,-0.124851,-0.0816549,0.0112152,0.0151825,0.00587463,0.0160599,-0.0358582,0.0331497,0.0153351,0.0149155,-9.97986,0.0174713,0.00427246,-0.0037384,0.0364685,0.00392914,-0.00255585,0.0198364,-0.000724792
7,3,10.0097,0.00152588,-0.000305176,-2.42592,0.0562914,-0.0735371,0.0547383,0.0715807,-0.0922309,0.145624,-0.12363,-0.0819601,0.0121689,0.0195694,0.00816345,0.0144958,-0.0226974,0.022049,0.0195313,0.0154877,-9.97986,0.0164795,-0.00324249,-0.00988007,0.0315857,0.0037384,-0.000534058,0.0256729,-0.0416946
7,4,10.0097,-0.000915527,-0.00137329,-2.42745,0.0565965,-0.0741475,0.0522969,0.0383165,-0.0980293,0.145013,-0.126682,-0.0831808,0.00888824,0.0120926,0.00511169,0.0170517,-0.0416565,0.0196838,0.018959,0.0216293,-9.97986,0.0129318,-0.00602722,-0.0207138,0.0293732,0.00514984,-0.00656128,0.0275803,-0.0655365
7,5,5.4308,-0.000305176,-0.00396729,-2.42745,0.0562914,-0.0753682,0.0510762,-0.0153944,-0.100471,0.146234,-0.130649,-0.0837911,0.00930786,0.0117874,0.00865936,0.0125122,-0.0524521,0.0157166,0.0143814,0.0189972,-9.97986,0.0118256,-0.00747681,-0.0232315,0.0241089,0.000190735,-0.00392914,0.0291824,-0.0647354
7,6,-2.3289,0.00152588,-0.00518799,-2.4244,0.0529344,-0.073232,0.054128,-0.0172255,-0.0986396,0.146844,-0.129734,-0.0822652,0.00835419,0.0101852,0.00862122,0.0146103,-0.0583649,0.0193024,0.0169373,0.0242996,-9.97986,0.0194168,-0.00240326,-0.0189209,0.0159073,0.00221252,-0.00507355,0.0251389,-0.0509644
7,7,-9.99003,0.0012207,-0.00534058,-2.42379,0.0572069,-0.0729268,0.0562642,0.00169543,-0.0882636,0.146844,-0.128818,-0.0819601,0.0107956,0.00175476,0.00556946,0.0136948,-0.0677109,0.0291443,0.0136948,0.0179672,-9.97986,0.0205231,0.00484467,-0.0138092,0.0143051,0.00411987,3.8147e-005,0.025444,-0.0323868
7,8,-9.99003,0.000610352,-0.00228882,-2.42562,0.0569017,-0.0738423,0.0556539,0.0276354,-0.0919257,0.146539,-0.127903,-0.0813497,0.011673,-0.00175476,0.00793457,0.0135803,-0.0681686,0.0337982,0.0169754,0.0253296,-9.97986,0.018959,0.0031662,-0.00453949,0.0101852,-0.0102997,0.00114441,0.0257111,-0.00858307
7,9,-9.99003,-0.000610352,-0.00152588,-2.42592,0.0532396,-0.0735371,0.0565694,0.049608,-0.0910102,0.145624,-0.125766,-0.0819601,0.00888824,0.00827789,0.0104904,0.0120926,-0.0602341,0.029335,0.0212097,0.0237656,-9.97986,0.0232697,-0.0062561,0.0131989,0.00545502,-0.0144958,-0.000724792,0.0200272,-0.013237
8,0,-9.99003,0.000305176,-0.000457764,-2.42501,0.0562914,-0.0741475,0.055959,0.0642565,-0.0910102,0.145929,-0.125461,-0.0831808,0.0101089,0.0120926,0.0177383,0.0127411,-0.0587463,0.0246429,0.0243378,0.0241852,-9.97986,0.0201797,-0.013237,0.0263596,0.00190735,0.0050354,0.00312805,0.0178146,-0.0328445
8,1,-9.99003,0.000305176,0.00152588,-2.42623,0.055681,-0.0747579,0.0553487,0.0950792,-0.0882636,0.147149,-0.124546,-0.0831808,0.0126266,0.0186539,0.017128,0.0110245,-0.031395,0.0200272,0.0253677,0.0233841,-9.97986,0.0231552,-0.0104904,0.0330353,0.00102997,0.0258636,0.00190735,0.0175095,-0.0217819
