
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.00183105,0.000762939,-2.42592,0.0547655,-0.0747579,0.054128,0.07036,-0.0934516,0.144708,-0.125156,-0.0834859,0.0125504,0.0245667,0.0160599,0.0115585,0.0208664,0.0109863,0.0229263,0.0289154,-9.97986,0.0198746,0.0019455,0.0118256,0.00793457,0.0172424,-0.00579834,0.0123596,0.00564575
2,0,10.0097,0.000305176,0,-2.42501,0.0572069,-0.0735371,0.0538228,0.0718859,-0.0913154,0.146844,-0.124546,-0.0822652,0.0135422,0.0234604,0.0217819,0.0149918,0.0168228,0.0122452,0.0218582,0.0291443,-9.97986,0.0235748,0.000495911,0.0169373,0.0109482,0.0186539,-0.000572205,0.0189209,0.00728607
2,1,10.0097,0.00152588,-0.000152588,-2.42501,0.0569017,-0.0741475,0.0538228,0.0712755,-0.0910102,0.146539,-0.124241,-0.0813497,0.010643,0.023613,0.0224686,0.014534,0.0196838,0.00957489,0.0227737,0.0239182,-9.97986,0.0204849,0.000457764,0.0143814,0.0056839,0.0167465,-0.00377655,0.0173569,0.00354767
2,2,10.0097,-0.0012207,0,-2.4244,0.0550706,-0.073232,0.0553487,0.0706652,-0.0919257,0.146234,-0.125156,-0.0813497,0.0138474,0.0270462,0.0192261,0.0175476,0.0185013,0.00862122,0.0237274,0.0243378,-9.97986,0.0205231,0.000305176,0.0155258,0.00827789,0.0195313,0.00293732,0.0178528,0.00686646
2,3,9.91628,0.000610352,-0.00167847,-2.42837,0.055681,-0.075063,0.0513814,0.00810412,-0.101081,0.145624,-0.129429,-0.0834859,0.0107574,0.0223923,0.0205994,0.0121307,0.0183105,0.0114441,0.0221252,0.0199127,-9.97986,0.0177002,-0.00263214,0.0133133,0.00728607,0.0138092,-0.00350952,0.0138092,0.00789642
2,4,1.13698,-0.00213623,-0.00305176,-2.4247,0.0572069,-0.0738423,0.0532125,-0.00562879,-0.0965034,0.145624,-0.129123,-0.0816549,0.00797272,0.0208282,0.0209045,0.0114441,0.0149918,0.0104904,0.0235367,0.015831,-9.97986,0.0123978,0.00038147,0.00873566,0.00827789,0.0148773,-0.00495911,0.0169754,0.00175476
2,5,-6.30351,0.000610352,-0.00427246,-2.4247,0.0569017,-0.0741475,0.054128,-0.0135634,-0.095893,0.147149,-0.130039,-0.0813497,0.00923157,0.0209427,0.0172806,0.00843048,0.016098,0.00999451,0.0224686,0.0124359,-9.97986,0.00934601,-0.00423431,0.014534,0.00759125,0.0132751,-0.000762939,0.0146866,0.00598907
2,6,-9.99003,0.000305176,-0.00335693,-2.4247,0.0575121,-0.0729268,0.0556539,0.020006,-0.0910102,0.145624,-0.127903,-0.0804342,0.00980377,0.0259781,0.0162506,0.0104523,0.0180817,0.0105667,0.022316,0.0102997,-9.97986,0.0108337,-0.00282288,0.0130844,0.00343323,0.00946045,-0.00335693,0.0178909,0.00728607
2,7,-9.99003,0.00274658,-0.00167847,-2.4244,0.0562914,-0.0756734,0.0550435,0.0431993,-0.0913154,0.146539,-0.126682,-0.0816549,0.0043869,0.0246429,0.0187683,0.0117493,0.0188065,0.00804901,0.021019,0.0129318,-9.97986,0.00675201,-0.00152588,0.0150299,0.0056076,0.017128,-0.00339508,0.0177383,0.00518799
2,8,-9.99003,0.0012207,-0.000152588,-2.42653,0.0550706,-0.0753682,0.0547383,0.0596788,-0.0913154,0.146234,-0.125461,-0.0822652,0.00984192,0.0219345,0.016861,0.0123978,0.0162125,0.00762939,0.025177,0.0141525,-9.97986,0.00850677,0.000343323,0.0147247,0.00808716,0.0152206,-0.00213623,0.0153732,0.00102997
2,9,-9.99003,0.245361,0.000762939,-2.42287,0.0581224,-0.0729268,0.0574849,0.0895861,-0.0803291,0.177667,-0.12241,-0.0804342,0.00873566,0.0196838,0.021286,0.0120926,0.0139999,0.00797272,0.0192642,0.0136185,-9.97986,0.0130463,-3.8147e-005,0.017662,0.00839233,0.0141525,-0.00259399,0.0164032,0.00488281
3,0,-5.69041,0.0125122,0.00289917,-2.42531,0.0541551,-0.0753682,0.0565694,0.145738,-0.0852119,0.155084,-0.120884,-0.0831808,0.00812531,0.0235748,0.0202179,0.0111771,0.0199127,0.0108337,0.0195313,0.0117111,-9.97986,0.00770569,0.000343323,0.0175476,0.00762939,0.0128174,-0.0019455,0.0165939,0.00553131
3,1,1.86757,0.00396729,0.00350952,-2.42776,0.0544603,-0.0747579,0.0538228,0.150926,-0.0879585,0.14776,-0.120884,-0.0840963,0.01194,0.0239944,0.0151062,0.00862122,0.0180817,0.01091,0.0187683,0.0180435,-9.97986,0.0113678,-0.00320435,0.0146484,0.00240326,0.013237,-0.00102997,0.0175095,0.00812531
3,2,9.717,0,0.00442505,-2.42806,0.0538499,-0.0762837,0.0529073,0.153368,-0.0897895,0.145013,-0.121799,-0.0862325,0.00995636,0.0197601,0.0192261,0.0150681,0.018425,0.0123596,0.0212479,0.0167465,-9.97986,0.0141907,-0.00267029,0.015831,0.0114822,0.0159073,-0.00591278,0.0177002,0.00495911
3,3,10.0097,0.000610352,0.00244141,-2.43172,0.0526292,-0.0765889,0.0501607,0.106371,-0.0980293,0.143182,-0.126072,-0.0883688,0.00930786,0.022583,0.0216675,0.0123215,0.0129318,0.0094223,0.0195694,0.0173569,-9.97986,0.0163651,-0.00164032,0.0127792,0.00751495,0.0123596,-0.000801086,0.0188828,0.00556946
3,4,10.0097,0.00152588,0.000305176,-2.43081,0.0535448,-0.0768941,0.0501607,0.0834825,-0.0974189,0.144098,-0.126682,-0.0883688,0.0114441,0.0213623,0.019989,0.010376,0.0196075,0.0116348,0.0201035,0.0165176,-9.97986,0.0134659,-0.000648499,0.0107956,0.00919342,0.0154877,-0.00278473,0.0145721,0.00579834
3,5,10.0097,0.00152588,-0.000305176,-2.4305,0.0523241,-0.0753682,0.0526021,0.0764635,-0.0971137,0.144708,-0.126377,-0.0877584,0.00801086,0.0235367,0.0193787,0.0119781,0.0179291,0.0122452,0.0222778,0.0199127,-9.97986,0.017128,0.0025177,0.0168991,0.0062561,0.021286,-0.0050354,0.0177765,0.00621796
3,6,10.0097,0.00152588,0,-2.42776,0.0541551,-0.075063,0.0538228,0.0728014,-0.0952827,0.144098,-0.126987,-0.0859274,0.0117874,0.023613,0.0230789,0.00923157,0.017662,0.0101852,0.0191116,0.0180054,-9.97986,0.0204086,0.00328064,0.0141525,0.00652313,0.0156784,-0.00144958,0.0146103,0.00587463
3,7,10.0097,0.000610352,-0.000457764,-2.42714,0.0547655,-0.0747579,0.0532125,0.0718859,-0.0934516,0.145624,-0.126377,-0.085317,0.0141907,0.0179672,0.0219345,0.011673,0.0191116,0.00804901,0.0227737,0.0227356,-9.97986,0.0166702,-0.000991821,0.0147247,0.00400543,0.0167847,-0.00518799,0.0157547,0.00545502
3,8,10.0097,0.000305176,0.000457764,-2.42714,0.0541551,-0.0747579,0.0535176,0.0700548,-0.0934516,0.145318,-0.125766,-0.0844015,0.0166702,0.02491,0.0204468,0.0115967,0.0178528,0.00946045,0.0193405,0.0220108,-9.97986,0.0232315,-0.0056076,0.0177765,0.0105667,0.018158,-0.000724792,0.0169754,0.00705719
3,9,10.0097,0.0012207,-0.000152588,-2.42653,0.0550706,-0.0744527,0.054128,0.07036,-0.0931465,0.145318,-0.125156,-0.0834859,0.0114822,0.0218964,0.0180817,0.0069046,0.0180435,0.00415802,0.017395,0.0313187,-9.97986,0.0183487,-0.001297,0.0182343,0.00957489,0.0145721,-0.00247955,0.0124359,0.00545502
4,0,10.0097,-0.000610352,0.000457764,-2.42501,0.0553758,-0.0723164,0.0544332,0.0712755,-0.0919257,0.146539,-0.124546,-0.0813497,0.0100327,0.0248337,0.0171661,0.0107193,0.0186539,0.0112152,0.0196838,0.0257874,-9.97986,0.0240326,-0.00358582,0.0157547,0.00965118,0.02285,-0.000114441,0.013504,0.00736237
4,1,10.0097,0.000305176,0,-2.42501,0.0565965,-0.0735371,0.0532125,0.0715807,-0.0916206,0.145013,-0.124546,-0.0807394,0.0113678,0.0184631,0.0185013,0.0121689,0.0165176,0.0122452,0.021553,0.0226974,-9.97986,0.0230026,-0.00244141,0.0136566,0.0056076,0.0168991,0.000190735,0.0139999,0.0075531
4,2,10.0097,0.000305176,0.000457764,-2.4244,0.0565965,-0.0738423,0.0550435,0.0715807,-0.0910102,0.146234,-0.124546,-0.0825704,0.0102615,0.0221252,0.0226593,0.0130844,0.0183487,0.0113678,0.0209808,0.0199127,-9.97986,0.0205994,0.000801086,0.0137329,0.00621796,0.0168991,0.000534058,0.0180817,0.00736237
4,3,9.80672,0.00152588,-0.00167847,-2.42776,0.0562914,-0.0738423,0.0513814,0.00901965,-0.09925,0.145624,-0.129429,-0.0837911,0.00888824,0.0223541,0.0206375,0.011673,0.017662,0.0128555,0.0206757,0.0175476,-9.97986,0.013504,-0.0050354,0.0144577,0.00740051,0.0185013,-0.0030899,0.0164413,0.00431061
4,4,0.848284,-0.000305176,-0.00305176,-2.42623,0.0562914,-0.0738423,0.0532125,-0.00562879,-0.0965034,0.145624,-0.128818,-0.0819601,0.0126266,0.0219345,0.0175858,0.00778198,0.0183868,0.0139618,0.0175476,0.0175095,-9.97986,0.0148773,-0.00125885,0.0143814,0.00961304,0.0175476,-0.00228882,0.0175095,0.00804901
4,5,-6.63646,0.000915527,-0.00457764,-2.42562,0.0565965,-0.0735371,0.0529073,-0.0153944,-0.0968086,0.146234,-0.130039,-0.0813497,0.00900269,0.019722,0.0167465,0.0104904,0.0148773,0.0075531,0.0195694,0.00823975,-9.97986,0.0130081,-0.00465393,0.0116348,0.00480652,0.0140762,-0.00541687,0.0147247,0.0038147
4,6,-9.99003,0.0012207,-0.00244141,-2.42562,0.0553758,-0.0741475,0.0562642,0.0190905,-0.0922309,0.146539,-0.129429,-0.0810445,0.0115204,0.0242615,0.0190735,0.0101852,0.0143814,0.0108719,0.0247955,0.0127411,-9.97986,0.0069046,-0.00217438,0.0164795,0.010643,0.0180435,0.000801086,0.0191498,0.00728607
4,7,-9.99003,0.00152588,-0.00183105,-2.4247,0.0562914,-0.0744527,0.0553487,0.0435045,-0.090705,0.145624,-0.126377,-0.0816549,0.00972748,0.0247955,0.0165558,0.0114441,0.0174332,0.0101852,0.0227737,0.00934601,-9.97986,0.00995636,-0.00358582,0.0153351,0.00431061,0.0137329,-0.0019455,0.0183105,0.00591278
4,8,-9.99003,0.000610352,-0.000762939,-2.42684,0.0547655,-0.0741475,0.055959,0.0605944,-0.0910102,0.146234,-0.126377,-0.0822652,0.0120544,0.0242996,0.0169373,0.0131607,0.0166321,0.00801086,0.0209427,0.0126648,-9.97986,0.00614166,-0.00141144,0.0144577,0.0063324,0.0102997,-0.00144958,0.0151062,0.00213623
4,9,-9.99003,0.0012207,0.000610352,-2.4244,0.0550706,-0.0744527,0.0556539,0.0874498,-0.0882636,0.145929,-0.124241,-0.0828756,0.010376,0.0217056,0.0199509,0.0106049,0.0162125,0.0103378,0.0227356,0.0112915,-9.97986,0.00911713,-0.00144958,0.0168228,0.00640869,0.0177765,-0.00293732,0.0169373,0.00743866
5,0,-6.19822,0.000305176,0.00320435,-2.4244,0.0547655,-0.0756734,0.0568746,0.146044,-0.0846015,0.143487,-0.12241,-0.0816549,0.0103378,0.0178146,0.0183868,0.0118637,0.0136566,0.0122833,0.0194168,0.012207,-9.97986,0.0118637,0.000228882,0.0151443,0.00598907,0.0138474,-0.00324249,0.0150299,0.00282288
5,1,1.43544,0.00152588,0.00335693,-2.42806,0.0535448,-0.075063,0.0544332,0.149095,-0.088874,0.145013,-0.121189,-0.0844015,0.0142288,0.02388,0.0208664,0.0130844,0.0189972,0.0114822,0.0222015,0.0128937,-9.97986,0.0154495,-0.00331879,0.0156403,0.00602722,0.0181961,-0.000419617,0.0179291,0.00511169
5,2,9.2574,0.000610352,0.00442505,-2.42806,0.0535448,-0.0762837,0.0526021,0.152452,-0.0900947,0.143182,-0.121494,-0.085317,0.0138855,0.0232315,0.0176239,0.00850677,0.0218964,0.0132751,0.0231171,0.0159454,-9.97986,0.0157928,0.00244141,0.0183487,0.00705719,0.0188065,-0.0025177,0.0166702,0.00640869
5,3,10.0097,0.00152588,0.00213623,-2.43111,0.0544603,-0.0756734,0.0486348,0.109728,-0.0968086,0.141961,-0.124851,-0.0889791,0.0130463,0.0183868,0.0162506,0.0135422,0.0189209,0.0132751,0.0182724,0.0157166,-9.97986,0.0165939,-0.00167847,0.0133514,0.00602722,0.0167465,-0.00377655,0.017662,0.00419617
5,4,10.0097,0.000610352,0.000610352,-2.43111,0.0550706,-0.0768941,0.0510762,0.0856188,-0.0965034,0.143487,-0.126072,-0.0874532,0.00770569,0.0222015,0.0172424,0.0120926,0.0151825,0.00972748,0.019455,0.0148392,-9.97986,0.016861,0.00255585,0.016098,0.00640869,0.0158691,-0.00038147,0.016861,0.00473022
5,5,10.0097,0.000610352,0.000152588,-2.42837,0.0541551,-0.0765889,0.0513814,0.0761583,-0.0943672,0.142877,-0.127903,-0.0877584,0.0138855,0.0220108,0.0171661,0.0134277,0.0168228,0.00984192,0.0187302,0.0178146,-9.97986,0.0138092,-0.000457764,0.0190735,0.00637054,0.0149918,0.00171661,0.0168991,0.00606537
5,6,10.0097,0.00183105,0.000305176,-2.42806,0.0550706,-0.075063,0.0529073,0.0728014,-0.0952827,0.144708,-0.126682,-0.0865377,0.01091,0.0234985,0.0213623,0.0115585,0.020256,0.0112915,0.0175095,0.0163651,-9.97986,0.018692,0.00232697,0.0166702,0.00919342,0.019455,0.00164032,0.0172806,0.00564575
5,7,10.0097,0,-0.000152588,-2.42806,0.0541551,-0.0747579,0.0529073,0.072191,-0.094062,0.144708,-0.126377,-0.0856222,0.013504,0.0230789,0.0193024,0.0162888,0.016861,0.0120926,0.0210953,0.0188828,-9.97986,0.0206375,3.8147e-005,0.0123978,0.0111771,0.0178909,0.00301361,0.0143433,0.0100708
5,8,10.0097,0.000305176,0.000305176,-2.42714,0.0553758,-0.075063,0.054128,0.0706652,-0.0928413,0.145929,-0.126072,-0.0850118,0.0141144,0.0222778,0.0192261,0.0134277,0.0193024,0.0138855,0.0241852,0.0261688,-9.97986,0.0203323,-0.00297546,0.0168991,0.00740051,0.0174713,-3.8147e-005,0.0174713,0.00705719
5,9,10.0097,0.00213623,0.000457764,-2.42592,0.0572069,-0.0747579,0.0547383,0.0718859,-0.0928413,0.144098,-0.126072,-0.0837911,0.0104904,0.0197601,0.0188065,0.0144958,0.0166321,0.01091,0.0235367,0.0328445,-9.97986,0.0200653,-0.00453949,0.0154495,0.00812531,0.0194168,0.00431061,0.0177383,0.00801086
6,0,10.0097,-0.000915527,0.000915527,-2.42531,0.055681,-0.0735371,0.0535176,0.0706652,-0.0916206,0.145624,-0.124546,-0.0816549,0.0107574,0.0252533,0.0202179,0.0129318,0.0155258,0.00720978,0.0224686,0.0259018,-9.97986,0.0232697,-0.00495911,0.0140762,0.00637054,0.0203323,0.00202179,0.0188065,0.00556946
6,1,10.0097,-0.000305176,-0.000152588,-2.42501,0.0559862,-0.0729268,0.0544332,0.072191,-0.0922309,0.146844,-0.123935,-0.0813497,0.00782013,0.0230789,0.0159073,0.0135422,0.0187683,0.00976563,0.0246429,0.02388,-9.97986,0.0191116,-0.00621796,0.0117493,0.0104523,0.0162125,0.00267029,0.019722,0.00713348
6,2,10.0097,0.0012207,-0.000152588,-2.42501,0.0562914,-0.0744527,0.0544332,0.0700548,-0.0922309,0.146844,-0.125766,-0.0813497,0.0151443,0.0207138,0.0213623,0.0128174,0.0167084,0.0127029,0.022316,0.0208664,-9.97986,0.0235367,-0.000915527,0.0118256,0.00854492,0.0159454,0.00312805,0.0186157,0.00823975
6,3,9.92085,-0.000305176,-0.00228882,-2.42806,0.0565965,-0.0747579,0.0516866,0.00963,-0.0986396,0.145013,-0.128818,-0.0837911,0.0101089,0.0220871,0.0133896,0.0094986,0.0203323,0.0124741,0.0226212,0.0198364,-9.97986,0.0167084,-0.00312805,0.0155258,0.00465393,0.0139236,0.000267029,0.0172424,0.00640869
6,4,1.0204,0.00183105,-0.00366211,-2.42623,0.0572069,-0.0738423,0.0535176,-0.00562879,-0.0971137,0.147149,-0.129123,-0.0813497,0.0126648,0.021286,0.0183105,0.00965118,0.0164795,0.00999451,0.0196457,0.0141144,-9.97986,0.0151825,-0.00137329,0.0161743,0.00743866,0.0146103,0.0031662,0.0162506,0.00537872
6,5,-6.4796,0.000610352,-0.00442505,-2.4247,0.0569017,-0.0744527,0.0538228,-0.0141737,-0.0965034,0.147149,-0.129734,-0.0810445,0.00705719,0.0229263,0.0194931,0.0169754,0.0144958,0.012207,0.0242233,0.00614166,-9.97986,0.00926971,-0.00209808,0.017662,0.00492096,0.0112534,0.00038147,0.0175476,0.00873566
6,6,-9.99003,0.00183105,-0.00396729,-2.42562,0.055681,-0.0738423,0.0544332,0.0193956,-0.0916206,0.147455,-0.127903,-0.080129,0.00873566,0.0213623,0.0197601,0.0151825,0.0170135,0.00896454,0.0227737,0.00759125,-9.97986,0.00831604,-0.000419617,0.0164032,0.00629425,0.0180435,0.00362396,0.0156403,0.00469208
6,7,-9.99003,0.000915527,-0.00137329,-2.42501,0.055681,-0.0744527,0.0571797,0.0435045,-0.0913154,0.146539,-0.126377,-0.0813497,0.0120926,0.0212479,0.0195694,0.0135422,0.0165558,0.0102615,0.0222015,0.00862122,-9.97986,0.0114441,0.00156403,0.0114441,0.00694275,0.0137711,0.0038147,0.0183487,0.00110626
6,8,-9.99003,-0.000305176,-0.000305176,-2.42653,0.0541551,-0.0744527,0.055959,0.0593737,-0.0910102,0.145318,-0.126377,-0.0825704,0.0112915,0.0244904,0.0204468,0.0130463,0.0193787,0.00900269,0.0219727,0.0101471,-9.97986,0.00770569,7.62939e-005,0.0168991,0.00701904,0.0107956,0.00659943,0.0167847,0.00621796
6,9,-9.99003,0.00183105,0.000762939,-2.42501,0.0553758,-0.0738423,0.0550435,0.0892809,-0.0897895,0.147149,-0.123935,-0.0819601,0.0122452,0.0193024,0.0135803,0.00946045,0.0164413,0.0143051,0.0220108,0.012207,-9.97986,0.0140762,-0.000228882,0.016098,0.00522614,0.0138855,0.00728607,0.017128,0.00663757
7,0,-5.94798,-0.000305176,0.00305176,-2.4244,0.0538499,-0.0747579,0.0571797,0.146044,-0.0833808,0.144403,-0.121189,-0.0819601,0.0104141,0.0245285,0.0207901,0.0121689,0.0175476,0.0110626,0.0233459,0.0159073,-9.97986,0.0138092,-0.00114441,0.0147629,0.00450134,0.012207,0.00305176,0.0150681,0.00392914
7,1,1.75984,0.000915527,0.00396729,-2.42806,0.0538499,-0.075063,0.0535176,0.150621,-0.0873481,0.143792,-0.121799,-0.0844015,0.01091,0.0199127,0.0174713,0.0129318,0.0161362,0.0135422,0.0221634,0.0137329,-9.97986,0.0104904,0.00274658,0.0172806,0.00831604,0.0188065,0.00423431,0.0178528,0.0056839
7,2,9.55831,0,0.00488281,-2.42776,0.0532396,-0.0756734,0.054128,0.153673,-0.0903999,0.143792,-0.120884,-0.0856222,0.0152206,0.0268173,0.0134277,0.0135422,0.0204086,0.010643,0.0255966,0.0138855,-9.97986,0.0170898,0.000648499,0.0177765,0.00610352,0.0166702,0.00461578,0.0141525,0.00892639
7,3,10.0097,-0.00183105,0.00198364,-2.43081,0.0526292,-0.0753682,0.0495503,0.107286,-0.0961982,0.143487,-0.125766,-0.0886739,0.0123596,0.0237656,0.0179672,0.00965118,0.0165939,0.00816345,0.0229263,0.0133514,-9.97986,0.0128174,-0.00556946,0.020256,0.00751495,0.0157166,0.00328064,0.0172806,0.00518799
7,4,10.0097,0.000305176,0.000762939,-2.4305,0.0544603,-0.0759786,0.0504659,0.0856188,-0.0961982,0.143182,-0.126072,-0.0877584,0.0132751,0.0250244,0.0163651,0.0110245,0.0142288,0.0150299,0.0257111,0.0163651,-9.97986,0.0148392,-0.0043869,0.0155258,0.00377655,0.0176239,0.00247955,0.0142288,0.00598907
7,5,10.0097,0.00152588,0.000915527,-2.4302,0.0544603,-0.0762837,0.0498555,0.0749376,-0.0974189,0.142877,-0.127598,-0.0883688,0.0114822,0.0246429,0.0215912,0.00846863,0.0185394,0.0087738,0.0212097,0.016098,-9.97986,0.0152588,-0.00282288,0.0134659,0.00614166,0.0180054,0.00610352,0.0167465,0.00598907
7,6,10.0097,0.000915527,-0.000305176,-2.42898,0.0553758,-0.0747579,0.0519917,0.0728014,-0.0946723,0.144708,-0.125766,-0.0862325,0.0107956,0.0214767,0.0175095,0.0122833,0.018959,0.00991821,0.0255203,0.0180817,-9.97986,0.013504,0.000495911,0.0133133,0.00839233,0.0140381,0.00335693,0.0179672,0.00720978
7,7,10.0097,0.000305176,-0.000305176,-2.42684,0.0553758,-0.075063,0.054128,0.0715807,-0.0946723,0.144708,-0.126682,-0.0859274,0.00923157,0.0210953,0.0154495,0.00770569,0.0175858,0.0107574,0.0209427,0.0255203,-9.97986,0.016098,-0.00617981,0.0127029,0.00350952,0.0146484,0.000457764,0.0169373,0.00579834
7,8,10.0097,0.000610352,-0.000152588,-2.42653,0.0550706,-0.0747579,0.0532125,0.0706652,-0.0919257,0.144403,-0.125156,-0.0850118,0.0114441,0.0235367,0.0206757,0.00900269,0.0198746,0.00923157,0.018425,0.0279617,-9.97986,0.0188446,-0.00118256,0.0119781,0.00213623,0.0152206,0.000343323,0.0190735,0.00900269
7,9,10.0097,-0.00244141,-0.000610352,-2.42745,0.0559862,-0.0738423,0.0526021,0.0709703,-0.0946723,0.145929,-0.125156,-0.0834859,0.015564,0.0206375,0.0170135,0.0104523,0.0179672,0.0144577,0.0239182,0.0305176,-9.97986,0.0203323,0.00270844,0.0151443,0.0094986,0.0153732,0.00133514,0.0148392,0.0107956
8,0,10.0097,-0.00183105,-0.000152588,-2.42501,0.0562914,-0.0741475,0.0544332,0.0715807,-0.0916206,0.146539,-0.123935,-0.0813497,0.0164413,0.0254822,0.014801,0.0153351,0.017128,0.0069046,0.0249481,0.0300598,-9.97986,0.0224304,-0.00991821,0.0182343,0.00431061,0.0198364,-0.000762939,0.0172424,0.00705719
8,1,10.0097,-0.000915527,-0.000152588,-2.42562,0.0569017,-0.0729268,0.0538228,0.0715807,-0.090705,0.145318,-0.123935,-0.0813497,0.0128174,0.0250244,0.0185776,0.01194,0.0167465,0.00774384,0.0268555,0.0195313,-9.97986,0.019989,-0.00301361,0.0149155,0.00930786,0.0182724,-0.00156403,0.0144577,0.00946045
8,2,10.0097,0.00152588,0,-2.42531,0.0569017,-0.0741475,0.0547383,0.0715807,-0.0916206,0.147455,-0.124851,-0.0813497,0.0100708,0.0252914,0.015564,0.0112915,0.0123978,0.00843048,0.0209427,0.0212479,-9.97986,0.0154877,-0.00549316,0.0127792,0.00614166,0.0160599,-0.00495911,0.0176239,0.00720978
