
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,0,10.0097,-0.0012207,-0.00427246,-2.42531,0.0553758,-0.0741475,0.0529073,0.0715807,-0.0922309,0.145013,-0.124851,-0.0840963,0.0149536,0.0873947,0.000572205,-0.0109863,0.00179291,0.100784,-0.198326,0.0519562,-9.97986,0.0798416,-0.00774384,0.0616837,1.24996,0.0590897,-0.018158,0.20813,-0.0395584
4,1,10.0097,-0.000305176,-0.0126648,-2.4244,0.0569017,-0.0738423,0.0550435,0.0709703,-0.0931465,0.146234,-0.124851,-0.0862325,0.0199127,0.0617981,-0.0228882,-0.00175476,-0.000572205,0.0923538,-0.195465,0.0211716,-9.97986,0.0737,0.0290298,0.0530243,1.24996,0.0523758,-0.0199509,0.181274,-0.0320816
4,2,10.0097,0,-0.0228882,-2.42745,0.055681,-0.075063,0.0532125,0.0325182,-0.0968086,0.145013,-0.126682,-0.0898946,0.0139236,0.0304794,-0.0295258,0.0111008,-0.01091,0.076828,-0.199089,0.000152588,-9.97986,0.0799179,0.0262451,0.044899,1.24996,0.0471878,-0.0237656,0.161591,-0.0335693
4,3,2.4413,0,-0.0257874,-2.42684,0.0569017,-0.0735371,0.0526021,-0.0016615,-0.0961982,0.146539,-0.128513,-0.0874532,0.00263214,0.0228882,-0.0143814,0.0121307,-0.0183105,0.0593185,-0.204811,-0.0129318,-9.97986,0.080452,0.0128937,0.0533295,1.24996,0.0529861,-0.0220871,0.148964,-0.0313568
4,4,-4.29484,-0.000915527,-0.0254822,-2.42531,0.055681,-0.0741475,0.0535176,-0.0117323,-0.0971137,0.14776,-0.129734,-0.0889791,0.0056839,0.0306702,-0.00804901,0.0038147,-0.0165558,0.0478745,-0.212555,0.01194,-9.97986,0.0563049,0.0222397,0.056572,1.24996,0.0503922,-0.0230026,0.133934,-0.0191498
4,5,-9.65831,-0.000610352,-0.0299072,-2.42501,0.0581224,-0.073232,0.0556539,0.0102404,-0.0922309,0.146234,-0.127903,-0.0886739,0.00476837,0.0315094,-0.00740051,0.00461578,-0.0149536,0.041008,-0.221558,0.0202942,-9.97986,0.019455,0.015564,0.0518417,1.24996,0.051651,-0.0195313,0.115509,-0.032196
4,6,-9.99003,0.000610352,-0.0250244,-2.42562,0.0562914,-0.0741475,0.055959,0.0370958,-0.0919257,0.145013,-0.126377,-0.0874532,0.00740051,0.0178146,-0.00442505,0.00469208,-0.0114822,0.0314331,-0.227623,0.0148773,-9.97986,-0.00751495,0.0178146,0.0537872,1.20811,0.0457001,-0.018425,0.100098,-0.0731277
4,7,-9.99003,0.00152588,-0.0276184,-2.42684,0.055681,-0.0744527,0.0553487,0.054796,-0.090705,0.143182,-0.126682,-0.0901998,0.0213623,0.00934601,0.0069046,0.00804901,-0.0117874,0.018959,-0.22892,0.0712585,-9.97986,-0.00778198,0.017395,0.0575638,0.909653,0.0410461,-0.020752,0.0856781,-0.0815964
4,8,-9.99003,-0.000915527,-0.0234985,-2.42531,0.0553758,-0.075063,0.055959,0.0734117,-0.0900947,0.145929,-0.124241,-0.0862325,0.0247574,0.00144958,0.00217438,0.00247955,-0.00469208,0.00980377,-0.22625,0.0865173,-9.97986,-0.0121689,0.0130081,0.0616455,0.707703,0.0455093,-0.0204468,0.0648117,-0.0664902
4,9,-8.73332,0.000915527,-0.00335693,-2.4244,0.0538499,-0.0744527,0.0568746,0.12285,-0.0867378,0.144403,-0.122715,-0.0819601,0.0308228,-0.0178528,0.0127029,-0.00339508,-0.00110626,-0.0104523,-0.224037,0.0348282,-9.97986,0.00335693,0.00972748,0.0589752,0.776825,0.0397491,-0.02491,0.0487137,-0.0421906
5,0,-0.429487,-0.0012207,0.0050354,-2.42714,0.0550706,-0.0756734,0.0544332,0.14055,-0.0897895,0.145013,-0.122104,-0.0844015,0.0317764,-0.0514603,0.0121307,-0.00125885,0.0104904,-0.0259018,-0.219841,-0.0121689,-9.97986,0.0211334,0.0122833,0.0466156,0.827332,0.0444031,-0.022583,0.0355148,-0.0167465
5,1,7.09188,0.0012207,0.00488281,-2.42928,0.0535448,-0.0759786,0.0532125,0.152452,-0.0897895,0.144098,-0.121189,-0.085317,0.030098,-0.0565338,0.0234604,-0.00854492,0.0105667,-0.0468826,-0.219955,-0.00358582,-9.97986,0.033493,0.0202179,0.0297928,0.839005,0.043869,-0.0259399,0.0209808,0.00602722
5,2,10.0097,0,0.00473022,-2.43142,0.0523241,-0.0762837,0.0495503,0.123155,-0.0946723,0.143182,-0.125156,-0.0877584,0.0205994,-0.0455475,0.0255966,-0.0102615,0.0175858,-0.0611496,-0.222473,0.0501633,-9.97986,0.0198746,0.029068,0.0236511,0.843811,0.0417328,-0.0187683,0.00328064,0.0209808
5,3,10.0097,0.000305176,-0.000305176,-2.42989,0.0541551,-0.0771993,0.050771,0.087755,-0.0983344,0.142572,-0.126377,-0.0892843,0.00919342,-0.0371933,0.0203705,-0.0165558,0.0196457,-0.0798798,-0.228996,0.0848389,-9.97986,0.0133133,0.019989,0.0190353,0.816689,0.0437927,-0.0177765,-0.0179291,0.0301361
5,4,10.0097,-0.00213623,-0.00289917,-2.42989,0.0523241,-0.0762837,0.0504659,0.075548,-0.0965034,0.143487,-0.126987,-0.0886739,0.00350952,-0.0050354,0.0162506,-0.0161362,0.0244522,-0.0947571,-0.232544,0.0850296,-9.97986,0.00289917,0.00911713,0.0124741,0.774307,0.0328064,-0.0181198,-0.0387573,0.0361252
5,5,10.0097,0.000915527,-0.00579834,-2.42928,0.0535448,-0.0759786,0.0513814,0.0731066,-0.0952827,0.145624,-0.126072,-0.0886739,0.00419617,0.0275421,0.0117493,-0.0154877,0.0183868,-0.106621,-0.233345,0.08358,-9.97986,0.00915527,0.0136566,0.00892639,0.705414,0.0260162,-0.0186157,-0.0541687,0.0273895
5,6,10.0097,-0.000305176,-0.00732422,-2.42806,0.0538499,-0.0753682,0.0519917,0.07036,-0.0946723,0.143792,-0.126072,-0.0880636,0.00896454,0.0534439,0.00598907,-0.0217438,0.018158,-0.118675,-0.235519,0.0922775,-9.97986,0.0149918,0.00968933,0.00644684,0.609169,0.0272751,-0.0146484,-0.0672913,0.0200272
5,7,10.0097,0.00183105,-0.0112915,-2.42714,0.0544603,-0.0747579,0.054128,0.0700548,-0.0943672,0.145318,-0.126072,-0.0856222,0.00762939,0.0631714,0.00179291,-0.0481033,0.0154877,-0.137329,-0.233116,0.131035,-9.97986,0.0094986,-0.0199509,0.0044632,0.469017,0.0258636,-0.0139618,-0.0812912,0.011673
5,8,10.0097,-0.000610352,-0.0108337,-2.42623,0.055681,-0.0756734,0.0538228,0.0709703,-0.0934516,0.144708,-0.125766,-0.0868429,0.015564,0.0825119,0.0120544,-0.0440216,0.019455,-0.149117,-0.230103,0.154114,-9.97986,-0.0082016,-0.0191879,0.00202179,0.357704,0.0204468,-0.0159836,-0.0959778,0.00522614
5,9,10.0097,-0.00152588,-0.00579834,-2.42592,0.0553758,-0.0741475,0.054128,0.0715807,-0.0922309,0.145013,-0.124546,-0.0834859,0.0261688,0.093689,0.00923157,-0.0255203,0.0250626,-0.152397,-0.222511,0.143929,-9.97986,-0.00865936,-0.0038147,-0.00267029,0.32074,0.0218582,-0.00667572,-0.102654,0.00350952
6,0,10.0097,-0.00244141,-0.00778198,-2.42501,0.055681,-0.0738423,0.0550435,0.0715807,-0.0919257,0.146539,-0.125766,-0.0834859,0.0424194,0.0883865,-0.000801086,-0.0168228,0.0289536,-0.161972,-0.226021,0.075798,-9.97986,-0.0069809,0.0142288,-0.0157166,0.235558,0.0217056,-0.00537872,-0.114403,-0.00740051
6,1,10.0097,0.000915527,-0.00991821,-2.4247,0.0569017,-0.0738423,0.054128,0.0718859,-0.0928413,0.145318,-0.124851,-0.0844015,0.0421906,0.0786591,0.00495911,-0.00511169,0.0431442,-0.165443,-0.201683,0.000572205,-9.97986,-0.00320435,0.0390625,-0.0187302,0.122414,0.018425,-0.00736237,-0.1231,-0.0132751
6,2,10.0097,0.00213623,-0.0109863,-2.42684,0.0559862,-0.0738423,0.0516866,0.0316027,-0.095893,0.144708,-0.127292,-0.0850118,-0.00267029,0.0564194,0.0140762,-0.00598907,0.0460434,-0.168457,-0.188599,0.00747681,-9.97986,0.00972748,0.0664902,-0.0195694,0.0437164,0.0200653,-0.00537872,-0.127525,-0.0150299
6,3,2.31465,0.0012207,-0.0128174,-2.42531,0.0572069,-0.073232,0.0529073,-0.0016615,-0.0977241,0.145929,-0.130649,-0.0837911,-0.0621796,0.0274277,0.0244141,-0.011673,0.0527573,-0.177765,-0.181656,0.0227737,-9.97986,0.00843048,0.0603104,-0.0135803,-0.03479,0.0183868,-0.00465393,-0.135956,-0.0145721
6,4,-4.44896,-0.00213623,-0.0119019,-2.4244,0.0559862,-0.073232,0.0544332,-0.012953,-0.0980293,0.146234,-0.129429,-0.0840963,-0.0813675,0.0119019,0.0287247,-0.0105667,0.0668716,-0.185318,-0.174065,-0.0608063,-9.97986,0.0120926,0.0299072,0.00205994,-0.104904,0.0121307,-0.00541687,-0.151215,-0.0233078
6,5,-9.80021,0.000610352,-0.00778198,-2.42409,0.0578172,-0.073232,0.0556539,0.0126818,-0.0934516,0.147455,-0.128208,-0.0819601,-0.07164,0.00648499,0.0239563,-0.0106049,0.0652695,-0.18158,-0.160027,-0.117302,-9.97986,0.0323486,0.0143433,0.0170517,-0.132713,0.0208282,0.00297546,-0.150108,-0.0186157
6,6,-9.99003,-0.000610352,-0.00335693,-2.42501,0.0550706,-0.0735371,0.0562642,0.0370958,-0.0919257,0.145624,-0.126987,-0.0813497,-0.0622559,-0.0030899,0.0149918,-0.0136948,0.0758743,-0.185394,-0.156555,-0.111923,-9.97986,0.0310516,0.017128,0.0173569,-0.131454,0.0149155,0.000991821,-0.163002,-0.0226593
6,7,-9.99003,-0.0012207,0.000610352,-2.42653,0.0544603,-0.0753682,0.0562642,0.0563219,-0.0913154,0.145013,-0.125461,-0.0813497,-0.0289154,-0.015831,0.00911713,-0.00938416,0.0807571,-0.173798,-0.161057,-0.154572,-9.97986,0.0271988,0.0338745,0.0241089,-0.0886154,0.0236893,0.00751495,-0.166283,-0.0203323
6,8,-9.99003,-0.000610352,0.00518799,-2.42684,0.0553758,-0.0741475,0.0565694,0.0746324,-0.0894843,0.145624,-0.125156,-0.0810445,-0.00278473,-0.0167084,0.00591278,-0.0106049,0.0933838,-0.171432,-0.146408,-0.21698,-9.97986,0.0202179,0.0455093,0.0281143,-0.0160599,0.0244904,0.00648499,-0.170822,-0.0166702
6,9,-8.7205,0.00183105,0.00671387,-2.42623,0.0547655,-0.0738423,0.0568746,0.121324,-0.0852119,0.145624,-0.121799,-0.0813497,0.0025177,-0.0136185,0.00614166,-0.00598907,0.102234,-0.17601,-0.133171,-0.200882,-9.97986,0.0224686,0.00869751,0.0147629,0.0355911,0.0270462,0.00701904,-0.168533,-0.0169373
7,0,-0.464887,0.00183105,0.00747681,-2.42592,0.0541551,-0.0762837,0.0550435,0.141771,-0.0882636,0.145318,-0.121189,-0.0834859,0.0257111,-0.00999451,0.00125885,-0.00350952,0.106087,-0.171432,-0.12455,-0.148125,-9.97986,0.00415802,-0.000991821,0.0189209,0.0749969,0.0294495,0.0103378,-0.161285,-0.0145721
7,1,7.13124,0.000915527,0.0119019,-2.42837,0.0541551,-0.0765889,0.0529073,0.152452,-0.0894843,0.142267,-0.121799,-0.0822652,0.0682831,-0.0169754,0.00278473,-0.000152588,0.110435,-0.172195,-0.126495,-0.118637,-9.97986,-0.00740051,0.0222015,0.0232697,0.186348,0.0254059,0.0115204,-0.152054,-0.0168991
7,2,10.0097,0.000610352,0.0169373,-2.4305,0.0529344,-0.0768941,0.0513814,0.12285,-0.0955879,0.142572,-0.123325,-0.0837911,0.0784302,-0.0181961,-0.00534058,0.00328064,0.112801,-0.1754,-0.113106,-0.0788498,-9.97986,-0.0252914,0.0243759,0.023613,0.359154,0.0227737,0.0181198,-0.146751,-0.0165176
7,3,10.0097,0,0.0184631,-2.4302,0.0535448,-0.0775044,0.050771,0.0895861,-0.0974189,0.143182,-0.126072,-0.0844015,0.063324,-0.0292587,-0.00595093,0.000419617,0.117798,-0.174294,-0.105209,-0.0469589,-9.97986,-0.0543213,-0.00102997,0.0271606,0.556526,0.0176239,0.0193405,-0.136566,-0.0134277
7,4,10.0097,0.000915527,0.0169373,-2.4302,0.0541551,-0.0765889,0.0498555,0.0761583,-0.0968086,0.142877,-0.126377,-0.0837911,0.0466156,-0.0281143,-0.00999451,-0.000953674,0.122757,-0.166245,-0.0909805,-0.0350952,-9.97986,-0.0889206,-0.0197601,0.0331497,0.735016,0.0132751,0.0250244,-0.133095,-0.00915527
7,5,10.0097,-0.000305176,0.0146484,-2.42959,0.0538499,-0.0741475,0.0522969,0.0731066,-0.0946723,0.143182,-0.126377,-0.080129,0.053978,-0.0267792,-0.00652313,0.000953674,0.125427,-0.166016,-0.0701141,-0.0304794,-9.97986,-0.136032,-0.0159836,0.0347137,0.882759,-0.000724792,0.0268555,-0.127983,-0.0108719
7,6,10.0097,0.0012207,0.0135803,-2.42501,0.0547655,-0.0741475,0.0529073,0.07036,-0.094062,0.145013,-0.126377,-0.0807394,0.0652695,-0.00907898,-0.00312805,-0.000572205,0.1334,-0.175171,-0.056572,-0.0141907,-9.97986,-0.183411,0.00179291,0.0374603,1.01608,-0.00980377,0.0285721,-0.12188,-0.0139236
7,7,10.0097,0.00183105,0.0141907,-2.42745,0.0547655,-0.0744527,0.0535176,0.0709703,-0.0934516,0.144403,-0.126072,-0.0804342,0.059967,-0.0037384,-0.00396729,0.00297546,0.141945,-0.170326,-0.0469208,-0.00892639,-9.97986,-0.156708,-0.0153351,0.039444,1.1739,-0.0156403,0.0331116,-0.11467,-0.0102997
7,8,10.0097,0.000915527,0.0169373,-2.42684,0.0547655,-0.0741475,0.054128,0.072191,-0.0931465,0.145929,-0.124546,-0.0776876,0.0341797,-0.00892639,0.00114441,0.000762939,0.149231,-0.176811,-0.0362015,0.00640869,-9.97986,-0.0670242,-0.0194931,0.0404739,1.24996,-0.0162506,0.0342941,-0.105515,-0.00980377
7,9,10.0097,0,0.0135803,-2.42653,0.055681,-0.0735371,0.0547383,0.0737169,-0.0919257,0.146844,-0.124241,-0.0786031,0.0181961,-0.00652313,0.00274658,0.00102997,0.15667,-0.180969,-0.0278091,0.00862122,-9.97986,0.0255585,-0.0149536,0.0458908,1.24996,-0.0198746,0.0354385,-0.0957489,-0.00778198
8,0,10.0097,0.00152588,0.00534058,-2.42348,0.0559862,-0.0738423,0.0547383,0.0709703,-0.0928413,0.147149,-0.12302,-0.0816549,0.00736237,0.00205994,0.0113297,0.00137329,0.15377,-0.176315,-0.0161362,-0.0130081,-9.97986,0.090065,-0.0289154,0.046463,1.24996,-0.030632,0.0371933,-0.0838089,-0.00652313
8,1,10.0097,0,-0.000152588,-2.42562,0.0562914,-0.073232,0.0547383,0.072191,-0.0919257,0.145318,-0.125461,-0.0819601,0.00984192,0.00431061,0.0126648,0.00774384,0.160522,-0.171318,-0.00892639,0.00087738,-9.97986,0.116005,-0.0249863,0.0529861,1.24996,-0.0415802,0.0367737,-0.0767136,-0.00453949
