
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,-0.0012207,-0.00244141,-2.4247,0.0559862,-0.0738423,0.0571797,0.0261095,-0.0916206,0.145318,-0.128208,-0.0807394,0.00679016,0.0123978,0.0214005,0.0110626,-0.240135,0.0456238,0.0346756,0.0273132,-9.97986,-0.000839233,-0.0241852,0.0429153,0.0282669,0.0320053,0.00411987,0.0717926,0.146599
1,1,-9.99003,0.00152588,-0.00183105,-2.42531,0.0562914,-0.0778096,0.0553487,0.0532701,-0.0900947,0.146234,-0.126377,-0.0810445,0.00236511,0.00972748,0.0217819,0.00789642,-0.241203,0.0471878,0.0349808,0.0313187,-9.97986,-0.000610352,-0.024147,0.045433,0.0285339,0.0308228,0.00999451,0.0737381,0.147896
1,2,-9.99003,0.000305176,-0.000610352,-2.42653,0.0550706,-0.0710957,0.0544332,0.0612047,-0.0919257,0.143487,-0.126377,-0.0828756,0.00232697,0.00427246,0.0204849,0.0114441,-0.240593,0.0464249,0.0374222,0.0279236,-9.97986,-0.00133514,-0.0287628,0.0476074,0.029335,0.0344849,0.00370026,0.0738907,0.149307
1,3,-9.99003,0.00274658,-0.000610352,-2.42501,0.0553758,-0.0741475,0.0547383,0.0862291,-0.0900947,0.146234,-0.124851,-0.0822652,0.00675201,0.0112915,0.0214005,0.00930786,-0.239258,0.0475693,0.0362015,0.0260925,-9.97986,0.00305176,-0.0259781,0.0444794,0.0288773,0.0606918,0.00888824,0.074501,0.147018
1,4,-6.08684,0.000610352,0.00473022,-2.42653,0.0547655,-0.0787251,0.0553487,0.141771,-0.0861274,0.145013,-0.122104,-0.0834859,0.00347137,0.00789642,0.0189209,0.0128555,-0.241356,0.0460434,0.0323868,0.0284958,-9.97986,-0.000724792,-0.0284195,0.0471497,0.0288391,0.057106,0.00350952,0.0716019,0.148849
1,5,1.34572,-0.00152588,0.00411987,-2.42776,0.0535448,-0.073232,0.0544332,0.152147,-0.0867378,0.13891,-0.121189,-0.085317,0.00465393,0.00816345,0.0219727,0.0125885,-0.241737,0.0475693,0.0340271,0.0307083,-9.97986,-0.000724792,-0.0244522,0.0477982,0.0257492,0.0587845,0.00839233,0.0737,0.150032
1,6,8.7267,-0.00183105,0.0038147,-2.42837,0.0538499,-0.0759786,0.0532125,0.154283,-0.0885688,0.146234,-0.121494,-0.0856222,0.00144958,0.00881195,0.0156784,0.0112915,-0.245171,0.0463486,0.0350571,0.0234985,-9.97986,-0.00354767,-0.0252151,0.0444031,0.0288391,0.0586319,0.00576019,0.0756454,0.146713
1,7,10.0097,0.000610352,0.00213623,-2.43203,0.0520189,-0.0759786,0.0501607,0.112474,-0.0968086,0.141656,-0.125461,-0.0892843,0.00293732,0.00854492,0.0201416,0.0087738,-0.238342,0.047493,0.0342941,0.0316238,-9.97986,0.000343323,-0.0253677,0.0441742,0.0298691,0.0574875,0.00774384,0.0720215,0.147705
1,8,10.0097,0.000305176,0.000610352,-2.4305,0.0535448,-0.0823872,0.0504659,0.0856188,-0.0974189,0.144708,-0.126682,-0.0880636,0.00534058,0.00564575,0.0194168,0.00526428,-0.242004,0.047226,0.0335312,0.0261307,-9.97986,-0.000152588,-0.0272369,0.0473404,0.0307465,0.0601196,0.00858307,0.0758743,0.149422
