
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,-0.00152588,-2.42653,0.0550706,-0.0756734,0.0522969,0.0709703,-0.0937568,0.143792,-0.125766,-0.0859274,0.0168991,0.122719,0.0891876,0.0194931,0.0759506,-0.00881195,0.0413513,0.0438309,-9.97986,-0.000152588,-0.00789642,0.0151443,0.306664,0.00968933,0.000152588,0.0173569,0.00236511
2,0,10.0097,0.00457764,-0.00213623,-2.42867,0.0559862,-0.0759786,0.0532125,0.0706652,-0.0943672,0.143792,-0.126072,-0.085317,0.014534,0.0820541,0.0650406,0.0112152,0.0844193,-0.0069809,0.039711,0.0814056,-9.97986,0.00469208,-0.00663757,0.0136185,0.274429,0.0117493,3.8147e-005,0.0185394,0.00225067
2,1,10.0097,-0.000915527,-0.00152588,-2.42684,0.0559862,-0.0747579,0.054128,0.0715807,-0.0928413,0.144098,-0.125156,-0.0840963,0.0128555,0.0694275,0.0530243,0.00602722,0.0861359,-0.0100708,0.0406265,0.057869,-9.97986,0.00526428,-0.00282288,0.0178146,0.251427,0.0103378,0.00110626,0.0161743,0.000915527
2,2,10.0097,-0.000610352,-0.00259399,-2.42531,0.0553758,-0.0714009,0.0529073,0.0718859,-0.0910102,0.145013,-0.124851,-0.0822652,0.00732422,0.0653458,0.0322342,0.00610352,0.0876617,-0.0056076,0.0413513,0.00484467,-9.97986,0.0129318,-0.001297,0.0152588,0.212288,0.0113678,-0.00160217,0.0165939,0.00514984
2,3,10.0097,0.000610352,-0.0038147,-2.42379,0.0575121,-0.073232,0.0556539,0.0715807,-0.0922309,0.148675,-0.123935,-0.0816549,0.00839233,0.0443268,0.0341415,0.00244141,0.0886536,-0.00919342,0.0472641,-0.0075531,-9.97986,0.0161362,-0.000839233,0.0144196,0.17292,0.00759125,-0.00354767,0.0166321,0.00198364
2,4,10.0097,-0.000915527,-0.00488281,-2.42653,0.055681,-0.0741475,0.0522969,0.0383165,-0.0965034,0.145624,-0.127292,-0.085317,0.0118256,0.0524521,0.0663376,0.00720978,0.0875092,-0.00171661,0.0440979,-0.0194168,-9.97986,0.0121689,-0.00427246,0.0112915,0.140343,0.00759125,-0.0018692,0.0220871,-0.00141144
2,5,6.05458,0.00152588,-0.00595093,-2.42684,0.0562914,-0.0775044,0.0516866,-0.00471326,-0.0995551,0.145929,-0.130954,-0.0850118,0.0179291,0.0796509,0.0690079,-0.00225067,0.0878143,-0.00400543,0.0495148,-0.045929,-9.97986,0.0118256,-0.00339508,0.0128937,0.10952,0.00862122,-0.00743866,0.0139236,3.8147e-005
2,6,-2.60905,-0.000610352,-0.00762939,-2.42562,0.0559862,-0.073232,0.0544332,-0.0166151,-0.0961982,0.146844,-0.129734,-0.0822652,0.0154114,0.0880051,0.0478745,-0.00202179,0.0891876,-0.000686646,0.0485229,-0.0567245,-9.97986,0.0149536,-0.000228882,0.0141144,0.0754547,0.00469208,-0.00831604,0.0162506,0.00228882
2,7,-9.99003,0.000610352,-0.00671387,-2.42501,0.0562914,-0.0738423,0.0535176,-0.0190565,-0.0971137,0.147149,-0.130039,-0.0831808,0.0158691,0.0888062,0.0289154,0.000610352,0.0862122,-0.00396729,0.0437164,-0.0634003,-9.97986,0.0164032,-0.00335693,0.0147629,0.0470352,0.00679016,-0.00850677,0.0183868,0.00267029
2,8,-9.99003,0,-0.00595093,-2.4247,0.0565965,-0.0720113,0.0565694,0.0328234,-0.0900947,0.145624,-0.127292,-0.0807394,0.0177765,0.0598145,0.0108719,0.0104523,0.0899124,-0.00530243,0.0493622,-0.0532532,-9.97986,0.0198364,-0.00785828,0.0137711,0.0125885,-0.0233078,-0.00785828,0.0191879,0.000648499
2,9,-9.99003,-0.000305176,-0.00305176,-2.42501,0.0550706,-0.0741475,0.0553487,0.054796,-0.0903999,0.143182,-0.125766,-0.0825704,0.0183868,-0.00427246,-0.0149155,0.0150681,0.0884247,0.000114441,0.0495911,-0.0439835,-9.97986,0.0242996,-0.00179291,0.0167465,-0.0139236,-0.0163651,-0.00156403,0.0185776,0.0012207
3,0,-9.99003,0,-0.00244141,-2.42653,0.0550706,-0.075063,0.0535176,0.0627306,-0.0919257,0.143792,-0.126987,-0.0837911,0.0111389,-0.0810242,-0.0656509,0.0153351,0.0873947,7.62939e-005,0.0513077,-0.063324,-9.97986,0.0279236,-0.00366211,0.0138092,-0.0460434,-0.0141907,-0.000267029,0.0200653,0.00144958
3,1,-9.99003,0.000305176,-0.00350952,-2.42684,0.055681,-0.0753682,0.0529073,0.0660875,-0.0931465,0.143182,-0.125766,-0.0844015,0.00831604,-0.120354,-0.091629,0.0140762,0.0828934,0.00564575,0.0479507,-0.0580978,-9.97986,0.033493,-0.00522614,0.0117493,-0.0710678,-0.0157928,0.00267029,0.0228119,0.00541687
3,2,-9.17949,0.000610352,0,-2.42562,0.0550706,-0.0747579,0.0568746,0.136278,-0.0861274,0.143487,-0.121494,-0.0828756,0.0114822,-0.107079,-0.0939178,0.0117493,0.0816345,-0.0018692,0.0465775,-0.0367737,-9.97986,0.0419998,-0.000572205,0.00835419,-0.109062,0.0082016,0.0111771,0.0218582,0.00118256
3,3,-1.63646,0.000915527,0,-2.42776,0.0550706,-0.0759786,0.0547383,0.151232,-0.0867378,0.144098,-0.119663,-0.0844015,0.00858307,-0.0800323,-0.0830841,0.0112915,0.0807571,-0.00530243,0.0483322,-0.019455,-9.97986,0.0378418,-0.000610352,0.0113297,-0.149536,0.00556946,0.00606537,0.0204086,0.000114441
3,4,6.23159,0.000610352,0.00137329,-2.42714,0.0529344,-0.0762837,0.0522969,0.153063,-0.0897895,0.143182,-0.121799,-0.0868429,0.00591278,-0.0828934,-0.0737,0.00457764,0.0774384,-0.000991821,0.0462341,-0.00862122,-9.97986,0.0377655,0.00110626,0.011673,-0.176964,0.00865936,-0.0056076,0.0188065,0.00278473
3,5,10.0097,0.000610352,0.00152588,-2.43111,0.0535448,-0.0762837,0.0504659,0.133837,-0.0943672,0.141656,-0.12363,-0.0892843,0.0129318,-0.0724792,-0.0705338,0.00679016,0.0725174,0.000343323,0.0432968,-0.00717163,-9.97986,0.0304794,0.00492096,0.0157547,-0.197334,0.0154114,-0.00740051,0.0205231,0.00228882
3,6,10.0097,0.000305176,-0.000457764,-2.43203,0.0529344,-0.0762837,0.0501607,0.0926378,-0.0977241,0.143182,-0.125766,-0.0895895,0.0105286,-0.0473404,-0.0563431,0.0123596,0.0746918,0.000114441,0.0463104,-0.00450134,-9.97986,0.0267029,0.00282288,0.0144958,-0.211945,0.0130081,-0.0146866,0.0210953,0.00358582
3,7,10.0097,0.00305176,-0.000915527,-2.42928,0.0535448,-0.0768941,0.0516866,0.0792101,-0.095893,0.143182,-0.126682,-0.0892843,0.0116348,-0.0318146,-0.0605011,0.00907898,0.0689697,0.0044632,0.0461578,0.00526428,-9.97986,0.0256729,-0.00408173,0.0157928,-0.228615,0.00965118,-0.0222015,0.0180435,0.00659943
3,8,10.0097,0.0012207,-0.00167847,-2.42867,0.0547655,-0.0768941,0.0532125,0.0731066,-0.0952827,0.141656,-0.126072,-0.0859274,0.0115967,-0.0170898,-0.0582504,0.00740051,0.0647736,0.00423431,0.0435638,0.00411987,-9.97986,0.0227356,-0.00801086,0.0191879,-0.245285,0.00823975,-0.0239944,0.0185394,0.00461578
3,9,10.0097,0.0012207,-0.000915527,-2.42806,0.0550706,-0.0744527,0.054128,0.0731066,-0.094062,0.144708,-0.126072,-0.0859274,0.00873566,-0.00831604,-0.0454712,0.0062561,0.0625992,0.00213623,0.0439835,0.00858307,-9.97986,0.0220871,-0.00782013,0.0161362,-0.256538,0.0119781,-0.0192261,0.0166321,0.00709534
4,0,10.0097,0,-0.000610352,-2.42867,0.0550706,-0.0741475,0.0532125,0.0724962,-0.0937568,0.145624,-0.126377,-0.0850118,0.0101852,-0.00038147,-0.0217438,0.00816345,0.0609589,0.0025177,0.0423813,0.0131226,-9.97986,0.0204849,-0.0162506,0.017128,-0.255928,0.0105667,-0.0154877,0.015831,0.00389099
4,1,10.0097,0.000915527,0.000152588,-2.42684,0.0565965,-0.075063,0.0544332,0.0709703,-0.0934516,0.146234,-0.125461,-0.0831808,0.0135422,0.00892639,-0.00682831,0.01091,0.0509262,0.00694275,0.0406647,0.0156021,-9.97986,0.0187683,-0.0250626,0.0157547,-0.251884,0.00984192,-0.00751495,0.0153732,0.00801086
4,2,10.0097,0.000610352,-0.000610352,-2.42501,0.0569017,-0.0738423,0.0535176,0.0734117,-0.0916206,0.145624,-0.124546,-0.0822652,0.00709534,0.0117493,0.00102997,0.00946045,0.044136,0.00675201,0.0437164,0.0193024,-9.97986,0.0170517,-0.0285721,0.0159836,-0.249557,0.0107193,0.00236511,0.0172043,0.00724792
4,3,10.0097,-0.000610352,-0.000305176,-2.42562,0.0575121,-0.0735371,0.054128,0.0712755,-0.0919257,0.146539,-0.12363,-0.0804342,0.00797272,0.019989,0.00293732,0.0114059,0.0416183,0.0043869,0.0458145,0.017662,-9.97986,0.0182343,-0.0270081,0.016861,-0.255737,0.00946045,0.00743866,0.0180435,0.00782013
4,4,10.0097,0.00152588,-0.00106812,-2.42684,0.0565965,-0.0744527,0.0522969,0.0364855,-0.0983344,0.145318,-0.127292,-0.0831808,0.0120163,0.022583,0.0115204,0.0118256,0.0461578,0.00873566,0.0432968,0.0178909,-9.97986,0.0157547,-0.0172424,0.0145721,-0.260239,0.0177002,0.00862122,0.016861,0.00850677
4,5,5.9261,0.000610352,-0.00320435,-2.42623,0.055681,-0.0738423,0.0519917,-0.00501844,-0.0995551,0.145624,-0.129429,-0.0834859,0.0130081,0.0212097,0.0114822,0.0114441,0.0364685,0.00270844,0.0444031,0.0238419,-9.97986,0.0155258,-0.00759125,0.0138092,-0.261803,0.0147247,0.00732422,0.0149536,0.0101471
4,6,-2.8065,-0.000610352,-0.00396729,-2.42562,0.0572069,-0.073232,0.0538228,-0.0150892,-0.0971137,0.147149,-0.129123,-0.0807394,0.00728607,0.0269699,0.0154114,0.0121307,0.039711,0.00732422,0.0439453,0.0230408,-9.97986,0.0141144,-0.00087738,0.0173187,-0.252876,0.0151825,-0.0111008,0.01194,0.00652313
4,7,-9.99003,0.00152588,-0.0038147,-2.42348,0.0575121,-0.0738423,0.0538228,-0.0196669,-0.0971137,0.141656,-0.130954,-0.0813497,0.0113297,0.0281143,0.0198746,0.0109482,0.0318909,0.00995636,0.0382614,0.0196075,-9.97986,0.0138474,-0.00217438,0.0150299,-0.24189,0.0223541,-0.0193024,0.0143814,0.00705719
4,8,-9.99003,0.00183105,-0.00106812,-2.42379,0.0562914,-0.0729268,0.0568746,0.0325182,-0.0903999,0.146539,-0.126072,-0.0804342,0.0122452,0.0296021,0.0173569,0.00823975,0.0340271,0.00762939,0.0418854,0.0193787,-9.97986,0.0135803,-0.00141144,0.0155258,-0.226936,-0.0030899,-0.0192261,0.0136566,0.0107574
4,9,-9.99003,-0.000305176,0.000305176,-2.42562,0.0562914,-0.0741475,0.055959,0.0535753,-0.0916206,0.145929,-0.126682,-0.0816549,0.012207,0.0328827,0.0222015,0.0121307,0.0374985,0.0118637,0.0448608,0.0263977,-9.97986,0.01194,0.0019455,0.0208664,-0.214348,-0.00343323,-0.00709534,0.017395,0.0101089
5,0,-9.99003,0.00213623,0.000305176,-2.42531,0.0553758,-0.0747579,0.055959,0.0621202,-0.090705,0.148675,-0.126072,-0.0825704,0.013237,0.0378799,0.02285,0.0126266,0.0338364,0.00919342,0.0444031,0.0243378,-9.97986,0.00637054,-0.00286102,0.0136948,-0.209846,0.00617981,0.0019455,0.0157928,0.0160217
5,1,-9.99003,0.00244141,0.000152588,-2.42837,0.0535448,-0.0756734,0.0544332,0.0666979,-0.0925361,0.145013,-0.126987,-0.0840963,0.0112915,0.0334549,0.0288391,0.00919342,0.0341415,0.0108337,0.0403595,0.0276947,-9.97986,0.00980377,-0.00450134,0.0157166,-0.205994,0.00522614,0.00106812,0.0142288,0.00968933
5,2,-9.54448,0.0012207,0.00335693,-2.42562,0.0547655,-0.075063,0.0565694,0.133531,-0.0849067,0.143792,-0.121799,-0.0828756,0.0133896,0.0338745,0.0270462,0.0101471,0.029068,0.0135803,0.0352859,0.0276566,-9.97986,0.0043869,-0.000114441,0.00793457,-0.198059,0.0263596,0.00312805,0.0130081,0.00629425
5,3,-2.01121,0.00152588,0.00488281,-2.42776,0.0535448,-0.075063,0.055959,0.150621,-0.0873481,0.145318,-0.122104,-0.0840963,0.0113678,0.0330734,0.0287247,0.0114059,0.0281906,0.0110626,0.0386429,0.0330353,-9.97986,-3.8147e-005,-0.00125885,0.00675201,-0.187263,0.027504,0.00732422,0.0130844,0.00770569
5,4,5.79885,-0.000305176,0.00442505,-2.42898,0.0532396,-0.0765889,0.0529073,0.152757,-0.0894843,0.144098,-0.121799,-0.0850118,0.00667572,0.0355148,0.0297165,0.00953674,0.0208282,0.0161743,0.0387955,0.0286102,-9.97986,0.00335693,0.00209808,0.01091,-0.177002,0.0221634,0.0137711,0.011673,0.00629425
5,5,10.0097,0.000305176,0.00534058,-2.42959,0.0526292,-0.0771993,0.0513814,0.135973,-0.0937568,0.143487,-0.123935,-0.0886739,0.0127029,0.0400162,0.032692,0.0107574,0.016861,0.0154114,0.0313187,0.0292206,-9.97986,0.00328064,0.00564575,0.0126648,-0.169525,0.0263596,0.0138474,0.0131226,0.00766754
5,6,10.0097,0.00152588,0.00213623,-2.43142,0.0562914,-0.0768941,0.04894,0.0941637,-0.0974189,0.142267,-0.125766,-0.0880636,0.014267,0.0421906,0.0344086,0.0148392,0.0153732,0.0222397,0.0307846,0.0294113,-9.97986,0.0135803,-0.0031662,0.0100708,-0.159798,0.0336075,0.00892639,0.0123596,0.00801086
5,7,10.0097,0.0012207,0.00183105,-2.42898,0.0550706,-0.0756734,0.0513814,0.0801256,-0.0952827,0.143487,-0.127292,-0.0874532,0.0100708,0.0488663,0.0387192,0.00972748,0.0152969,0.0193405,0.0308228,0.0278473,-9.97986,0.0138855,-0.001297,0.00881195,-0.137863,0.0359726,-0.00087738,0.0169373,0.00881195
5,8,10.0097,0.000305176,0.00198364,-2.42928,0.0520189,-0.0759786,0.0516866,0.0743273,-0.0952827,0.145318,-0.124851,-0.0862325,0.0119781,0.0508118,0.0414276,0.0124359,0.014267,0.0208664,0.0307083,0.0255966,-9.97986,0.017128,-0.00389099,0.00850677,-0.113754,0.0417709,-0.00167847,0.0131607,0.00385284
5,9,10.0097,0.00152588,0.00152588,-2.42776,0.055681,-0.0759786,0.0529073,0.0734117,-0.094062,0.144708,-0.126682,-0.0847066,0.0112915,0.0476837,0.0408173,0.010376,0.0112152,0.0191879,0.0270462,0.0285721,-9.97986,0.012207,-0.00495911,0.00679016,-0.100594,0.0460052,-0.000305176,0.0124741,0.00858307
6,0,10.0097,0,0.00305176,-2.42684,0.0553758,-0.075063,0.0529073,0.07036,-0.0931465,0.145013,-0.125766,-0.0834859,0.00965118,0.046196,0.0444031,0.00759125,0.014267,0.0201797,0.0265503,0.0287628,-9.97986,0.0111771,-0.00102997,0.0111771,-0.070076,0.0458908,-0.00766754,0.0120163,0.00629425
6,1,10.0097,0.000305176,0.00259399,-2.42653,0.0550706,-0.0729268,0.0544332,0.0712755,-0.0931465,0.145624,-0.126072,-0.0825704,0.0101471,0.0484848,0.0459671,0.00694275,0.0156403,0.0188065,0.0254059,0.0289536,-9.97986,0.012207,-0.00114441,0.00785828,-0.0469208,0.0479126,-0.0140762,0.0141144,0.00419617
6,2,10.0097,0.000610352,0.00183105,-2.42379,0.0565965,-0.0744527,0.0550435,0.0718859,-0.0928413,0.145318,-0.124241,-0.0804342,0.00675201,0.0498581,0.0533676,0.0082016,0.0178909,0.0190353,0.0288773,0.0235367,-9.97986,0.00919342,0.000572205,0.00736237,-0.0312042,0.0528336,-0.0201035,0.0130844,0.00873566
6,3,10.0097,0.000915527,0.00213623,-2.42592,0.0565965,-0.0735371,0.0547383,0.0715807,-0.0910102,0.146844,-0.123935,-0.0804342,0.00926971,0.0590515,0.0518036,0.00728607,0.0122452,0.0168991,0.0209045,0.033989,-9.97986,0.00953674,0.00312805,0.0101089,-0.0165558,0.0540543,-0.0275803,0.0156021,0.00576019
6,4,10.0097,-0.000305176,0.000152588,-2.42592,0.0562914,-0.0747579,0.0526021,0.0377062,-0.0968086,0.145318,-0.128208,-0.0825704,0.00911713,0.0532532,0.0574875,0.0112915,0.0162506,0.0152969,0.0223923,0.0289536,-9.97986,0.0075531,-0.000991821,0.00659943,-0.00232697,0.0499725,-0.0311279,0.0171661,0.0094223
6,5,6.12447,-0.000610352,-0.0012207,-2.42806,0.0562914,-0.075063,0.0510762,-0.00562879,-0.0998603,0.145318,-0.129734,-0.0837911,0.0119019,0.0596237,0.0646591,0.00999451,0.0162125,0.0140762,0.0217438,0.0288391,-9.97986,0.00972748,0.00141144,0.00843048,0.0146866,0.0523758,-0.029068,0.0153351,0.00988007
6,6,-2.59257,-0.000915527,-0.00259399,-2.42501,0.0581224,-0.0738423,0.0529073,-0.0123427,-0.0974189,0.146234,-0.129123,-0.0810445,0.0142288,0.0573349,0.0548935,0.00514984,0.0172424,0.00770569,0.0232697,0.0271225,-9.97986,0.00621796,0.000305176,0.0110245,0.0175858,0.0518417,-0.0254822,0.0137329,0.00961304
6,7,-9.99003,0.000915527,-0.00396729,-2.42562,0.0562914,-0.0747579,0.0538228,-0.0184462,-0.0949775,0.145929,-0.130344,-0.0822652,0.0141525,0.0281143,0.051384,0.00686646,0.0167465,0.00541687,0.0236893,0.0239563,-9.97986,0.00640869,0.00190735,0.0110245,0.0172424,0.0513077,-0.00953674,0.0142288,0.0111008
6,8,-9.99003,-0.000915527,-0.00198364,-2.42379,0.0572069,-0.0723164,0.055959,0.0325182,-0.0891792,0.145013,-0.126987,-0.080129,0.0132751,-0.00240326,0.0358963,0.0134659,0.0159454,0.00785828,0.0237274,0.0231552,-9.97986,0.00995636,0.00400543,0.0127029,0.0178146,0.0254822,0.00732422,0.0170898,0.0103378
6,9,-9.99003,0.0012207,-0.000915527,-2.4247,0.055681,-0.0747579,0.055959,0.0560167,-0.0910102,0.147149,-0.125766,-0.0813497,0.0112534,0.0170517,0.0206375,0.0143051,0.014801,0.00720978,0.0244522,0.020256,-9.97986,0.00732422,0.000801086,0.0149918,0.010643,0.0309753,0.0214386,0.018425,0.0100708
7,0,-9.99003,-0.000305176,0.000305176,-2.42623,0.0547655,-0.0747579,0.054128,0.0627306,-0.0910102,0.146844,-0.126377,-0.0825704,0.00938416,0.0657654,0.026741,0.0147629,0.0159454,0.00556946,0.026207,0.0158691,-9.97986,0.0139618,-0.000686646,0.0110626,0.0102615,0.0230408,0.021553,0.0154114,0.0114822
7,1,-9.99003,-0.000610352,-0.000610352,-2.42653,0.0550706,-0.0756734,0.0538228,0.0663927,-0.0925361,0.145318,-0.126377,-0.0844015,0.0115967,0.0946426,0.0310135,0.0120926,0.0149155,0.0075531,0.0233078,0.0162506,-9.97986,0.0165176,-0.00133514,0.0120926,0.00537872,0.0230408,0.018692,0.0162506,0.0110626
7,2,-9.44865,0.000305176,0.00152588,-2.42531,0.0547655,-0.0747579,0.0568746,0.133837,-0.0852119,0.142572,-0.12241,-0.0828756,0.0094223,0.0523376,0.0260162,0.00850677,0.0117493,0.00476837,0.023613,0.0205994,-9.97986,0.0189209,0.00659943,0.0143051,-0.0119019,0.0450134,0.0158691,0.0164795,0.00888824
7,3,-1.88518,-0.000610352,0.00305176,-2.42776,0.0544603,-0.0762837,0.0550435,0.150011,-0.0870429,0.144098,-0.121494,-0.0850118,0.00934601,-0.00793457,0.0247192,0.0139236,0.0102234,0.00350952,0.0209427,0.026741,-9.97986,0.0180435,0.00736237,0.017662,-0.019455,0.0430679,0.0211716,0.0144958,0.0114822
7,4,5.99416,-0.000915527,0.00289917,-2.42806,0.0541551,-0.0759786,0.0532125,0.152452,-0.090705,0.142572,-0.122104,-0.0844015,0.0110245,-0.0218964,0.0275803,0.00972748,0.00598907,0.00759125,0.022316,0.0295258,-9.97986,0.0141525,-0.00209808,0.0156784,-0.0246811,0.0433731,0.0193024,0.0163651,0.00900269
7,5,10.0097,-0.000610352,0.00427246,-2.42989,0.0535448,-0.0765889,0.050771,0.135668,-0.0928413,0.142572,-0.124546,-0.0883688,0.0111389,0.00305176,0.0273132,0.0109482,0.00705719,0.00526428,0.0179672,0.0297928,-9.97986,0.0157928,0.00801086,0.0158691,-0.0269318,0.0383759,0.0216293,0.0146103,0.0102997
7,6,10.0097,-0.00183105,-0.000152588,-2.4302,0.0538499,-0.0771993,0.0498555,0.0932482,-0.0977241,0.143487,-0.126072,-0.0883688,0.0106049,0.0160217,0.0261688,0.0113297,0.00537872,0.00423431,0.0191498,0.0312042,-9.97986,0.0136185,0.00549316,0.0158691,-0.0233078,0.0419617,0.0203705,0.0117874,0.0103378
7,7,10.0097,-0.0012207,-0.000152588,-2.42959,0.0550706,-0.0744527,0.0513814,0.0795153,-0.0965034,0.142267,-0.126377,-0.0886739,0.00705719,0.0256729,0.0296783,0.0159836,0.00110626,0.00629425,0.0200653,0.0258636,-9.97986,0.00961304,0.00587463,0.0139618,-0.0357056,0.0419235,0.0212479,0.0122833,0.0157928
7,8,10.0097,0.00152588,-0.00152588,-2.42837,0.0544603,-0.0747579,0.0513814,0.0749376,-0.0943672,0.144098,-0.125156,-0.0865377,0.00907898,0.037117,0.0416183,0.0130463,-0.000534058,0.00469208,0.0146866,0.0289154,-9.97986,0.00617981,0.00434875,0.0154495,-0.0523758,0.0437927,0.0342941,0.0120163,0.0118256
7,9,10.0097,0.000610352,-0.00137329,-2.42776,0.0550706,-0.0744527,0.0526021,0.0728014,-0.094062,0.144708,-0.126072,-0.085317,0.0136185,0.0410461,0.0439072,0.0146484,-0.00232697,0.00183105,0.0175476,0.0317764,-9.97986,0.00637054,0.0100327,0.0158691,-0.0558853,0.0401306,0.0270081,0.0138092,0.0136948
8,0,10.0097,-0.000610352,0,-2.42776,0.0541551,-0.0738423,0.0538228,0.0709703,-0.0925361,0.143792,-0.126072,-0.0844015,0.0129318,0.0426865,0.042305,0.013504,-0.000953674,0.000610352,0.0208282,0.0359344,-9.97986,0.0110245,0.00961304,0.0175476,-0.0562668,0.0393295,0.0167465,0.0129318,0.0151062
8,1,10.0097,-0.000610352,0.000457764,-2.42745,0.0550706,-0.0744527,0.0538228,0.0706652,-0.0937568,0.144708,-0.126072,-0.0844015,0.00991821,0.0406265,0.0400162,0.0154877,-0.00377655,0.00289917,0.0202942,0.0508499,-9.97986,0.0133896,0.00934601,0.0165558,-0.0559616,0.0284958,0.00843048,0.0114822,0.0115967
