
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,-0.000305176,0.000610352,-2.4302,0.0547655,-0.075063,0.0522969,0.0746324,-0.0952827,0.143487,-0.126987,-0.0862325,0.0115967,0.039711,-0.00366211,0.0996399,0.000648499,0.0136185,0.0280762,0.0164413,-9.97986,0.0281906,0.00228882,0.00778198,-0.0256348,-0.0186157,-0.0216675,0.00038147,-0.00980377
2,6,10.0097,-0.000915527,-0.000457764,-2.42928,0.0492723,-0.0762837,0.0516866,0.0709703,-0.095893,0.142267,-0.127292,-0.0871481,0.00812531,0.0305939,-0.0112534,0.0796127,0.0044632,0.0149155,0.0313568,0.0191116,-9.97986,0.02491,0.00247955,0.0105286,-0.0242615,-0.0161362,-0.0275803,0.00141144,-0.0111771
2,7,10.0097,0.00152588,0.000152588,-2.42867,0.0544603,-0.0762837,0.0522969,0.0700548,-0.0937568,0.143182,-0.127292,-0.0871481,0.00461578,0.0217056,-0.0197601,0.066185,-0.00255585,0.0191116,0.0272751,0.0144958,-9.97986,0.0243378,0.00602722,0.0139236,-0.0261688,-0.0153732,-0.0270081,0.00305176,-0.0125885
2,8,10.0097,0,-0.000305176,-2.42898,0.0544603,-0.0759786,0.0522969,0.0694445,-0.0955879,0.142267,-0.127598,-0.0874532,0.0101089,0.0209045,-0.0242996,0.0610352,0.00148773,0.0209045,0.0267029,0.0202942,-9.97986,0.0183105,0.000610352,0.0148392,-0.0155258,-0.0133896,-0.0244904,0.00747681,-0.0113678
2,9,10.0097,0.000915527,0.000457764,-2.42898,0.0575121,-0.0762837,0.0526021,0.0694445,-0.0946723,0.143792,-0.126682,-0.0868429,0.0106812,0.016098,-0.0252533,0.0521088,0.0037384,0.0200272,0.0270081,0.0238037,-9.97986,0.0230408,-7.62939e-005,0.0140381,-0.0154495,-0.0126648,-0.0216675,0.00789642,-0.0140381
3,0,10.0097,0.00183105,-0.000915527,-2.42837,0.0547655,-0.0747579,0.0535176,0.0691393,-0.0937568,0.144403,-0.126682,-0.0847066,0.0123978,0.0157166,-0.0209427,0.046196,0.00328064,0.0185013,0.0279236,0.0218201,-9.97986,0.0212097,0.0018692,0.0137711,-0.0121307,-0.0101852,-0.00564575,0.00991821,-0.0145721
3,1,10.0097,0.00152588,0.000152588,-2.42684,0.0547655,-0.0793355,0.0529073,0.07036,-0.0928413,0.144708,-0.124546,-0.0840963,0.0140762,0.0156403,-0.0156403,0.0453949,0.00396729,0.019989,0.027771,0.0173569,-9.97986,0.0176239,0.00465393,0.0154877,-0.0139236,-0.00514984,0.00869751,0.0107193,-0.0120926
3,2,10.0097,0.0012207,-0.000457764,-2.42806,0.0501878,-0.0747579,0.0544332,0.07036,-0.0925361,0.145318,-0.124546,-0.0837911,0.00766754,0.0131989,-0.00598907,0.0365829,0.00537872,0.0212479,0.0281906,0.0056839,-9.97986,0.0166321,-0.00179291,0.0150299,-0.0226212,-0.00286102,0.0168991,0.01091,-0.0124741
3,3,10.0097,0.00183105,-0.000915527,-2.42623,0.0559862,-0.0738423,0.0538228,0.0712755,-0.0910102,0.146234,-0.124241,-0.0816549,0.00972748,0.0172806,-0.000228882,0.0354767,0.00743866,0.0156021,0.0285721,0.000495911,-9.97986,0.0164413,-0.0018692,0.0168991,-0.0253296,-0.00175476,0.0218201,0.0120926,-0.0143433
3,4,10.0097,0.000915527,-0.000762939,-2.42592,0.0569017,-0.0720113,0.0547383,0.0709703,-0.0900947,0.146844,-0.12363,-0.0813497,0.00762939,0.0177765,0.00473022,0.0297928,0.00770569,0.0183105,0.0316238,0.010643,-9.97986,0.00900269,0.00202179,0.0155258,-0.0344849,0.000152588,0.0196075,0.0159836,-0.00823975
3,5,10.0097,-0.000305176,-0.000457764,-2.42501,0.0620897,-0.0741475,0.0550435,0.07036,-0.0910102,0.146234,-0.124851,-0.0810445,0.00705719,0.0202179,0.0134277,0.0245285,0.00720978,0.0213623,0.0275421,0.0184631,-9.97986,0.0125122,-0.00102997,0.0155258,-0.0479507,-0.000915527,0.0168991,0.0171661,-0.0104141
3,6,10.0097,0.00152588,-0.000305176,-2.4247,0.0572069,-0.0747579,0.0553487,0.0715807,-0.0900947,0.147455,-0.123935,-0.0822652,0.00709534,0.0246811,0.0241852,0.0191879,0.0102234,0.0146484,0.0304031,0.0273132,-9.97986,0.0143814,0.00133514,0.0177002,-0.0629807,-0.0012207,0.0169754,0.0201416,-0.00762939
3,7,10.0097,-0.000610352,-0.000915527,-2.42592,0.0565965,-0.0747579,0.0547383,0.0700548,-0.0916206,0.146844,-0.123935,-0.0819601,0.00484467,0.0308228,0.0212479,0.0165176,0.00827789,0.0186539,0.0291824,0.031929,-9.97986,0.0113678,0.0113297,0.0162506,-0.0834656,0.00213623,0.00671387,0.0181961,-0.00587463
3,8,10.0097,0.00213623,-0.00274658,-2.42592,0.0541551,-0.0741475,0.0547383,0.0438097,-0.0946723,0.145318,-0.125766,-0.0831808,0.00713348,0.0284195,0.0239563,0.0132751,0.00888824,0.0166702,0.0249863,0.0357437,-9.97986,0.0188065,0.0075531,0.0211716,-0.107307,0.00282288,0.00663757,0.0194168,-0.00770569
3,9,8.94216,-0.000610352,-0.00167847,-2.42562,0.0550706,-0.0741475,0.0544332,0.0471666,-0.0934516,0.146539,-0.125156,-0.0828756,0.00537872,0.0263214,0.0241852,0.0125885,0.01194,0.0173569,0.0334549,0.0389099,-9.97986,0.0115967,0.000419617,0.0183105,-0.122604,0.00205994,0.00427246,0.0234604,-0.00400543
4,0,7.92867,0.000915527,-0.00289917,-2.42684,0.0550706,-0.0781148,0.0544332,0.058153,-0.0919257,0.146234,-0.125766,-0.0828756,0.00984192,0.0314331,0.026207,0.0170517,0.0120163,0.0087738,0.0278854,0.0315857,-9.97986,0.00652313,-0.00900269,0.022316,-0.143051,0.00274658,0.0037384,0.0236893,-0.00488281
4,1,7.86244,0.0012207,-0.00228882,-2.42653,0.0562914,-0.075063,0.0535176,0.0676134,-0.0934516,0.144708,-0.124241,-0.0834859,0.00991821,0.0189209,0.0221252,0.0210953,0.0118637,0.0173187,0.0283051,0.030098,-9.97986,0.0127029,0.000801086,0.0234222,-0.155602,0.00591278,0.00526428,0.0304794,-0.00217438
4,2,8.32906,-0.000305176,-0.000457764,-2.42653,0.0553758,-0.0741475,0.0556539,0.0758531,-0.0913154,0.145624,-0.126072,-0.0834859,0.0103378,0.0281525,0.0288773,0.0217438,0.01091,0.0113678,0.0297928,0.0308609,-9.97986,0.0075531,0.000190735,0.0204849,-0.172119,0.00522614,0.00198364,0.0240326,-0.0031662
4,3,10.0097,0.000305176,0.000457764,-2.42714,0.0550706,-0.0768941,0.0556539,0.104845,-0.0897895,0.144098,-0.123935,-0.0834859,0.00976563,0.0281143,0.0320053,0.0162888,0.00999451,0.0133133,0.0262833,0.0267029,-9.97986,0.00415802,-0.00289917,0.0282288,-0.175743,0.00846863,-0.001297,0.0281906,-0.00221252
4,4,10.0097,-0.000915527,-0.000152588,-2.42989,0.0544603,-0.0762837,0.0516866,0.0859239,-0.0949775,0.142572,-0.127292,-0.0865377,0.0153732,0.028038,0.0377655,0.00850677,0.00873566,0.0136185,0.0317383,0.0186157,-9.97986,0.00293732,0.000457764,0.0286865,-0.182228,0.00968933,-0.00656128,0.0276947,0.000495911
4,5,10.0097,0.000610352,0.00137329,-2.42867,0.0529344,-0.0753682,0.0516866,0.0740221,-0.0946723,0.143487,-0.126987,-0.0871481,0.014534,0.0273514,0.0356293,-0.00270844,0.0120926,0.0102615,0.0302124,0.00881195,-9.97986,0.00598907,0.001297,0.0281906,-0.178185,0.01297,-0.00450134,0.0269699,0.000228882
4,6,10.0097,0.000305176,0,-2.42989,0.0532396,-0.0823872,0.0522969,0.0709703,-0.0937568,0.142572,-0.126682,-0.0862325,0.01194,0.0269699,0.031929,-0.030365,0.0110626,0.0145721,0.0264359,0.00537872,-9.97986,0.00785828,-0.0031662,0.0249863,-0.17498,0.0144196,-0.00427246,0.0258255,0.000686646
4,7,10.0097,0.000915527,-0.000305176,-2.42928,0.0538499,-0.0756734,0.0526021,0.0685289,-0.0949775,0.14013,-0.126377,-0.0871481,0.0158691,0.0267029,0.034523,-0.050354,0.0130081,0.0111771,0.0296402,0.0105667,-9.97986,0.0088501,-0.00350952,0.0315857,-0.165863,0.0104904,0.000915527,0.0252151,0.00320435
4,8,10.0097,-0.000305176,-0.000152588,-2.42989,0.0538499,-0.0756734,0.0519917,0.0691393,-0.0943672,0.143792,-0.127598,-0.0868429,0.00862122,0.0247574,0.0396347,-0.0650787,0.0122833,0.010376,0.0273132,0.0201416,-9.97986,-0.00282288,0.0030899,0.0341415,-0.157738,0.0169373,0.00286102,0.0263214,0.00610352
4,9,10.0097,0,0.000457764,-2.42867,0.0538499,-0.0771993,0.0529073,0.0697496,-0.0946723,0.143792,-0.126987,-0.085317,0.0144577,0.0302124,0.0492096,-0.0819397,0.0124741,0.00816345,0.0235367,0.0195313,-9.97986,0.00240326,-0.00221252,0.0296021,-0.149612,0.0115204,0.00431061,0.0251389,0.0075531
5,0,10.0097,-0.000305176,0.000152588,-2.42837,0.0547655,-0.0756734,0.0529073,0.0679186,-0.0934516,0.144098,-0.126377,-0.0847066,0.010643,0.0255203,0.0516891,-0.0853729,0.0138092,0.00652313,0.0193405,0.0138855,-9.97986,0.00770569,0.00339508,0.0244904,-0.137253,0.0149918,0.00148773,0.0263596,0.00869751
5,1,10.0097,0.000610352,-0.000152588,-2.42745,0.0550706,-0.0753682,0.0544332,0.0706652,-0.094062,0.145318,-0.126682,-0.0844015,0.0102234,0.021019,0.0317001,-0.0767899,0.0154877,0.0050354,0.00926971,0.0169754,-9.97986,0.00614166,-0.0018692,0.0302887,-0.128212,0.0153351,-0.00484467,0.0304413,0.00728607
5,2,10.0097,0.000915527,0.000915527,-2.42684,0.0562914,-0.0714009,0.0547383,0.07036,-0.094062,0.145013,-0.126072,-0.0834859,0.00907898,0.0320435,0.00396729,-0.0921249,0.0166321,0.00350952,0.00324249,0.0128174,-9.97986,0.0088501,-0.000228882,0.0327301,-0.115433,0.0131989,-0.00911713,0.0227737,0.00648499
5,3,10.0097,0.00152588,0.00167847,-2.4247,0.0544603,-0.0744527,0.054128,0.07036,-0.0919257,0.151727,-0.125156,-0.0819601,0.0114822,0.0452423,-0.00240326,-0.119972,0.0170517,-0.00156403,-0.00514984,0.019989,-9.97986,0.00946045,0.00267029,0.0336456,-0.099144,0.0146484,-0.0121689,0.0237656,0.0101089
5,4,10.0097,0.000305176,0.00106812,-2.42623,0.055681,-0.0735371,0.0553487,0.0712755,-0.0925361,0.146234,-0.123935,-0.0807394,0.00946045,0.0392151,-0.00267029,-0.102005,0.0215912,0.001297,-0.0146103,0.0259781,-9.97986,0.0094986,0.000190735,0.0333405,-0.0928497,0.0124741,-0.0044632,0.0215149,0.0128174
5,5,10.0097,-0.000610352,0.000915527,-2.42501,0.0559862,-0.0689595,0.0556539,0.0712755,-0.0934516,0.145318,-0.12363,-0.0807394,0.0117493,0.0137329,0.00545502,-0.0687408,0.0230408,0.000228882,-0.0222015,0.0245667,-9.97986,0.0159073,-0.000572205,0.0304031,-0.0909424,0.0162506,-0.00526428,0.0227737,0.0157166
5,6,10.0097,0.000610352,0.000457764,-2.4244,0.055681,-0.0738423,0.0550435,0.0724962,-0.0910102,0.154779,-0.123325,-0.080129,0.0131226,-0.0119781,0.0111771,-0.0467682,0.0233078,-0.00549316,-0.0291443,0.0198364,-9.97986,0.0140381,-0.00434875,0.0353241,-0.0790787,0.0143814,0.000801086,0.0225067,0.013504
5,7,10.0097,0,0.0012207,-2.42562,0.0569017,-0.0744527,0.0544332,0.0724962,-0.0919257,0.146234,-0.124851,-0.0813497,0.0123978,-0.00854492,0.0216675,-0.0237274,0.0216293,-0.00175476,-0.0308609,0.0263977,-9.97986,0.016098,-0.00583649,0.0312424,-0.067215,0.0133133,0.00198364,0.022049,0.0172424
5,8,10.0097,0.000305176,-0.000305176,-2.42592,0.0562914,-0.0775044,0.0535176,0.0435045,-0.0955879,0.146539,-0.126987,-0.0822652,0.0106049,0.0128937,0.0302887,-0.0270844,0.0250626,0.000190735,-0.0358582,0.0221252,-9.97986,0.0146484,-0.00156403,0.0357056,-0.0516129,0.0140381,0.00675201,0.0197983,0.0151443
5,9,9.0157,0.000305176,0.000305176,-2.42592,0.0559862,-0.0747579,0.0535176,0.0474718,-0.0928413,0.147455,-0.126682,-0.0810445,0.00686646,0.0350189,0.0365829,-0.0294495,0.025444,-0.000190735,-0.0385284,0.0259399,-9.97986,0.0238419,-0.000228882,0.0336456,-0.0312424,0.00946045,0.00305176,0.0216675,0.0180054
6,0,7.97109,-0.000915527,0.00167847,-2.42592,0.0559862,-0.0753682,0.0544332,0.058153,-0.0925361,0.147455,-0.125766,-0.0825704,0.0117874,0.0300217,0.0422668,-0.0223541,0.0285721,-0.0063324,-0.0351334,0.0233841,-9.97986,0.0228119,0.00659943,0.0314713,-0.0187683,0.0101852,-0.0069046,0.0207138,0.0218582
6,1,7.94545,0.00183105,0.00152588,-2.42653,0.0535448,-0.0768941,0.0544332,0.0654772,-0.0928413,0.145929,-0.124851,-0.0819601,0.00850677,0.0276566,0.0489426,-0.029068,0.0274277,-0.00522614,-0.0357819,0.0326157,-9.97986,0.0214386,-0.00553131,0.0304794,-0.00473022,0.00614166,-0.00724792,0.0185776,0.0173187
6,2,8.39528,-0.000305176,0.00167847,-2.42684,0.0550706,-0.0744527,0.0556539,0.077379,-0.0913154,0.149896,-0.126072,-0.0840963,0.00846863,0.0223923,0.0483704,0.0647354,0.0291061,-0.00766754,-0.0302124,0.028801,-9.97986,0.0195313,-0.00808716,0.0352859,0.0149536,0.00419617,-0.00511169,0.0226974,0.0192642
6,3,10.0097,0,0.00289917,-2.42653,0.0547655,-0.0747579,0.0556539,0.10454,-0.0885688,0.145013,-0.123935,-0.0834859,0.00801086,0.0271606,0.0488281,0.132713,0.0269318,-0.00915527,-0.0286865,0.0269318,-9.97986,0.0210571,-0.000495911,0.0320435,0.0357056,0.00591278,-0.0104523,0.018692,0.0203323
6,4,10.0097,0.000305176,0.00259399,-2.42928,0.0523241,-0.07842,0.0513814,0.0847032,-0.095893,0.142877,-0.127292,-0.0865377,0.00846863,0.0411606,0.0439835,0.113754,0.0287628,-0.0114822,-0.0194931,0.0304794,-9.97986,0.0232697,0.000648499,0.0300598,0.0532913,0.00389099,-0.00934601,0.0177765,0.0183868
6,5,10.0097,0.00152588,0.00152588,-2.42989,0.0538499,-0.0759786,0.050771,0.0737169,-0.0961982,0.14898,-0.127292,-0.0874532,0.0105667,0.0435638,0.0402832,0.12928,0.0322342,-0.00968933,-0.0186539,0.0291061,-9.97986,0.0252151,0.00179291,0.0330353,0.0632858,0.00507355,-0.00606537,0.0163269,0.0206757
6,6,10.0097,0,0.00198364,-2.42928,0.0547655,-0.0759786,0.0519917,0.072191,-0.0955879,0.143182,-0.126987,-0.0871481,0.00892639,0.0415039,0.0265121,0.123291,0.0312424,-0.0136185,-0.0152588,0.028801,-9.97986,0.0191879,0.00442505,0.0259018,0.0844193,0.00457764,-0.0121689,0.0162125,0.0212479
6,7,10.0097,0,0.00274658,-2.42928,0.0538499,-0.0723164,0.0522969,0.0694445,-0.0952827,0.142877,-0.127598,-0.0865377,0.0115967,0.042038,0.017128,0.105515,0.0321198,-0.00915527,-0.0130463,0.0271988,-9.97986,0.0222015,0.00549316,0.0238037,0.117149,0.00499725,-0.0056839,0.0182724,0.0219727
6,8,10.0097,0.000610352,0.00213623,-2.4305,0.0535448,-0.0762837,0.0513814,0.0694445,-0.095893,0.13891,-0.126987,-0.0868429,0.00656128,0.0357437,0.00793457,0.0933075,0.031662,-0.0151825,-0.00400543,0.0306702,-9.97986,0.0201416,0.00400543,0.0308609,0.141678,0.00923157,-0.00591278,0.0196457,0.0202179
6,9,10.0097,0.00152588,0.00198364,-2.42837,0.0538499,-0.0759786,0.0522969,0.0697496,-0.0946723,0.144098,-0.126377,-0.0847066,0.00507355,0.031929,-0.000801086,0.0770569,0.0327301,-0.0162506,-0.00247955,0.0254822,-9.97986,0.0177383,0.000686646,0.0254059,0.159645,0.00991821,-0.00347137,0.0169373,0.0201035
7,0,10.0097,-0.000915527,0.00106812,-2.42898,0.0544603,-0.0744527,0.0522969,0.0691393,-0.0931465,0.145013,-0.126377,-0.0850118,0.0108337,0.0257111,-0.00663757,0.0679779,0.027771,-0.0094223,0.00106812,0.0300217,-9.97986,0.0174713,-0.000495911,0.0273514,0.174789,0.0133133,-0.000228882,0.0189972,0.0227737
7,1,10.0097,0.000305176,0.00152588,-2.42837,0.0547655,-0.075063,0.0522969,0.0694445,-0.0928413,0.146844,-0.126377,-0.0844015,0.0075531,0.0227356,-0.0162888,0.0588989,0.0243378,-0.0169754,0.00331879,0.0284195,-9.97986,0.0189209,-0.00148773,0.0292969,0.193443,0.0140762,0.000801086,0.0164795,0.0212097
7,2,10.0097,-0.0012207,0.00228882,-2.42745,0.0547655,-0.0747579,0.0538228,0.0700548,-0.0931465,0.145318,-0.125156,-0.0834859,0.00988007,0.0276566,-0.0178146,0.053978,0.0261307,-0.0140381,0.00263214,0.0317764,-9.97986,0.0190353,0.00415802,0.0250244,0.209389,0.0152206,0.00572205,0.0162506,0.0212479
7,3,10.0097,0.0012207,0.00213623,-2.42562,0.0559862,-0.0717061,0.0547383,0.0709703,-0.0913154,0.146539,-0.124241,-0.0816549,0.00537872,0.0246429,-0.0111008,0.0447083,0.0296783,-0.00946045,0.00751495,0.0253677,-9.97986,0.0176239,0.00358582,0.0235748,0.227585,0.0181961,0.0109482,0.0162888,0.0203705
7,4,10.0097,0.0012207,0.00183105,-2.4244,0.055681,-0.0738423,0.0553487,0.07036,-0.0900947,0.142267,-0.124241,-0.0810445,0.00892639,0.0238419,-3.8147e-005,0.0418091,0.0244522,-0.0126648,0.00923157,0.0322723,-9.97986,0.0177002,0.00682831,0.0200272,0.240135,0.0218582,0.00713348,0.0202179,0.0222397
7,5,10.0097,-0.000610352,0.000762939,-2.42531,0.0553758,-0.073232,0.054128,0.07036,-0.0922309,0.146234,-0.124851,-0.0810445,0.00686646,0.0243759,-0.000267029,0.0351715,0.0263596,-0.0111389,0.0159836,0.0270081,-9.97986,0.0163269,0.00774384,0.0216675,0.254898,0.028801,0.000801086,0.019722,0.0228119
7,6,10.0097,0.000610352,0.000915527,-2.42501,0.0572069,-0.0741475,0.0553487,0.0712755,-0.0913154,0.147455,-0.124851,-0.0810445,0.0063324,0.0196838,0.00347137,0.0324631,0.027504,-0.0131989,0.0157547,0.0299835,-9.97986,0.016098,-0.00118256,0.0217438,0.255775,0.0296783,-0.00442505,0.0138474,0.021553
7,7,10.0097,0.000610352,0.000457764,-2.42531,0.0559862,-0.0735371,0.054128,0.0715807,-0.0913154,0.145624,-0.123935,-0.0810445,0.01091,0.0198746,0.00389099,0.0274277,0.0214386,-0.0103378,0.016861,0.0266647,-9.97986,0.0154114,0.00183105,0.0197601,0.257874,0.0330734,-0.00785828,0.0184631,0.0247574
7,8,10.0097,0.00183105,-0.000762939,-2.42623,0.0565965,-0.0753682,0.0538228,0.0435045,-0.0946723,0.147149,-0.125461,-0.0813497,0.00915527,0.0253296,0.0031662,0.0239944,0.0265884,-0.00614166,0.019455,0.0348282,-9.97986,0.0126648,0.00293732,0.0219345,0.26535,0.0374985,-0.00415802,0.0205994,0.0251389
7,9,8.933,0.000915527,-0.00137329,-2.42592,0.055681,-0.0744527,0.0532125,0.0474718,-0.0934516,0.145318,-0.126072,-0.0816549,0.00740051,0.0217438,0.0149536,0.0194931,0.0276184,-0.00709534,0.0231934,0.0389099,-9.97986,0.0175476,0.0025177,0.0187683,0.267296,0.0393677,-0.000190735,0.0186157,0.0239563
8,0,7.93538,0.000610352,-0.00106812,-2.42623,0.0544603,-0.0747579,0.054128,0.0587633,-0.0925361,0.149286,-0.126377,-0.0822652,0.00881195,0.0189972,0.0180435,0.0205994,0.0233078,-0.00274658,0.0252151,0.0294495,-9.97986,0.0111389,-0.00652313,0.0149155,0.258369,0.0419998,-0.00404358,0.0197601,0.0242615
8,1,7.90547,-0.000610352,-0.000457764,-2.42592,0.0550706,-0.0735371,0.0535176,0.0657823,-0.0922309,0.145318,-0.126377,-0.0831808,0.00946045,0.0238419,0.0218201,0.0133514,0.0232697,-0.00244141,0.0311279,0.0304794,-9.97986,0.00705719,-0.00370026,0.017395,0.263062,0.0443649,-0.00312805,0.0187683,0.0242996
