
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.00335693,0,-2.42714,0.0562914,-0.0756734,0.0544332,0.0706652,-0.0928413,0.146234,-0.125461,-0.0813497,0.0123978,0.0157166,0.00904083,0.00175476,0.0255203,0.00843048,0.0182343,0.0175095,-9.97986,0.0151062,0.000228882,0.0134277,0.0210571,0.0121307,-0.00694275,0.0170898,0.00858307
1,1,10.0097,0.000610352,0.000305176,-2.4247,0.0559862,-0.0741475,0.0550435,0.0706652,-0.0913154,0.146234,-0.124546,-0.0810445,0.00797272,0.0193024,0.00839233,-0.000686646,0.0182343,0.0069809,0.02285,0.0189972,-9.97986,0.0175476,-0.00244141,0.0104141,0.0279236,0.00679016,-0.00671387,0.0167847,0.00797272
1,2,10.0097,-0.000915527,-0.000305176,-2.42531,0.0565965,-0.0735371,0.0544332,0.0715807,-0.0922309,0.145929,-0.124546,-0.0813497,0.0120544,0.0159073,0.010376,-0.00118256,0.0165558,0.00705719,0.0197601,0.0265121,-9.97986,0.0141907,0.000953674,0.00823975,0.0230026,0.00900269,-0.00480652,0.016098,0.00583649
1,3,10.0097,0.0012207,0.000610352,-2.42531,0.0547655,-0.0738423,0.0550435,0.0691393,-0.0931465,0.146844,-0.124241,-0.0807394,0.014801,0.0215912,0.010643,-0.00572205,0.0160599,0.00881195,0.0206375,0.0240707,-9.97986,0.0125885,-0.000419617,0.0117111,0.0256729,0.0134659,-0.0124741,0.015564,0.00652313
1,4,10.0097,0,0.000915527,-2.42531,0.0569017,-0.0726216,0.0544332,0.0715807,-0.0910102,0.146234,-0.123935,-0.0807394,0.0106049,0.0242615,0.00778198,-0.00183105,0.0151825,0.0069046,0.0186157,0.0247574,-9.97986,0.0134277,-0.000801086,0.00953674,0.0252533,0.00846863,-0.00385284,0.0168228,0.00804901
1,5,10.0097,0.00152588,-0.000915527,-2.42592,0.0569017,-0.0744527,0.0519917,0.0431993,-0.0965034,0.146539,-0.126377,-0.0819601,0.0114441,0.0198746,0.0120544,-0.00385284,0.0151443,0.00427246,0.0244904,0.0274658,-9.97986,0.0173569,-0.00137329,0.0131607,0.0297928,0.0111389,-0.00385284,0.0204468,0.00354767
1,6,8.53414,0.000610352,-0.000915527,-2.42562,0.0550706,-0.0738423,0.0553487,0.0459459,-0.0928413,0.145929,-0.126072,-0.0816549,0.0117111,0.0218582,0.0161362,0.00598907,0.0130081,0.00667572,0.0281906,0.0213242,-9.97986,0.0157166,-0.00038147,0.0121307,0.0248718,0.0157547,0.000190735,0.0155258,-0.000572205
1,7,7.44496,0.000915527,-0.0012207,-2.42806,0.0553758,-0.0729268,0.0538228,0.0554064,-0.0925361,0.146539,-0.125766,-0.0825704,0.00492096,0.0255585,0.0189209,0.0257874,0.0146866,0.0104523,0.0264359,0.0186157,-9.97986,0.00991821,-0.00183105,0.00644684,0.0297546,0.022583,0.0012207,0.0193024,0.00236511
1,8,7.33296,-0.000610352,-0.000305176,-2.42653,0.0553758,-0.0753682,0.054128,0.0645616,-0.0922309,0.145318,-0.126377,-0.0831808,0.0125885,0.027504,0.0201416,0.0357056,0.0139618,0.00663757,0.0301361,0.0221252,-9.97986,0.0160217,0.00267029,0.0111008,0.0341034,0.0170135,0.00118256,0.0136566,0.00183105
1,9,7.63143,0,0.000152588,-2.42684,0.0541551,-0.075063,0.0544332,0.0737169,-0.0916206,0.145929,-0.125766,-0.0831808,0.0107574,0.0289536,0.0177765,0.0347519,0.0136948,0.0127029,0.020752,0.0199127,-9.97986,0.0102234,-0.00240326,0.0120926,0.0283813,0.0211334,-0.00732422,0.0161743,0.00240326
2,0,9.49513,0.00152588,0.000457764,-2.42684,0.0538499,-0.0735371,0.0553487,0.0984362,-0.0897895,0.145624,-0.123935,-0.0840963,0.013504,0.0310898,0.0201797,0.0153351,0.0161743,0.00617981,0.0233841,0.00972748,-9.97986,0.0139618,-0.00686646,0.0137329,0.0293732,0.0128174,-0.00759125,0.01297,0.00614166
2,1,10.0097,0.000305176,0.00183105,-2.42867,0.0541551,-0.0759786,0.0522969,0.0908068,-0.0937568,0.143487,-0.126072,-0.085317,0.0127792,0.0305939,0.0230408,0.0115204,0.0173187,0.00812531,0.0183868,0.0101852,-9.97986,0.0143814,0.000610352,0.0149155,0.0311661,0.0196075,-0.0131226,0.0111771,0.00610352
2,2,10.0097,-0.00213623,0,-2.42989,0.0541551,-0.0756734,0.0510762,0.0767687,-0.0968086,0.142267,-0.126377,-0.0862325,0.00823975,0.0283432,0.0297546,0.0110245,0.0194931,0.00873566,0.0170898,0.00640869,-9.97986,0.0113678,-0.00473022,0.0101471,0.0275803,0.0181198,-0.00816345,0.0145721,0.00652313
2,3,10.0097,0.00213623,-0.0012207,-2.42928,0.0541551,-0.0756734,0.0519917,0.0724962,-0.095893,0.143792,-0.126987,-0.0865377,0.00679016,0.032959,0.0270844,0.0113297,0.0154114,0.0108719,0.0196838,0.0157928,-9.97986,0.0155258,-0.00305176,0.0139618,0.0308228,0.017395,-0.0120163,0.0123978,0.0094223
2,4,10.0097,-0.000305176,0.000457764,-2.42867,0.0526292,-0.0771993,0.0526021,0.07036,-0.0946723,0.142572,-0.126682,-0.0874532,0.0062561,0.0298309,0.0190735,0.00728607,0.0138474,0.00659943,0.0175476,0.0323486,-9.97986,0.0111008,0.00087738,0.00965118,0.0269699,0.0167465,-0.0105286,0.0120926,0.00720978
