
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,6,10.0097,0.000610352,0.00274658,-2.43142,0.0529344,-0.0765889,0.0513814,0.119188,-0.0961982,0.141961,-0.125766,-0.0883688,0.00972748,0.0117874,0.0262833,0.0352478,0.0196838,0.0101471,0.0173187,0.0184631,-9.97986,0.0144196,-0.00263214,0.0138855,0.00221252,0.0169754,0.0136185,0.0133133,0.00663757
5,7,10.0097,0.000305176,0.000762939,-2.42989,0.0529344,-0.0756734,0.0501607,0.0880602,-0.0974189,0.143182,-0.126072,-0.0889791,0.00953674,0.0180054,0.0228882,0.0314331,0.0153732,0.00713348,0.0170135,0.0157547,-9.97986,0.0130081,-0.00320435,0.015831,0.00511169,0.0157547,0.00762939,0.0154495,0.00610352
5,8,10.0097,0,0,-2.42989,0.0532396,-0.075063,0.050771,0.0776842,-0.0961982,0.143487,-0.126682,-0.0868429,0.0129318,0.0270462,0.0268936,0.0247955,0.0155258,0.011673,0.0214767,0.0185776,-9.97986,0.0175858,-0.00358582,0.0139999,0.00514984,0.0165939,0.00156403,0.0175858,0.00770569
5,9,10.0097,-0.000915527,0.000610352,-2.42806,0.0544603,-0.0747579,0.0522969,0.0737169,-0.0934516,0.144708,-0.126682,-0.0856222,0.0111771,0.0273132,0.0258255,0.0246048,0.0189209,0.0139236,0.0179291,0.017662,-9.97986,0.0139618,-0.00331879,0.0151062,0.00602722,0.0138855,-0.00114441,0.0132751,0.00808716
6,0,10.0097,0.000305176,-0.000305176,-2.42776,0.0544603,-0.0753682,0.0544332,0.0715807,-0.0937568,0.144098,-0.126377,-0.0859274,0.0105667,0.0271606,0.0257874,0.0248337,0.0141907,0.0130081,0.0191498,0.0178909,-9.97986,0.0144958,-0.00801086,0.0158691,0.00457764,0.0127792,-0.00247955,0.0146103,0.00354767
6,1,10.0097,-0.000915527,0.000915527,-2.42714,0.0559862,-0.075063,0.0532125,0.072191,-0.0931465,0.146234,-0.126072,-0.0834859,0.0157928,0.0395966,0.0210953,0.0254822,0.0178528,0.01091,0.0222015,0.0187302,-9.97986,0.0190353,0.00297546,0.0168991,0.00759125,0.0126266,-0.00228882,0.0169373,0.00572205
6,2,10.0097,0.000305176,0.000457764,-2.42745,0.0559862,-0.0747579,0.0538228,0.0712755,-0.0919257,0.146539,-0.124241,-0.0822652,0.0109482,0.030098,0.0149918,0.0191879,0.0156021,0.0122833,0.0172424,0.0175476,-9.97986,0.0164032,-0.00465393,0.0135803,0.00453949,0.0146866,-0.0112915,0.0126266,0.00400543
6,3,10.0097,0.000305176,0.000152588,-2.4244,0.0562914,-0.0738423,0.0538228,0.0712755,-0.0925361,0.146234,-0.124546,-0.0819601,0.0143433,0.0304413,0.0191498,0.0221634,0.016861,0.0100327,0.0212097,0.0144958,-9.97986,0.0190353,-0.00343323,0.0151443,0.00724792,0.0182343,-0.00579834,0.0156021,0.0075531
6,4,10.0097,0.000610352,0.000457764,-2.42592,0.0559862,-0.0747579,0.0544332,0.0639513,-0.0937568,0.146539,-0.124546,-0.0819601,0.00896454,0.0252914,0.013237,0.0240707,0.014534,0.00873566,0.0228119,0.015564,-9.97986,0.0187683,0.00167847,0.0164795,0.00736237,0.0170898,-0.00694275,0.0133896,0.00694275
6,5,8.98702,0.00152588,-0.00183105,-2.42745,0.0559862,-0.0747579,0.0532125,0.0178697,-0.0968086,0.145624,-0.128513,-0.0834859,0.00873566,0.0236511,0.0111771,0.0169373,0.0172806,0.0087738,0.0171661,0.0153732,-9.97986,0.0198364,0.00244141,0.0153732,0.0112152,0.0154495,-0.0037384,0.0172043,0.00797272
6,6,1.21388,0.000305176,-0.00457764,-2.42653,0.0562914,-0.0738423,0.0516866,-0.0187513,-0.0989448,0.147149,-0.129734,-0.0828756,0.0116348,0.0250626,0.0101471,0.0135803,0.0154114,0.00869751,0.0225067,0.0139618,-9.97986,0.0144577,0.00411987,0.0115204,0.00854492,0.0183487,-0.000267029,0.0114441,0.00587463
6,7,-6.40544,0,-0.00442505,-2.42623,0.055681,-0.073232,0.0544332,-0.0178358,-0.0955879,0.146844,-0.129429,-0.0816549,0.0088501,0.0226212,0.0167084,0.0148392,0.0185394,0.00862122,0.0221634,0.0186539,-9.97986,0.0141907,-0.000801086,0.0167084,0.00938416,0.0188065,0.00171661,0.0154495,0.00617981
6,8,-9.99003,0,-0.00488281,-2.42531,0.0569017,-0.0741475,0.0556539,0.00688342,-0.0925361,0.146844,-0.127292,-0.080129,0.00881195,0.0267792,0.0196838,0.00854492,0.0166321,0.01091,0.0236893,0.0156784,-9.97986,0.0159073,-7.62939e-005,0.0130463,0.00564575,-0.00705719,0.000114441,0.0172806,0.00606537
6,9,-9.99003,0,-0.00137329,-2.4247,0.0559862,-0.0744527,0.055959,0.0453356,-0.0894843,0.144403,-0.126987,-0.0807394,0.0105286,0.028038,0.0172043,0.0128937,0.0226974,0.0105667,0.0204086,0.0172424,-9.97986,0.0172424,0.00411987,0.0116348,0.00614166,-0.00740051,0.00278473,0.0158691,0.00865936
7,0,-9.99003,0.000610352,-0.000305176,-2.42501,0.0553758,-0.075063,0.055959,0.0590685,-0.0925361,0.144403,-0.125766,-0.0816549,0.00888824,0.0199127,0.0159454,0.00995636,0.0133133,0.00953674,0.0203323,0.0161743,-9.97986,0.0187683,0.000228882,0.010376,0.00831604,-0.00797272,0.00114441,0.012207,0.00648499
7,1,-9.99003,0.000610352,0.000457764,-2.42714,0.0550706,-0.0753682,0.0553487,0.0642565,-0.0931465,0.146234,-0.126072,-0.0834859,0.0088501,0.0251007,0.0170898,0.0114822,0.0196457,0.0115585,0.0238419,0.0140762,-9.97986,0.0147247,-0.000648499,0.0167465,0.00614166,-0.00915527,-0.00133514,0.014267,0.00888824
7,2,-9.99003,0.000305176,0.000457764,-2.42592,0.0553758,-0.0747579,0.0547383,0.0792101,-0.0910102,0.145929,-0.125461,-0.0831808,0.00823975,0.0269699,0.0177765,0.00953674,0.0170135,0.011673,0.021019,0.0149536,-9.97986,0.0159454,0.00255585,0.0158691,0.00617981,-0.00659943,0.000152588,0.0197601,0.00724792
7,3,-6.37156,0,0.00350952,-2.42714,0.0535448,-0.0753682,0.0568746,0.130174,-0.0870429,0.146234,-0.12302,-0.0840963,0.0135803,0.0261688,0.0165939,0.0111008,0.0201035,0.00946045,0.0210953,0.0167084,-9.97986,0.0166702,0.00205994,0.0185394,0.00865936,0.0150681,0.00392914,0.0162888,0.00507355
7,4,0.80678,0.00274658,0.00427246,-2.42898,0.0541551,-0.0756734,0.0535176,0.150926,-0.0885688,0.143792,-0.122104,-0.0840963,0.0127029,0.0279999,0.0141525,0.00465393,0.0176239,0.0112534,0.0220108,0.0171661,-9.97986,0.0146866,0.00118256,0.0183487,0.00770569,0.0130844,-0.00244141,0.0153351,0.00770569
7,5,7.8365,0.00152588,0.00411987,-2.42806,0.0529344,-0.0753682,0.0535176,0.152757,-0.090705,0.142877,-0.120578,-0.085317,0.0136566,0.0291443,0.0101852,0.00888824,0.0196457,0.0118256,0.0204086,0.0174713,-9.97986,0.0174713,-0.00389099,0.0145721,0.00686646,0.014267,0.000190735,0.0150299,0.00736237
7,6,10.0097,-0.000610352,0.00244141,-2.43111,0.0514085,-0.0765889,0.050771,0.116747,-0.0971137,0.142877,-0.124851,-0.0889791,0.0118256,0.0223923,0.0127792,0.00770569,0.0189209,0.00770569,0.0240707,0.0128555,-9.97986,0.0148392,-0.00125885,0.0112152,0.00671387,0.0160217,-0.000991821,0.016098,0.00358582
7,7,10.0097,-0.000915527,0.00106812,-2.4305,0.0544603,-0.075063,0.0510762,0.0874498,-0.0968086,0.144098,-0.126377,-0.0883688,0.0124359,0.0125122,0.0169754,0.00865936,0.019722,0.0143433,0.0217438,0.0177002,-9.97986,0.014267,-0.00427246,0.0135422,0.00808716,0.0150299,-0.00389099,0.0143051,0.00644684
7,8,10.0097,-0.000915527,-0.000152588,-2.42867,0.0538499,-0.0753682,0.0522969,0.077379,-0.0961982,0.143487,-0.126377,-0.0874532,0.0115204,0.0153732,0.0187302,0.0069046,0.0189209,0.0112915,0.0151062,0.0192642,-9.97986,0.0115204,0.000228882,0.0141525,0.00732422,0.0159454,-0.00473022,0.0175858,0.00579834
7,9,10.0097,0.000610352,0.000762939,-2.42745,0.0541551,-0.0753682,0.0522969,0.0731066,-0.0937568,0.145318,-0.126377,-0.0859274,0.0128555,0.016861,0.0204849,0.00530243,0.0208664,0.0130844,0.0110245,0.017395,-9.97986,0.0144196,0.00301361,0.0190353,0.00732422,0.0169373,-0.0031662,0.0152206,0.0062561
8,0,10.0097,0.000610352,0.000457764,-2.42684,0.0550706,-0.0747579,0.0529073,0.072191,-0.0934516,0.144403,-0.126377,-0.0850118,0.00980377,0.024147,0.0182343,0.00423431,0.0174332,0.0147247,0.0100708,0.0183868,-9.97986,0.018158,0.00389099,0.0116348,0.00743866,0.0123596,-0.00415802,0.0147247,0.00526428
8,1,10.0097,-0.000305176,0.000305176,-2.42745,0.0553758,-0.075063,0.0529073,0.0718859,-0.0937568,0.145318,-0.125156,-0.0850118,0.0138092,0.0244141,0.0215912,0.00732422,0.0217819,0.0139618,0.00915527,0.0200272,-9.97986,0.0183105,-0.000724792,0.0178146,0.00865936,0.0188065,-0.00541687,0.0194168,0.00495911
8,2,10.0097,-0.000610352,0.000152588,-2.42623,0.0553758,-0.0741475,0.0547383,0.0706652,-0.0928413,0.145624,-0.126072,-0.0834859,0.00999451,0.0149536,0.0175095,-0.00183105,0.0198364,0.00553131,0.00904083,0.0193024,-9.97986,0.0148773,0.00198364,0.0151443,0.00720978,0.0165939,-0.00301361,0.0143814,0.00545502
