
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
6,1,10.0097,-0.000915527,-0.000915527,-2.42623,0.055681,-0.0747579,0.0538228,0.067003,-0.0922309,0.145318,-0.125461,-0.0828756,0.0520706,0.0159073,0.0118256,0.00774384,0.0180054,0.00984192,0.0550079,0.00728607,-9.97986,-0.0193405,-0.0136185,0.0908279,0.0448227,-0.0960922,0.00556946,0.0387955,-0.00701904
6,2,10.0097,-0.000305176,0.000305176,-2.42653,0.0535448,-0.0741475,0.0550435,0.0709703,-0.090705,0.145929,-0.125156,-0.0834859,0.0580597,0.0167084,0.0146484,0.00682831,0.0317001,0.0123978,0.0568008,0.0107574,-9.97986,0.0293732,-0.00839233,0.0927734,0.0368118,-0.0883484,0.00331879,0.0374222,-0.0037384
6,3,10.0097,0.0012207,-0.000152588,-2.42684,0.0550706,-0.0741475,0.0547383,0.0834825,-0.0916206,0.145929,-0.124241,-0.0825704,0.0482559,0.0130463,0.0114441,0.00621796,0.0419998,0.00839233,0.0580597,0.0126266,-9.97986,0.0561142,-0.00270844,0.0932693,0.0341415,-0.0553131,-0.00362396,0.0445938,-0.00839233
6,4,10.0097,0.000610352,-0.00106812,-2.42989,0.0544603,-0.0753682,0.0532125,0.0715807,-0.0946723,0.143182,-0.127292,-0.0868429,0.00255585,0.0140381,0.00965118,0.00679016,0.0426483,0.0102615,0.0521851,0.0150681,-9.97986,0.0510025,-0.000228882,0.104599,0.0255585,-0.0450897,-0.0088501,0.0468445,-0.0115204
6,5,10.0097,0.000305176,-0.000457764,-2.42898,0.0538499,-0.0756734,0.0529073,0.0694445,-0.094062,0.142572,-0.126987,-0.0862325,-0.0312424,0.0154114,0.0143051,0.0100708,0.0492096,0.0156403,0.0444794,0.0147247,-9.97986,0.0382614,-0.00171661,0.110359,0.0260162,-0.0579071,-0.0139999,0.0477982,-0.00892639
6,6,10.0097,0.000610352,0.000152588,-2.42959,0.0541551,-0.0753682,0.0526021,0.0691393,-0.0946723,0.143487,-0.126987,-0.0865377,-0.032692,0.0177765,0.0138474,0.00907898,0.0419617,0.00679016,0.030098,0.0160599,-9.97986,0.00583649,-0.00164032,0.128174,0.0254059,-0.0430679,-0.0125122,0.0484848,-0.00293732
6,7,10.0097,0,-0.000610352,-2.42898,0.0535448,-0.0759786,0.0516866,0.0673082,-0.0946723,0.143487,-0.128208,-0.0865377,-0.0447083,0.0179672,0.0118637,0.00652313,0.0312042,0.0087738,0.0165176,0.0199509,-9.97986,-0.010643,-0.00473022,0.136223,0.0259781,-0.0424194,-0.0140762,0.0492096,0.000724792
6,8,10.0097,-0.000305176,-0.000152588,-2.42989,0.0538499,-0.0753682,0.0526021,0.0685289,-0.094062,0.143487,-0.127292,-0.0865377,-0.0416565,0.0170898,0.0165176,0.00343323,0.0302124,0.00797272,0.00423431,0.0268555,-9.97986,-0.0062561,-0.00621796,0.142746,0.0364304,-0.0382614,-0.0119019,0.054512,0.00595093
6,9,10.0097,0.00274658,0.000457764,-2.42989,0.0529344,-0.0762837,0.0526021,0.0694445,-0.0952827,0.143182,-0.127903,-0.0871481,-0.0418091,0.0117874,0.0156784,0.00686646,0.0226212,0.0094986,0.000572205,0.0263214,-9.97986,0.000762939,-0.0075531,0.147209,0.0436783,-0.0272751,-0.00198364,0.0571442,0.00679016
7,0,10.0097,0.00152588,0.000152588,-2.42898,0.0529344,-0.0756734,0.0522969,0.0691393,-0.0949775,0.143182,-0.126682,-0.0859274,-0.0536728,0.0123215,0.0154114,0.00343323,0.00419617,0.00953674,0.01194,0.031395,-9.97986,0.0386429,-0.00724792,0.139427,0.0481796,-0.0415421,-0.0082016,0.0580978,0.00743866
7,1,10.0097,0.0012207,0,-2.42684,0.0553758,-0.0753682,0.0522969,0.0700548,-0.0937568,0.145318,-0.126682,-0.085317,-0.0665283,0.0111389,0.0173569,0.00804901,-0.00862122,0.00675201,0.0193024,0.0355911,-9.97986,0.0711823,-0.00198364,0.12043,0.0522995,-0.0322342,-0.0102997,0.0592422,0.00606537
7,2,10.0097,0.000610352,0.000305176,-2.42745,0.0550706,-0.0753682,0.0550435,0.0712755,-0.0919257,0.145013,-0.126377,-0.0840963,-0.0676346,0.0152969,0.0188828,0.0044632,-0.0104904,0.013504,0.0277328,0.0362778,-9.97986,0.101814,-0.0056076,0.112762,0.0476456,-0.0217056,-0.0119019,0.0564194,-0.00209808
7,3,10.0097,0.000610352,-0.000305176,-2.42684,0.0550706,-0.0744527,0.0529073,0.07036,-0.0922309,0.145318,-0.126072,-0.0834859,-0.037117,0.0177002,0.0171661,0.00904083,-0.00656128,0.0120544,0.0353622,0.0367737,-9.97986,0.107422,-0.00415802,0.10994,0.0390244,-0.0225067,-0.0119019,0.0550079,-0.0115585
7,4,10.0097,0.00183105,0.000152588,-2.42531,0.0550706,-0.0753682,0.0532125,0.072191,-0.0928413,0.145624,-0.124546,-0.0816549,-0.0300598,0.0210571,0.0208664,0.00144958,-0.0138474,0.0109482,0.0385284,0.0286484,-9.97986,0.100746,-0.00442505,0.0954056,0.0362778,-0.0266647,-0.00926971,0.0512314,-0.018959
7,5,10.0097,-0.000305176,-0.000457764,-2.42562,0.0565965,-0.0738423,0.054128,0.07036,-0.0928413,0.146539,-0.12363,-0.0816549,-0.0374222,0.0215149,0.0213623,0.00675201,-0.012207,0.0125122,0.0294495,0.0267029,-9.97986,0.0751877,0.000228882,0.0768661,0.025444,-0.0278473,-0.00144958,0.046463,-0.0188828
7,6,10.0097,0.00183105,-0.000915527,-2.42562,0.0565965,-0.0738423,0.0535176,0.0697496,-0.0922309,0.146234,-0.123935,-0.0816549,-0.0224686,0.0258255,0.0234222,0.00705719,-0.00801086,0.0211334,0.0277328,0.0214767,-9.97986,0.0389862,-0.00709534,0.0507736,0.0237274,-0.0252151,0.00656128,0.0442886,-0.0205994
7,7,10.0097,0.000915527,-0.000152588,-2.4247,0.0562914,-0.073232,0.0553487,0.0712755,-0.090705,0.14776,-0.124241,-0.0804342,0.0170135,0.0226212,0.0248718,0.00415802,0.00312805,0.0289917,0.0352478,0.0119781,-9.97986,0.00133514,-0.00289917,0.0365448,0.0239182,-0.0166321,0.0146484,0.0431061,-0.0196075
7,8,10.0097,0.000305176,-0.000305176,-2.42501,0.0572069,-0.0729268,0.0550435,0.0706652,-0.090705,0.145624,-0.12363,-0.0810445,0.0660324,0.022583,0.0265121,0.00923157,0.00980377,0.0386047,0.0439453,0.00720978,-9.97986,-0.0392532,-0.00652313,0.0254059,0.0224304,0.00480652,0.0209045,0.0473785,-0.0176239
7,9,10.0097,0.00152588,0,-2.42562,0.0559862,-0.0744527,0.0556539,0.0697496,-0.0910102,0.146844,-0.123935,-0.0804342,0.0492859,0.0239944,0.0275421,0.00850677,0.00679016,0.0351715,0.062027,-0.00408173,-9.97986,-0.0854111,-0.00297546,0.016861,0.0220871,0.00747681,0.0271606,0.0552368,-0.0209045
8,0,10.0097,-0.000915527,-0.0012207,-2.42623,0.055681,-0.0744527,0.054128,0.0615099,-0.0931465,0.145624,-0.125156,-0.0813497,0.0265503,0.0236893,0.0303268,0.0131989,0.0150681,0.0378799,0.0852966,-0.00694275,-9.97986,-0.131721,-0.00675201,0.0109482,0.0249863,0.0104141,0.0352478,0.0586319,-0.0284195
8,1,10.0097,-0.000610352,-0.000915527,-2.42714,0.0553758,-0.0747579,0.0538228,0.0660875,-0.0934516,0.145318,-0.125461,-0.0822652,0.0553131,0.0280762,0.02388,0.0112152,0.0115204,0.0330734,0.0995636,-0.00572205,-9.97986,-0.175095,-0.00904083,0.00576019,0.0244522,0.0145721,0.0368118,0.0609207,-0.032959
