
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,-9.99003,-0.00152588,-0.00244141,-2.4244,0.0559862,-0.0741475,0.0571797,0.0316027,-0.0900947,0.14776,-0.125766,-0.0807394,0.0131989,0.0239563,0.0186539,0.0116348,0.0146484,0.0082016,0.0187302,0.0170517,-9.97986,0.0162125,-7.62939e-005,0.0145721,0.00236511,-0.00656128,-0.000228882,0.0174332,0.0056839
2,7,-9.99003,0,-0.000915527,-2.42592,0.055681,-0.0744527,0.0556539,0.0538805,-0.0900947,0.146234,-0.126072,-0.0813497,0.0110245,0.0210953,0.0209808,0.0127029,0.0170898,0.0107574,0.0192261,0.0194168,-9.97986,0.0139618,-0.00247955,0.0151443,0.00675201,-0.00720978,0.00286102,0.0180817,0.00514984
2,8,-9.99003,0.0012207,-0.000457764,-2.42623,0.055681,-0.0744527,0.0535176,0.0615099,-0.0913154,0.144708,-0.126987,-0.0825704,0.00831604,0.0234985,0.0196075,0.0105667,0.0191116,0.0120163,0.0221252,0.0204849,-9.97986,0.017662,0.000839233,0.016098,0.00598907,-0.0094223,-0.00579834,0.0168228,0.00675201
2,9,-9.99003,0.000915527,0.000305176,-2.42623,0.0559862,-0.0744527,0.0538228,0.0666979,-0.0931465,0.145318,-0.125766,-0.0834859,0.011673,0.0247574,0.0185013,0.0104523,0.0158691,0.0101089,0.0207901,0.0157166,-9.97986,0.0164032,-0.00263214,0.0122452,0.00919342,-0.0108337,-0.00453949,0.0197983,0.00694275
3,0,-9.99003,0.000610352,0.00259399,-2.42379,0.0550706,-0.0747579,0.0568746,0.133226,-0.0852119,0.145318,-0.122104,-0.0822652,0.00827789,0.0219727,0.0183487,0.00804901,0.0133133,0.00812531,0.0271606,0.0185013,-9.97986,0.015831,-0.00453949,0.0167847,0.0087738,0.0186539,-0.00148773,0.0152206,0.0050354
3,1,-2.40275,0.000610352,0.00366211,-2.42898,0.0547655,-0.075063,0.054128,0.147264,-0.0873481,0.145624,-0.120884,-0.0840963,0.0111389,0.0286865,0.0214005,0.0150681,0.0189972,0.013504,0.0238419,0.0187683,-9.97986,0.0143433,0.00331879,0.019455,0.00576019,0.0195694,0.0030899,0.0205612,0.00839233
3,2,5.31117,-0.000305176,0.00411987,-2.42776,0.0541551,-0.0753682,0.0538228,0.149706,-0.088874,0.142877,-0.120884,-0.0856222,0.00286102,0.0196075,0.0130463,0.00938416,0.0120544,0.00827789,0.0180054,0.0131226,-9.97986,0.00835419,-0.00640869,0.00873566,0.00205994,0.0111008,-0.00389099,0.0122833,0.00038147
3,3,10.0097,0,0.0038147,-2.42928,0.0532396,-0.0756734,0.0516866,0.140245,-0.0919257,0.141961,-0.12241,-0.0871481,0.0157928,0.0245285,0.0221252,0.0148773,0.0188828,0.0087738,0.0259399,0.0220108,-9.97986,0.0150299,-0.000267029,0.0177002,0.00667572,0.0172806,-0.00747681,0.0170517,0.00782013
3,4,10.0097,0.000305176,0.000762939,-2.4305,0.0535448,-0.0762837,0.0495503,0.0962999,-0.0971137,0.142877,-0.125766,-0.0880636,0.0082016,0.021286,0.0216293,0.00770569,0.0111771,0.00839233,0.0200653,0.0173187,-9.97986,0.0139236,-0.00141144,0.012207,0.0031662,0.0145721,-0.0108719,0.0175095,0.00408173
3,5,10.0097,0.000610352,0.000305176,-2.42959,0.0541551,-0.0759786,0.0492452,0.0795153,-0.095893,0.142267,-0.126377,-0.0883688,0.00919342,0.0265121,0.0202179,0.0120163,0.0138474,0.0114059,0.0195694,0.0179672,-9.97986,0.0159836,-0.00392914,0.00953674,0.00530243,0.0168228,-0.0117874,0.0159454,0.00553131
3,6,10.0097,0.00183105,0,-2.42837,0.0553758,-0.0753682,0.0516866,0.0743273,-0.0949775,0.144098,-0.126072,-0.0859274,0.0069809,0.0194931,0.0177002,0.00968933,0.0130081,0.00968933,0.0183868,0.0198746,-9.97986,0.0154114,-0.00404358,0.0138855,0.00507355,0.0180054,-0.00415802,0.0140762,0.00770569
3,7,10.0097,0.00152588,0.000610352,-2.42776,0.0541551,-0.0747579,0.0544332,0.072191,-0.094062,0.144708,-0.127292,-0.0847066,0.00637054,0.0213242,0.018692,0.0101471,0.0172424,0.0104523,0.0242996,0.0205612,-9.97986,0.0135803,-0.0030899,0.0136185,0.00514984,0.0180817,0.00198364,0.0180817,0.00713348
3,8,10.0097,-0.000305176,-0.000457764,-2.42684,0.0544603,-0.0747579,0.0538228,0.0712755,-0.0928413,0.145013,-0.123935,-0.0847066,0.00789642,0.0238037,0.0209427,0.0111008,0.0162506,0.00652313,0.0247192,0.0162888,-9.97986,0.0156021,-0.00236511,0.0151062,0.00659943,0.0143814,0.00148773,0.015831,0.00667572
3,9,10.0097,0.000305176,-0.000457764,-2.42714,0.0550706,-0.0747579,0.0538228,0.0700548,-0.0931465,0.145013,-0.125156,-0.0834859,0.0104904,0.0249863,0.0190735,0.00827789,0.0145721,0.0101471,0.0263596,0.0179291,-9.97986,0.0125885,-0.00267029,0.0151825,0.00724792,0.0150299,-0.000190735,0.0153351,0.00732422
4,0,10.0097,0.000610352,0.000762939,-2.42623,0.0575121,-0.0744527,0.0544332,0.0706652,-0.0925361,0.146234,-0.124241,-0.0819601,0.0133514,0.0268555,0.0183868,0.0122452,0.0148773,0.010643,0.0231934,0.0176239,-9.97986,0.0138474,-0.00606537,0.0112152,0.00408173,0.0175095,0.00408173,0.0177002,0.00724792
4,1,10.0097,0.0012207,-0.000305176,-2.4244,0.0562914,-0.0723164,0.0550435,0.072191,-0.0922309,0.146234,-0.124546,-0.0819601,0.0118637,0.0242615,0.0166702,0.0108337,0.016098,0.0102997,0.0231934,0.017128,-9.97986,0.0170135,0.000419617,0.0154877,0.00946045,0.0178909,0.00236511,0.0161362,0.0069809
4,2,10.0097,-0.000305176,-0.00137329,-2.42684,0.0562914,-0.0756734,0.0532125,0.0367906,-0.0968086,0.146234,-0.126377,-0.0825704,0.0104904,0.0218582,0.0217056,0.0114441,0.0226974,0.00854492,0.0210571,0.018425,-9.97986,0.0128937,-0.00434875,0.0108719,0.00534058,0.0160599,-0.00461578,0.0181198,0.00583649
4,3,6.45284,0.0012207,-0.00152588,-2.42745,0.0578172,-0.075063,0.0510762,-0.00318738,-0.100165,0.147149,-0.130039,-0.0840963,0.0104904,0.0246811,0.0181198,0.0094986,0.0212097,0.00965118,0.0210953,0.0189209,-9.97986,0.017395,-0.00404358,0.0154877,0.0117111,0.0130463,-0.00499725,0.0164795,0.0087738
4,4,-2.5236,0,-0.00350952,-2.42562,0.0559862,-0.0744527,0.0529073,-0.0105116,-0.0955879,0.147455,-0.128818,-0.0819601,0.00785828,0.0224686,0.0191116,0.0121307,0.0183487,0.0112915,0.0192642,0.0164032,-9.97986,0.0123596,-0.00419617,0.0127029,0.0082016,0.0137329,-0.00488281,0.0177002,0.0075531
4,5,-9.99003,0.0012207,-0.00427246,-2.42531,0.0572069,-0.0741475,0.0556539,-0.0169203,-0.095893,0.146539,-0.130039,-0.0810445,0.00869751,0.0228119,0.0183487,0.0138092,0.015564,0.00728607,0.0188828,0.0193024,-9.97986,0.0126266,0.000724792,0.0152206,0.00343323,0.0163651,-0.00591278,0.0209045,0.00671387
4,6,-9.99003,-0.000305176,-0.00228882,-2.42409,0.055681,-0.073232,0.0571797,0.030382,-0.0900947,0.145624,-0.126072,-0.0804342,0.00904083,0.0186157,0.019722,0.0126266,0.0182724,0.0120544,0.0223541,0.0185013,-9.97986,0.0135803,-0.00404358,0.0148392,0.00724792,-0.00782013,-0.00179291,0.0189972,0.00595093
4,7,-9.99003,0.0012207,0,-2.42592,0.055681,-0.0741475,0.0553487,0.0538805,-0.0897895,0.145929,-0.126377,-0.0819601,0.0108337,0.0217438,0.0175095,0.00759125,0.0210953,0.00770569,0.0209427,0.0123978,-9.97986,0.0125885,-0.000457764,0.0142288,0.00797272,-0.0082016,0.00221252,0.0190353,0.00770569
4,8,-9.99003,0.00244141,0,-2.42623,0.0547655,-0.0741475,0.0544332,0.0618151,-0.0922309,0.145929,-0.125766,-0.0822652,0.0087738,0.0205231,0.0148392,0.0133133,0.0115204,0.0108719,0.0227356,0.0182343,-9.97986,0.0100708,-0.00228882,0.0145721,0.00419617,-0.00904083,0.00465393,0.0162506,0.00762939
4,9,-9.99003,0.000610352,0.000305176,-2.42714,0.0547655,-0.0744527,0.0522969,0.0648668,-0.0928413,0.145624,-0.125766,-0.0834859,0.0130844,0.0196838,0.0188446,0.0144958,0.0173569,0.00614166,0.0206757,0.0158691,-9.97986,0.0124741,-0.00572205,0.0179672,0.00724792,-0.00865936,0.00331879,0.0159073,0.00415802
5,0,-9.78129,0.0012207,0.00289917,-2.42501,0.0559862,-0.075063,0.055959,0.134447,-0.0855171,0.145624,-0.120884,-0.0828756,0.0118256,0.0260925,0.0191498,0.0140381,0.0169754,0.00762939,0.0171661,0.0155258,-9.97986,0.0162506,-0.0063324,0.0167084,0.00648499,0.0151443,0.0012207,0.0136185,0.00652313
5,1,-2.29991,0.00152588,0.00396729,-2.42806,0.0544603,-0.075063,0.0556539,0.147875,-0.0867378,0.144403,-0.121189,-0.0840963,0.0113297,0.0198746,0.0166321,0.0106049,0.0147247,0.00759125,0.0221252,0.0172806,-9.97986,0.0157928,0.000267029,0.00995636,0.00610352,0.0120163,-0.0056076,0.0130844,0.00442505
5,2,5.48268,-0.000305176,0.00442505,-2.42837,0.0529344,-0.0759786,0.0532125,0.151842,-0.090705,0.143792,-0.121799,-0.0856222,0.0121689,0.0207138,0.0180054,0.013237,0.00984192,0.00968933,0.0214005,0.0143051,-9.97986,0.0136566,-0.00408173,0.0135422,0.0100708,0.0135422,-0.00679016,0.0162888,0.00465393
5,3,10.0097,-0.000610352,0.0038147,-2.43081,0.0520189,-0.0771993,0.0510762,0.139025,-0.0925361,0.143182,-0.12302,-0.0868429,0.0115204,0.0224686,0.0209045,0.0120926,0.0122452,0.00915527,0.0224686,0.0167465,-9.97986,0.0156403,-0.00404358,0.0140381,0.00621796,0.0160599,-0.00228882,0.0173187,0.00610352
5,4,10.0097,0.000305176,0.0012207,-2.4305,0.0526292,-0.0759786,0.0495503,0.0938585,-0.0980293,0.142267,-0.126682,-0.0892843,0.0120544,0.0222778,0.0213242,0.0129318,0.0180435,0.0136185,0.0217056,0.0165939,-9.97986,0.0161362,0.00114441,0.0146103,0.00740051,0.0120163,-0.00289917,0.017128,0.00457764
5,5,10.0097,0.000610352,0,-2.4305,0.0550706,-0.0771993,0.050771,0.0792101,-0.0971137,0.144403,-0.126682,-0.0877584,0.0117111,0.0204086,0.0222778,0.0119019,0.0193024,0.0128555,0.0176239,0.0232697,-9.97986,0.0128937,-0.00183105,0.0150299,0.00793457,0.0163269,-0.00404358,0.0153351,0.00789642
5,6,10.0097,0.000610352,-0.000152588,-2.42867,0.0550706,-0.0756734,0.0519917,0.0740221,-0.0949775,0.144403,-0.126377,-0.085317,0.0120926,0.0227737,0.0191879,0.0141907,0.0200272,0.010376,0.0243378,0.0160217,-9.97986,0.0129318,0.00297546,0.0151062,0.00823975,0.0174332,0,0.0142288,0.00717163
5,7,10.0097,-0.000915527,0.000305176,-2.42684,0.0541551,-0.075063,0.0519917,0.0724962,-0.0943672,0.144403,-0.126072,-0.0850118,0.0147247,0.0244904,0.0247192,0.0149536,0.0202942,0.00869751,0.020256,0.018692,-9.97986,0.0146866,0.00240326,0.014534,0.00736237,0.0199127,-0.000114441,0.0164413,0.0050354
5,8,10.0097,0.00152588,0.000305176,-2.42714,0.0553758,-0.0753682,0.0529073,0.072191,-0.094062,0.145013,-0.125156,-0.0840963,0.0142288,0.0215149,0.0212097,0.0127411,0.0165176,0.0136566,0.0262451,0.0130081,-9.97986,0.0148773,-0.00179291,0.0148773,0.0082016,0.0200272,-0.00255585,0.01297,0.00541687
5,9,10.0097,-0.000610352,0,-2.42745,0.0559862,-0.0747579,0.0532125,0.0724962,-0.0916206,0.146234,-0.125461,-0.0837911,0.00812531,0.0220871,0.0254059,0.0154114,0.0154877,0.00995636,0.0269318,0.0167084,-9.97986,0.0129318,0.000267029,0.0147629,0.00576019,0.0194931,-0.00297546,0.0127411,0.0019455
6,0,10.0097,0.000610352,0.000457764,-2.42562,0.0553758,-0.0738423,0.054128,0.0706652,-0.0913154,0.146234,-0.125156,-0.0819601,0.0115204,0.0235748,0.0214005,0.010643,0.0149918,0.00930786,0.0210953,0.0153732,-9.97986,0.013237,0.00160217,0.0148392,0.00335693,0.0135422,-0.00743866,0.0153351,0.00289917
6,1,10.0097,0.00183105,0.000305176,-2.42531,0.0550706,-0.0744527,0.0544332,0.0706652,-0.0913154,0.146844,-0.12363,-0.0810445,0.0114822,0.0266266,0.0274277,0.00972748,0.0168228,0.0100708,0.0225449,0.0194168,-9.97986,0.0113297,-0.00137329,0.0125504,0.00576019,0.0178146,-0.00602722,0.0138855,0.00434875
6,2,10.0097,0.000915527,-0.0012207,-2.42714,0.0569017,-0.075063,0.0535176,0.0380113,-0.095893,0.145318,-0.127598,-0.0831808,0.00953674,0.0237274,0.0206375,0.00938416,0.0152588,0.0107193,0.0228119,0.0185013,-9.97986,0.0133133,-0.000801086,0.0156021,0.00663757,0.0172806,-0.00782013,0.0133896,0.00507355
6,3,6.48091,0.0375366,-0.00259399,-2.42592,0.0565965,-0.0747579,0.0519917,-0.0028822,-0.09925,0.162408,-0.129734,-0.0834859,0.00930786,0.0271225,0.0218964,0.0132751,0.0162125,0.0118256,0.022316,0.0147629,-9.97986,0.0164032,-0.00148773,0.0122833,0.00469208,0.0159073,-0.00549316,0.019455,0.00400543
6,4,-2.4351,0.00366211,-0.0038147,-2.42653,0.0553758,-0.073232,0.0535176,-0.0114271,-0.0977241,0.152948,-0.129429,-0.0819601,0.00801086,0.0207901,0.0169373,0.0114059,0.0147247,0.00904083,0.0214386,0.0135422,-9.97986,0.0193405,0.000915527,0.0122452,0.00843048,0.0143433,-0.00286102,0.013504,0.00286102
6,5,-9.90733,0.00183105,-0.00488281,-2.42592,0.0565965,-0.0738423,0.0535176,-0.0172255,-0.0968086,0.14898,-0.130954,-0.0807394,0.0101089,0.0224304,0.0133514,0.0141907,0.0182343,0.0103378,0.0223541,0.0116348,-9.97986,0.0149918,0.00297546,0.0120544,0.00415802,0.0139618,-0.0038147,0.018158,0.00766754
6,6,-9.99003,0.00244141,-0.00228882,-2.42379,0.0559862,-0.0729268,0.0571797,0.0297716,-0.0897895,0.146539,-0.126072,-0.0807394,0.00915527,0.0213623,0.00774384,0.0104904,0.0159073,0.0105667,0.0184631,0.0156021,-9.97986,0.0133133,-0.0025177,0.0133514,0.00350952,-0.00640869,0.00160217,0.0138474,0.00827789
6,7,-9.99003,0.000610352,-0.000915527,-2.42623,0.055681,-0.0747579,0.055959,0.0535753,-0.088874,0.145929,-0.126072,-0.0816549,0.0128555,0.0230026,0.00846863,0.0162506,0.0181198,0.0146866,0.0220108,0.0194931,-9.97986,0.0143051,0.001297,0.013237,0.00534058,-0.0108719,0.0019455,0.0166321,0.00522614
6,8,-9.99003,0.00183105,-0.000152588,-2.42623,0.055681,-0.0753682,0.054128,0.0627306,-0.0916206,0.145624,-0.126682,-0.0828756,0.0118256,0.0273895,0.018692,0.0148773,0.0161743,0.011673,0.0234604,0.0182724,-9.97986,0.0189972,-0.000610352,0.0144577,0.00602722,-0.00743866,0.00171661,0.0142288,0.0030899
6,9,-9.99003,0.0012207,0.000152588,-2.42623,0.0550706,-0.075063,0.0550435,0.0682238,-0.0928413,0.146234,-0.126377,-0.0831808,0.0133896,0.0220871,0.0180054,0.0125122,0.0193024,0.0126648,0.022583,0.0173569,-9.97986,0.0120544,-0.00198364,0.0134277,0.00778198,-0.0110626,-0.00148773,0.0165558,0.00434875
7,0,-9.4575,-0.000610352,0.00274658,-2.42623,0.0544603,-0.0741475,0.055959,0.135973,-0.0849067,0.145624,-0.121799,-0.0816549,0.0120544,0.0245667,0.0160599,0.0138092,0.0165558,0.0116348,0.0203705,0.014801,-9.97986,0.0127029,0.00102997,0.0125504,0.00205994,0.0143814,-0.00267029,0.0127411,0.00469208
7,1,-1.86046,0.000915527,0.00366211,-2.42776,0.0535448,-0.0753682,0.0556539,0.14818,-0.0876533,0.143792,-0.121494,-0.0837911,0.0121689,0.021019,0.0229263,0.0162506,0.0178909,0.0122833,0.0223541,0.019989,-9.97986,0.0148773,-0.00179291,0.0156403,0.00347137,0.0174332,-0.00801086,0.0141144,0.0063324
7,2,5.98928,0.000610352,0.00411987,-2.42928,0.0547655,-0.0756734,0.0526021,0.152452,-0.0894843,0.143792,-0.122104,-0.085317,0.00896454,0.0255203,0.0207138,0.0122452,0.0178146,0.0108337,0.0178146,0.0150299,-9.97986,0.0140762,-0.00301361,0.0172043,0.00526428,0.0185394,-0.00434875,0.0167465,0.00617981
7,3,10.0097,0.000915527,0.00350952,-2.43142,0.0535448,-0.0768941,0.0513814,0.135362,-0.0946723,0.143182,-0.123325,-0.0877584,0.0126266,0.021553,0.0170517,0.01091,0.021553,0.0107956,0.0228119,0.018158,-9.97986,0.0143814,0.00270844,0.013504,0.00263214,0.0175476,-0.00972748,0.0157166,0.00473022
7,4,10.0097,0.00152588,0.00228882,-2.42989,0.0535448,-0.0759786,0.050771,0.0926378,-0.0971137,0.141656,-0.126377,-0.0889791,0.00896454,0.021286,0.0178146,0.0115967,0.0186157,0.0119019,0.0239563,0.0172043,-9.97986,0.0130081,0.00488281,0.0163651,0.00858307,0.0170898,-0.00385284,0.0143814,0.00358582
7,5,10.0097,0.00244141,0.000305176,-2.4305,0.0538499,-0.0759786,0.04894,0.0792101,-0.0968086,0.144403,-0.126987,-0.0880636,0.0104904,0.0279236,0.0173569,0.0104523,0.0160217,0.0111389,0.0244522,0.0144577,-9.97986,0.0157928,0.00442505,0.0159836,0.00617981,0.0181198,-0.00431061,0.015831,0.0050354
7,6,10.0097,-0.000305176,0.000457764,-2.42837,0.0544603,-0.0768941,0.0532125,0.0746324,-0.0952827,0.145013,-0.126072,-0.0865377,0.0111008,0.0238419,0.019455,0.0116348,0.019722,0.0087738,0.0245285,0.0182343,-9.97986,0.0122833,0.000495911,0.0125885,0.00453949,0.0212097,-0.00495911,0.0200272,0.00598907
7,7,10.0097,0.00244141,-0.000152588,-2.42806,0.0541551,-0.0744527,0.0532125,0.0724962,-0.094062,0.143792,-0.126072,-0.0850118,0.00846863,0.0284195,0.0154495,0.0121307,0.0223541,0.00957489,0.0213623,0.0186539,-9.97986,0.0157166,0.000686646,0.0156021,0.0056839,0.0166321,-0.0122452,0.0177002,0.00862122
7,8,10.0097,0.000610352,0.000305176,-2.42714,0.0544603,-0.0753682,0.0538228,0.07036,-0.094062,0.145624,-0.125766,-0.0850118,0.0124359,0.0250626,0.0206375,0.0108719,0.0196075,0.0112534,0.0214386,0.0149918,-9.97986,0.0178909,0.00038147,0.0139999,0.0063324,0.019455,-0.00415802,0.0162506,0.00640869
7,9,10.0097,-0.000305176,0.000305176,-2.42684,0.055681,-0.0744527,0.0538228,0.0706652,-0.0934516,0.146234,-0.125766,-0.0837911,0.0100708,0.0227356,0.0226212,0.00778198,0.0178146,0.00919342,0.0210953,0.0191116,-9.97986,0.0119781,-0.00396729,0.0128937,0.00793457,0.0169373,-0.00904083,0.0178146,0.00602722
8,0,10.0097,-0.000305176,0,-2.4244,0.0569017,-0.0729268,0.0550435,0.0724962,-0.0922309,0.146234,-0.123935,-0.0813497,0.0115585,0.0271988,0.0196838,0.0139618,0.0222397,0.0120926,0.021553,0.0184631,-9.97986,0.00976563,7.62939e-005,0.0152588,0.00389099,0.0164032,-0.00450134,0.021286,0.00537872
8,1,10.0097,-0.000915527,0.000152588,-2.4247,0.0562914,-0.0735371,0.0538228,0.072191,-0.090705,0.146234,-0.123935,-0.0813497,0.00724792,0.0232697,0.0188446,0.0130844,0.0195313,0.0110626,0.0212479,0.0177765,-9.97986,0.0146103,0.000648499,0.0102997,0.00995636,0.0157547,-0.00400543,0.018692,0.00679016
8,2,10.0097,-0.000915527,-0.000305176,-2.42776,0.0565965,-0.0747579,0.0516866,0.037401,-0.095893,0.146234,-0.128513,-0.0828756,0.0139236,0.021019,0.0177383,0.0120544,0.0159836,0.00778198,0.022583,0.0144958,-9.97986,0.0175858,0.00038147,0.0160599,0.00305176,0.0176239,-0.00289917,0.0160599,0.00629425
