
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.0012207,-0.000915527,-2.42592,0.0559862,-0.0744527,0.0535176,0.0383165,-0.0955879,0.147455,-0.126682,-0.0825704,-0.00335693,0.0185013,-0.0104904,0.0456238,0.0166702,0.0123978,0.0209045,0.0176239,-9.97986,0.0260162,0.00148773,0.0268173,-0.000724792,0.011673,-0.000114441,0.0162888,0.0114059
2,0,7.77822,-0.00152588,-0.0012207,-2.42592,0.0611742,-0.0747579,0.0556539,0.0489977,-0.0928413,0.146539,-0.127598,-0.0810445,-0.00389099,0.0120926,-0.014801,0.0428391,0.0185394,0.0105286,0.0191498,0.0115585,-9.97986,0.013504,-0.00335693,0.022316,-0.0025177,0.0102997,0,0.0127792,0.00743866
2,1,7.07906,0.000610352,0.000305176,-2.42745,0.0544603,-0.0741475,0.054128,0.0593737,-0.0922309,0.146234,-0.125766,-0.0831808,0.00038147,0.00244141,-0.0150299,0.0408173,0.021019,0.0142288,0.018425,0.014801,-9.97986,0.0198746,0.00190735,0.0244904,0.000610352,0.0122833,0.00720978,0.0140762,0.00732422
2,2,7.13429,-0.0012207,0.000152588,-2.42714,0.0547655,-0.0741475,0.0538228,0.067003,-0.0913154,0.144098,-0.126682,-0.0822652,0.00255585,-0.00717163,-0.00808716,0.0387573,0.0145721,0.0133514,0.016861,0.0173569,-9.97986,0.0221634,0.00118256,0.0244904,0.00217438,0.0138092,0.00274658,0.0107193,0.00671387
2,3,7.8066,-0.000305176,0.0012207,-2.42653,0.0498827,-0.075063,0.0550435,0.0810411,-0.090705,0.145013,-0.125156,-0.0831808,0.00617981,0.00354767,-0.00232697,0.0331879,0.016861,0.01297,0.0214386,0.0157547,-9.97986,0.0175095,-0.000457764,0.0225067,0.00270844,0.0197601,0.00293732,0.0139999,0.00705719
2,4,10.0097,0.000305176,0.00213623,-2.42684,0.0538499,-0.0744527,0.054128,0.111864,-0.0903999,0.145318,-0.123325,-0.0847066,0.00617981,0.010376,0.000724792,0.0299835,0.0154495,0.0130081,0.0196838,0.0138092,-9.97986,0.012207,0.00179291,0.0171661,0.00225067,0.0168228,0,0.0105286,0.00240326
2,5,10.0097,0.00244141,0.00167847,-2.42898,0.0538499,-0.0759786,0.0516866,0.0850084,-0.0946723,0.143792,-0.126682,-0.0862325,0.0069046,0.00923157,0.00549316,0.026207,0.0179672,0.0149155,0.0258255,0.0194931,-9.97986,0.0178909,0.00320435,0.0209808,0.00488281,0.0176239,0.00419617,0.0113297,0.00171661
2,6,10.0097,0.000610352,0.000305176,-2.42959,0.0501878,-0.0759786,0.0519917,0.0758531,-0.0949775,0.141961,-0.127903,-0.0871481,0.00988007,0.00926971,0.00995636,0.0196457,0.0139236,0.015831,0.0261307,0.0163269,-9.97986,0.0172424,0.00205994,0.0216675,0.00411987,0.0175858,0.00576019,0.0112534,0.00541687
2,7,10.0097,0.000305176,0.000305176,-2.42928,0.0547655,-0.0759786,0.0516866,0.0709703,-0.0968086,0.144098,-0.127292,-0.0883688,0.00907898,0.0173569,0.00724792,0.0140762,0.0102615,0.0108337,0.0296021,0.0140762,-9.97986,0.0216293,-0.00110626,0.0162506,0.00244141,0.0203323,0.00518799,0.0123978,0.00312805
2,8,10.0097,-0.000305176,0.000152588,-2.42898,0.0544603,-0.0756734,0.0529073,0.0694445,-0.0955879,0.144403,-0.127598,-0.0871481,0.0112152,0.0116348,0.0130081,0.00919342,0.0167465,0.0119781,0.0316238,0.0193787,-9.97986,0.0165176,-0.000152588,0.0219345,0.00232697,0.0227356,0.00843048,0.00968933,0.00392914
2,9,10.0097,-0.0012207,-0.000152588,-2.42989,0.0550706,-0.0753682,0.0538228,0.0691393,-0.0955879,0.142877,-0.127292,-0.0871481,0.0146103,0.0156784,0.0130463,0.00614166,0.0138855,0.0165558,0.0295258,0.021286,-9.97986,0.013504,0.00148773,0.0186539,0.00549316,0.0250626,0.00450134,0.0122833,0.00492096
3,0,10.0097,-0.000915527,-0.000305176,-2.42776,0.0547655,-0.0759786,0.0535176,0.0697496,-0.0946723,0.145318,-0.126987,-0.0862325,0.0128174,0.0187302,0.0143051,0.00144958,0.0196457,0.0160217,0.0354385,0.019989,-9.97986,0.0117874,0.00274658,0.0182343,0.00679016,0.026474,0.00511169,0.0151825,0.00331879
3,1,10.0097,0.000305176,-0.000152588,-2.42623,0.055681,-0.0753682,0.0529073,0.0697496,-0.094062,0.144403,-0.127598,-0.085317,0.0172424,0.0162506,0.0183105,-0.00377655,0.0149918,0.0138092,0.0325775,0.0162125,-9.97986,0.0135422,-0.000953674,0.0180817,0.00602722,0.024147,0.00263214,0.0144196,0.00640869
3,2,10.0097,-0.00213623,0.000305176,-2.42776,0.055681,-0.0738423,0.0519917,0.0697496,-0.0937568,0.144403,-0.126987,-0.0844015,0.0152588,0.0218582,0.0142288,-0.0107193,0.0161362,0.015564,0.0350571,0.0204086,-9.97986,0.0138855,-0.000686646,0.0162125,0.00854492,0.0146484,0.00553131,0.0119019,0.00286102
3,3,10.0097,-0.000915527,0.000915527,-2.42684,0.0565965,-0.075063,0.054128,0.0694445,-0.0919257,0.146539,-0.126377,-0.0831808,0.0133896,0.0188446,0.0143814,-0.0143433,0.0127029,0.0106049,0.0344467,0.0209045,-9.97986,0.0152588,0.00171661,0.0165939,0.0105667,0.0185394,0.0031662,0.0123596,0.00652313
3,4,10.0097,0,0.000305176,-2.42501,0.0547655,-0.0744527,0.054128,0.0706652,-0.0900947,0.146844,-0.12363,-0.0810445,0.0151825,0.0221634,0.0200653,-0.0219345,0.0118637,0.0125122,0.0328064,0.0237274,-9.97986,0.0114441,0.000457764,0.019989,0.0108719,0.016861,0.00228882,0.0141907,0.00747681
3,5,10.0097,-0.000610352,-0.000152588,-2.42592,0.0581224,-0.0738423,0.0547383,0.0718859,-0.0922309,0.147149,-0.124546,-0.0810445,0.0175095,0.0221252,0.0220871,-0.0218964,0.0109482,0.0165176,0.0280762,0.0252533,-9.97986,0.0114822,-0.000267029,0.0183105,0.0111008,0.0165558,0.00640869,0.0120163,0.0082016
3,6,10.0097,0.0012207,0.000915527,-2.4244,0.0559862,-0.0738423,0.0544332,0.07036,-0.0919257,0.147455,-0.12363,-0.0810445,0.0169754,0.0198364,0.0248337,-0.0113297,0.0127792,0.0167465,0.0329208,0.0242996,-9.97986,0.0158691,0.00198364,0.019455,0.00995636,0.0217819,0.00328064,0.0128555,0.00762939
3,7,10.0097,-0.000305176,0.000457764,-2.4244,0.0559862,-0.0729268,0.054128,0.0718859,-0.0891792,0.146539,-0.124546,-0.0813497,0.0199127,0.0243378,0.0354004,-0.00110626,0.0135803,0.0119019,0.026741,0.0237656,-9.97986,0.0129318,0.000534058,0.0205612,0.0127411,0.0187302,0.00473022,0.0120544,0.00648499
3,8,10.0097,0.000915527,-0.000152588,-2.42501,0.0569017,-0.0744527,0.0538228,0.0624254,-0.0919257,0.146234,-0.124851,-0.0810445,0.018959,0.0267029,0.033493,-0.00465393,0.0159454,0.0117111,0.0275421,0.0219727,-9.97986,0.0141907,-0.00110626,0.0204849,0.00778198,0.0100708,0.00614166,0.0105667,0.0062561
3,9,10.0097,0.000305176,-0.00137329,-2.42714,0.0575121,-0.0741475,0.0529073,0.0383165,-0.0955879,0.146844,-0.126682,-0.0825704,0.0167847,0.0250244,0.0393677,-0.0209427,0.0136948,0.0137711,0.0304413,0.0267029,-9.97986,0.00812531,-0.00461578,0.0138092,0.00411987,0.0126648,0.00087738,0.00926971,0.0031662
4,0,8.06355,0.000305176,-0.000762939,-2.42562,0.0565965,-0.0738423,0.054128,0.0508287,-0.0934516,0.147149,-0.126072,-0.0819601,0.022583,0.0230026,0.0478363,-0.0414276,0.0107193,0.0112152,0.0285339,0.0246048,-9.97986,0.0104523,0.00183105,0.0167465,0.0110626,0.0211334,-0.000534058,0.0140762,0.00709534
4,1,7.36775,0.00183105,-0.000457764,-2.42745,0.0562914,-0.0744527,0.0553487,0.0602892,-0.0913154,0.146234,-0.125766,-0.0825704,0.0214386,0.0254059,0.0471878,-0.0448227,0.0174332,0.0107956,0.0260544,0.0243378,-9.97986,0.00896454,0.00579834,0.0154495,0.0159836,0.0191116,-0.000114441,0.0155258,0.00770569
4,2,7.41292,0.000305176,-0.000305176,-2.4244,0.0535448,-0.0744527,0.0538228,0.067003,-0.0919257,0.145624,-0.125156,-0.0837911,0.018425,0.019455,0.0400543,-0.0450516,0.0100327,0.0126266,0.0197983,0.0206375,-9.97986,0.00499725,-0.00335693,0.0117874,0.0104523,0.0133133,-0.00808716,0.00408173,-0.000267029
4,3,8.12886,0.000915527,0.000610352,-2.42653,0.0544603,-0.075063,0.0553487,0.0819567,-0.0913154,0.146234,-0.125156,-0.0828756,0.0234604,0.022049,0.042305,-0.0471115,0.0112152,0.0120544,0.0229645,0.0187683,-9.97986,0.00488281,0.001297,0.0160599,0.0142288,0.0193024,-0.0082016,0.0141144,0.00789642
4,4,10.0097,-0.000305176,0.00228882,-2.42623,0.0541551,-0.0753682,0.0544332,0.111559,-0.0894843,0.144098,-0.122715,-0.0837911,0.0223541,0.0165176,0.0430679,-0.0753403,0.0120163,0.0102234,0.019455,0.0177765,-9.97986,0.000991821,-0.000534058,0.0148392,0.00938416,0.0143051,-0.00896454,0.0117111,0.00297546
4,5,10.0097,0.000915527,0.00137329,-2.42867,0.0529344,-0.0768941,0.0529073,0.0843981,-0.095893,0.144098,-0.125461,-0.0874532,0.0239563,0.0225067,0.0432968,-0.109901,0.010376,0.0120926,0.0188065,0.0185776,-9.97986,0.00278473,0.00106812,0.0101852,0.0118637,0.0180817,-0.00911713,0.0121307,0.00621796
4,6,10.0097,0.0012207,0.000915527,-2.42959,0.0538499,-0.0765889,0.054128,0.0743273,-0.0952827,0.143792,-0.126682,-0.0859274,0.0223541,0.0278091,0.0440216,-0.139389,0.0191116,0.0140762,0.0156403,0.0206375,-9.97986,0.00648499,0.000801086,0.0137329,0.0131226,0.0159454,0.00152588,0.0110626,0.00801086
4,7,10.0097,0.00244141,0,-2.42867,0.0541551,-0.0771993,0.0513814,0.0697496,-0.0943672,0.143487,-0.126987,-0.0868429,0.0232315,0.0244141,0.0476074,-0.17437,0.0183868,0.0115585,0.0146103,0.0175095,-9.97986,0.00522614,-0.00255585,0.0178146,0.0137329,0.0181198,0.00495911,0.0133514,0.010643
4,8,10.0097,0.0012207,-0.000305176,-2.43081,0.0532396,-0.0756734,0.0522969,0.0709703,-0.0955879,0.143182,-0.127292,-0.0874532,0.0246811,0.0252914,0.0509262,-0.204582,0.0143814,0.0121689,0.0185013,0.0196457,-9.97986,0.00587463,0.001297,0.0115585,0.0107956,0.0169373,0.00602722,0.00831604,0.0063324
4,9,10.0097,0.000610352,-0.000305176,-2.42837,0.0526292,-0.0759786,0.0526021,0.0691393,-0.0934516,0.143487,-0.126682,-0.0865377,0.021286,0.0272751,0.0463486,-0.223389,0.0165558,0.0128937,0.0139999,0.0193024,-9.97986,-0.001297,0.000686646,0.0108719,0.00537872,0.00976563,0.0104523,0.00938416,0.00694275
5,0,10.0097,-0.000915527,0.000152588,-2.42806,0.0547655,-0.0765889,0.0532125,0.0709703,-0.0943672,0.143182,-0.127598,-0.0865377,0.024147,0.0331879,0.0485229,-0.193672,0.0173569,0.0121689,0.0138855,0.0177765,-9.97986,0.00541687,-0.00137329,0.0154114,0.0114441,0.0143814,0.0130463,0.0125504,0.0123596
5,1,10.0097,0.000610352,-0.000305176,-2.42745,0.0550706,-0.075063,0.0532125,0.0688341,-0.0937568,0.145318,-0.126987,-0.0847066,0.025177,0.0375366,0.0430298,-0.155411,0.0144577,0.0127029,0.0116348,0.0128174,-9.97986,0.00171661,-0.00621796,0.0118637,0.00297546,0.0125504,0.0163651,0.00873566,0.00854492
5,2,10.0097,-0.000610352,-0.000610352,-2.42684,0.0547655,-0.0753682,0.0532125,0.07036,-0.0931465,0.145013,-0.126072,-0.0844015,0.0268936,0.0321198,0.0487518,-0.158844,0.0209808,0.0131989,0.0104904,0.0100708,-9.97986,0.00595093,0.000228882,0.0125504,0.00263214,0.0129318,0.0154877,0.0114822,0.00774384
5,3,10.0097,0.000610352,0.000457764,-2.42623,0.0547655,-0.0738423,0.0556539,0.0697496,-0.0931465,0.145318,-0.124851,-0.0834859,0.0237656,0.0238037,0.0471115,-0.143929,0.0187683,0.0121307,0.013237,0.00293732,-9.97986,0.00499725,-0.000419617,0.0137329,-0.000228882,0.0113678,0.00659943,0.0121689,0.0094986
5,4,10.0097,-0.00244141,0.000610352,-2.42592,0.0562914,-0.0738423,0.054128,0.0712755,-0.0900947,0.147455,-0.124546,-0.0810445,0.0206757,0.0234604,0.0417709,-0.0813675,0.0230789,0.0112534,0.0171661,0.00659943,-9.97986,0.0112534,-0.00106812,0.00953674,0.00198364,0.0144958,0.00888824,0.0114822,0.00545502
5,5,10.0097,0.0012207,-0.000305176,-2.4244,0.0575121,-0.0744527,0.0544332,0.0718859,-0.0922309,0.146234,-0.124241,-0.0819601,0.0244522,0.0324249,0.0312424,0.119705,0.014534,0.0145721,0.0200272,0.0044632,-9.97986,0.0122833,0.000495911,0.0122833,-0.00442505,0.0158691,0.00320435,0.00854492,0.00553131
5,6,10.0097,0,0.000457764,-2.42531,0.055681,-0.0738423,0.0556539,0.0709703,-0.0928413,0.14776,-0.124851,-0.080129,0.0250244,0.0289154,0.0260544,0.3582,0.0231171,0.0148392,0.0177002,0.00740051,-9.97986,0.0146103,0.00236511,0.0136185,-0.0018692,0.0194168,0.00331879,0.00843048,0.0069809
5,7,10.0097,0.000610352,0.00106812,-2.42562,0.0569017,-0.0738423,0.054128,0.0718859,-0.0919257,0.146539,-0.123325,-0.0813497,0.0205612,0.0302887,0.0258636,0.402298,0.0212097,0.015564,0.0231171,0.0118637,-9.97986,0.0227356,0.00507355,0.0113678,0.00312805,0.0199509,0.000152588,0.0126648,0.0087738
5,8,10.0097,0,0.000305176,-2.42684,0.0569017,-0.0735371,0.0550435,0.065172,-0.0916206,0.145929,-0.125156,-0.0813497,0.0141525,0.0362015,0.0192642,0.354881,0.0147629,0.0113678,0.0107574,0.0125885,-9.97986,0.0255585,-0.00297546,0.0106812,0.00198364,0.0204849,0.00297546,0.0094223,0.0082016
5,9,10.0097,0.00183105,-0.000915527,-2.42592,0.0565965,-0.0741475,0.0535176,0.0389269,-0.094062,0.14776,-0.126377,-0.0828756,0.0149155,0.0488663,0.0215149,0.289612,0.0219727,0.00865936,0.00797272,0.021019,-9.97986,0.0329971,0.00190735,0.0130463,0.000572205,0.0196075,-0.00118256,0.0134659,0.00823975
6,0,7.99367,-0.000305176,-0.00137329,-2.42562,0.0562914,-0.0735371,0.054128,0.0486925,-0.0934516,0.147455,-0.126377,-0.0810445,0.0138855,0.063591,0.0214767,0.227394,0.0144196,0.0117493,0.00240326,0.022049,-9.97986,0.0337982,-0.00114441,0.0102615,-0.00175476,0.0141144,-0.00431061,0.0104904,0.00572205
6,1,7.28078,0.0012207,-0.000305176,-2.42684,0.0569017,-0.075063,0.0553487,0.0602892,-0.0928413,0.146234,-0.126682,-0.0831808,0.0128174,0.0733948,0.0193787,0.209846,0.0164413,0.00659943,0.00137329,0.019455,-9.97986,0.035553,0.000152588,0.0121307,0.000953674,0.0163651,-0.00198364,0.0102997,0.00873566
6,2,7.34181,0,0.000152588,-2.42562,0.055681,-0.075063,0.0547383,0.0676134,-0.0913154,0.144098,-0.125461,-0.0831808,0.0121307,0.0706482,0.0200653,0.181465,0.0180435,0.0125122,0.00583649,0.0249863,-9.97986,0.0309372,-0.0056839,0.0130463,-0.00213623,0.0105286,-0.00324249,0.00732422,0.00743866
6,3,8.02022,0.000610352,0.000762939,-2.42592,0.0550706,-0.0744527,0.054128,0.0810411,-0.0919257,0.144708,-0.124546,-0.0831808,0.0126266,0.0658035,0.00541687,0.164566,0.0175858,0.0130081,0.001297,0.0224686,-9.97986,0.0329971,-0.00320435,0.0117493,-0.001297,0.013504,-0.00541687,0.01194,0.0107956
6,4,10.0097,0.000305176,0.00228882,-2.42714,0.0547655,-0.0747579,0.0547383,0.110643,-0.0894843,0.142877,-0.122104,-0.0840963,0.0146484,0.0534439,-0.0199509,0.153198,0.0170135,0.00793457,0.0025177,0.0220871,-9.97986,0.0339127,-0.00282288,0.00892639,0.00133514,0.0204849,-0.00740051,0.0102234,0.00629425
6,5,10.0097,-0.000305176,0.00106812,-2.42959,0.0532396,-0.0756734,0.0522969,0.0843981,-0.0946723,0.142267,-0.126987,-0.0859274,0.0143433,0.0321579,-0.0545502,0.128098,0.0146866,0.00667572,0.0082016,0.0224686,-9.97986,0.0267792,0.000572205,0.0088501,0.00137329,0.0136566,-0.000686646,0.0110245,0.0172806
6,6,10.0097,-0.00213623,0,-2.42837,0.0535448,-0.0756734,0.0522969,0.0749376,-0.0952827,0.144098,-0.127598,-0.0865377,0.0127411,0.0192261,-0.074234,0.116577,0.0157928,0.00659943,0.0174332,0.0240326,-9.97986,0.021019,0.00358582,0.0117874,0.000457764,0.0173187,-0.0056076,0.0151825,0.012207
6,7,10.0097,0.000610352,0,-2.42928,0.0541551,-0.0762837,0.0519917,0.0697496,-0.0965034,0.142877,-0.127903,-0.0877584,0.016098,0.0133133,-0.0769806,0.107307,0.0128555,0.010376,0.0204468,0.0179672,-9.97986,0.0279999,-0.00259399,0.0124741,0.00160217,0.0194931,-0.00549316,0.014534,0.0125504
6,8,10.0097,0.00152588,-0.000152588,-2.42959,0.0535448,-0.0759786,0.0519917,0.0700548,-0.0949775,0.144098,-0.127292,-0.0877584,0.0146484,0.0050354,-0.0684738,0.087204,0.0165176,0.00900269,0.021286,0.0208664,-9.97986,0.0261307,-0.00583649,0.00583649,-0.0025177,0.0191116,-0.0101852,0.0155258,0.0119781
6,9,10.0097,-0.000305176,-0.000305176,-2.42837,0.0538499,-0.0762837,0.0538228,0.0697496,-0.0952827,0.144098,-0.128818,-0.0865377,0.0202179,0.00724792,-0.0536346,0.0801086,0.0172424,0.00995636,0.0275421,0.0215912,-9.97986,0.0226974,-0.00110626,0.00946045,-0.00198364,0.0149536,-0.0108719,0.00896454,0.00385284
7,0,10.0097,-0.000305176,0.000305176,-2.42837,0.0541551,-0.0756734,0.0535176,0.0697496,-0.0937568,0.143792,-0.126682,-0.0862325,0.0180435,0.00495911,-0.041275,0.0645828,0.0124359,0.0088501,0.0304413,0.0277328,-9.97986,0.0194168,0.00293732,0.00747681,0.0031662,0.0141907,-0.0087738,0.0138474,0.00404358
7,1,10.0097,-0.0012207,0.000305176,-2.42776,0.0562914,-0.0756734,0.0532125,0.0694445,-0.0949775,0.144098,-0.126682,-0.0850118,0.0177383,0.00602722,-0.031395,0.0568008,0.0104904,0.0139236,0.032959,0.0252151,-9.97986,0.0173187,-0.000152588,0.010376,-0.0037384,0.0219727,-0.00846863,0.0156403,0.00415802
7,2,10.0097,-0.000915527,0.000762939,-2.42806,0.0547655,-0.0747579,0.0532125,0.0697496,-0.0937568,0.145929,-0.126072,-0.0847066,0.0213242,0.00789642,-0.0209045,0.0388718,0.0153351,0.0123596,0.0329208,0.0263977,-9.97986,0.0183105,0.00179291,0.00621796,0.000801086,0.0224686,-0.00682831,0.0157928,0.000724792
7,3,10.0097,0.000915527,-0.000152588,-2.42592,0.0559862,-0.0735371,0.0550435,0.0712755,-0.0928413,0.145929,-0.124851,-0.0831808,0.0183868,0.00839233,-0.0189972,0.0121689,0.0110245,0.00934601,0.0401688,0.0274277,-9.97986,0.018692,-0.000915527,0.00843048,0.00480652,0.0269318,-0.00888824,0.011673,0.00137329
7,4,10.0097,0.000915527,0.00106812,-2.42531,0.0559862,-0.0735371,0.0547383,0.0694445,-0.0916206,0.147149,-0.125461,-0.0810445,0.0184631,0.00907898,-0.00350952,-0.00747681,0.00896454,0.014267,0.0432205,0.0234604,-9.97986,0.0138474,0.00164032,0.00789642,0.00823975,0.0222778,-0.00732422,0.0133133,0.00457764
7,5,10.0097,0.000915527,0.000762939,-2.42379,0.0565965,-0.0735371,0.0544332,0.0706652,-0.0913154,0.146234,-0.124241,-0.0819601,0.0196838,0.00854492,-0.00411987,-0.0296783,0.0115204,0.0130081,0.0373077,0.0242615,-9.97986,0.017395,0.00362396,0.00881195,0.00904083,0.0270844,-0.0038147,0.0144958,0.0025177
7,6,10.0097,0,0.000305176,-2.42562,0.0569017,-0.0753682,0.0544332,0.0706652,-0.0910102,0.146844,-0.12363,-0.0810445,0.0192261,0.0122833,-0.00148773,-0.0526047,0.0143433,0.0108337,0.0300217,0.02491,-9.97986,0.00934601,-0.00038147,0.0118256,0.00617981,0.0220108,-0.000534058,0.0123215,0.00400543
7,7,10.0097,0.0012207,0.000915527,-2.4247,0.0572069,-0.0747579,0.0553487,0.0709703,-0.0925361,0.147455,-0.123935,-0.0804342,0.0186539,0.0160217,0.0018692,-0.0624466,0.0165939,0.0104141,0.027504,0.0292969,-9.97986,0.0138092,0.00144958,0.0115967,0.010376,0.0160599,-0.00190735,0.0117111,0.00652313
7,8,10.0097,0.000915527,0.0012207,-2.42592,0.0562914,-0.0747579,0.0547383,0.0615099,-0.0934516,0.146234,-0.124546,-0.0828756,0.0151062,0.0149918,0.00541687,-0.0738907,0.01297,0.0141525,0.0229645,0.0238419,-9.97986,0.0134659,0.0031662,0.0113678,0.0102615,0.0190353,-0.0031662,0.0137329,0.00827789
7,9,10.0097,0.000610352,-0.00152588,-2.42562,0.0559862,-0.0744527,0.0532125,0.0377062,-0.0952827,0.146234,-0.127903,-0.0813497,0.0141907,0.0170898,0.00629425,-0.0753784,0.0100327,0.0132751,0.0233841,0.0231171,-9.97986,0.0144196,-0.000343323,0.00999451,0.0043869,0.0202179,-0.0102615,0.0130081,0.00667572
8,0,7.8832,-0.000305176,-0.00106812,-2.42531,0.055681,-0.0735371,0.0544332,0.049608,-0.0922309,0.146844,-0.126377,-0.0822652,0.0185776,0.0133133,0.0125122,-0.102463,0.01297,0.00854492,0.0203705,0.0191116,-9.97986,0.0107956,0.00312805,0.00717163,0.00492096,0.0210953,-0.00934601,0.0148392,0.00991821
8,1,7.10744,-0.000305176,-0.000457764,-2.42684,0.0547655,-0.0738423,0.0547383,0.0605944,-0.0913154,0.146234,-0.126682,-0.0816549,0.0175476,0.0139236,0.0214767,-0.103149,0.0151825,0.0132751,0.0246811,0.0141144,-9.97986,0.00782013,0.00171661,0.0102615,0.00762939,0.0196838,-0.00720978,0.0130081,0.0118256
8,2,7.07906,-0.000305176,0.000152588,-2.42684,0.0565965,-0.0741475,0.0550435,0.0663927,-0.0919257,0.145013,-0.126072,-0.0828756,0.0179291,0.0139236,0.0259018,-0.088768,0.0112534,0.01194,0.0272369,0.00606537,-9.97986,0.00839233,-0.000991821,0.0139618,0.00656128,0.0207901,-0.00740051,0.0151443,0.00694275
