
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,0.000915527,0.000152588,-2.42989,0.0544603,-0.0753682,0.0522969,0.0743273,-0.094062,0.144403,-0.126682,-0.0862325,0.00865936,0.0233841,0.0153732,0.0163269,0.0798798,0.0154114,0.0868225,0.00480652,-9.97986,-0.128632,0.00537872,-0.13607,0.0443268,-0.0398636,-0.0131989,0.0338364,-0.000534058
2,3,10.0097,-0.00152588,-0.00106812,-2.42898,0.0538499,-0.0762837,0.0516866,0.0685289,-0.0952827,0.143182,-0.126987,-0.0874532,-0.026207,0.021553,0.0130844,0.00713348,0.0782394,0.0030899,0.0827026,0.0111389,-9.97986,-0.183716,0.00171661,-0.137672,0.0383377,-0.0289536,-0.00514984,0.0320816,-0.000648499
2,4,10.0097,-0.00183105,0,-2.42867,0.0544603,-0.0765889,0.0513814,0.0706652,-0.0946723,0.144403,-0.126987,-0.0865377,-0.00915527,0.014534,0.00392914,0.0104141,0.0926971,-0.00572205,0.0760269,0.0193024,-9.97986,-0.185547,-0.000114441,-0.140343,0.0502777,-0.0217056,0.00106812,0.028038,-0.00293732
2,5,10.0097,0,0.000305176,-2.42898,0.0538499,-0.0759786,0.0519917,0.0676134,-0.0952827,0.143792,-0.127598,-0.0874532,-0.0108719,0.00793457,0.000267029,0.00530243,0.0776672,-0.0135422,0.0559998,0.0178146,-9.97986,-0.128593,-0.00293732,-0.135384,0.0569534,-0.0124741,0.00572205,0.0273895,-0.0107956
2,6,10.0097,0,0.000457764,-2.42898,0.0535448,-0.0765889,0.0519917,0.0709703,-0.0949775,0.143487,-0.127598,-0.0874532,-0.0469589,0.00797272,-0.00156403,0.00522614,0.0566101,-0.0195694,0.0424194,0.0233841,-9.97986,-0.0518417,0.00087738,-0.123138,0.0728607,0.00751495,0.00423431,0.0349426,-0.0220871
2,7,10.0097,0.000305176,0.000610352,-2.42867,0.0538499,-0.0762837,0.0532125,0.0718859,-0.0937568,0.145318,-0.126987,-0.0862325,-0.0411224,0.00808716,0.00289917,0.00320435,0.0358582,-0.0245285,0.0414276,0.0248718,-9.97986,0.0346375,-0.00247955,-0.120277,0.0842285,0.0201797,-0.00213623,0.0315094,-0.0261307
2,8,10.0097,-0.000915527,0.0012207,-2.42867,0.0547655,-0.0747579,0.0526021,0.0718859,-0.0928413,0.145624,-0.126987,-0.0847066,-0.017662,0.0125122,0.00728607,0.0105286,0.00144958,-0.0383377,0.0476837,0.0255966,-9.97986,0.114632,-0.00228882,-0.109406,0.105057,0.044136,-0.0178528,0.0264359,-0.0228119
2,9,10.0097,0.00183105,0.00396729,-2.42714,0.0547655,-0.0744527,0.054128,0.0706652,-0.0943672,0.144403,-0.125766,-0.0831808,-0.00804901,0.0214386,0.0109482,0.00976563,-0.0290298,-0.0443268,0.0750732,0.019989,-9.97986,0.162811,-0.00328064,-0.108261,0.139313,0.0617599,-0.0152969,0.0242233,-0.0263596
3,0,10.0097,0.0012207,0.00274658,-2.42531,0.0569017,-0.075063,0.0532125,0.07036,-0.0925361,0.145318,-0.126987,-0.0834859,-0.0312805,0.0163269,0.00991821,0.00526428,-0.0585938,-0.0407791,0.112305,0.0196075,-9.97986,0.178185,-0.00812531,-0.105553,0.174789,0.0710297,-0.0151062,0.019989,-0.0260162
3,1,10.0097,0.000915527,0.00259399,-2.42653,0.0553758,-0.0747579,0.0550435,0.0718859,-0.0931465,0.145318,-0.125766,-0.0828756,-0.0546646,0.0242996,0.0120163,0.0126648,-0.0766754,-0.0356293,0.125542,0.0239563,-9.97986,0.161057,-0.00541687,-0.1054,0.197105,0.0886917,-0.00915527,0.022049,-0.0222015
3,2,10.0097,0.00152588,0.00213623,-2.42501,0.0569017,-0.0738423,0.054128,0.0706652,-0.0913154,0.147149,-0.124851,-0.0807394,-0.0342941,0.0223923,0.0164413,0.0122833,-0.0843048,-0.0260162,0.123634,0.0229645,-9.97986,0.129967,-0.00686646,-0.110092,0.214958,0.11013,-0.00320435,0.0272369,-0.0181198
3,3,10.0097,-0.000305176,0.00183105,-2.42531,0.0565965,-0.0726216,0.0547383,0.07036,-0.090705,0.145929,-0.124851,-0.0813497,0.0290298,0.0267029,0.0185394,0.0130463,-0.0780106,-0.0246429,0.116844,0.0307465,-9.97986,0.115051,-0.00923157,-0.109634,0.231018,0.123138,0.00114441,0.0229645,-0.0431442
3,4,10.0097,-0.000610352,0.00106812,-2.42501,0.0565965,-0.0738423,0.0547383,0.07036,-0.0916206,0.14776,-0.124241,-0.0807394,0.0269699,0.0267029,0.02285,0.0135422,-0.0741577,-0.0207138,0.0976944,0.0338364,-9.97986,0.101509,-0.00740051,-0.106583,0.244102,0.13546,0.00320435,0.0118256,-0.0709534
3,5,10.0097,-0.00183105,0.00167847,-2.42501,0.0562914,-0.0738423,0.0547383,0.0694445,-0.0910102,0.14776,-0.12363,-0.080129,-0.0128555,0.0242996,0.0177383,0.00957489,-0.0711823,-0.0232315,0.063858,0.0368118,-9.97986,0.0769043,-0.00476837,-0.107269,0.252113,0.145187,-0.000686646,0.000686646,-0.0601959
3,6,10.0097,-0.000915527,0.000305176,-2.42501,0.0559862,-0.0735371,0.0544332,0.07036,-0.090705,0.146539,-0.12363,-0.080129,-0.000572205,0.0240326,0.0168228,0.0075531,-0.0522995,-0.0202942,0.0413132,0.034523,-9.97986,0.0518799,-0.0115967,-0.117302,0.251312,0.153732,-0.00320435,-0.00732422,-0.0458908
3,7,10.0097,-0.0012207,-0.00106812,-2.42623,0.0562914,-0.0735371,0.0538228,0.0572374,-0.0931465,0.148065,-0.124546,-0.0819601,0.0050354,0.0190353,0.0233459,0.0102997,-0.0344467,-0.0153732,0.0435257,0.0230408,-9.97986,0.0296783,-0.0221252,-0.150719,0.24292,0.162735,-0.00606537,-0.0112534,-0.0328064
3,8,10.0097,0.000610352,-0.000610352,-2.42592,0.0544603,-0.0762837,0.054128,0.0560167,-0.0922309,0.146844,-0.125461,-0.0825704,0.0144958,0.0231552,0.0235748,0.0130844,-0.0149918,-0.0175095,0.0400162,0.0082016,-9.97986,-0.00648499,-0.0211334,-0.170517,0.241776,0.174522,0.0062561,-0.010376,-0.00228882
3,9,10.0097,-0.000610352,-0.000610352,-2.42653,0.0544603,-0.0747579,0.0544332,0.0645616,-0.0910102,0.146539,-0.126072,-0.0825704,0.0151443,0.0239944,0.0263214,0.00720978,-0.00179291,-0.0178909,0.0333023,0.00232697,-9.97986,-0.0320816,-0.0107193,-0.155258,0.249176,0.192184,0.0094986,-0.00694275,0.0235748
4,0,10.0097,0.000610352,0.000152588,-2.42684,0.0565965,-0.0747579,0.0547383,0.0706652,-0.0919257,0.146234,-0.125156,-0.0831808,0.00450134,0.0254822,0.0229263,0.0188828,0.0043869,-0.0125885,0.0246429,0.0110626,-9.97986,-0.0400925,-0.00350952,-0.139122,0.23941,0.198441,0.013237,-0.00999451,0.0484085
4,1,10.0097,0.00183105,-0.000152588,-2.42653,0.0547655,-0.0738423,0.0553487,0.0865343,-0.0897895,0.144403,-0.123325,-0.0831808,0.0343704,0.0260162,0.0244904,0.0113678,0.00965118,-0.00904083,0.00534058,0.0198364,-9.97986,-0.0518799,0.00221252,-0.116692,0.235214,0.206032,0.00610352,-0.0107956,0.0616074
4,2,10.0097,-0.000610352,0.000305176,-2.42745,0.0547655,-0.0756734,0.0526021,0.0758531,-0.0946723,0.144708,-0.125156,-0.0874532,0.0706863,0.0247574,0.0238037,0.0125885,0.0140381,-0.00331879,-0.00217438,0.0286102,-9.97986,-0.0777435,-0.00522614,-0.0962448,0.234756,0.205879,0.0087738,-0.00644684,0.0629044
4,3,10.0097,0.000915527,0.000152588,-2.42867,0.0541551,-0.0753682,0.0532125,0.0706652,-0.0952827,0.143792,-0.125766,-0.0868429,0.051384,0.0259781,0.0218964,0.0143433,0.020256,0.00411987,-0.0111389,0.0371933,-9.97986,-0.103874,-0.00610352,-0.0746536,0.230255,0.206795,0.00930786,-0.000114441,0.0688171
4,4,10.0097,0.00183105,0.000610352,-2.42837,0.0532396,-0.0759786,0.0529073,0.0682238,-0.0955879,0.143182,-0.126682,-0.0862325,-0.032959,0.0226593,0.022316,0.0130463,0.0337601,0.0154495,-0.0123215,0.0494766,-9.97986,-0.112419,-0.0121307,-0.0517654,0.246582,0.208855,0.00858307,0.00396729,0.0769043
4,5,10.0097,0.0012207,0.000305176,-2.42867,0.0535448,-0.075063,0.0526021,0.0685289,-0.0955879,0.144098,-0.127598,-0.0865377,-0.0934982,0.0206375,0.0179291,0.00862122,0.0343704,0.0232315,-0.0207138,0.0502777,-9.97986,-0.0941086,-0.00865936,-0.0386429,0.247688,0.209465,0.0155258,0.0104904,0.0769424
4,6,10.0097,0.000610352,-0.000915527,-2.42867,0.0538499,-0.0759786,0.0522969,0.0682238,-0.0943672,0.143792,-0.128513,-0.0868429,-0.105209,0.0218964,0.0151443,0.0180435,0.0391388,0.0279999,-0.011673,0.043335,-9.97986,-0.0263214,-0.00160217,-0.0268936,0.229073,0.217438,0.0157547,0.0207138,0.0809479
4,7,10.0097,-0.000305176,-0.00152588,-2.42867,0.0535448,-0.0759786,0.0529073,0.07036,-0.0937568,0.144403,-0.127292,-0.0874532,-0.111542,0.0214386,0.0100327,0.0124359,0.0268173,0.0247574,-0.0151443,0.038681,-9.97986,0.0257874,0.00354767,-0.0198746,0.216751,0.222969,0.0238419,0.0244904,0.079422
4,8,10.0097,-0.000610352,-0.000915527,-2.42745,0.0544603,-0.0747579,0.0535176,0.0706652,-0.0928413,0.144708,-0.127598,-0.0859274,-0.08255,0.0286102,0.0144196,0.0129318,0.0285721,0.026474,-0.0169754,0.0282669,-9.97986,0.0369263,0.00522614,-0.0119019,0.209541,0.222931,0.0306702,0.0262833,0.0776291
4,9,10.0097,-0.000610352,-0.00198364,-2.42653,0.0535448,-0.0747579,0.0535176,0.0706652,-0.0943672,0.143792,-0.12363,-0.0868429,-0.0483704,0.027504,0.0197601,0.0202179,0.0232697,0.0250626,-0.0221634,0.0235748,-9.97986,0.0383377,0.00167847,-0.00377655,0.181389,0.218811,0.0370789,0.0328064,0.0784302
5,0,10.0097,-0.000610352,-0.00198364,-2.42806,0.0544603,-0.0753682,0.0532125,0.0697496,-0.0919257,0.145013,-0.126682,-0.0850118,-0.00247955,0.0323486,0.0147629,0.0199127,0.0204468,0.0209427,-0.0276184,0.00919342,-9.97986,0.0140762,0.000228882,-0.00408173,0.15213,0.214386,0.0402832,0.0342178,0.0923538
5,1,10.0097,0,-0.00213623,-2.42714,0.0559862,-0.0759786,0.0556539,0.07036,-0.0910102,0.145624,-0.124851,-0.0840963,0.0381851,0.0300598,0.021286,0.0217819,0.0268173,0.0208282,-0.0375366,-0.00457764,-9.97986,-0.023613,-0.000419617,-0.00823975,0.124893,0.209198,0.043602,0.0368118,0.101318
5,2,10.0097,-0.000305176,-0.00274658,-2.4244,0.0565965,-0.0747579,0.054128,0.0691393,-0.090705,0.146844,-0.125156,-0.0825704,0.0788498,0.0333023,0.0188446,0.0239944,0.0283051,0.0281906,-0.0428009,-0.0126648,-9.97986,-0.0591278,-0.00724792,-0.00537872,0.0920486,0.204659,0.0434875,0.0408554,0.103416
5,3,10.0097,-0.00152588,-0.00305176,-2.42501,0.0572069,-0.073232,0.0535176,0.0718859,-0.0913154,0.146539,-0.123935,-0.0816549,0.104713,0.0270081,0.0223923,0.0223541,0.0511932,0.0344849,-0.0547028,-0.0125885,-9.97986,-0.0675201,-0.00358582,-0.0263977,0.0561905,0.208054,0.0432968,0.0468445,0.11322
5,4,10.0097,0.0012207,-0.00335693,-2.4247,0.0565965,-0.0738423,0.0544332,0.0709703,-0.0903999,0.146844,-0.123935,-0.0825704,0.0836945,0.0292969,0.0205231,0.027771,0.0807571,0.0387192,-0.0547409,0.00148773,-9.97986,-0.0411224,-0.00858307,-0.0739288,0.0189209,0.20298,0.0459671,0.0502396,0.124321
5,5,10.0097,0.000610352,-0.00411987,-2.42531,0.0569017,-0.0729268,0.0556539,0.072191,-0.0916206,0.147149,-0.124851,-0.0819601,0.0873566,0.0222778,0.0150299,0.0224304,0.0949478,0.0365448,-0.0538635,0.0126266,-9.97986,0.00354767,-0.0170898,-0.089035,-0.0244141,0.198402,0.04879,0.0520706,0.13031
5,6,10.0097,-0.000305176,-0.00457764,-2.42501,0.0565965,-0.0723164,0.0556539,0.0731066,-0.0913154,0.147149,-0.124546,-0.0819601,0.108528,0.0194931,0.0104904,0.0206375,0.121193,0.0325012,-0.055809,0.0172424,-9.97986,0.0498199,-0.0136566,-0.0797653,-0.0818253,0.185127,0.0542831,0.044632,0.151825
5,7,10.0097,-0.000610352,-0.00488281,-2.42562,0.0559862,-0.0741475,0.0535176,0.0578478,-0.094062,0.145624,-0.124851,-0.0831808,0.0959778,0.0157547,0.00843048,0.0211334,0.13813,0.0297928,-0.046196,0.0183487,-9.97986,0.0764465,-0.00747681,-0.0608063,-0.122871,0.178986,0.049324,0.0368118,0.173264
5,8,10.0097,0,-0.00564575,-2.42714,0.0569017,-0.0744527,0.0544332,0.0572374,-0.0937568,0.145624,-0.126682,-0.0828756,0.0811005,0.0174713,0.00228882,0.0188446,0.140533,0.0200272,-0.04673,0.0140381,-9.97986,0.0819016,-0.00553131,-0.0388718,-0.179596,0.168991,0.0523376,0.0271225,0.153923
5,9,10.0097,-0.000305176,-0.00595093,-2.42623,0.055681,-0.0741475,0.055959,0.065172,-0.0928413,0.143487,-0.125156,-0.0847066,0.0590515,0.00785828,0.00141144,0.0196075,0.130272,0.0210571,-0.0489044,0.019989,-9.97986,0.114098,-0.00137329,-0.0175095,-0.249367,0.153694,0.0554276,0.026741,0.0632095
6,0,10.0097,0.0012207,-0.00732422,-2.42623,0.0547655,-0.0744527,0.0529073,0.0715807,-0.094062,0.144098,-0.126072,-0.0850118,-0.00415802,0.0111389,-0.0069809,0.0205231,0.106544,0.0188828,-0.0559998,0.0244141,-9.97986,0.151367,-0.00202179,-0.0138855,-0.325851,0.138016,0.0511932,0.017395,-0.00919342
6,1,10.0097,0.000915527,-0.00534058,-2.42623,0.0553758,-0.0747579,0.0547383,0.0840929,-0.0919257,0.143182,-0.126072,-0.085317,-0.0590515,0.00110626,-0.0062561,0.018959,0.0762939,0.0257874,-0.0515747,0.0299454,-9.97986,0.162964,-0.00392914,-0.00892639,-0.381737,0.13813,0.0468826,0.0146103,-0.00514984
6,2,10.0097,-0.000305176,-0.00488281,-2.42745,0.0538499,-0.0756734,0.0519917,0.0752428,-0.0934516,0.144403,-0.126987,-0.0880636,-0.0540924,0.000610352,-0.00255585,0.0144577,0.026741,0.0311279,-0.0606918,0.0437546,-9.97986,0.126724,-0.0103378,-0.00591278,-0.434113,0.135231,0.0426865,0.00614166,0.0122452
6,3,10.0097,0.000610352,-0.00473022,-2.42806,0.0547655,-0.0756734,0.0522969,0.0715807,-0.0955879,0.143792,-0.127292,-0.0874532,-0.00965118,0.00823975,-0.00118256,0.0204086,-0.0193024,0.0273514,-0.0660324,0.049057,-9.97986,0.0957489,-0.0166702,-0.00183105,-0.472145,0.128365,0.0439072,-0.00370026,0.02388
6,4,10.0097,0.000610352,-0.00350952,-2.42928,0.0529344,-0.0759786,0.0522969,0.0691393,-0.0946723,0.143792,-0.125766,-0.0877584,-0.0107956,0.0175858,0.00812531,0.0199127,-0.0609207,0.0294495,-0.0675583,0.052681,-9.97986,0.0860596,-0.00782013,-0.0173569,-0.500526,0.116158,0.0473785,-0.00469208,0.00507355
6,5,10.0097,0.00152588,-0.00457764,-2.42898,0.0523241,-0.0759786,0.0526021,0.0694445,-0.0949775,0.142877,-0.127598,-0.0880636,-0.0122833,0.0156403,0.0163269,0.022316,-0.0960541,0.0322342,-0.0717926,0.0421143,-9.97986,0.0935364,0.00865936,-0.0256348,-0.548897,0.103188,0.0395203,-3.8147e-005,-0.0130463
6,6,10.0097,-0.000610352,-0.00534058,-2.42898,0.0541551,-0.0771993,0.0532125,0.0688341,-0.0934516,0.143487,-0.127903,-0.0880636,0.0143433,0.0255203,0.0208282,0.0286102,-0.118256,0.027771,-0.0796509,0.0330734,-9.97986,0.0817871,0.0101471,-0.0294495,-0.610466,0.08255,0.0358963,-0.00629425,-0.0196457
6,7,10.0097,0.000610352,-0.0062561,-2.42928,0.0538499,-0.0753682,0.0526021,0.0691393,-0.0952827,0.141656,-0.127598,-0.0883688,0.00823975,0.0339508,0.0261307,0.025444,-0.117302,0.029068,-0.0853729,0.027771,-9.97986,0.0514984,0.000648499,-0.0317764,-0.669479,0.0749207,0.032196,-0.00598907,-0.0364685
6,8,10.0097,0.000305176,-0.00595093,-2.42837,0.0550706,-0.0756734,0.0532125,0.0676134,-0.0952827,0.143182,-0.126377,-0.0865377,-0.0501633,0.0328064,0.0331116,0.0270462,-0.0740051,0.0325012,-0.0787735,0.0152206,-9.97986,0.029068,-0.0050354,-0.0311279,-0.734024,0.0637054,0.0326157,-0.00244141,-0.0491333
6,9,10.0097,0.00213623,-0.00610352,-2.42745,0.0547655,-0.0756734,0.0529073,0.0682238,-0.0931465,0.143792,-0.126682,-0.0859274,-0.0881577,0.0405502,0.0361633,0.0322342,-0.034256,0.0396729,-0.0783157,-0.00148773,-9.97986,0.00289917,-0.00328064,-0.0285721,-0.789108,0.052948,0.0312042,-0.00202179,-0.057106
7,0,10.0097,-0.000305176,-0.00549316,-2.42776,0.0547655,-0.0753682,0.0532125,0.0697496,-0.0934516,0.145013,-0.125461,-0.0862325,-0.0722122,0.0467682,0.0393295,0.032959,0.00919342,0.0405121,-0.0779343,-0.0144577,-9.97986,-0.0272751,0.00385284,-0.0352859,-0.847397,0.0537872,0.019722,-0.00473022,-0.0650787
7,1,10.0097,0.000305176,-0.00518799,-2.42623,0.0559862,-0.0756734,0.0526021,0.0715807,-0.0922309,0.147149,-0.125766,-0.0840963,-0.00957489,0.0533295,0.0423431,0.0383759,0.0374222,0.0324631,-0.0701904,-0.0193787,-9.97986,-0.057869,0.0164795,-0.0382996,-0.900688,0.0613022,0.0177383,0.00724792,-0.0452042
7,2,10.0097,0.00183105,-0.00549316,-2.42501,0.0553758,-0.0720113,0.0556539,0.0715807,-0.0913154,0.146844,-0.124241,-0.0822652,0.0587082,0.0452423,0.0442505,0.0321579,0.0616455,0.0129318,-0.0719452,-0.0198746,-9.97986,-0.0832367,0.0168991,-0.0514984,-0.952644,0.0621033,0.0153351,0.00823975,-0.0230026
7,3,10.0097,0.000305176,-0.0050354,-2.42592,0.0569017,-0.073232,0.0532125,0.0706652,-0.094062,0.148065,-0.123935,-0.0825704,0.0785828,0.0475311,0.037117,0.0339127,0.0958633,0.00137329,-0.0660324,-0.00957489,-9.97986,-0.0963974,0.0117874,-0.0493622,-0.99884,0.0632095,0.00888824,0.00408173,-0.0133133
7,4,10.0097,0.00183105,-0.0050354,-2.42592,0.0565965,-0.0741475,0.0553487,0.0700548,-0.0931465,0.145929,-0.124546,-0.0822652,0.036087,0.0415802,0.0339127,0.0271225,0.123749,-3.8147e-005,-0.0650787,0.01297,-9.97986,-0.113716,0.00667572,-0.0354767,-1.04313,0.0554276,0.00301361,-0.000839233,-0.0229645
7,5,10.0097,0.000305176,-0.00518799,-2.42562,0.0562914,-0.0723164,0.054128,0.07036,-0.0903999,0.147149,-0.123935,-0.0822652,0.0191116,0.0327682,0.0286484,0.0270462,0.140762,0.0157928,-0.055542,0.0262451,-9.97986,-0.132675,0.00392914,-0.03582,-1.09425,0.0442505,0.0025177,-0.00888824,-0.0502396
7,6,10.0097,-0.0012207,-0.00534058,-2.42501,0.0553758,-0.0744527,0.0550435,0.0694445,-0.0943672,0.146539,-0.12363,-0.0825704,-0.0208664,0.0299072,0.0225067,0.0279236,0.158653,0.0227356,-0.054245,0.02491,-9.97986,-0.160332,0.00659943,-0.0344086,-1.14689,0.0415421,-0.00247955,-0.00362396,-0.0580597
7,7,10.0097,0.00152588,-0.00457764,-2.42623,0.0550706,-0.0735371,0.0535176,0.0563219,-0.0946723,0.146539,-0.124241,-0.0831808,-0.103912,0.0295639,0.0196075,0.0254822,0.15274,0.0121689,-0.0421906,0.00854492,-9.97986,-0.181923,0.0102997,-0.0493622,-1.19507,0.0433731,-0.0120926,-0.00358582,-0.0496674
7,8,10.0097,-0.000305176,-0.00457764,-2.42714,0.0562914,-0.0747579,0.0535176,0.0566271,-0.0928413,0.146539,-0.125461,-0.0828756,-0.109596,0.0329971,0.0172806,0.0284958,0.137901,0.0130844,-0.0279617,-0.00709534,-9.97986,-0.193863,0.00362396,-0.0699997,-1.23032,0.0525665,-0.0179291,0.000228882,-0.0247955
7,9,10.0097,0.000610352,-0.00213623,-2.42684,0.0562914,-0.0744527,0.0538228,0.0642565,-0.0922309,0.146844,-0.125461,-0.0822652,-0.0776291,0.0349045,0.0206757,0.0337601,0.124283,0.0152206,-0.0239182,-0.0206375,-9.97986,-0.193214,-0.00297546,-0.0799561,-1.23791,0.0521469,-0.0272751,0.00354767,-0.00602722
8,0,10.0097,-0.0012207,-0.000610352,-2.42531,0.0559862,-0.0747579,0.0535176,0.072191,-0.090705,0.144403,-0.125461,-0.0825704,-0.0208282,0.026207,0.016098,0.0299835,0.111427,0.0186157,-0.0128937,-0.0250244,-9.97986,-0.180168,-0.0143814,-0.0858307,-1.22307,0.0444794,-0.0259399,0.00839233,-0.0167084
8,1,10.0097,0,0.00198364,-2.42623,0.0550706,-0.0735371,0.0547383,0.087755,-0.0916206,0.143792,-0.125156,-0.0825704,0.0531769,0.0223541,0.0112152,0.0294113,0.0796127,0.0233841,-0.00148773,-0.00888824,-9.97986,-0.168228,-0.0119019,-0.0801468,-1.20647,0.0402069,-0.0207901,0.0195694,-0.0312424
