
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.0012207,-0.00152588,-2.42653,0.0572069,-0.0735371,0.0550435,0.054796,-0.0897895,0.146539,-0.126377,-0.0819601,0.00492096,0.018959,0.0135422,0.0107574,-0.325966,0.0128174,0.0427628,0.0259018,-9.97986,0.00637054,-0.000762939,0.0281525,0.0203323,0.0437164,0.0018692,0.085907,-0.205536
2,0,-9.99003,0.000305176,-0.000457764,-2.42592,0.0550706,-0.075063,0.0544332,0.0618151,-0.0910102,0.144403,-0.126072,-0.0819601,0.00038147,0.0199509,0.0182343,0.00598907,-0.300446,0.0151825,0.0421906,0.0313568,-9.97986,-0.00545502,-0.00102997,0.0226212,0.0152206,0.05867,0.00228882,0.0705338,-0.199471
2,1,-9.99003,0.00183105,0.000305176,-2.42684,0.0565965,-0.0744527,0.0538228,0.0731066,-0.0913154,0.146844,-0.124851,-0.0825704,-0.001297,0.0251007,0.0198746,0.00579834,-0.249481,0.0163651,0.0377274,0.0305176,-9.97986,-0.00617981,0.000839233,0.0285721,0.0216293,0.0649643,0.00545502,0.0661469,-0.180092
2,2,-7.76103,0.000610352,0.00320435,-2.42653,0.0538499,-0.0756734,0.0565694,0.139025,-0.0849067,0.145013,-0.122715,-0.0828756,-0.00595093,0.0210953,0.0205612,0.00621796,-0.198097,0,0.0350189,0.0398636,-9.97986,-0.00965118,0.000534058,0.0344849,0.0188446,0.0900269,0.00331879,0.0664902,-0.164871
2,3,-0.385236,0.00152588,0.00427246,-2.42653,0.0535448,-0.0753682,0.0553487,0.152147,-0.0873481,0.144098,-0.121494,-0.0856222,-0.00213623,0.0270462,0.0261688,0.00816345,-0.156822,-0.010376,0.0417709,0.0441742,-9.97986,-0.00377655,-0.00133514,0.0341797,0.0184631,0.0790405,0.0025177,0.0713348,-0.142021
2,4,7.08699,0.000610352,0.00335693,-2.42837,0.0529344,-0.0765889,0.054128,0.154894,-0.090705,0.144098,-0.121799,-0.0862325,0.00930786,0.031929,0.0256729,0.00988007,-0.0981903,-0.00606537,0.0352097,0.0403595,-9.97986,-0.00209808,-0.000724792,0.0322723,0.0100708,0.0756073,0.00621796,0.0715256,-0.12825
2,5,10.0097,0.000305176,0.00289917,-2.43081,0.0529344,-0.0768941,0.0492452,0.124986,-0.0955879,0.142267,-0.125766,-0.0883688,0.0136185,0.0298691,0.0234985,0.00709534,-0.0323486,0.00499725,0.0334549,0.0376129,-9.97986,0.00232697,-0.00038147,0.0267792,-0.00682831,0.0678253,0.00831604,0.0677872,-0.134315
2,6,10.0097,0.00183105,0.000152588,-2.42989,0.0535448,-0.0762837,0.050771,0.0895861,-0.0974189,0.143487,-0.125156,-0.0889791,-0.00431061,0.033989,0.0218201,0.00514984,0.0383377,-0.00534058,0.025444,0.027771,-9.97986,0.00404358,-0.00102997,0.0246048,-0.0135803,0.0640869,0.0107574,0.0706863,-0.121689
2,7,10.0097,0.0012207,-0.000762939,-2.42989,0.0541551,-0.0771993,0.0510762,0.077379,-0.0961982,0.145013,-0.126072,-0.0880636,-0.0287247,0.0310516,0.0232697,0.00534058,0.0917053,-0.0193024,0.0285339,0.0146103,-9.97986,-0.00442505,-0.00087738,0.0289917,-0.0183868,0.0512695,0.00835419,0.0664902,-0.0998688
2,8,10.0097,0.000915527,-0.000610352,-2.42714,0.0544603,-0.0759786,0.0532125,0.0740221,-0.0946723,0.145318,-0.126072,-0.0862325,-0.044136,0.0353241,0.0317001,0.00534058,0.135193,-0.0191879,0.0292587,0.00354767,-9.97986,0.000648499,-0.00476837,0.0439835,-0.0189972,0.0411606,0.00106812,0.0530243,-0.0804901
2,9,10.0097,0.00183105,-0.000152588,-2.42776,0.0538499,-0.0747579,0.0529073,0.0718859,-0.0946723,0.145624,-0.126072,-0.0856222,-0.0418091,0.0336075,0.027504,0.00583649,0.149536,-0.0251007,0.0268173,0.00705719,-9.97986,0.00858307,-0.0123596,0.0529861,-0.0148773,0.0452042,7.62939e-005,0.0379181,-0.0695801
3,0,10.0097,0.000305176,0.000457764,-2.42806,0.0550706,-0.0747579,0.054128,0.0715807,-0.0931465,0.145013,-0.125766,-0.0844015,0.000648499,0.0376892,0.0269318,0.0115204,0.129433,-0.034523,0.0252914,0.0063324,-9.97986,0.0141525,-0.0150299,0.0485611,-0.00835419,0.0532913,-0.00144958,0.033493,-0.0579071
3,1,10.0097,-0.000305176,0.000762939,-2.42562,0.0553758,-0.0741475,0.0532125,0.0728014,-0.0916206,0.145624,-0.124851,-0.0840963,0.0428772,0.0342941,0.030365,0.00835419,0.09758,-0.0393295,0.0203705,-0.0112152,-9.97986,0.0283813,-0.00991821,0.0518036,-0.00278473,0.0537109,-0.000991821,0.0331879,-0.0331879
3,2,10.0097,0.00152588,0,-2.4244,0.0562914,-0.0735371,0.054128,0.0715807,-0.0919257,0.146844,-0.124241,-0.0822652,0.0553131,0.0382996,0.0274658,0.00839233,0.0538254,0.00873566,0.0195313,-0.0221634,-9.97986,0.0383759,0.00507355,0.0651932,-0.00572205,0.042572,0.00167847,0.0344467,-0.00789642
3,3,10.0097,0.000305176,0.000305176,-2.42501,0.0569017,-0.073232,0.054128,0.0697496,-0.0913154,0.146234,-0.123935,-0.0825704,0.0313568,0.0388336,0.0283813,0.0131607,0.0149155,0.0472641,0.021019,-0.0146484,-9.97986,0.0499344,0.014267,0.0681305,-0.0156403,0.0291824,0.00267029,0.0261688,0.0136566
3,4,10.0097,0.00183105,-0.00198364,-2.42745,0.0550706,-0.0738423,0.0526021,0.0316027,-0.0983344,0.145929,-0.127598,-0.0840963,-0.0183868,0.0374603,0.0304794,0.0170898,-0.015564,0.045166,0.0195694,-0.00278473,-9.97986,0.0616837,0.00938416,0.0603867,-0.0205612,0.0282669,-0.00404358,0.0196075,0.0351715
3,5,4.80153,-0.000305176,-0.00396729,-2.42653,0.0550706,-0.0738423,0.0522969,-0.0120375,-0.0998603,0.145624,-0.130039,-0.0834859,-0.0178909,0.034256,0.0257111,0.0208282,-0.0201416,0.00377655,0.0167847,-0.0175858,-9.97986,0.0636292,0.00545502,0.0544739,-0.0209427,0.0317001,-0.0082016,0.0088501,0.0489044
3,6,-3.16874,0,-0.00457764,-2.42684,0.0569017,-0.0741475,0.0532125,-0.0187513,-0.0971137,0.146234,-0.13126,-0.0825704,0.00904083,0.0310135,0.0207138,0.0166321,0.00514984,-0.00961304,0.0169373,-0.0197983,-9.97986,0.0631332,0.0112915,0.046196,-0.0233841,0.025177,-0.00865936,-0.001297,0.0533676
3,7,-9.99003,0,-0.0050354,-2.4247,0.0569017,-0.0744527,0.0535176,-0.0117323,-0.0961982,0.148065,-0.128513,-0.0810445,-0.00236511,0.0291443,0.0242233,0.0149918,0.0255585,-0.0365067,0.0177765,-0.012207,-9.97986,0.0464249,0.0130844,0.0260544,-0.0266647,0.0247192,0.00148773,-0.00228882,0.0637817
3,8,-9.99003,0,-0.00289917,-2.4244,0.0569017,-0.073232,0.0571797,0.0349596,-0.0900947,0.147149,-0.127598,-0.0798238,-0.0239563,0.0178146,0.0165939,0.0130463,0.0193787,-0.0669479,0.0172043,-0.00217438,-9.97986,0.00888824,0.000152588,0.0129318,-0.0313187,-0.00827789,-0.00190735,-0.0082016,0.0645065
3,9,-9.99003,0.00213623,-0.000762939,-2.42501,0.0553758,-0.0738423,0.055959,0.0560167,-0.0894843,0.145929,-0.125461,-0.0819601,0.044899,0.0211716,0.0204086,0.0136566,0.0149918,-0.0237656,0.0175476,0.00686646,-9.97986,-0.0214767,-0.0114822,0.0100708,-0.0335693,-0.0154877,0.00118256,-0.00610352,0.0678635
4,0,-9.99003,0.00183105,0,-2.42592,0.0569017,-0.0729268,0.0550435,0.0621202,-0.0916206,0.145318,-0.126377,-0.0822652,0.0813293,0.0179291,0.0180435,0.00648499,-0.0122833,0.0157547,0.0119781,0.0157928,-9.97986,-0.0538635,-0.00286102,0.014801,-0.0329208,-0.0143433,0.000953674,-0.00141144,0.0711441
4,1,-9.99003,0.000610352,-0.000152588,-2.42653,0.0553758,-0.075063,0.0562642,0.0718859,-0.0916206,0.144403,-0.125156,-0.0831808,0.0139999,0.0183487,0.0133133,0.00457764,-0.0253677,0.03582,0.0130081,0.0226974,-9.97986,-0.0693893,-0.00579834,0.0203323,-0.03582,-0.00907898,-0.000801086,0.00804901,0.0718307
4,2,-7.7769,0.00305176,0.00305176,-2.42653,0.0553758,-0.075063,0.0571797,0.138719,-0.0861274,0.144708,-0.122104,-0.0831808,-0.0558853,0.0175476,0.0102997,0.0037384,-0.0234222,0.0391388,0.0104141,0.0231552,-9.97986,-0.0569153,-0.0103378,0.0234985,-0.0445938,0.0142288,-0.00553131,0.00961304,0.0685501
4,3,-0.475569,0.000610352,0.0038147,-2.42684,0.0541551,-0.0753682,0.0556539,0.152147,-0.0873481,0.143487,-0.121189,-0.0844015,-0.086937,0.0180435,0.010376,0.00938416,0.00125885,0.0220108,0.0111771,0.0263977,-9.97986,-0.0144196,-0.00556946,0.0304794,-0.0492477,0.013504,-0.00988007,0.00675201,0.0637436
4,4,6.99605,0,0.00427246,-2.42776,0.0535448,-0.0762837,0.0498555,0.153673,-0.0894843,0.143487,-0.121799,-0.0850118,-0.0907135,0.014267,0.00686646,0.00843048,0.0582886,0.00236511,0.00984192,0.0227356,-9.97986,0.0242233,0.00534058,0.0275421,-0.0442886,0.0188446,-0.0118637,0.0125122,0.0632858
4,5,10.0097,0.000305176,0.00488281,-2.43142,0.0523241,-0.07842,0.050771,0.127428,-0.0965034,0.141351,-0.126072,-0.0883688,-0.0791168,0.0176239,0.014534,0.00759125,0.12291,0.00549316,0.0144577,0.0169373,-9.97986,0.0405502,-0.000648499,0.0260544,-0.0386429,0.0161743,-0.0082016,0.028801,0.0613022
4,6,10.0097,0.000610352,0.00152588,-2.42959,0.0535448,-0.0762837,0.0498555,0.0920275,-0.0961982,0.142572,-0.126072,-0.0892843,-0.0363159,0.0183868,0.0120163,0.00900269,0.171928,0.0317383,0.0154114,0.0141144,-9.97986,0.0449371,0.00682831,0.0154114,-0.0362396,0.0107574,-0.00556946,0.032959,0.0577164
4,7,10.0097,-0.000610352,0.000305176,-2.42959,0.0532396,-0.0762837,0.0553487,0.0798204,-0.0965034,0.144708,-0.126377,-0.0874532,0.0286865,0.0181198,0.0109863,0.0111008,0.218697,0.0614548,0.0197601,0.0133133,-9.97986,0.0295258,-0.000190735,0.00843048,-0.0336075,0.00556946,-0.00442505,0.0180435,0.0574493
4,8,10.0097,0.0012207,0,-2.42837,0.0541551,-0.0759786,0.050771,0.0752428,-0.0937568,0.145013,-0.129734,-0.0865377,0.0843811,0.0149155,0.00865936,0.00682831,0.235367,0.0496292,0.0153732,0.0118637,-9.97986,0.0273132,-0.00579834,0.01091,-0.0350189,0.00175476,-0.0019455,0.00602722,0.055809
4,9,10.0097,-0.00213623,0,-2.42806,0.0547655,-0.0747579,0.0535176,0.0724962,-0.0931465,0.144098,-0.126377,-0.0859274,0.112915,0.0153351,0.0082016,0.01091,0.200691,-0.0154495,0.017395,0.0151443,-9.97986,0.0522995,0.000801086,0.0202179,-0.0351715,-0.0062561,-0.000343323,-0.00896454,0.0520325
5,0,10.0097,-0.000610352,-0.000457764,-2.42623,0.0550706,-0.0744527,0.0535176,0.07036,-0.0937568,0.144403,-0.125766,-0.0850118,0.0949478,0.0107956,0.00362396,0.00823975,0.139275,-0.0487518,0.0144577,0.00778198,-9.97986,0.0544357,0.00087738,0.0220871,-0.0374603,-0.0110245,0.000534058,-0.0242615,0.0592422
5,1,10.0097,0.000305176,0.000305176,-2.42623,0.0550706,-0.0753682,0.0532125,0.0706652,-0.0934516,0.144708,-0.124241,-0.0831808,0.0741196,0.0104904,-3.8147e-005,0.00427246,0.0888443,-0.0450897,0.0135422,0.00522614,-9.97986,0.0211716,-0.0104523,0.0205994,-0.039978,-0.0186157,0.0043869,-0.026474,0.0675583
5,2,10.0097,0,0.000152588,-2.4247,0.0569017,-0.0729268,0.0538228,0.0694445,-0.0931465,0.146539,-0.12363,-0.0807394,0.0665283,0.00595093,0.000648499,0.0114441,0.0556564,-0.0447845,0.00907898,0.016098,-9.97986,-0.0190735,-0.00495911,0.0136566,-0.0367355,-0.0234604,0.00934601,-0.0211716,0.0794983
5,3,10.0097,0.000610352,0.000305176,-2.42592,0.0572069,-0.0744527,0.0504659,0.0718859,-0.0922309,0.145929,-0.123325,-0.0810445,0.0562668,0.00377655,0.00286102,0.00709534,0.0305939,-0.0406265,0.0143814,0.0187683,-9.97986,-0.0485992,-0.00312805,0.00892639,-0.0357437,-0.0298309,0.0139618,-0.0157928,0.0886536
5,4,10.0097,0.00152588,-0.000610352,-2.42776,0.0544603,-0.073232,0.0522969,0.0312975,-0.0986396,0.145318,-0.126072,-0.0837911,0.0432587,0.00995636,0,0.00953674,0.0298691,-0.0407028,0.0144577,0.024147,-9.97986,-0.0494385,-0.00110626,0.0219727,-0.0284958,-0.0221252,0.013504,-0.0115204,0.0733566
5,5,5.11861,-0.000305176,-0.00274658,-2.42653,0.055681,-0.0744527,0.0532125,-0.0114271,-0.0998603,0.145929,-0.130344,-0.0834859,0.030632,0.0147247,0.00591278,0.00972748,0.0476837,-0.0337219,0.0138474,0.0233841,-9.97986,-0.0151062,-0.00423431,0.0404358,-0.0238037,-0.0105286,0.00640869,-0.00919342,0.060997
5,6,-2.96367,0.000305176,-0.00320435,-2.42592,0.0559862,-0.0729268,0.055959,-0.0184462,-0.0980293,0.145624,-0.130344,-0.0813497,0.0232697,0.0143814,0.00179291,0.00850677,0.0523758,-0.0296783,0.0165939,0.0248337,-9.97986,0.0187302,0.00217438,0.0569153,-0.0192261,-0.00621796,-7.62939e-005,-0.0115967,0.0667953
5,7,-9.99003,-0.000305176,-0.00457764,-2.42379,0.0572069,-0.0744527,0.0556539,-0.0120375,-0.0955879,0.147149,-0.130649,-0.0810445,0.0226593,0.0156784,0.00782013,0.00717163,0.04776,-0.0267792,0.0156403,0.0189209,-9.97986,0.0443649,0.00350952,0.0649643,-0.0136948,-0.0043869,-0.0037384,-0.0101852,0.0587845
5,8,-9.99003,0.00305176,-0.00167847,-2.42379,0.0565965,-0.0747579,0.0562642,0.0334337,-0.0903999,0.145929,-0.126377,-0.080129,0.0194931,0.018425,0.00938416,0.0075531,0.0525665,-0.021019,0.0152588,0.0172043,-9.97986,0.0561523,-0.000839233,0.0656891,-0.00591278,-0.0204468,-0.00263214,-0.0141907,0.0541306
5,9,-9.99003,0.000915527,-0.000457764,-2.42592,0.0547655,-0.0744527,0.054128,0.0544908,-0.0903999,0.145624,-0.126377,-0.0813497,0.0201035,0.0209427,0.0146103,0.0104523,0.0656509,-0.00991821,0.0217438,0.017395,-9.97986,0.0491714,-0.00213623,0.0707245,0.00507355,-0.0170135,-0.001297,-0.0109863,0.0621796
6,0,-9.99003,-0.000610352,-0.000305176,-2.42714,0.0547655,-0.0741475,0.0544332,0.0630358,-0.0916206,0.145624,-0.127598,-0.0828756,0.030899,0.0236511,0.0165176,0.00648499,0.0506592,-0.0175476,0.0183487,0.0160217,-9.97986,0.0477982,0.000114441,0.0528717,0.00370026,-0.0176239,-0.00164032,-0.0165939,0.0637054
6,1,-9.99003,-0.00152588,0.000457764,-2.42592,0.0553758,-0.0741475,0.0544332,0.0734117,-0.0916206,0.145624,-0.125156,-0.0825704,0.0373077,0.0241852,0.0173569,0.0132751,0.0405884,-0.0271988,0.0205994,0.0191498,-9.97986,0.0462723,0.000419617,0.00564575,0.000152588,-0.0123978,0.00404358,-0.0105286,0.0606537
6,2,-7.81718,0.000915527,0.00350952,-2.42623,0.0544603,-0.075063,0.0526021,0.137499,-0.0861274,0.142877,-0.121189,-0.0828756,0.00297546,0.0295639,0.0169373,0.0114822,0.0445175,-0.0177002,0.0178146,0.0217438,-9.97986,0.0391388,0.00648499,-0.0180054,0.00720978,0.0102615,0.00389099,-0.00160217,0.0555801
6,3,-0.484419,0.00152588,0.00457764,-2.42745,0.055681,-0.0753682,0.0547383,0.150316,-0.0858222,0.144403,-0.121189,-0.0850118,-0.0107574,0.0212479,0.0202179,0.00907898,0.043869,-0.0175476,0.0197601,0.0200272,-9.97986,0.0292206,0.0050354,-0.00785828,0.00350952,0.0087738,-0.0019455,0.00133514,0.0611877
6,4,7.05983,-0.0012207,0.00442505,-2.42806,0.0532396,-0.075063,0.0544332,0.153673,-0.0894843,0.144098,-0.120884,-0.085317,-0.00450134,0.0178146,0.0208664,0.01297,0.0875092,-0.0221634,0.0212097,0.0260925,-9.97986,0.0302887,0.00125885,-0.00175476,0.00801086,0.000724792,-0.00640869,-3.8147e-005,0.0717163
6,5,10.0097,0,0.00442505,-2.43172,0.0526292,-0.0771993,0.050771,0.124376,-0.0965034,0.142877,-0.124241,-0.0895895,-0.0200272,0.0206375,0.0225449,0.00667572,0.172195,-0.0133514,0.0183105,0.0300598,-9.97986,0.0291061,-0.00263214,0.00522614,0.0120163,0.000762939,-0.00514984,-0.00282288,0.0702286
6,6,10.0097,0.00213623,0.00183105,-2.4305,0.0541551,-0.0765889,0.0504659,0.0905016,-0.0977241,0.142877,-0.126987,-0.0889791,-0.0236511,0.0210953,0.0252914,0.0111771,0.251884,-0.00225067,0.0172424,0.0415802,-9.97986,0.0248718,0.000495911,0.0108719,0.0180435,0.00198364,-0.0018692,-0.00904083,0.0761795
6,7,10.0097,0.00244141,0,-2.42989,0.0535448,-0.0756734,0.0516866,0.0779894,-0.0961982,0.143182,-0.126987,-0.0880636,0.00221252,0.0228882,0.0208664,0.00904083,0.29377,0.0161362,0.020256,0.0516129,-9.97986,0.0190353,0.000534058,0.0104523,0.0212479,0.000686646,-0.00240326,-0.0149536,0.1017
6,8,10.0097,0.000915527,-0.000305176,-2.42776,0.0553758,-0.0753682,0.0510762,0.0746324,-0.0946723,0.145013,-0.127292,-0.0847066,0.0341034,0.0244904,0.0270844,0.0136948,0.254936,0.0247574,0.020752,0.0375748,-9.97986,0.0118637,0.00385284,0.0231934,0.0237274,-0.000839233,-0.00175476,-0.0228882,0.0870514
6,9,10.0097,-0.000305176,0,-2.42776,0.0547655,-0.075063,0.0538228,0.0718859,-0.0934516,0.144708,-0.126072,-0.0859274,0.0331497,0.0227737,0.0248337,0.0131226,0.166206,0.0329208,0.0244904,0.026207,-9.97986,0.00823975,0.0113297,0.0416565,0.0297546,0.00919342,-0.000419617,-0.0209808,0.0752258
7,0,10.0097,0,0.000457764,-2.42745,0.0550706,-0.0747579,0.0529073,0.0715807,-0.0931465,0.144708,-0.126377,-0.0840963,0.0152969,0.027504,0.02285,0.0134277,0.0960159,0.0376511,0.0233459,0.0152206,-9.97986,0.00469208,0.0113297,0.0603104,0.0315857,0.0123215,-0.000572205,-0.0209808,0.0675964
7,1,10.0097,0.000305176,0,-2.42653,0.0553758,-0.0747579,0.0526021,0.0706652,-0.0922309,0.145318,-0.126072,-0.0837911,0.0151825,0.0235748,0.0261688,0.0149536,0.064621,0.0229645,0.0187683,0.0117874,-9.97986,0.00606537,0.00457764,0.0471878,0.0340652,0.00282288,-0.00408173,-0.0197983,0.0511169
7,2,10.0097,0,0.000305176,-2.42531,0.0572069,-0.0738423,0.0535176,0.0712755,-0.0922309,0.145624,-0.125766,-0.0825704,0.0217438,0.0307846,0.031662,0.0165176,0.044899,-0.00255585,0.0157928,0.0125885,-9.97986,0.0134277,-0.00473022,-0.0136185,0.03479,-0.00293732,0.00221252,-0.0220108,0.0514603
7,3,10.0097,0,0.000610352,-2.42501,0.0569017,-0.0744527,0.0535176,0.072191,-0.0916206,0.14776,-0.124546,-0.0816549,0.0242233,0.0314331,0.0286484,0.0148392,0.0616455,-0.0173569,0.0199127,-7.62939e-005,-9.97986,0.0350189,-0.00858307,-0.0444031,0.0342941,-0.00732422,-0.00469208,-0.0174332,0.0508499
7,4,10.0097,0.0012207,-0.00137329,-2.42806,0.0547655,-0.075063,0.0526021,0.0352648,-0.095893,0.146234,-0.126987,-0.0831808,0.0593567,0.0347519,0.0281906,0.0166702,0.0950623,-0.0129318,0.0220108,-0.00679016,-9.97986,0.0508499,-0.00423431,-0.0242233,0.0399017,-0.00835419,-0.0031662,-0.0128174,0.0631332
7,5,5.26967,0.000610352,-0.00366211,-2.42745,0.0559862,-0.0735371,0.0516866,-0.0105116,-0.100471,0.147149,-0.130039,-0.0828756,0.0605011,0.0351715,0.0272369,0.0148773,0.114861,-0.000267029,0.0134277,0.000305176,-9.97986,0.0476456,0.0111771,-0.00202179,0.0418472,-0.0169373,-0.00343323,-0.00869751,0.0829315
7,6,-2.77781,-0.000915527,-0.00411987,-2.42684,0.0550706,-0.0735371,0.0532125,-0.018141,-0.0983344,0.14776,-0.130039,-0.0825704,0.022583,0.0388336,0.0260925,0.0154495,0.1054,0.0177383,0.0159073,0.00457764,-9.97986,0.041275,0.00732422,0.00793457,0.037117,-0.0346375,-0.00312805,-0.00907898,0.0946808
7,7,-9.99003,-0.000915527,-0.00518799,-2.42318,0.0575121,-0.0738423,0.0544332,-0.0123427,-0.0952827,0.145929,-0.130039,-0.0816549,0.00679016,0.0404358,0.0287628,0.0153732,0.0897217,0.0372314,0.0148773,0.0170517,-9.97986,0.0437927,0.00247955,-0.0062561,0.0317001,-0.0406265,0.00247955,-0.00484467,0.0885773
7,8,-9.99003,0.000610352,-0.00213623,-2.42531,0.0569017,-0.073232,0.0550435,0.0337389,-0.0894843,0.145013,-0.127292,-0.0798238,0.0279236,0.0387955,0.0297928,0.0137329,0.100479,0.0475311,0.0166702,0.0114822,-9.97986,0.0351334,-0.000686646,-0.04776,0.0289154,-0.0550842,-0.00244141,0.00331879,0.0430679
7,9,-9.99003,0.000610352,-0.000610352,-2.42592,0.0547655,-0.0735371,0.0550435,0.054796,-0.0891792,0.145929,-0.126987,-0.0816549,0.0414276,0.0388336,0.0265884,0.0154495,0.0892258,0.0514603,0.0161362,-0.00217438,-9.97986,0.0286102,-0.00915527,-0.0851822,0.0351334,-0.0418854,-0.00732422,0.0125122,0.000228882
8,0,-9.99003,0.000305176,-0.000305176,-2.42684,0.0550706,-0.0735371,0.0535176,0.0596788,-0.0937568,0.144403,-0.125766,-0.0834859,0.0130081,0.0377655,0.0275421,0.0157166,0.0476456,0.0392914,0.0169754,0.00816345,-9.97986,0.0114822,-0.0038147,-0.0914764,0.032196,-0.0403214,-0.00732422,0.0170898,-0.0179672
8,1,-9.99003,0.000610352,0.000305176,-2.42714,0.0547655,-0.0741475,0.054128,0.0731066,-0.0913154,0.144403,-0.125461,-0.0834859,-0.0428391,0.0251007,0.0274277,0.0150299,0.0138474,0.0207138,0.0230408,0.0308228,-9.97986,-0.00907898,-0.00835419,-0.097084,0.0375366,-0.0414658,-0.0123215,0.00965118,-0.0290298
