
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,7.12422,-0.000610352,0.000305176,-2.42531,0.0553758,-0.0756734,0.054128,0.0645616,-0.0922309,0.145318,-0.126072,-0.0828756,0.00972748,0.0215912,0.0217056,0.00457764,0.0183868,0.00362396,0.0159836,0.0179672,-9.97986,0.0152588,0.000724792,0.0149536,0.0115585,0.0195313,0.00202179,0.0056076,0.00221252
2,1,7.43001,0.000610352,0.000305176,-2.42592,0.0547655,-0.075063,0.0553487,0.0728014,-0.0922309,0.144403,-0.125156,-0.0831808,0.00919342,0.0192642,0.0222015,0.00171661,0.0163651,0.000686646,0.0177002,0.0194931,-9.97986,0.0122833,-0.00522614,0.0147247,0.0122833,0.016098,0.00766754,0.00705719,0.00289917
2,2,9.30837,0.000610352,0.0012207,-2.42531,0.0544603,-0.0747579,0.0535176,0.0975206,-0.0894843,0.143792,-0.124546,-0.0831808,0.00534058,0.0201416,0.0200653,0.00312805,0.0143814,0.00175476,0.0178146,0.0149155,-9.97986,0.0135422,-0.0056076,0.0117493,0.00915527,0.0206757,0.00915527,0.00576019,0.000267029
2,3,10.0097,-0.00183105,0.00183105,-2.42867,0.0529344,-0.0756734,0.0519917,0.0932482,-0.0937568,0.143487,-0.125461,-0.0865377,0.0108719,0.0231171,0.0234222,0.00495911,0.0157547,0.00133514,0.0146866,0.0144577,-9.97986,0.0166321,0.00244141,0.0148773,0.00923157,0.0208664,0.00854492,0.00797272,0.00133514
2,4,10.0097,-0.000610352,0.000305176,-2.42989,0.0523241,-0.0756734,0.0526021,0.0776842,-0.0961982,0.142572,-0.126682,-0.0868429,0.00465393,0.0203323,0.0159073,0.00431061,0.0161362,0.000114441,0.0163651,0.016098,-9.97986,0.0138092,-0.000534058,0.0193405,0.00530243,0.0209045,0.00858307,0.00888824,-0.001297
2,5,10.0097,0.0012207,-0.000610352,-2.42837,0.0529344,-0.0762837,0.0522969,0.0706652,-0.0949775,0.143487,-0.126987,-0.0862325,0.00545502,0.0252151,0.0211334,0.00217438,0.0184631,0.0030899,0.0117874,0.0151825,-9.97986,0.0139236,-0.000953674,0.0148773,0.00591278,0.0195694,0.00911713,0.0114059,0.00255585
2,6,10.0097,-0.0012207,-0.000762939,-2.42867,0.0532396,-0.0762837,0.050771,0.07036,-0.0955879,0.144098,-0.126987,-0.0868429,0.0088501,0.0204849,0.0178528,0.00312805,0.0174713,0.00259399,0.0173569,0.0132751,-9.97986,0.0143433,0.00282288,0.0131607,0.00484467,0.0220871,0.00965118,0.00873566,0.00389099
2,7,10.0097,0.000915527,-0.000305176,-2.42837,0.0541551,-0.0759786,0.0532125,0.0697496,-0.0949775,0.143182,-0.127903,-0.0865377,0.00606537,0.0203323,0.0160217,0.00141144,0.0160217,0.0019455,0.0201416,0.0154877,-9.97986,0.015831,0.00209808,0.0149155,0.000724792,0.0205994,0.00370026,0.00656128,0.00202179
2,8,10.0097,-0.000305176,-0.00106812,-2.42959,0.0538499,-0.0756734,0.0535176,0.0691393,-0.0946723,0.143792,-0.126377,-0.0868429,0.00511169,0.018158,0.0196075,0.00179291,0.0167084,0.0063324,0.0186157,0.012207,-9.97986,0.0147247,0.00362396,0.0163651,0.00228882,0.0187683,0.00530243,0.00728607,0.00274658
2,9,10.0097,-0.00183105,-0.000152588,-2.42928,0.0547655,-0.0759786,0.0526021,0.0682238,-0.0931465,0.143792,-0.126682,-0.085317,0.0088501,0.0190353,0.0224686,0.00301361,0.0160217,0.00785828,0.0178146,0.0170517,-9.97986,0.018959,0.0031662,0.0202942,0.0037384,0.0227737,0.0088501,0.00934601,0.00389099
3,0,10.0097,-0.000305176,0.000152588,-2.42623,0.0547655,-0.075063,0.0526021,0.0691393,-0.0937568,0.144403,-0.126987,-0.0847066,0.0113297,0.0201416,0.0208282,0.00621796,0.0164413,0.00816345,0.018959,0.016098,-9.97986,0.0169754,-0.00102997,0.015564,-0.00228882,0.018158,0.00759125,0.00328064,0.00499725
3,1,10.0097,0.000610352,0.000152588,-2.42592,0.0547655,-0.0747579,0.0544332,0.0700548,-0.094062,0.145624,-0.126072,-0.0837911,0.0141907,0.0161743,0.0201035,0.0056839,0.0128937,0.00888824,0.0225449,0.0138474,-9.97986,0.0146103,0.001297,0.0169754,-0.000495911,0.0160217,-0.00278473,0.00183105,0.00659943
3,2,10.0097,0.000915527,0.000762939,-2.42623,0.0559862,-0.075063,0.0547383,0.0718859,-0.0928413,0.145929,-0.125156,-0.0825704,0.0124359,0.0230026,0.0217819,0.00148773,0.0221252,0.00465393,0.02388,0.0138474,-9.97986,0.0168228,0.000686646,0.0170898,-0.00766754,0.0209808,-0.00110626,0.000991821,0.00274658
3,3,10.0097,0,0.000305176,-2.42562,0.055681,-0.0729268,0.0550435,0.0706652,-0.0910102,0.146844,-0.125156,-0.0813497,0.00988007,0.017128,0.0215149,0.00423431,0.0171661,0.0117874,0.0281525,0.0167465,-9.97986,0.0206375,0.000267029,0.0173187,0.000495911,0.0180435,-0.00457764,0.000610352,0.000534058
3,4,10.0097,0.00152588,-0.000152588,-2.42379,0.0572069,-0.0744527,0.0544332,0.0715807,-0.0922309,0.14776,-0.125156,-0.0807394,0.0104523,0.0181961,0.0175476,0.00167847,0.0156021,0.00762939,0.0313568,0.0169373,-9.97986,0.0165558,-0.000419617,0.0131989,0.00183105,0.0182343,-0.00782013,0.000839233,-0.000114441
3,5,10.0097,0.000305176,-0.000305176,-2.42592,0.0572069,-0.073232,0.0547383,0.0712755,-0.0900947,0.147149,-0.124241,-0.0813497,0.0094986,0.0185394,0.0186539,0.00232697,0.0158691,0.00850677,0.0282288,0.0139999,-9.97986,0.0175858,0.000152588,0.0172806,-0.00175476,0.0190353,-0.00324249,0.00221252,0.00133514
3,6,10.0097,-0.000610352,0.000457764,-2.42501,0.0569017,-0.0741475,0.0544332,0.0718859,-0.0922309,0.14837,-0.12302,-0.0810445,0.0133896,0.0198746,0.0217819,0.00606537,0.0209808,0.014801,0.0245285,0.0165939,-9.97986,0.0117874,-0.000457764,0.0139236,-0.00270844,0.0201797,-0.00312805,0.0100708,-0.000305176
3,7,10.0097,0.0012207,-0.00137329,-2.42714,0.0562914,-0.0741475,0.0538228,0.0435045,-0.0949775,0.145624,-0.126072,-0.0828756,0.00728607,0.0218201,0.0220108,0.00667572,0.016098,0.0138855,0.0134277,0.0149536,-9.97986,0.0110245,-0.000495911,0.0170898,-0.00442505,0.0201416,-0.00125885,0.0152206,0.00255585
3,8,8.40291,0.0012207,-0.00167847,-2.4244,0.0565965,-0.0723164,0.0547383,0.0438097,-0.0922309,0.146234,-0.126377,-0.0819601,0.00774384,0.0230789,0.0204086,0.00629425,0.0200653,0.0156403,0.0152588,0.0143051,-9.97986,0.0168991,0.00137329,0.0174713,-0.0063324,0.0239182,0.0025177,0.0182724,0.00431061
3,9,7.24202,0.000610352,-0.00152588,-2.42623,0.0578172,-0.0741475,0.054128,0.0578478,-0.0928413,0.145013,-0.126377,-0.0822652,0.0056839,0.0197983,0.0196075,0.00911713,0.0163651,0.0179672,0.00991821,0.0115204,-9.97986,0.0129318,0.00087738,0.0157166,-0.0112152,0.0196075,0.0044632,0.0198364,0.000343323
4,0,7.04885,0.00183105,0,-2.42592,0.0547655,-0.0756734,0.054128,0.0636461,-0.0925361,0.146539,-0.126072,-0.0834859,0.00957489,0.023613,0.02285,0.00873566,0.0191116,0.0215912,0.011673,0.0152206,-9.97986,0.0154877,-0.000991821,0.018692,-0.00736237,0.0171661,0.00480652,0.0153732,0.00259399
4,1,7.31008,0.000915527,0.000610352,-2.42379,0.0553758,-0.0735371,0.0556539,0.0740221,-0.0913154,0.145013,-0.125156,-0.0831808,0.00854492,0.0196838,0.0180435,0.00240326,0.0133514,0.0205231,0.0117111,0.0153732,-9.97986,0.0144958,-0.00347137,0.0144196,-0.0111008,0.0167084,0.0031662,0.00976563,0.000991821
4,2,9.15151,0.000915527,0.00106812,-2.42776,0.0547655,-0.0744527,0.0547383,0.0932482,-0.0922309,0.145624,-0.12302,-0.0834859,0.0123978,0.0226212,0.0178528,-0.000305176,0.0156021,0.0150299,0.00743866,0.0149536,-9.97986,0.0123978,0.00167847,0.0127411,-0.00797272,0.0157166,0.00507355,0.0104904,0.00221252
4,3,10.0097,-0.000610352,0.00228882,-2.42989,0.0544603,-0.0768941,0.0519917,0.0941637,-0.0931465,0.143792,-0.125461,-0.0840963,0.0107193,0.0226593,0.0212479,-0.00476837,0.0162888,0.0179672,0.00606537,0.0139999,-9.97986,0.0110245,0.000267029,0.0191116,-0.00652313,0.0185776,0.0123215,0.011673,0.00640869
4,4,10.0097,0.000305176,0,-2.42684,0.0532396,-0.0768941,0.0513814,0.0776842,-0.0946723,0.143182,-0.126377,-0.0868429,0.0120163,0.0183868,0.0163651,-0.0133133,0.00938416,0.0160217,0.0025177,0.0126266,-9.97986,0.0165558,0.00148773,0.0127411,-0.0088501,0.0162125,0.0172043,0.0116348,0.00221252
4,5,10.0097,0.000610352,0.000610352,-2.42867,0.0538499,-0.0759786,0.0516866,0.0746324,-0.0949775,0.144708,-0.126682,-0.0862325,0.0131607,0.0224304,0.0155258,-0.0213623,0.0173187,0.0222778,0.00862122,0.021286,-9.97986,0.0211716,0.00179291,0.0115967,-0.00537872,0.0190353,0.0182343,0.0127411,0.00492096
4,6,10.0097,0.000610352,-0.00106812,-2.42928,0.0529344,-0.0759786,0.0529073,0.0691393,-0.0949775,0.142877,-0.127292,-0.0880636,0.00835419,0.0208282,0.0137711,-0.0378036,0.016098,0.0216675,0.0148392,0.0133133,-9.97986,0.0133896,-0.00213623,0.0182343,-0.00328064,0.0210571,0.0161743,0.0139999,0.00541687
4,7,10.0097,-0.000610352,0,-2.43203,0.0535448,-0.0771993,0.0516866,0.0700548,-0.0952827,0.144403,-0.127598,-0.0874532,0.00980377,0.0206757,0.0161362,-0.0512314,0.0146103,0.0231171,0.019722,0.0162125,-9.97986,0.0167847,-0.00133514,0.0194931,-0.00209808,0.020256,0.0241852,0.0145721,0.00415802
4,8,10.0097,0.000610352,0.000152588,-2.42837,0.0544603,-0.0765889,0.0532125,0.0691393,-0.0937568,0.145624,-0.126072,-0.0862325,0.00415802,0.0241089,0.0177383,-0.0321579,0.0110245,0.0224304,0.0345993,0.0176239,-9.97986,0.0128555,0.000839233,0.0164413,0.00102997,0.0190735,0.0246811,0.0120163,0.00713348
4,9,10.0097,0.0012207,0.000152588,-2.42745,0.0553758,-0.0762837,0.0526021,0.0709703,-0.0937568,0.144403,-0.126072,-0.0877584,0.00617981,0.022583,0.0215149,0.00621796,0.0112152,0.0172043,0.037384,0.0207901,-9.97986,0.0129318,0.00263214,0.0227737,0.00473022,0.0193024,0.023613,0.0149536,0.00743866
5,0,10.0097,0,0.000915527,-2.42348,0.055681,-0.075063,0.0529073,0.0694445,-0.0931465,0.144098,-0.127292,-0.0847066,0.00843048,0.0230026,0.0154495,0.0181198,0.00900269,0.0224686,0.0368118,0.0194168,-9.97986,0.0143433,0.00823975,0.0185776,0.00484467,0.0213623,0.017662,0.0137711,0.0123978
5,1,10.0097,-0.000305176,0,-2.42684,0.0550706,-0.0744527,0.0522969,0.0694445,-0.0934516,0.145929,-0.126072,-0.0847066,0.00614166,0.0233459,0.0169754,-0.00419617,0.00915527,0.0168991,0.0321198,0.0171661,-9.97986,0.00900269,0.0044632,0.0232697,0.00110626,0.0225067,0.0111771,0.00888824,0.0118637
5,2,10.0097,0.000915527,-0.000152588,-2.42409,0.0569017,-0.0738423,0.0544332,0.0709703,-0.0931465,0.146234,-0.124851,-0.0825704,0.000419617,0.0259399,0.0226212,-0.0229645,0.0105667,0.0216675,0.0294495,0.0166702,-9.97986,0.0106812,0.000724792,0.0197601,-0.000686646,0.0226974,0.00652313,0.0143814,0.0144958
5,3,10.0097,0,0.000610352,-2.42714,0.0550706,-0.0744527,0.0538228,0.0682238,-0.0916206,0.145624,-0.123935,-0.0810445,0.00217438,0.0268555,0.0243378,-0.0313187,0.00709534,0.0165939,0.0226593,0.0165176,-9.97986,0.0100708,0.000648499,0.0213242,-0.000953674,0.0263596,0.001297,0.0126266,0.0152969
5,4,10.0097,0.000610352,-0.000305176,-2.42562,0.0569017,-0.0738423,0.0550435,0.07036,-0.0913154,0.146234,-0.12363,-0.0810445,-0.00141144,0.0199509,0.0203323,-0.021553,0.00785828,0.0201416,0.0239944,0.0165176,-9.97986,0.00953674,0.00148773,0.0223923,-0.00259399,0.027771,0.00556946,0.00850677,0.0130463
5,5,10.0097,0.00183105,-0.000305176,-2.42531,0.0559862,-0.0738423,0.0547383,0.0715807,-0.0922309,0.145929,-0.123935,-0.0837911,0.00667572,0.02285,0.0263214,0.0273132,0.0141907,0.0212097,0.019989,0.0121307,-9.97986,0.00911713,-0.000686646,0.0196075,-0.00427246,0.0279999,0.00392914,0.0113297,0.0178909
5,6,10.0097,0.000305176,0.000152588,-2.42776,0.0565965,-0.0738423,0.055959,0.0712755,-0.0916206,0.147149,-0.123325,-0.0816549,0.0144196,0.0252533,0.0266266,0.0729752,0.0144958,0.0222778,0.0223541,0.0136566,-9.97986,0.00766754,0.00621796,0.0188065,-0.00205994,0.0255966,-0.00205994,0.0117874,0.0170517
5,7,10.0097,0.000610352,-0.00137329,-2.42562,0.0562914,-0.0741475,0.0532125,0.0450304,-0.094062,0.147455,-0.125766,-0.0816549,0.0188065,0.0265503,0.0313187,0.0789642,0.0186539,0.0230026,0.0226212,0.0152588,-9.97986,0.0102234,-0.001297,0.0188446,-0.00476837,0.0281906,-0.00827789,0.0132751,0.0156784
5,8,8.4023,0.000305176,-0.00106812,-2.42562,0.0572069,-0.075063,0.054128,0.0435045,-0.094062,0.147149,-0.126377,-0.0850118,0.0319672,0.0230408,0.0357437,0.0696945,0.0156403,0.0234985,0.0265121,0.0183105,-9.97986,0.00785828,0.0012207,0.018692,0.000190735,0.0272751,-0.00335693,0.00999451,0.0179672
5,9,7.18831,0,-0.000762939,-2.4247,0.0559862,-0.0738423,0.054128,0.0554064,-0.0913154,0.145013,-0.125766,-0.0819601,0.0416183,0.0235367,0.0286865,0.0649643,0.0185013,0.0246048,0.0215912,0.0175858,-9.97986,0.00896454,0.00297546,0.0159073,-0.00175476,0.0247192,0.00133514,0.0107193,0.0159454
6,0,6.96034,-0.000305176,-0.000305176,-2.42714,0.0559862,-0.0744527,0.0544332,0.0627306,-0.0922309,0.145624,-0.126682,-0.0825704,0.033226,0.0256348,0.029068,0.0547028,0.0161362,0.0268936,0.0210571,0.0191116,-9.97986,0.00541687,0.00137329,0.0171661,-0.0030899,0.0268936,-0.00293732,0.0104904,0.0151062
6,1,7.24721,0.0012207,0,-2.42684,0.055681,-0.0744527,0.0544332,0.0715807,-0.090705,0.145318,-0.126682,-0.0844015,0.016098,0.0247955,0.0212097,0.0440216,0.0226212,0.0246811,0.0261307,0.018158,-9.97986,0.00938416,0.000801086,0.0183105,0.00457764,0.0263596,-0.00125885,0.00793457,0.0172043
6,2,9.08315,-0.000610352,0.000915527,-2.42745,0.0553758,-0.0747579,0.0547383,0.0975206,-0.0897895,0.144098,-0.124241,-0.0840963,0.00873566,0.0237274,0.0211716,0.03685,0.0225067,0.0244141,0.0256348,0.01297,-9.97986,0.0088501,-0.00198364,0.0175095,-0.00423431,0.0261307,0.000228882,0.00610352,0.0154877
6,3,10.0097,0.000610352,0.00183105,-2.42989,0.0544603,-0.0756734,0.0516866,0.0953844,-0.0937568,0.144708,-0.125766,-0.0859274,0.00656128,0.0235748,0.00831604,0.0375748,0.019989,0.0264359,0.0255203,0.0131989,-9.97986,-0.00320435,-0.000190735,0.0181961,0.0037384,0.0249481,-0.00484467,0.00858307,0.0126266
6,4,10.0097,-0.000305176,0.000457764,-2.42959,0.0535448,-0.0759786,0.0522969,0.0767687,-0.0952827,0.142877,-0.126072,-0.0862325,0.0125504,0.0219345,0.0062561,0.033493,0.0160599,0.0247574,0.0226974,0.0108337,-9.97986,-0.00591278,-0.000152588,0.0156784,-0.000648499,0.0226212,-0.00610352,0.00930786,0.0172424
6,5,10.0097,0.000915527,-0.000305176,-2.42959,0.0538499,-0.0759786,0.0538228,0.0728014,-0.0952827,0.143792,-0.127292,-0.0859274,0.00934601,0.0257111,-0.00419617,0.0333786,0.0206757,0.0234604,0.0246048,0.0156403,-9.97986,-0.00324249,0.0012207,0.0173569,-0.0030899,0.0242996,-0.0101852,0.00526428,0.0188446
6,6,10.0097,0.000305176,-0.000305176,-2.42959,0.0547655,-0.0756734,0.0526021,0.0712755,-0.0946723,0.144098,-0.127292,-0.0871481,0.00984192,0.0185776,-0.00267029,0.0325775,0.0204468,0.0266647,0.0252914,0.00953674,-9.97986,0.0143433,0.00183105,0.0147629,0.00370026,0.0242233,-0.0123978,0.00747681,0.0157547
6,7,10.0097,0.000610352,-0.000915527,-2.42837,0.0532396,-0.075063,0.0522969,0.0706652,-0.0943672,0.143487,-0.127598,-0.0862325,0.00934601,0.01297,-0.00640869,0.0249863,0.0177765,0.0249481,0.0229645,0.017395,-9.97986,0.0346756,-0.00228882,0.0175858,0.00144958,0.0243759,-0.00984192,0.00831604,0.0125504
6,8,10.0097,0.0012207,-0.000762939,-2.42714,0.0550706,-0.0741475,0.0513814,0.0682238,-0.0946723,0.144708,-0.127292,-0.0856222,0.0115967,0.0111389,-0.00110626,0.0277328,0.0177002,0.0198746,0.0229263,0.0178146,-9.97986,0.0456619,-0.0031662,0.0146866,0.00217438,0.0200653,0.000953674,0.00926971,0.0144196
6,9,10.0097,-0.000610352,0,-2.42776,0.055681,-0.075063,0.0532125,0.0691393,-0.094062,0.144098,-0.126377,-0.0859274,0.0136948,0.016098,-0.00137329,0.0218201,0.022316,0.0251389,0.0231552,0.0130081,-9.97986,0.0532913,-0.00156403,0.0161362,-0.00385284,0.0174713,0.00911713,0.00667572,0.0139236
7,0,10.0097,-0.000305176,0,-2.42684,0.0550706,-0.0747579,0.0522969,0.0706652,-0.0937568,0.144403,-0.125766,-0.0847066,0.0149918,0.0148392,-0.00263214,0.021553,0.019989,0.0246429,0.0270081,0.0180054,-9.97986,0.0498962,-0.00167847,0.0152588,0.00221252,0.0185394,0.0141907,0.0082016,0.0165176
7,1,10.0097,-0.000610352,0.000305176,-2.42867,0.0535448,-0.0741475,0.054128,0.0694445,-0.0928413,0.143792,-0.125461,-0.0844015,0.0113297,0.0178909,0.000343323,0.0200272,0.0173187,0.0209808,0.0217056,0.0171661,-9.97986,0.0376511,-0.00541687,0.0162888,-0.00106812,0.0167465,0.0168228,0.0062561,0.0122833
7,2,10.0097,0.00213623,0.000305176,-2.42653,0.0550706,-0.075063,0.054128,0.07036,-0.0931465,0.146234,-0.124851,-0.0825704,0.0121689,0.0209427,0.00297546,0.0186157,0.0158691,0.0257874,0.0253677,0.0154114,-9.97986,0.034523,-0.00865936,0.0170517,0.00358582,0.0125885,0.0212479,0.00881195,0.013237
7,3,10.0097,0.00244141,0.000152588,-2.42501,0.0575121,-0.0738423,0.0550435,0.0709703,-0.090705,0.146234,-0.124241,-0.0813497,0.0140381,0.0222778,-3.8147e-005,0.0178146,0.0185776,0.0228119,0.0241089,0.0174713,-9.97986,0.024147,-0.00766754,0.0134659,0.0043869,0.0175095,0.0219345,0.00804901,0.0127411
7,4,10.0097,0.00152588,-0.000152588,-2.42562,0.0578172,-0.0729268,0.054128,0.0709703,-0.0916206,0.146539,-0.124851,-0.0816549,0.0109482,0.0221634,0.00415802,0.00915527,0.020256,0.021019,0.0226212,0.01297,-9.97986,0.0221252,-0.0246429,0.0154495,-0.0030899,0.0191116,0.0141525,0.00682831,0.0160217
7,5,10.0097,0.000610352,-0.000152588,-2.42531,0.0569017,-0.0735371,0.0550435,0.0712755,-0.0913154,0.146234,-0.125156,-0.0810445,0.0101089,0.0246048,0.00682831,-0.000534058,0.0195694,0.0238037,0.0231552,0.0168228,-9.97986,0.0236893,-0.030632,0.018425,0.00305176,0.0159836,0.0094223,0.00797272,0.0123215
7,6,10.0097,0.00183105,0.000457764,-2.4247,0.0572069,-0.0735371,0.0550435,0.07036,-0.0922309,0.14776,-0.124546,-0.0804342,0.0126648,0.0197983,0.00793457,-0.00858307,0.0183105,0.0231171,0.0194168,0.0150299,-9.97986,0.0204086,-0.0329208,0.0179672,0.0031662,0.0177383,0.00919342,0.0105667,0.0117111
7,7,10.0097,0.000610352,-0.0012207,-2.42806,0.0572069,-0.0741475,0.054128,0.0438097,-0.0949775,0.145013,-0.126377,-0.0819601,0.0124359,0.020256,0.0150681,-0.00865936,0.0182343,0.0249863,0.0244904,0.0166702,-9.97986,0.0139618,-0.034256,0.0139999,0.00267029,0.0170898,0.00522614,0.00732422,0.0106049
7,8,8.41176,0.000305176,-0.00152588,-2.42653,0.0565965,-0.0735371,0.0522969,0.0438097,-0.0931465,0.147149,-0.126072,-0.0819601,0.0146484,0.0285339,0.0130463,-0.0123978,0.019722,0.021553,0.0260544,0.0154877,-9.97986,0.0139999,-0.035553,0.0173569,0.00667572,0.0132751,-0.000114441,0.0112152,0.0104523
7,9,7.24965,0.000305176,-0.000610352,-2.42562,0.0553758,-0.0744527,0.0532125,0.054796,-0.0916206,0.145624,-0.125766,-0.0831808,0.0142288,0.019989,0.0138474,-0.0134659,0.0183868,0.0232315,0.0257111,0.0140762,-9.97986,0.0195313,-0.0287628,0.0138474,0.00171661,0.012207,0.000343323,0.00892639,0.00881195
8,0,7.04183,0.000305176,-0.000152588,-2.42592,0.0550706,-0.0753682,0.0535176,0.0630358,-0.0919257,0.144708,-0.125766,-0.0828756,0.0120926,0.0251007,0.0204849,-0.0189972,0.0207138,0.0235748,0.025444,0.0178528,-9.97986,0.019989,-0.0284195,0.0191116,0.00400543,0.0139236,-0.00396729,0.00511169,0.00743866
8,1,7.27681,-0.000610352,0,-2.42653,0.0559862,-0.0747579,0.054128,0.0718859,-0.0931465,0.146234,-0.126682,-0.0828756,0.0131607,0.02491,0.0202179,-0.0275421,0.0181961,0.0226974,0.0211716,0.0150681,-9.97986,0.0168228,-0.0248337,0.0131226,0.00804901,0.0124359,-0.0082016,0.00457764,0.00911713
8,2,9.17073,0,0.000610352,-2.42562,0.0538499,-0.0741475,0.0547383,0.0950792,-0.0894843,0.145013,-0.12302,-0.0850118,0.0105286,0.0240707,0.0237274,-0.0339508,0.0144958,0.021553,0.0216293,0.014267,-9.97986,0.0149918,-0.0233459,0.0145721,0.0101471,0.0109863,-0.00991821,0.00408173,0.00953674
