
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.000152588,-2.42806,0.0553758,-0.0762837,0.0513814,0.0688341,-0.0943672,0.145013,-0.127292,-0.0850118,0.0100708,0.0222015,0.0221252,-0.00720978,0.0148392,0.0179291,0.023613,0.0177765,-9.97986,0.0135803,0.000343323,0.00965118,0.0608826,0.0159454,-0.00999451,0.026741,-0.00156403
1,1,10.0097,-0.000305176,0.000152588,-2.42714,0.0553758,-0.0753682,0.0532125,0.0688341,-0.0931465,0.144708,-0.126682,-0.0844015,0.012207,0.0205231,0.0270844,-0.0149536,0.0147629,0.0178528,0.0295258,0.0188065,-9.97986,0.0199127,-0.00240326,0.0113678,0.0577927,0.0165558,-0.0117493,0.0256348,0.00106812
1,2,10.0097,-0.00152588,0.000305176,-2.42714,0.0553758,-0.0753682,0.0535176,0.0700548,-0.0931465,0.145929,-0.124851,-0.0828756,0.0115967,0.0202179,0.0200653,-0.0151443,0.0152969,0.013237,0.028801,0.0126266,-9.97986,0.0122452,0.00148773,0.0124359,0.0638962,0.0170898,-0.0143051,0.0249481,-0.00221252
1,3,10.0097,0.0012207,0.000610352,-2.42531,0.0562914,-0.0747579,0.0547383,0.07036,-0.0916206,0.145013,-0.12302,-0.0828756,0.00881195,0.0183105,0.0203323,-0.0227737,0.0171661,0.0161743,0.0310135,0.0187683,-9.97986,0.014534,-0.0038147,0.0136948,0.0699615,0.0162125,-0.0144196,0.0222778,-0.00114441
1,4,10.0097,0,0.000762939,-2.42592,0.055681,-0.0738423,0.0547383,0.0712755,-0.0913154,0.146539,-0.12363,-0.0810445,0.0063324,0.018425,0.0196838,-0.0241852,0.0192642,0.0152969,0.0276947,0.0177765,-9.97986,0.0168991,-0.00106812,0.0154495,0.0741196,0.0154114,-0.0111771,0.0286102,-0.0019455
1,5,10.0097,-0.000610352,0.000762939,-2.42592,0.0569017,-0.0747579,0.0538228,0.0718859,-0.0922309,0.146539,-0.12363,-0.0810445,0.00598907,0.0209045,0.0222397,-0.0278854,0.0146866,0.0139618,0.0290298,0.0158691,-9.97986,0.0150681,0.00141144,0.0131989,0.0794601,0.0178146,-0.0118256,0.0222015,-0.00137329
1,6,10.0097,0.000305176,0.000762939,-2.42501,0.0569017,-0.0744527,0.0544332,0.0718859,-0.0916206,0.147149,-0.123325,-0.0816549,0.00972748,0.0213623,0.0229263,-0.0327301,0.0172806,0.00980377,0.0279236,0.0156021,-9.97986,0.0116348,-0.000724792,0.0138092,0.0824738,0.0188828,-0.0118637,0.0260544,0.00205994
1,7,10.0097,0,0,-2.42806,0.0569017,-0.0744527,0.0544332,0.0700548,-0.0922309,0.146539,-0.123935,-0.0810445,0.0101852,0.0192642,0.0202179,-0.00911713,0.015831,0.0107574,0.0217438,0.0167084,-9.97986,0.0111008,-0.00339508,0.0130463,0.0831604,0.0167847,-0.0103378,0.0276566,-0.00144958
1,8,10.0097,-0.000915527,-0.000610352,-2.42653,0.0575121,-0.0741475,0.0529073,0.0453356,-0.0955879,0.146539,-0.126072,-0.0816549,0.0104141,0.0210571,0.0171661,0.0252151,0.0162888,0.0117111,0.0239563,0.0204468,-9.97986,0.0127792,-0.00377655,0.0136185,0.0878143,0.0146103,-0.0187683,0.0249863,-0.000801086
