
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,5,1.13454,-0.000915527,0.00350952,-2.42776,0.0541551,-0.0753682,0.0544332,0.146959,-0.0873481,0.144403,-0.122715,-0.0840963,0.0111771,0.021553,0.0192261,0.0140381,0.0164795,0.0108337,0.0202179,0.0131989,-9.97986,0.013504,-0.00110626,0.0143433,0.00789642,0.0164795,-0.0025177,0.0167847,0.00267029
5,6,8.96718,0.0012207,0.00442505,-2.42867,0.0538499,-0.0747579,0.0535176,0.152757,-0.0894843,0.143487,-0.121189,-0.0856222,0.0120544,0.0231934,0.0202942,0.00923157,0.0170517,0.00858307,0.018959,0.016861,-9.97986,0.0127029,0.000419617,0.0131989,0.00965118,0.0127411,0.00190735,0.0191498,0.00728607
5,7,10.0097,0.000915527,0.00289917,-2.4305,0.0532396,-0.0775044,0.0498555,0.111559,-0.0965034,0.142572,-0.126682,-0.0880636,0.0130081,0.0203705,0.0221634,0.0102615,0.0159836,0.00621796,0.0217819,0.0156403,-9.97986,0.0141525,-0.00347137,0.0140762,0.00713348,0.0146866,0.00102997,0.0164795,0.00465393
5,8,10.0097,0.0012207,0.000762939,-2.42928,0.0535448,-0.0756734,0.0513814,0.0859239,-0.0980293,0.143487,-0.127292,-0.0880636,0.00923157,0.0242233,0.0156021,0.0118637,0.0178909,0.00591278,0.0199127,0.0174713,-9.97986,0.014801,-0.0056839,0.0142288,0.00610352,0.0156021,0.000762939,0.0189972,0.00873566
5,9,10.0097,-0.000305176,0.000762939,-2.42898,0.0538499,-0.0762837,0.0526021,0.0767687,-0.0949775,0.144403,-0.127292,-0.0877584,0.0111008,0.0213242,0.0188065,0.00587463,0.0152588,0.00823975,0.0215149,0.0153351,-9.97986,0.0223541,-0.00488281,0.0118637,0.0101852,0.0152588,-0.00160217,0.0144958,0.00873566
6,0,10.0097,0,-0.000457764,-2.42959,0.0541551,-0.0759786,0.0519917,0.0731066,-0.095893,0.144708,-0.125461,-0.0868429,0.0082016,0.0232697,0.0180817,0.0130463,0.0161743,0.011673,0.022049,0.0160599,-9.97986,0.0186157,-0.00267029,0.0118256,0.00789642,0.0143814,0.00114441,0.0159836,0.00595093
6,1,10.0097,0.000305176,0.000305176,-2.42837,0.0559862,-0.0759786,0.0522969,0.0724962,-0.094062,0.144403,-0.126072,-0.0847066,0.00976563,0.0246811,0.0177765,0.013504,0.0207138,0.0144196,0.0259399,0.02285,-9.97986,0.0174713,-0.0056076,0.0117111,0.00419617,0.0197601,-0.00183105,0.0180817,0.00747681
6,2,10.0097,-0.000305176,0.000305176,-2.42684,0.0535448,-0.0747579,0.0522969,0.0700548,-0.0916206,0.144098,-0.126072,-0.0847066,0.0116348,0.0208664,0.0181961,0.0102997,0.0159073,0.0133133,0.0236511,0.0285339,-9.97986,0.0246429,-0.00228882,0.00991821,0.00720978,0.0177765,-0.00362396,0.0172043,0.00839233
6,3,10.0097,0.000915527,0.000610352,-2.42776,0.0550706,-0.0759786,0.0538228,0.07036,-0.0928413,0.146234,-0.124851,-0.0834859,0.0117493,0.0246811,0.0187302,0.0104523,0.021019,0.0141144,0.0230408,0.0272369,-9.97986,0.0199127,3.8147e-005,0.0100708,0.00507355,0.0202179,-0.00247955,0.0157547,0.0127411
6,4,10.0097,-0.000610352,0.000762939,-2.42562,0.0569017,-0.0726216,0.0550435,0.0712755,-0.0913154,0.145929,-0.124241,-0.0822652,0.0102997,0.0217056,0.019455,0.0119781,0.0153351,0.0130844,0.0263977,0.0279236,-9.97986,0.0222015,-0.00480652,0.0111389,0.00362396,0.0148773,-0.00526428,0.0163651,0.00980377
6,5,10.0097,-0.000610352,0.000457764,-2.4244,0.0562914,-0.0726216,0.0547383,0.0709703,-0.0922309,0.146234,-0.124241,-0.0810445,0.00946045,0.0240326,0.0174713,0.010376,0.0166321,0.0131226,0.0178909,0.0222778,-9.97986,0.0217819,-0.00480652,0.0127029,0.00427246,0.0206375,-0.00274658,0.0128174,0.0107574
6,6,10.0097,0.0012207,0.000305176,-2.42623,0.0562914,-0.0741475,0.054128,0.07036,-0.0916206,0.147455,-0.125156,-0.0813497,0.0106049,0.025444,0.0182343,0.0128937,0.021286,0.0113678,0.022316,0.0206375,-9.97986,0.0172043,-0.00209808,0.0133896,0.00617981,0.0169754,-0.00282288,0.0159073,0.0113297
6,7,10.0097,-0.000915527,-0.0012207,-2.42653,0.0550706,-0.075063,0.0516866,0.0178697,-0.0968086,0.145318,-0.128818,-0.0837911,0.00888824,0.021553,0.0146103,0.0136948,0.0214767,0.0115204,0.022316,0.0166702,-9.97986,0.0171661,-0.0062561,0.0105667,0.00522614,0.0165176,-0.00350952,0.00991821,0.0082016
6,8,1.71651,-0.000610352,-0.00366211,-2.42623,0.0578172,-0.0747579,0.0535176,-0.00318738,-0.0968086,0.146234,-0.128513,-0.0822652,0.00938416,0.0252151,0.0163269,0.0128555,0.0168991,0.010376,0.0240326,0.0127029,-9.97986,0.0130463,-0.000839233,0.0148392,0.0069046,0.0183868,-0.00312805,0.0131989,0.00751495
6,9,-5.38554,-0.000610352,-0.00427246,-2.42684,0.0559862,-0.0738423,0.0538228,-0.0150892,-0.095893,0.146539,-0.129734,-0.0813497,0.0105667,0.0270462,0.0196075,0.0138474,0.0188446,0.0104141,0.021553,0.00770569,-9.97986,0.0123596,-0.00236511,0.0134659,0.00270844,0.014267,-0.00511169,0.0131226,0.0056076
7,0,-9.99003,0,-0.00289917,-2.42501,0.0562914,-0.0738423,0.0553487,0.0132921,-0.0937568,0.146234,-0.127292,-0.080129,0.0127029,0.0276184,0.0204849,0.0115967,0.018425,0.0110245,0.0225449,0.00640869,-9.97986,0.011673,0.000801086,0.0179672,0.00797272,0.015831,-0.00419617,0.0141144,0.00179291
7,1,-9.99003,0.000610352,-0.00152588,-2.4247,0.0559862,-0.0744527,0.0562642,0.0392321,-0.0913154,0.146539,-0.127903,-0.0816549,0.0104141,0.0281143,0.0175476,0.00846863,0.0149155,0.00995636,0.0230026,0.0102234,-9.97986,0.00720978,0.00106812,0.014801,0.0082016,0.0133514,-0.00205994,0.0159073,0.00614166
7,2,-9.99003,0.000305176,-0.000610352,-2.42623,0.0553758,-0.0753682,0.0553487,0.0566271,-0.090705,0.146234,-0.125766,-0.0822652,0.0119781,0.0257492,0.0191498,0.0108719,0.0183105,0.00869751,0.026741,0.0124741,-9.97986,0.0111008,-0.00263214,0.0133896,0.00389099,0.0125885,-0.00370026,0.0135422,0.00366211
7,3,-9.99003,0.000305176,0.000457764,-2.42562,0.0550706,-0.0738423,0.054128,0.0804308,-0.0885688,0.146234,-0.125461,-0.0816549,0.0109482,0.0264359,0.0193405,0.0139236,0.0201797,0.00881195,0.0257492,0.0108337,-9.97986,0.0107574,-0.00232697,0.0139999,0.00518799,0.0175095,-0.00312805,0.0115967,0.00583649
7,4,-7.16929,0.000610352,0.00320435,-2.4247,0.0538499,-0.0744527,0.0568746,0.134142,-0.0864326,0.145013,-0.12241,-0.0816549,0.0120926,0.0226974,0.0180817,0.00900269,0.0188828,0.00869751,0.020256,0.014534,-9.97986,0.0146103,0.00133514,0.0125122,0.00965118,0.015831,-0.00541687,0.0136948,0.00717163
7,5,0.619402,0.0012207,0.0038147,-2.42684,0.0547655,-0.0759786,0.054128,0.147569,-0.0870429,0.144403,-0.12241,-0.0850118,0.0114822,0.0243759,0.0199509,0.00747681,0.0180817,0.00686646,0.0245285,0.0139236,-9.97986,0.0161362,0.00171661,0.0153351,0.00801086,0.0151443,-0.00213623,0.0147247,0.00362396
7,6,8.72457,0.00213623,0.00411987,-2.42745,0.0529344,-0.0759786,0.0538228,0.151537,-0.0900947,0.143792,-0.121494,-0.0859274,0.0106049,0.0257874,0.0198364,0.0117111,0.016861,0.00900269,0.0215149,0.0182724,-9.97986,0.0156403,-0.00232697,0.0112152,0.00930786,0.0177383,-0.00469208,0.0167465,0.00461578
7,7,10.0097,0.000915527,0.00259399,-2.4305,0.0529344,-0.0768941,0.050771,0.112474,-0.0961982,0.142877,-0.124546,-0.0886739,0.0111771,0.0216675,0.020256,0.01091,0.0205231,0.00961304,0.0238037,0.0112534,-9.97986,0.0149918,-0.00228882,0.0130463,0.00709534,0.0195313,-0.00106812,0.0146103,0.00564575
7,8,10.0097,-0.000305176,0.000762939,-2.4302,0.0541551,-0.0775044,0.0501607,0.0859239,-0.0977241,0.143487,-0.126072,-0.0889791,0.00957489,0.0219727,0.0203323,0.0147629,0.0148773,0.00576019,0.0231171,0.0151825,-9.97986,0.0138092,-0.00137329,0.0128174,0.00946045,0.0184631,-0.00247955,0.014267,0.00621796
7,9,10.0097,0,0.000457764,-2.42928,0.0529344,-0.0762837,0.0522969,0.0761583,-0.0968086,0.144098,-0.127598,-0.0880636,0.0118637,0.0263214,0.0185013,0.0107193,0.0149918,0.0104141,0.0230789,0.0188828,-9.97986,0.016861,0.000915527,0.0126648,0.00652313,0.021286,-0.0030899,0.0141907,0.00534058
8,0,10.0097,0.000610352,-0.000152588,-2.42867,0.0544603,-0.075063,0.0519917,0.0728014,-0.0946723,0.144098,-0.127598,-0.0865377,0.00946045,0.0280762,0.0182724,0.0112534,0.0137711,0.0088501,0.0223923,0.0185013,-9.97986,0.0159073,-0.00297546,0.0153732,0.0087738,0.0174713,-0.000801086,0.0119781,0.00556946
8,1,10.0097,-0.000305176,0,-2.42745,0.0553758,-0.075063,0.0529073,0.0724962,-0.0943672,0.144098,-0.126377,-0.0844015,0.0174332,0.0291061,0.0260162,0.0167465,0.0216293,0.0162125,0.0260544,0.0257111,-9.97986,0.0212097,0.0030899,0.0208664,0.0136566,0.0226593,0.000953674,0.0177002,0.0147247
8,2,10.0097,0.000610352,-0.000457764,-2.42714,0.0547655,-0.0756734,0.0532125,0.07036,-0.0925361,0.144403,-0.126682,-0.0844015,0.0044632,0.0202179,0.0123596,0.00679016,0.0125122,0.00900269,0.0188446,0.0197601,-9.97986,0.0130081,-0.00640869,0.00862122,0.00198364,0.0135422,-0.0120163,0.012207,0.000648499
