
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.000305176,-2.42837,0.055681,-0.0747579,0.0519917,0.037401,-0.0974189,0.145318,-0.127292,-0.0837911,0.0378036,0.0289154,0.023613,0.0143051,-0.194397,-0.00862122,0.0194931,0.0171661,-9.97986,0.00854492,-0.0037384,-0.00343323,0.0075531,0.014801,-0.00331879,-0.00102997,0.0625992
2,0,5.56996,0.000305176,-0.00350952,-2.42684,0.0565965,-0.0744527,0.0526021,-0.0153944,-0.101081,0.146844,-0.130649,-0.0831808,-0.0133896,0.0233459,0.0232315,0.012207,-0.169106,-0.0196075,0.019989,0.0203705,-9.97986,0.00778198,0.00469208,0.000801086,0.0102234,0.0209427,0.000839233,-0.00385284,0.0521851
2,1,-2.19768,0,-0.00427246,-2.42714,0.0565965,-0.0729268,0.0535176,-0.0153944,-0.0980293,0.145929,-0.129734,-0.0825704,-0.0341034,0.0202179,0.0180054,0.00946045,-0.14328,0.00526428,0.0193787,0.0148773,-9.97986,0.00576019,-3.8147e-005,0.00995636,0.00671387,0.0141525,-0.00396729,-0.00137329,0.0333023
2,2,-9.86918,0.000915527,-0.00457764,-2.42379,0.0572069,-0.0744527,0.0544332,-0.000745974,-0.0934516,0.145318,-0.129123,-0.080129,-0.0385666,0.0252914,0.0170517,0.00751495,-0.0776291,0.0387192,0.0179291,0.0195313,-9.97986,0.017662,-0.00392914,0.00911713,0.00556946,0.00545502,-0.00213623,0.0031662,0.00431061
2,3,-9.99003,-0.000915527,-0.00259399,-2.4247,0.0562914,-0.0738423,0.054128,0.0279405,-0.090705,0.144098,-0.127292,-0.0819601,-0.0325394,0.0244141,0.021286,0.0123215,-0.0116348,0.0497818,0.0215149,0.0226593,-9.97986,0.0322342,-0.0050354,-0.0445175,0.00541687,0.00228882,0.00244141,0.0037384,-0.0640869
2,4,-9.99003,0.00183105,-0.00152588,-2.42531,0.0559862,-0.0738423,0.0550435,0.0508287,-0.0903999,0.145318,-0.126987,-0.0807394,-0.0179672,0.0273895,0.0166702,0.00957489,0.00953674,0.0501633,0.0236893,0.0205231,-9.97986,0.0443649,-0.0019455,-0.0992966,0.00507355,0.00736237,0.00118256,0.00152588,-0.130539
2,5,-9.99003,-0.0012207,-0.000152588,-2.42592,0.0559862,-0.0735371,0.0550435,0.0666979,-0.088874,0.145318,-0.126072,-0.0822652,0.0178909,0.0261307,0.0218964,0.0100708,0.0285339,0.0421906,0.0201035,0.0218964,-9.97986,0.0437927,-0.00370026,-0.0984955,0.00289917,0.0198364,0.00114441,-0.00213623,-0.12764
2,6,-9.99003,0.00183105,0.00137329,-2.42562,0.0550706,-0.0747579,0.0562642,0.0956896,-0.0885688,0.145318,-0.124241,-0.0837911,0.055275,0.0245667,0.0250244,0.00770569,0.0405502,0.0328064,0.0220108,0.019455,-9.97986,0.045929,-0.00110626,-0.0702286,0.00606537,0.0363159,0.00225067,0.00205994,-0.0887299
2,7,-3.38511,0.000610352,0.00457764,-2.42776,0.0538499,-0.0759786,0.0547383,0.138414,-0.0882636,0.145318,-0.121799,-0.0837911,0.0493622,0.0263596,0.0259018,0.0114059,0.0278091,0.0157166,0.0235367,0.0172806,-9.97986,0.0396729,-0.00236511,-0.0388718,0.00762939,0.0406647,-0.000114441,0.000991821,-0.0355911
2,8,3.72609,0.000610352,0.00457764,-2.42806,0.0541551,-0.0762837,0.054128,0.154283,-0.0891792,0.145624,-0.120884,-0.0844015,0.0384903,0.0240707,0.0255585,0.00717163,0.0342178,0.00282288,0.0262451,0.0174713,-9.97986,0.0338364,0.00415802,-0.00862122,0.0166702,0.041008,-0.000534058,0.00576019,0.0223923
2,9,10.0097,0.000915527,0.00473022,-2.42928,0.0529344,-0.0753682,0.054128,0.158556,-0.0882636,0.145013,-0.122104,-0.0847066,0.0406265,0.0270462,0.0279999,0.0112152,0.0318527,-0.00579834,0.0245667,0.0125885,-9.97986,0.0229263,0.00576019,0.00888824,0.0177002,0.0400543,0.00137329,0.0226593,0.0682449
3,0,10.0097,-0.000305176,0.00228882,-2.4305,0.0523241,-0.0765889,0.0498555,0.0996569,-0.0977241,0.143792,-0.126072,-0.0892843,0.0335693,0.0289536,0.0286865,0.00953674,0.0324249,-0.0134277,0.0266266,0.00545502,-9.97986,0.0108337,0.00659943,0.0358582,0.0246048,0.0365829,-0.00102997,0.0234604,0.0937271
3,1,10.0097,0.00183105,0.000305176,-2.42989,0.0532396,-0.0771993,0.0504659,0.0819567,-0.0968086,0.142877,-0.126987,-0.0886739,0.0282288,0.0275803,0.0313187,0.00938416,0.0295258,-0.0253677,0.0259399,-0.00118256,-9.97986,0.000534058,0.0107193,0.0533295,0.0195694,0.037384,0.000724792,0.0191879,0.0941086
3,2,10.0097,0.00183105,0.000152588,-2.42959,0.0541551,-0.0762837,0.0516866,0.0770738,-0.095893,0.145013,-0.126377,-0.0868429,0.0442505,0.0307846,0.0324631,0.0136185,0.0206375,-0.0341797,0.0304413,0.0102234,-9.97986,-0.00442505,0.00167847,0.0541306,0.0188065,0.0346756,0.00125885,0.0204468,0.0801849
3,3,10.0097,0.00183105,0.000305176,-2.42806,0.0553758,-0.0747579,0.0522969,0.0731066,-0.0937568,0.143792,-0.126072,-0.0871481,0.0967407,0.031929,0.0275803,0.0115204,0.00720978,-0.0366211,0.0279617,0.0125122,-9.97986,-0.0104904,-0.00171661,0.0610352,0.0207901,0.0286102,0.00385284,0.0205231,0.0500107
3,4,10.0097,0.00244141,-0.000305176,-2.42806,0.0547655,-0.0759786,0.0526021,0.0715807,-0.0943672,0.144403,-0.125766,-0.0844015,0.11097,0.0331879,0.0341797,0.0164032,0.00659943,-0.0162125,0.0300598,0.0165176,-9.97986,-0.0168991,0.000915527,0.0632858,0.0162506,0.025177,0.00301361,0.0273895,0.0289536
3,5,10.0097,0.000305176,-0.000457764,-2.42684,0.0553758,-0.0768941,0.0532125,0.0715807,-0.0925361,0.145624,-0.126377,-0.0844015,0.0629044,0.0337982,0.0344849,0.0192642,0.00595093,0.0030899,0.0257492,0.0133133,-9.97986,-0.019455,-0.00667572,0.0531006,0.0154495,0.0184631,0.001297,0.0263596,0.0156403
3,6,10.0097,-0.000610352,0,-2.42684,0.0550706,-0.0744527,0.0529073,0.0706652,-0.0937568,0.144403,-0.124546,-0.0831808,0.00907898,0.0360107,0.0321198,0.0135803,0.00801086,0.0175858,0.0303268,0.0123215,-9.97986,-0.0247955,-0.0050354,0.0511169,0.00854492,0.0175858,0.000343323,0.0193405,0.0107574
3,7,10.0097,-0.00152588,0.000610352,-2.42562,0.0562914,-0.0738423,0.0544332,0.0712755,-0.0922309,0.145624,-0.125156,-0.0804342,-0.0182343,0.0366974,0.0322723,0.0172424,0.00862122,0.0217438,0.0315094,0.0199127,-9.97986,-0.021019,-0.00473022,0.0493622,0.0103378,0.0157166,0.00209808,0.021553,0.00831604
3,8,10.0097,-0.000610352,0.000762939,-2.42501,0.0578172,-0.0735371,0.0556539,0.072191,-0.090705,0.146539,-0.124546,-0.0810445,-0.00511169,0.029335,0.030899,0.0138474,0.00640869,0.0120926,0.0317383,0.0157547,-9.97986,0.0101089,-0.00324249,0.0435638,0.0148392,0.0166702,0.00370026,0.0222015,0.0106049
3,9,10.0097,-0.000915527,-0.000457764,-2.42806,0.0538499,-0.0753682,0.0513814,0.0364855,-0.0977241,0.144403,-0.127598,-0.0834859,-0.0246429,0.0291443,0.0244141,0.0125122,0.0104904,0.0044632,0.0301743,0.0146103,-9.97986,0.0456238,0.000801086,0.0432587,0.01194,0.0204468,0.00167847,0.0266647,-0.00865936
4,0,5.6136,-0.000610352,-0.00396729,-2.42837,0.0572069,-0.0747579,0.0513814,-0.0141737,-0.101081,0.144098,-0.129734,-0.0834859,-0.0774002,0.0340652,0.028801,0.0106049,0.00476837,-0.00347137,0.0331116,0.00972748,-9.97986,0.0722122,0.00259399,0.0481415,0.00972748,0.0299072,0.00522614,0.0328445,-0.0577927
4,1,-2.09849,0.000610352,-0.00427246,-2.42653,0.055681,-0.0744527,0.0529073,-0.0153944,-0.0980293,0.145624,-0.129429,-0.0819601,-0.0973511,0.0270462,0.0246048,0.012207,-0.019722,-0.00541687,0.0257492,0.0037384,-9.97986,0.0695419,-0.00160217,0.0263214,0.00286102,0.0249481,0.000190735,0.0317383,-0.0743866
4,2,-9.72545,0.000915527,-0.00488281,-2.42531,0.0565965,-0.0738423,0.0544332,0.000474729,-0.0934516,0.147149,-0.128513,-0.0807394,-0.0972748,0.0292206,0.0196838,0.0131226,-0.0268173,0.00217438,0.0286102,0.00667572,-9.97986,0.0298309,-0.00244141,0.0130844,0.00293732,0.0254822,0.000190735,0.0323105,-0.0556183
4,3,-9.99003,0.000610352,-0.00228882,-2.42501,0.0572069,-0.0744527,0.0550435,0.0248888,-0.0916206,0.145929,-0.127903,-0.0804342,-0.0681305,0.019455,0.0188065,0.010643,-0.0259781,-0.0037384,0.0266266,0.0184631,-9.97986,-0.0267029,-0.00400543,0.00419617,0.001297,0.0208664,0.000152588,0.0325394,-0.0327682
4,4,-9.99003,0.00183105,-0.00152588,-2.42562,0.0550706,-0.0744527,0.0553487,0.0502184,-0.0897895,0.146539,-0.126682,-0.0813497,-0.0329208,0.0182343,0.0137711,0.00797272,-0.0124741,-0.000228882,0.0263596,0.0251007,-9.97986,-0.0511551,-0.00228882,-0.0038147,0.0069046,0.0144577,0.000495911,0.0367355,-0.00518799
4,5,-9.99003,0.000610352,0.000762939,-2.4244,0.0559862,-0.0747579,0.0553487,0.0639513,-0.0903999,0.145318,-0.126072,-0.0831808,-0.0164795,0.0167084,0.00762939,0.00499725,-0.00736237,-0.000839233,0.0265121,0.0233841,-9.97986,-0.0736618,-0.000190735,-0.00297546,0.00850677,0.0156784,0.00118256,0.0418854,0.0261307
4,6,-9.99003,0.00244141,0.00137329,-2.42684,0.0541551,-0.0747579,0.055959,0.0950792,-0.0882636,0.146234,-0.124546,-0.0831808,-0.0063324,0.0209427,0.00457764,0.00720978,-0.00518799,0.00366211,0.0315475,0.0283051,-9.97986,-0.0522995,-0.00148773,-0.00164032,0.0164795,0.0327682,0.0031662,0.0348282,0.0679016
4,7,-3.49406,-0.000610352,0.00442505,-2.42776,0.0550706,-0.075063,0.0550435,0.138719,-0.0879585,0.145318,-0.122715,-0.0834859,0.0104904,0.0107956,0.000572205,0.00556946,0.00293732,-0.000114441,0.0251007,0.0255966,-9.97986,-0.0247574,-0.00087738,0.00274658,0.018425,0.0212097,0.000648499,0.0316238,0.0793457
4,8,3.59853,0.00152588,0.00534058,-2.42745,0.0541551,-0.0753682,0.0544332,0.152757,-0.0879585,0.143182,-0.121799,-0.0850118,0.0333023,0.0125504,0.000839233,0.0094986,0.0230026,-0.00686646,0.0240707,0.0309372,-9.97986,-0.00492096,-0.00232697,0.0123978,0.0183487,0.0185394,-0.00442505,0.0273514,0.055809
4,9,10.0097,0,0.00396729,-2.42745,0.0541551,-0.0753682,0.054128,0.158251,-0.0897895,0.142267,-0.121494,-0.0847066,0.0414658,0.0127029,0.00106812,0.00366211,0.0428009,-0.000839233,0.0185013,0.0347137,-9.97986,0.00190735,0.00324249,0.028801,0.0201416,0.0138474,-0.00171661,0.0236893,-0.0126266
5,0,10.0097,0.00152588,0.00183105,-2.43081,0.0529344,-0.0765889,0.0498555,0.100572,-0.0986396,0.141046,-0.126072,-0.0892843,0.0477219,0.0155258,-0.000534058,0.00656128,0.0540924,0.00919342,0.0283432,0.0301743,-9.97986,0.00289917,-0.000114441,0.0413132,0.0178909,0.00686646,-0.00450134,0.0167084,-0.0988007
5,1,10.0097,0.0012207,0.000915527,-2.42959,0.0532396,-0.0771993,0.0501607,0.0813463,-0.0983344,0.142572,-0.126682,-0.0886739,0.0283432,0.0146866,0.00225067,0.00946045,0.05867,0.0263596,0.0255966,0.0265121,-9.97986,0.000457764,0.00167847,0.0399017,0.0174332,0.0056839,-0.00137329,0.0183868,-0.106812
5,2,10.0097,0.000305176,-0.000915527,-2.42959,0.0538499,-0.075063,0.0526021,0.0752428,-0.0961982,0.144403,-0.126987,-0.0868429,0.014267,0.00919342,0.00396729,0.00320435,0.0637436,0.0250626,0.0223541,0.0215149,-9.97986,-0.0152969,0.0031662,0.0408173,0.0133514,0.00679016,3.8147e-005,0.0143433,-0.0502777
5,3,10.0097,-0.000305176,0.000457764,-2.42867,0.0547655,-0.0753682,0.0532125,0.0718859,-0.094062,0.145624,-0.125766,-0.0859274,0.0156021,0.0166321,-0.00339508,0.00343323,0.079689,0.0252151,0.0186539,0.0222015,-9.97986,-0.0424957,0.00156403,0.0355148,0.01194,0.00484467,-0.00171661,0.00789642,0.0153351
5,4,10.0097,0.000915527,0.000457764,-2.42714,0.0541551,-0.0753682,0.0529073,0.0706652,-0.094062,0.145929,-0.125461,-0.0847066,0.013237,0.0152969,-0.00038147,0.0116348,0.0983429,0.026741,0.019722,0.0223923,-9.97986,-0.0478363,-0.00198364,0.0242996,0.01297,0.00213623,-0.00499725,0.00415802,0.0833511
5,5,10.0097,0.000915527,0.000305176,-2.42776,0.0562914,-0.0747579,0.0526021,0.0724962,-0.0928413,0.146844,-0.126072,-0.0847066,0.0094223,0.0202942,0.00495911,0.0109863,0.116119,0.0207901,0.0236511,0.0187683,-9.97986,-0.0043869,-0.00236511,0.00106812,0.0159836,0.001297,-0.00617981,0.00480652,0.129509
5,6,10.0097,-0.000915527,0.000152588,-2.42592,0.055681,-0.0747579,0.0532125,0.072191,-0.0919257,0.146844,-0.124546,-0.0828756,0.00267029,0.0193405,0.00823975,0.0133133,0.121155,0.0200272,0.0182724,0.0259781,-9.97986,0.0498581,0.00339508,-0.0195694,0.0189209,-0.00331879,-0.00648499,0.00602722,0.160522
5,7,10.0097,-0.00152588,0.000305176,-2.42592,0.0541551,-0.073232,0.0556539,0.0718859,-0.0913154,0.146844,-0.124851,-0.0813497,-0.00892639,0.0222397,0.0037384,0.0105286,0.108681,0.0170517,0.0153351,0.0214767,-9.97986,0.073204,-0.00286102,-0.0188828,0.0178528,-0.0100708,-0.0113678,0.00164032,0.151138
5,8,10.0097,0.00213623,0,-2.42501,0.0559862,-0.0738423,0.0553487,0.0712755,-0.0897895,0.146234,-0.124546,-0.0810445,-0.00370026,0.0278473,0.00881195,0.0113297,0.0973892,0.019989,0.0183868,0.0242996,-9.97986,0.0675964,0.00141144,-0.0114822,0.0170135,-0.0062561,-0.0075531,-0.0019455,0.121498
5,9,10.0097,-0.0012207,-0.000915527,-2.42837,0.0559862,-0.0747579,0.0522969,0.0364855,-0.0974189,0.145318,-0.127292,-0.0834859,-0.00461578,0.0208282,0.0107574,0.0131607,0.0837326,0.027504,0.0212097,0.0183868,-9.97986,0.0451279,-0.00144958,-0.00881195,0.0151443,-0.00465393,-0.00823975,0.00152588,0.0867462
6,0,5.50954,-0.00152588,-0.00335693,-2.42714,0.0562914,-0.0744527,0.0513814,-0.0141737,-0.100471,0.145624,-0.130039,-0.0837911,0.00743866,0.0241852,0.0148773,0.0144196,0.0603104,0.0226212,0.0208282,0.0179291,-9.97986,0.0386429,0.00198364,0.00183105,0.0158691,-0.0038147,-0.00457764,0.00564575,0.0588608
6,1,-2.30906,0.000915527,-0.00488281,-2.42562,0.0559862,-0.0726216,0.0529073,-0.0163099,-0.0977241,0.146539,-0.130039,-0.0822652,0.00675201,0.0181961,0.0101089,0.00839233,0.0253296,0.0172806,0.0217819,0.0218582,-9.97986,0.0148773,-0.00106812,0.00514984,0.00656128,-0.00614166,-0.00835419,0.00305176,0.0327682
6,2,-9.89757,-0.000610352,-0.0050354,-2.4247,0.0572069,-0.073232,0.054128,-0.00135633,-0.0943672,0.146539,-0.129429,-0.0816549,0.010376,0.018425,0.0141525,0.0132751,0.00797272,0.0205231,0.0193024,0.0273895,-9.97986,-0.0104904,0.00366211,0.0152969,0.00720978,-0.0038147,-0.00614166,0.00926971,0.0159073
6,3,-9.99003,0.0012207,-0.00213623,-2.42562,0.055681,-0.0741475,0.0565694,0.0258043,-0.0922309,0.146539,-0.127598,-0.0807394,0.0113297,0.0244141,0.0166321,0.01194,-0.013504,0.0141525,0.0201035,0.0276184,-9.97986,-0.0257874,0.0056076,0.0178146,0.0144577,-0.015564,-0.00534058,0.0104523,0.00267029
6,4,-9.99003,0.00183105,-0.000915527,-2.42531,0.0550706,-0.0744527,0.0550435,0.049608,-0.0900947,0.146234,-0.126377,-0.0819601,0.00682831,0.0222397,0.0188446,0.0128937,-0.00793457,0.0123596,0.0206375,0.0232315,-9.97986,-0.0314713,-0.000839233,0.0253296,0.0158691,-0.0159836,-0.00324249,0.01091,-0.0044632
6,5,-9.99003,0,0.000610352,-2.42653,0.0550706,-0.0741475,0.0553487,0.0639513,-0.0894843,0.145318,-0.126072,-0.0816549,0.0270844,0.0252533,0.0199127,0.0156403,-0.00846863,0.014267,0.0178528,0.0183105,-9.97986,-0.0338364,-0.000648499,0.0340271,0.0159073,-0.00579834,-0.0044632,0.0134659,-0.00682831
6,6,-9.99003,0.000610352,0.00213623,-2.42745,0.0550706,-0.0744527,0.0553487,0.0941637,-0.0876533,0.144403,-0.124546,-0.0828756,0.0482559,0.0266647,0.020256,0.0151825,0.00179291,0.00537872,0.0244141,0.0116348,-9.97986,-0.0237274,0.00751495,0.0403214,0.018158,0.014534,-0.00453949,0.0134277,-0.0115585
6,7,-3.74583,0.000610352,0.00366211,-2.42776,0.0544603,-0.075063,0.0538228,0.142381,-0.0864326,0.143487,-0.12241,-0.0850118,0.0670242,0.0239944,0.0175476,0.0123978,0.0153351,-0.0102615,0.0262833,0.00675201,-9.97986,-0.0106812,-0.00297546,0.0337982,0.00926971,0.0115204,-0.0063324,0.0113678,-0.0352097
6,8,3.4554,0.000915527,0.00396729,-2.42745,0.0529344,-0.0747579,0.0538228,0.155809,-0.0867378,0.142877,-0.121189,-0.0850118,0.0616837,0.0229263,0.0185013,0.018158,0.0329208,-0.00305176,0.0233078,0.00450134,-9.97986,0.0172806,0.00221252,0.0157547,0.00278473,0.0113297,-0.00110626,0.0139236,-0.0580597
6,9,10.0097,0.00152588,0.00427246,-2.42806,0.0547655,-0.0747579,0.0535176,0.158251,-0.0894843,0.143792,-0.121189,-0.0862325,0.0313187,0.0239563,0.0160599,0.0128555,0.04673,7.62939e-005,0.0203705,0.0069809,-9.97986,0.0384521,-0.00141144,0.00461578,-0.00247955,0.0262833,-0.00133514,0.0184631,-0.0513077
7,0,10.0097,0,0.00167847,-2.43142,0.0529344,-0.0771993,0.0495503,0.100878,-0.0977241,0.142572,-0.127292,-0.0898946,0.0211334,0.0205994,0.0243378,0.0115204,0.0537872,0.00354767,0.0209427,0.0195694,-9.97986,0.03685,-0.00114441,-0.00953674,-0.00133514,0.0341415,-0.00102997,0.0188446,-0.0324249
7,1,10.0097,0.000915527,0.000152588,-2.43142,0.0535448,-0.0771993,0.0495503,0.0810411,-0.0974189,0.144098,-0.127292,-0.0883688,0.00595093,0.0246429,0.0214767,0.0136185,0.0580215,0.00411987,0.021553,0.0230789,-9.97986,0.0312042,-0.00621796,-0.0190353,-0.00362396,0.0386047,0.000534058,0.0152969,-0.0196075
7,2,10.0097,0.0012207,-0.000457764,-2.42867,0.0538499,-0.0747579,0.0522969,0.0743273,-0.0952827,0.144403,-0.126072,-0.0880636,-0.0106049,0.0239563,0.0211334,0.014267,0.0507355,0.0122452,0.0270081,0.0177765,-9.97986,0.0270081,-0.00549316,-0.0238419,-0.00492096,0.0365067,0.000801086,0.0130463,0.00343323
7,3,10.0097,-0.000305176,-0.000152588,-2.42714,0.0553758,-0.075063,0.0522969,0.0734117,-0.0937568,0.145013,-0.126377,-0.0862325,-0.00179291,0.0263214,0.0218582,0.0140381,0.0424957,0.0174332,0.0254822,0.0155258,-9.97986,0.0105286,-0.00190735,-0.0245667,-0.00450134,0.031929,-0.00179291,0.0137711,0.0149155
7,4,10.0097,0,-0.000305176,-2.42714,0.0553758,-0.0747579,0.0532125,0.0718859,-0.094062,0.144708,-0.126072,-0.0844015,0.0196457,0.0287628,0.028038,0.0183487,0.0452423,0.0173187,0.0234604,0.0161362,-9.97986,0.0131607,-0.000305176,-0.0170898,-0.00938416,0.0298309,0.000228882,0.0133133,0.0192261
7,5,10.0097,0.0012207,-0.000457764,-2.42837,0.0547655,-0.0747579,0.0532125,0.0706652,-0.0946723,0.144403,-0.125461,-0.0831808,0.0399399,0.0218201,0.0227737,0.0189209,0.0347137,0.0214767,0.0238419,0.0197601,-9.97986,0.0312424,0.0031662,-0.0182724,-0.00663757,0.0310516,-0.000495911,0.0164413,0.0247574
7,6,10.0097,0.000305176,-0.000305176,-2.42653,0.0565965,-0.0738423,0.0535176,0.0718859,-0.0928413,0.145013,-0.125461,-0.0828756,0.0450134,0.0202942,0.0215149,0.013504,0.0349045,0.0186539,0.0230408,0.0224686,-9.97986,0.0270462,0.00106812,-0.027771,-0.0143814,0.0294113,-0.00484467,0.017128,0.0331116
7,7,10.0097,0.0012207,-0.000305176,-2.42592,0.0562914,-0.0738423,0.054128,0.0712755,-0.0919257,0.146844,-0.124546,-0.0813497,0.0357437,0.0172806,0.0185776,0.0155258,0.0508118,0.0114441,0.0165176,0.0214005,-9.97986,0.00125885,-0.00190735,-0.0505447,-0.0180054,0.0249481,0.000610352,0.0154877,0.0388336
7,8,10.0097,0.0012207,0.000305176,-2.42531,0.0578172,-0.0738423,0.0538228,0.0715807,-0.0928413,0.146844,-0.124241,-0.0807394,0.0180054,0.0183868,0.0188446,0.013237,0.056572,0.00827789,0.0212479,0.0203323,-9.97986,-0.00434875,-0.000228882,-0.0702286,-0.0170135,0.0201797,-0.0038147,0.00759125,0.00518799
7,9,10.0097,-0.000915527,-0.000152588,-2.42745,0.0550706,-0.073232,0.0529073,0.0346544,-0.0980293,0.145013,-0.126987,-0.0837911,-0.0115204,0.0137329,0.014801,0.0147247,0.0659943,0.00289917,0.0146484,0.022316,-9.97986,0.00717163,-0.000686646,-0.0537109,-0.0162506,0.012207,-0.00598907,0.00385284,-0.0162506
8,0,5.50832,-0.000915527,-0.00335693,-2.42776,0.0553758,-0.0741475,0.0516866,-0.012953,-0.101081,0.146234,-0.130954,-0.0840963,-0.020256,0.0146866,0.0198746,0.0164413,0.0970459,-0.00202179,0.0183487,0.0242615,-9.97986,0.0630951,0.000648499,-0.0249863,-0.00904083,0.0062561,-0.00392914,0.00183105,0.00156403
8,1,-2.23857,0.000610352,-0.00396729,-2.42562,0.0569017,-0.0735371,0.0544332,-0.0135634,-0.0968086,0.147149,-0.130649,-0.0828756,-0.0069809,0.0167847,0.0125504,0.0127792,0.0986481,0.00175476,0.0173187,0.0214005,-9.97986,0.0904846,0.0019455,0.00762939,-0.0144958,-0.00175476,-0.00453949,-0.00141144,0.0111771
