
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000610352,-2.4247,0.0562914,-0.0738423,0.0547383,0.0715807,-0.0922309,0.147149,-0.124851,-0.0816549,0.0112915,0.0181198,0.0030899,0.0226212,0.024147,0.00774384,0.0134659,0.0148392,-9.97986,0.0180817,-0.00801086,0.0148773,0.0157166,0.01297,0.0115585,0.0167465,0.00499725
1,1,10.0097,0.00183105,0,-2.42562,0.0559862,-0.0738423,0.054128,0.0709703,-0.0916206,0.145318,-0.12241,-0.0804342,0.0107956,0.0175858,0.00919342,0.020752,0.0256348,0.00938416,0.0218964,0.0179672,-9.97986,0.0113678,-0.0019455,0.0139236,0.0123596,0.0106812,0.00728607,0.0188065,0.00389099
1,2,10.0097,0.000610352,0.000152588,-2.42562,0.0559862,-0.0729268,0.0550435,0.0712755,-0.0910102,0.146234,-0.125461,-0.0804342,0.00946045,0.017128,0.0104523,0.0170898,0.0252533,0.00923157,0.022583,0.0170135,-9.97986,0.0146484,-0.00232697,0.0118637,0.0168228,0.0109482,0.00255585,0.017128,0.00720978
1,3,10.0097,0.0012207,0.000457764,-2.42501,0.0572069,-0.075063,0.0547383,0.0715807,-0.0913154,0.146539,-0.12241,-0.0807394,0.0111389,0.0212479,0.0102615,0.0139999,0.0311661,0.0115585,0.0224686,0.0189209,-9.97986,0.019722,0.000762939,0.0121689,0.0210571,0.0185013,-0.000190735,0.0204086,0.00637054
1,4,10.0097,-0.000915527,-0.00167847,-2.42653,0.0565965,-0.0738423,0.0532125,0.0431993,-0.0965034,0.145624,-0.125766,-0.0828756,0.00774384,0.0139618,0.0101471,0.0120163,0.0248718,0.00793457,0.0137329,0.0183105,-9.97986,0.00904083,-0.00717163,0.00923157,0.0133133,0.00919342,-0.00362396,0.0176239,0.00576019
1,5,8.43129,0.000305176,-0.000915527,-2.42531,0.0578172,-0.0744527,0.0550435,0.04442,-0.0937568,0.146539,-0.127598,-0.0816549,0.0144958,0.0226212,0.0193787,0.0127792,0.0255585,0.0109482,0.0167084,0.0160217,-9.97986,0.0121689,-0.00267029,0.0156021,0.0212479,0.0178528,-0.00236511,0.0213242,0.00473022
1,6,7.19411,0.000610352,-0.000610352,-2.42592,0.0538499,-0.0744527,0.0544332,0.0538805,-0.0934516,0.146234,-0.126072,-0.0819601,0.010376,0.0164032,0.0126266,0.00865936,0.0256729,0.0100327,0.0179672,0.0159454,-9.97986,0.00854492,0.000114441,0.010376,0.022316,0.0205994,-0.00614166,0.0210571,0.00530243
1,7,7.07997,-0.000610352,-0.000305176,-2.42562,0.0547655,-0.0744527,0.0544332,0.0648668,-0.0931465,0.145013,-0.125461,-0.0825704,0.0140762,0.021553,0.0174713,0.00804901,0.0287628,0.0149536,0.0189209,0.0143814,-9.97986,0.0149918,0.000610352,0.0120163,0.0234985,0.019722,-0.00556946,0.0251007,0.00434875
1,8,7.31618,0.000305176,0.000610352,-2.42623,0.0550706,-0.0747579,0.0550435,0.0715807,-0.0922309,0.145013,-0.126072,-0.0831808,0.0113678,0.0236511,0.016098,0.00549316,0.0238419,0.00816345,0.0267792,0.0210953,-9.97986,0.0134277,0.00270844,0.0128555,0.0190735,0.0201797,-0.00461578,0.0221252,0.000686646
