
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.1816,0.0012207,-0.000152588,-2.42592,0.0553758,-0.0741475,0.0556539,0.0593737,-0.0916206,0.145929,-0.126072,-0.0822652,0.00579834,0.0366974,0.0328827,0.00267029,0.0196838,0.01297,0.0289917,0.000419617,-9.97986,0.0172043,0.0056839,0.0174332,0.00289917,0.0204468,0.000267029,0.017662,0.00846863
1,1,7.20418,-0.000610352,0.000305176,-2.42653,0.0559862,-0.075063,0.0538228,0.0688341,-0.0913154,0.145318,-0.126072,-0.0825704,0.01297,0.0249481,0.0327682,0.00171661,0.0149918,0.00602722,0.0276184,0.0205994,-9.97986,0.0183105,0.0025177,0.0117111,0.00267029,0.02285,-0.00591278,0.0151443,0.00801086
1,2,8.09407,0.000915527,0.000762939,-2.42562,0.0550706,-0.0753682,0.0547383,0.0834825,-0.0913154,0.14776,-0.125766,-0.0834859,0.0117493,0.0297928,0.0288773,0.0102997,0.0146866,0.0102615,0.0212479,0.0116348,-9.97986,0.023613,0.00480652,0.0155258,0.00518799,0.0214005,-0.000762939,0.0157547,0.00919342
1,3,10.0097,-0.0012207,0.00183105,-2.42714,0.0544603,-0.0756734,0.0544332,0.111559,-0.0894843,0.142877,-0.123325,-0.0837911,0.00896454,0.0170135,0.0124741,0.0204849,0.0141525,0.010643,0.0177765,-0.00709534,-9.97986,0.0265884,-0.000419617,0.0152206,0.00823975,0.018425,-0.00339508,0.0163269,0.0114822
1,4,10.0097,0,0.00152588,-2.42867,0.0538499,-0.0768941,0.0526021,0.0840929,-0.0965034,0.144403,-0.126377,-0.0871481,0.0125885,0.00988007,0.00312805,0.0200272,0.0205612,0.0128937,0.0185776,0.00274658,-9.97986,0.0302124,-0.00263214,0.0141907,0.0107193,0.0220871,-0.00114441,0.0159073,0.0115204
1,5,10.0097,-0.000305176,0.000610352,-2.42898,0.055681,-0.0762837,0.0532125,0.0743273,-0.0952827,0.143182,-0.127598,-0.0871481,0.00915527,-3.8147e-005,0.00499725,0.0136566,0.0170517,0.00679016,0.0164795,0.0169754,-9.97986,0.0261688,-0.00236511,0.0181198,0.00782013,0.0233459,-0.00106812,0.0140381,0.0117493
1,6,10.0097,0.00183105,-0.000305176,-2.42989,0.0547655,-0.0762837,0.0526021,0.0700548,-0.0961982,0.142877,-0.127903,-0.0874532,0.00770569,0.00602722,0.0118637,0.00980377,0.0173569,0.0105667,0.0176239,0.0201797,-9.97986,0.0247192,-0.00118256,0.0153351,0.00785828,0.0210571,-0.00286102,0.0163269,0.0110245
1,7,10.0097,0.000305176,-0.000457764,-2.42928,0.0538499,-0.0762837,0.0526021,0.0694445,-0.0943672,0.144403,-0.127292,-0.0865377,0.0119781,0.0138855,0.0123215,0.00797272,0.018425,0.00621796,0.0276947,0.0293732,-9.97986,0.0170898,-0.0025177,0.0144196,0.00823975,0.0217438,-0.0018692,0.0136566,0.0112152
1,8,10.0097,0.000915527,-0.000305176,-2.42989,0.0550706,-0.0759786,0.0529073,0.0697496,-0.0949775,0.143792,-0.126987,-0.0856222,0.00911713,0.0167847,0.00888824,0.0203323,0.0182343,0.00873566,0.0271988,0.0435257,-9.97986,0.0118637,0.000915527,0.0183868,0.00732422,0.0187302,-0.00228882,0.0171661,0.00907898
1,9,10.0097,-0.000915527,-0.000457764,-2.42806,0.0535448,-0.0759786,0.0529073,0.0694445,-0.0946723,0.145318,-0.126377,-0.0859274,-0.000457764,0.0239563,0.0107574,0.0250626,0.0197983,0.00957489,0.0271606,0.0343323,-9.97986,0.0117493,-0.000686646,0.0143433,0.00892639,0.0205994,-0.00198364,0.0175858,0.00713348
2,0,10.0097,0.000915527,0,-2.42837,0.055681,-0.075063,0.0529073,0.07036,-0.0922309,0.144403,-0.126987,-0.0847066,0.00713348,0.0161743,0.0163269,0.0232315,0.0198746,0.00759125,0.0253677,0.0199509,-9.97986,0.00850677,-0.00164032,0.0152206,0.00732422,0.0193024,-0.00110626,0.0197601,0.00869751
2,1,10.0097,0.000305176,0.000305176,-2.42714,0.0550706,-0.0741475,0.054128,0.0700548,-0.0925361,0.144708,-0.125766,-0.0819601,0.0141144,0.0187683,0.0205231,0.0291824,0.0191879,0.0113297,0.0204849,0.0136566,-9.97986,0.0012207,0.00514984,0.0136566,0.00984192,0.0165558,-0.000343323,0.0212479,0.00751495
2,2,10.0097,0,0.000305176,-2.42348,0.0535448,-0.0738423,0.0529073,0.0700548,-0.0925361,0.145318,-0.124546,-0.0834859,0.0126648,0.0189972,0.0226974,0.0345993,0.0178909,0.00892639,0.0196075,-0.0240326,-9.97986,0.00236511,-0.000457764,0.0109482,0.00839233,0.0166321,0.0025177,0.0172424,0.00709534
2,3,10.0097,0.00274658,0.000457764,-2.4247,0.055681,-0.0723164,0.0547383,0.072191,-0.0928413,0.145929,-0.124851,-0.0816549,0.0131226,0.000915527,0.0209427,0.0250244,0.0237656,0.00671387,0.0172043,-0.0331497,-9.97986,0.0132751,-0.0094986,0.0141525,0.00801086,0.0203323,0.00244141,0.0167847,0.00682831
2,4,10.0097,0.00152588,-0.000152588,-2.42531,0.0565965,-0.0741475,0.0550435,0.0715807,-0.0916206,0.146539,-0.123935,-0.0804342,0.0138092,-0.00778198,0.0262833,0.0125504,0.0174332,0.0117493,0.0182343,-0.00118256,-9.97986,0.00629425,-0.00671387,0.0112152,0.00564575,0.0163269,0.00434875,0.021019,0.00522614
2,5,10.0097,0.0012207,0.000305176,-2.4244,0.0559862,-0.0735371,0.0550435,0.0709703,-0.0913154,0.147455,-0.123935,-0.0810445,0.0044632,0.00930786,0.0423431,0.0111771,0.0208282,0.013237,0.017662,0.00495911,-9.97986,0.00904083,-0.00450134,0.013237,0.00732422,0.0151443,0.00274658,0.0229645,0.00656128
2,6,10.0097,0.000915527,0,-2.42501,0.0569017,-0.0738423,0.0556539,0.072191,-0.0916206,0.14837,-0.12363,-0.0804342,0.0101471,0.0423813,0.0443268,0.0239944,0.0188065,0.00923157,0.0126648,0.00846863,-9.97986,0.0112534,-0.00190735,0.0158691,0.00404358,0.0146103,0.00087738,0.0199509,0.00923157
2,7,10.0097,0.0201416,0.000152588,-2.42714,0.0562914,-0.075063,0.0526021,0.0569322,-0.0961982,0.157831,-0.125766,-0.0825704,0.0111771,0.0373459,0.0390244,0.00293732,0.0168991,0.0150299,0.0147247,0.0195313,-9.97986,0.0151062,0.000190735,0.0138474,0.00614166,0.0244141,-0.000534058,0.0206375,0.00469208
2,8,9.92116,0.00427246,-0.00167847,-2.42379,0.0565965,-0.0747579,0.054128,0.0349596,-0.0952827,0.150812,-0.126987,-0.0810445,0.00938416,0.0241852,0.0468063,-0.0251389,0.01194,0.0118256,0.0138092,0.0195694,-9.97986,0.0219345,0.000419617,0.0141525,0.00225067,0.0129318,-0.00118256,0.0217819,0.00694275
