
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,-0.000762939,-2.42928,0.0535448,-0.0762837,0.0522969,0.0767687,-0.095893,0.142877,-0.127292,-0.0859274,0.033493,0.0244522,0.0185394,0.0102997,0.0153351,0.022316,0.0266647,0.00278473,-9.97986,-0.0606155,-0.0038147,0.00411987,-0.0527954,0.0209808,-0.0289154,0.0117111,-3.8147e-005
2,0,10.0097,-0.000305176,-0.000915527,-2.42806,0.0532396,-0.0759786,0.0522969,0.0731066,-0.0955879,0.142572,-0.130649,-0.0865377,0.0143814,0.0244904,0.0094986,0.0109482,0.0173569,0.0257874,0.0341415,0.00312805,-9.97986,-0.019455,-0.00640869,0.00808716,-0.0614929,0.0144196,-0.0263214,0.0135422,-0.00602722
2,1,10.0097,0.000915527,-0.000762939,-2.42806,0.0535448,-0.0759786,0.0522969,0.07036,-0.0949775,0.144403,-0.127903,-0.0871481,0.037117,0.0239944,0.012207,0.0114059,0.0121689,0.0282669,0.0351715,-0.000915527,-9.97986,0.0307465,-0.00816345,0.00946045,-0.0660706,0.0198746,-0.0246429,0.0154495,-0.0116348
2,2,10.0097,0,-0.000610352,-2.42928,0.0535448,-0.0759786,0.0504659,0.0697496,-0.0955879,0.143792,-0.126377,-0.0874532,0.0407028,0.0227737,0.00785828,0.00972748,0.0135803,0.0193787,0.0341797,-0.000572205,-9.97986,0.0421143,-0.00221252,0.00923157,-0.0743103,0.0181961,-0.0221634,0.0133133,-0.0161743
2,3,10.0097,0.000610352,-0.0012207,-2.42898,0.0544603,-0.0771993,0.0513814,0.0691393,-0.0949775,0.142877,-0.123935,-0.0865377,0.0216675,0.0256729,0.0106812,0.0106049,0.01194,0.019455,0.033989,0.00671387,-9.97986,0.0350189,-0.0018692,0.0138474,-0.0780106,0.0180054,-0.0170135,0.0146484,-0.0194931
2,4,10.0097,-0.000915527,-0.000610352,-2.42867,0.0538499,-0.0744527,0.0535176,0.0700548,-0.0934516,0.145624,-0.126682,-0.0850118,0.00957489,0.0239944,0.00984192,0.00728607,0.00812531,0.0217819,0.0325394,0.0043869,-9.97986,0.0419617,-0.00923157,0.0151062,-0.0778961,0.0203705,-0.0157166,0.0164032,-0.0139618
2,5,10.0097,-0.0012207,0.000305176,-2.42653,0.0550706,-0.0741475,0.0532125,0.0700548,-0.0928413,0.145013,-0.126072,-0.0844015,0.0180054,0.0199509,0.00736237,0.0123596,0.0136185,0.0183105,0.0276184,0.0140381,-9.97986,0.0553131,-0.00469208,0.0162125,-0.0813293,0.0178146,-0.0192642,0.016861,-0.0114059
2,6,10.0097,0.00152588,-0.000305176,-2.42623,0.0562914,-0.0753682,0.0532125,0.07036,-0.0937568,0.145318,-0.124851,-0.0834859,0.0297546,0.0203705,0.00305176,0.00831604,0.00572205,0.0206757,0.0313187,0.0136185,-9.97986,0.0658417,-0.00553131,0.0239944,-0.0866699,0.0237274,-0.0252914,0.0190353,-0.00274658
2,7,10.0097,0.000610352,0.000610352,-2.42531,0.0565965,-0.0723164,0.0544332,0.0706652,-0.0913154,0.146234,-0.125156,-0.0819601,0.0298309,0.0199509,0.00667572,0.00778198,0.00995636,0.0206757,0.026741,0.0105667,-9.97986,0.0770569,-0.00469208,0.0253677,-0.0773239,0.029068,-0.0288773,0.0280762,0.0043869
2,8,10.0097,0.000610352,-0.000305176,-2.4247,0.0562914,-0.0744527,0.0550435,0.0706652,-0.0922309,0.146844,-0.125156,-0.0807394,0.0169754,0.0190735,0.00995636,0.0114059,0.0113678,0.0150681,0.0286865,0.0167084,-9.97986,0.0747681,-0.000267029,0.0329971,-0.0740433,0.026741,-0.0328445,0.0284195,0.00324249
2,9,10.0097,0.000305176,-0.000305176,-2.42653,0.0569017,-0.0741475,0.0550435,0.0715807,-0.0928413,0.146539,-0.123325,-0.0807394,0.017128,0.0233841,0.0136566,0.0128174,0.0063324,0.022583,0.0310516,0.0180435,-9.97986,0.0590515,-0.00415802,0.036087,-0.0683594,0.0248337,-0.032959,0.0268555,0.00556946
3,0,10.0097,0.000915527,0.000305176,-2.42592,0.0562914,-0.0735371,0.054128,0.0712755,-0.0928413,0.145318,-0.124241,-0.0813497,0.000190735,0.0233078,0.0124741,0.00789642,0.00572205,0.0212479,0.0292969,0.016861,-9.97986,0.0476074,0.00389099,0.0336838,-0.0662231,0.0262451,-0.0296021,0.026207,0.00606537
3,1,10.0097,0.00305176,0.000457764,-2.42562,0.0569017,-0.0738423,0.0556539,0.0712755,-0.0913154,0.148065,-0.124546,-0.0807394,0.00900269,0.0257111,0.0110626,0.00873566,0.0094986,0.0244904,0.0273132,0.014534,-9.97986,0.0377274,-0.000534058,0.0415039,-0.0631714,0.0277328,-0.0340652,0.0239182,0.00236511
3,2,10.0097,0.000305176,-0.0012207,-2.42684,0.0569017,-0.0729268,0.0535176,0.0404528,-0.095893,0.147455,-0.126682,-0.0819601,0.00766754,0.0254059,0.015564,0.0129318,0.0122452,0.0219727,0.0313568,0.0178146,-9.97986,0.0392151,0.00507355,0.0364685,-0.0533295,0.0249863,-0.0354004,0.0225449,0.00171661
3,3,8.39284,0.0012207,0.000152588,-2.42562,0.0569017,-0.0747579,0.0538228,0.0468614,-0.0928413,0.146234,-0.126072,-0.0813497,0.00480652,0.0264359,0.0117111,0.0094986,0.0075531,0.020752,0.0265884,0.0169373,-9.97986,0.0376511,0.0104523,0.0383377,-0.0376892,0.0236511,-0.0365829,0.0258636,0.00667572
3,4,7.39308,0.000305176,-0.000152588,-2.42653,0.0559862,-0.075063,0.0547383,0.0578478,-0.0925361,0.145624,-0.126072,-0.0822652,0.00934601,0.0247574,0.0165176,0.00762939,0.012207,0.0235367,0.0296783,0.0239563,-9.97986,0.0389099,0.00724792,0.0370789,-0.0336838,0.0215912,-0.0423431,0.0242615,0.00404358
3,5,7.30886,-0.000915527,0.00228882,-2.42684,0.0562914,-0.0738423,0.0550435,0.067003,-0.0922309,0.145624,-0.124546,-0.0825704,0.0101089,0.023613,0.0186157,0.0115204,0.00946045,0.0226593,0.02491,0.0265884,-9.97986,0.0390625,0.00667572,0.0338745,-0.0121689,0.0200272,-0.0373077,0.0205612,0.0101471
3,6,7.75716,-0.000610352,0.00152588,-2.42776,0.0541551,-0.0747579,0.054128,0.0758531,-0.0916206,0.145929,-0.126072,-0.0822652,0.0043869,0.0295639,0.0173187,0.0113297,0.0146103,0.0192261,0.0265121,0.0229645,-9.97986,0.0476456,0.00778198,0.0377274,-0.000267029,0.0203323,-0.0342941,0.0191879,0.00709534
3,7,10.0097,0.00152588,0.00228882,-2.42776,0.0547655,-0.0759786,0.0550435,0.105455,-0.0891792,0.145013,-0.12302,-0.0837911,0.00732422,0.0315857,0.0181961,0.00980377,0.0122833,0.0165939,0.028038,0.0260544,-9.97986,0.0493622,0.0118256,0.0383759,-0.00118256,0.0205994,-0.0312424,0.016861,0.00556946
3,8,10.0097,0.000915527,-0.000305176,-2.42928,0.0538499,-0.0756734,0.0516866,0.0886705,-0.0943672,0.143182,-0.124851,-0.0865377,0.01091,0.0299072,0.0162125,0.00675201,0.00770569,0.0166702,0.0294876,0.0258255,-9.97986,0.0456619,0.0131989,0.0389099,0.00244141,0.0154877,-0.0308609,0.0188446,0.00728607
3,9,10.0097,-0.000915527,0.000610352,-2.42928,0.0532396,-0.0753682,0.0522969,0.0758531,-0.095893,0.143487,-0.126987,-0.0862325,0.0157166,0.0304413,0.0183105,0.0118637,0.0105667,0.0181961,0.0340652,0.0242233,-9.97986,0.0322723,0.0146866,0.0409698,0.00640869,0.0191498,-0.0359726,0.0161362,0.00499725
4,0,10.0097,-0.000305176,0.000152588,-2.42959,0.0532396,-0.0756734,0.0522969,0.0706652,-0.0949775,0.143182,-0.127598,-0.0868429,0.0175095,0.0326157,0.0163269,0.0114822,0.00865936,0.0135422,0.031929,0.0285339,-9.97986,0.0321198,0.0124741,0.0423431,0.01091,0.0174713,-0.0423431,0.0154495,0.00602722
4,1,10.0097,-0.000305176,0,-2.4302,0.0538499,-0.0762837,0.0519917,0.0694445,-0.0946723,0.142572,-0.127292,-0.0874532,0.016098,0.0328827,0.0136566,0.0104523,0.00858307,0.0159073,0.0277328,0.0304413,-9.97986,0.0315094,0.0138855,0.0403595,0.0169373,0.0175858,-0.0391006,0.0150299,0.000534058
4,2,10.0097,0.000915527,-0.000305176,-2.4302,0.0547655,-0.0756734,0.0519917,0.0700548,-0.0949775,0.143792,-0.127903,-0.0859274,0.0138092,0.0289154,0.0182724,0.0149155,0.00659943,0.0139999,0.0292587,0.0272751,-9.97986,0.0301743,0.0154495,0.0443649,0.0246048,0.0182343,-0.0434875,0.0162506,-0.00259399
4,3,10.0097,0.0012207,0.000305176,-2.42776,0.0532396,-0.0762837,0.0526021,0.0700548,-0.094062,0.144403,-0.126377,-0.0859274,0.0186539,0.0276947,0.0166321,0.00953674,0.00408173,0.0151825,0.0317001,0.0282669,-9.97986,0.0281906,0.0145721,0.0428772,0.0351715,0.0181198,-0.0392914,0.0133514,0.00217438
4,4,10.0097,0.000610352,0.000762939,-2.42745,0.0550706,-0.0753682,0.0526021,0.0706652,-0.0946723,0.144098,-0.126072,-0.0850118,0.0193024,0.0265503,0.019455,0.00961304,0.00572205,0.00911713,0.0252533,0.0269318,-9.97986,0.0254059,0.0133896,0.0484085,0.0447845,0.0198364,-0.0383759,0.0153351,-0.001297
4,5,10.0097,0.000915527,0.0012207,-2.42714,0.0553758,-0.07842,0.054128,0.0691393,-0.0928413,0.145318,-0.126682,-0.0837911,0.0157547,0.0314713,0.0237656,0.0110245,0.00682831,0.0158691,0.0261307,0.0198746,-9.97986,0.0255966,0.0126648,0.0544739,0.0581741,0.0179672,-0.036087,0.0112915,-0.00267029
4,6,10.0097,-0.000305176,0.000762939,-2.42653,0.0547655,-0.073232,0.0538228,0.0694445,-0.0934516,0.145318,-0.125156,-0.0840963,0.00652313,0.0324249,0.018425,0.0142288,0.00827789,0.0141144,0.0315857,0.0230408,-9.97986,0.0242615,0.00904083,0.0559616,0.0603104,0.0148392,-0.0379562,0.0171661,-0.00133514
4,7,10.0097,0.0012207,0,-2.42592,0.055681,-0.0738423,0.0553487,0.0706652,-0.0916206,0.148065,-0.123935,-0.0816549,0.0094223,0.0314331,0.0205994,0.00816345,0.0105286,0.0110626,0.0295639,0.0230789,-9.97986,0.0175858,0.00926971,0.0564194,0.063324,0.0108337,-0.0330734,0.0125504,0.00141144
4,8,10.0097,-0.0012207,0.00137329,-2.42592,0.0559862,-0.0762837,0.0550435,0.0709703,-0.0919257,0.145929,-0.124241,-0.0822652,0.0100327,0.0289536,0.0205231,0.00862122,0.00976563,0.00907898,0.0302124,0.0265503,-9.97986,0.00965118,0.0157547,0.0517654,0.0634003,0.00911713,-0.0305557,0.016861,0.00621796
4,9,10.0097,0.000610352,-0.000152588,-2.42531,0.0575121,-0.0726216,0.0556539,0.0709703,-0.0910102,0.148065,-0.124546,-0.0804342,0.00694275,0.0325012,0.0201797,0.0136948,0.0143051,0.00766754,0.0339127,0.0275421,-9.97986,0.0107956,0.0146103,0.0504303,0.0654984,0.010376,-0.0303268,0.0110626,0.0111008
5,0,10.0097,0,0.00167847,-2.4247,0.055681,-0.0738423,0.054128,0.0706652,-0.090705,0.145624,-0.123935,-0.0810445,0.0105667,0.0295258,0.0201035,0.00785828,0.0130844,0.00736237,0.0324249,0.0234604,-9.97986,0.0044632,0.0130844,0.0498199,0.0644302,0.0120926,-0.0185013,0.00862122,0.00923157
5,1,10.0097,0.000305176,-0.000305176,-2.42562,0.0559862,-0.0741475,0.0544332,0.0715807,-0.0913154,0.146539,-0.12363,-0.0804342,0.0127411,0.0239944,0.0194168,0.0101471,0.0120926,0.00411987,0.032692,0.0239182,-9.97986,0.00221252,0.00705719,0.0545883,0.0688171,0.00888824,-0.0173569,0.014534,0.00926971
5,2,10.0097,0.00244141,-0.00106812,-2.42531,0.0562914,-0.0735371,0.0535176,0.0404528,-0.0949775,0.149591,-0.126072,-0.0822652,0.0207138,0.0276947,0.0224304,0.0109482,0.0100708,0.00274658,0.0342178,0.0309753,-9.97986,0.00930786,0.00648499,0.0515747,0.0692749,0.00713348,-0.0201035,0.0190735,0.00396729
5,3,8.28725,0.0012207,0.000152588,-2.42623,0.0553758,-0.0735371,0.0547383,0.0471666,-0.0937568,0.145929,-0.125461,-0.0822652,0.0170517,0.0294876,0.022049,0.0156784,0.0188065,0.00862122,0.0368881,0.0281143,-9.97986,0.00835419,0.017395,0.0507736,0.0645828,0.0102997,-0.0175095,0.016861,0.00579834
5,4,7.31893,0.000610352,-0.000762939,-2.42623,0.0562914,-0.073232,0.054128,0.0584581,-0.0925361,0.145929,-0.126682,-0.0822652,0.0120163,0.0252151,0.0252151,0.0102997,0.0203323,0.00255585,0.0329208,0.0310898,-9.97986,0.00396729,0.0137711,0.0518417,0.0623322,0.00907898,-0.018425,0.0148392,0.0120544
5,5,7.29299,0.000915527,-0.000915527,-2.42562,0.0553758,-0.075063,0.0538228,0.0657823,-0.0922309,0.143792,-0.126072,-0.0828756,0.0043869,0.0261688,0.0278091,0.0120163,0.0156403,0.000724792,0.0331116,0.0296021,-9.97986,0.00675201,0.0151443,0.0574493,0.0582123,0.0101471,-0.0145721,0.00881195,0.0164413
5,6,7.71627,0,0.00152588,-2.42623,0.0547655,-0.0735371,0.054128,0.077379,-0.0910102,0.145624,-0.125766,-0.085317,-0.00602722,0.0291443,0.0221252,0.0167084,0.0181961,-0.00144958,0.0338364,0.0257874,-9.97986,0.0120163,0.0134659,0.0615692,0.0624084,0.0122833,-0.0145721,0.00682831,0.0230789
5,7,10.0097,0.000915527,0.00183105,-2.42837,0.0562914,-0.0799458,0.0562642,0.106066,-0.088874,0.146234,-0.123935,-0.0837911,-0.0224686,0.0283432,0.0199127,0.0128937,0.01297,-0.000114441,0.0301743,0.0203705,-9.97986,0.0172806,0.0163651,0.0681686,0.0664139,0.0160217,-0.0179291,0.000610352,0.0299835
5,8,10.0097,-0.000305176,0.0012207,-2.42898,0.0526292,-0.0753682,0.0519917,0.087755,-0.0937568,0.145624,-0.125461,-0.0862325,-0.0115585,0.0243378,0.0239182,0.0141144,0.0162506,-0.00236511,0.0324249,0.0198746,-9.97986,0.0151825,0.0114441,0.066185,0.0680923,0.0172806,-0.0112915,0.00164032,0.0365829
5,9,10.0097,-0.0012207,0.000915527,-2.42928,0.0535448,-0.0756734,0.0519917,0.0746324,-0.095893,0.144708,-0.126987,-0.0868429,-0.00198364,0.0250626,0.0263977,0.0171661,0.0165176,-0.00148773,0.0285721,0.0219345,-9.97986,0.0152588,0.0129318,0.0680542,0.0659943,0.0200272,-0.00671387,0.00556946,0.0384903
6,0,10.0097,-0.000610352,-0.000915527,-2.42837,0.0535448,-0.0729268,0.0522969,0.0724962,-0.0961982,0.142267,-0.127903,-0.0871481,-0.00267029,0.0224686,0.0276566,0.0128555,0.0146866,-0.00114441,0.0278854,0.0212479,-9.97986,0.0239944,0.0152206,0.0608826,0.0557709,0.0142288,-0.0130844,0.00648499,0.0374222
6,1,10.0097,-0.000305176,-0.000762939,-2.42959,0.0544603,-0.0762837,0.0522969,0.0700548,-0.0946723,0.142572,-0.127292,-0.0865377,0.00732422,0.0279999,0.0353622,0.0168991,0.0157928,-0.000648499,0.0225067,0.0192261,-9.97986,0.03582,0.0176239,0.0507355,0.050087,0.0110626,-0.00816345,0.00137329,0.0432205
6,2,10.0097,-0.000915527,-0.000457764,-2.42989,0.0535448,-0.0759786,0.0532125,0.0685289,-0.0937568,0.143487,-0.127903,-0.0868429,0.0179672,0.0237656,0.0314331,0.0133514,0.0133133,-0.00114441,0.0244522,0.0245667,-9.97986,0.0225449,0.0183487,0.0457001,0.0472641,0.0108337,-0.00473022,0.00782013,0.0371552
6,3,10.0097,0.00244141,-0.000457764,-2.42837,0.0538499,-0.0765889,0.0526021,0.0685289,-0.0937568,0.143487,-0.127292,-0.085317,0.0377655,0.0219727,0.0270081,0.0144958,0.0125122,0.00293732,0.0213623,0.0266266,-9.97986,-0.00305176,0.0100708,0.0362778,0.0459671,0.0130463,3.8147e-005,0.00595093,0.0344849
6,4,10.0097,-0.000305176,0,-2.42867,0.0550706,-0.0747579,0.0532125,0.0697496,-0.094062,0.14898,-0.126987,-0.085317,0.0205612,0.0240707,0.0289917,0.0141525,0.00980377,0.00221252,0.0215912,0.0262451,-9.97986,-0.0217438,0.0104141,0.0307083,0.046463,0.0182724,0.00762939,0.00354767,0.0353241
6,5,10.0097,-0.000305176,0.000305176,-2.42776,0.0541551,-0.0753682,0.0535176,0.0694445,-0.0937568,0.144708,-0.126072,-0.0847066,-0.00473022,0.0235367,0.0292969,0.0100327,0.0120926,0.000801086,0.0204468,0.0318146,-9.97986,-0.0383759,0.0104523,0.0228882,0.0426865,0.0244904,0.00854492,-0.00164032,0.0387955
6,6,10.0097,-0.000610352,0.000152588,-2.42562,0.0553758,-0.0701802,0.0547383,0.0691393,-0.0934516,0.145318,-0.126377,-0.0834859,0.00202179,0.0228119,0.0305939,0.017128,0.00919342,0.00114441,0.017128,0.0299835,-9.97986,-0.0485229,0.0111389,0.0170898,0.0404358,0.0188446,0.00564575,0.00038147,0.0345612
6,7,10.0097,0.000610352,0.000152588,-2.42501,0.0565965,-0.0738423,0.0553487,0.0724962,-0.0919257,0.153558,-0.123935,-0.0816549,0.00682831,0.0229645,0.0283432,0.0141907,0.0125504,0.00823975,0.016098,0.0236511,-9.97986,-0.0597382,0.00881195,0.0149918,0.0474548,0.0207901,0.00289917,0.00267029,0.0349808
6,8,10.0097,-0.000915527,0.000762939,-2.4244,0.0559862,-0.0744527,0.0550435,0.0712755,-0.0922309,0.146539,-0.123325,-0.0810445,0.00759125,0.0162506,0.0214767,0.0107574,0.0130844,0.00453949,0.0129318,0.0286865,-9.97986,-0.0447083,0.01091,0.0128174,0.0494385,0.0233459,-0.00534058,0.00213623,0.0360107
6,9,10.0097,0.000305176,-0.000305176,-2.42562,0.0565965,-0.0701802,0.0553487,0.07036,-0.0919257,0.145929,-0.124241,-0.0810445,0.0138474,0.0170517,0.0178528,0.0102234,0.0127411,-7.62939e-005,0.017395,0.02285,-9.97986,-0.0387192,0.00617981,0.00782013,0.0454712,0.022316,-0.00648499,0.00286102,0.03582
7,0,10.0097,0,0.000610352,-2.42501,0.0569017,-0.0747579,0.0553487,0.072191,-0.0919257,0.14837,-0.123935,-0.0804342,0.0164032,0.0115585,0.0128174,0.0139618,0.0139236,-0.000610352,0.0194168,0.00988007,-9.97986,-0.0223541,0.0062561,0.00801086,0.0498962,0.0219345,-0.00675201,0.00934601,0.0367355
7,1,10.0097,-0.000305176,0,-2.42501,0.0565965,-0.0744527,0.0553487,0.0706652,-0.0916206,0.146234,-0.124851,-0.0810445,0.0104141,0.0134659,0.0145721,0.0119781,0.0167847,-0.00324249,0.0181961,0.00423431,-9.97986,0.00843048,0.00541687,0.00228882,0.0489044,0.0255966,-0.00961304,0.00915527,0.0351715
7,2,10.0097,-0.000305176,-0.00152588,-2.42776,0.0572069,-0.0704854,0.0532125,0.0407579,-0.0955879,0.145624,-0.126682,-0.0816549,0.00244141,0.00587463,0.0125504,0.010643,0.022583,-0.0019455,0.0186157,0.00720978,-9.97986,0.0268173,0.00850677,0.00507355,0.048027,0.0250244,-0.00923157,0.00919342,0.0334549
7,3,8.28237,0.0012207,-0.00137329,-2.4244,0.0559862,-0.0741475,0.0544332,0.0486925,-0.0928413,0.149896,-0.126072,-0.0816549,0.00102997,0.0124359,0.0104523,0.0117111,0.018959,-0.00804901,0.0168228,0.00816345,-9.97986,0.0199509,0.00370026,0.00385284,0.0497437,0.0221252,-0.00984192,0.00423431,0.041275
7,4,7.37172,0,-0.000915527,-2.42653,0.0550706,-0.0738423,0.0532125,0.0590685,-0.0919257,0.146539,-0.125766,-0.0810445,-0.001297,0.00869751,0.0139236,0.0121689,0.0239182,-0.014801,0.0148773,0.00770569,-9.97986,0.0209808,0.00423431,0.00167847,0.045166,0.0263977,-0.00968933,0.00541687,0.0373459
7,5,7.33663,-0.00152588,-0.00137329,-2.42714,0.0550706,-0.0744527,0.054128,0.0657823,-0.0925361,0.146539,-0.125766,-0.0825704,-0.00732422,0.00888824,0.00804901,0.0105667,0.0230408,-0.00862122,0.0208664,0.0133514,-9.97986,0.0286865,0.00648499,0.00370026,0.0355911,0.0238419,-0.0127792,-0.000305176,0.0244522
7,6,7.81545,-0.000610352,0.000305176,-2.42592,0.0559862,-0.0756734,0.0547383,0.0776842,-0.0900947,0.142267,-0.125156,-0.0834859,0.00190735,0.0105667,0.0144577,0.00564575,0.0226212,-0.0135422,0.0220108,0.0114822,-9.97986,0.0521469,0.00408173,0.00114441,0.0330353,0.0182343,-0.0220871,0.000762939,0.0153732
7,7,10.0097,0.000305176,0.000152588,-2.42653,0.0538499,-0.0759786,0.0544332,0.106981,-0.0894843,0.144098,-0.123325,-0.0837911,0.0062561,0.00869751,0.0125885,0.00869751,0.0211334,-0.0136948,0.0261688,0.0130463,-9.97986,0.0675201,0.0019455,0.00087738,0.0235748,0.014801,-0.0216675,-0.000915527,0.0171661
7,8,10.0097,0.00152588,-0.000305176,-2.42867,0.0538499,-0.0738423,0.0516866,0.0868395,-0.0946723,0.143182,-0.126987,-0.0868429,0.0159454,0.0107956,0.0130844,0.0115204,0.0252533,-0.0175095,0.0359726,0.0101089,-9.97986,0.0687408,0.000228882,0.000686646,0.00663757,0.0125122,-0.0134277,-0.000724792,0.0217819
7,9,10.0097,-0.000305176,-0.000915527,-2.42837,0.0547655,-0.0756734,0.0519917,0.0746324,-0.0961982,0.14776,-0.127903,-0.0874532,0.00991821,0.0087738,0.00679016,0.00774384,0.0251389,-0.0148773,0.0312042,0.00869751,-9.97986,0.0619125,0.0044632,-0.00354767,0.000801086,0.0104904,-0.0111008,0.000686646,0.0216675
8,0,10.0097,0.000610352,-0.00228882,-2.42745,0.0532396,-0.0744527,0.0522969,0.0712755,-0.0952827,0.143792,-0.127598,-0.0865377,0.0102615,0.01297,0.0107193,0.0094223,0.0307465,-0.0149155,0.0281906,0.00728607,-9.97986,0.0514984,-0.00156403,-0.00278473,-0.00526428,0.00663757,0.000267029,0.000190735,0.0312042
8,1,10.0097,0.00213623,-0.00106812,-2.42959,0.0541551,-0.0692647,0.0522969,0.0694445,-0.0934516,0.142877,-0.127292,-0.0883688,0.016098,0.0130463,0.0131607,0.0138092,0.0259018,-0.0141907,0.0284958,0.0087738,-9.97986,0.0458908,0.00228882,-0.00640869,-0.0136948,0.00617981,0.000801086,-0.00038147,0.0321579
