
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,-0.000305176,-2.42623,0.0553758,-0.0738423,0.0535176,0.0697496,-0.0922309,0.146234,-0.126072,-0.0834859,0.00617981,0.0385666,0.00972748,0.122795,0.0162125,0.0104523,0.0324631,0.0160599,-9.97986,0.0188828,0.00114441,0.0106812,0.00816345,0.0154495,-0.00102997,0.0152206,0.00621796
1,1,10.0097,0.00183105,0.000305176,-2.4247,0.0559862,-0.0738423,0.0550435,0.0709703,-0.0913154,0.145013,-0.124241,-0.0816549,0.00545502,0.0342178,0.0114059,0.0774002,0.0217056,0.0125122,0.0261688,0.0219345,-9.97986,0.0164413,0.00453949,0.0149155,0.00488281,0.0161362,-0.000839233,0.0165558,0.00770569
1,2,10.0097,0.000305176,0.000610352,-2.4247,0.0572069,-0.0741475,0.0544332,0.0718859,-0.0913154,0.145318,-0.123935,-0.0804342,0.00518799,0.0319672,0.0151825,0.0634003,0.0169373,0.0126648,0.0289536,0.0213242,-9.97986,0.0200653,0.00427246,0.0111389,0.0107193,0.0100327,-0.00278473,0.013504,0.00461578
1,3,10.0097,0.000915527,-0.000152588,-2.42592,0.0559862,-0.0729268,0.0547383,0.0718859,-0.0919257,0.147149,-0.12302,-0.0816549,0.00965118,0.0308228,0.0146866,0.0538254,0.0187683,0.0104904,0.030899,0.0199509,-9.97986,0.0165558,-0.000648499,0.0179291,0.0153351,0.0107193,-0.00347137,0.0147629,0.00617981
1,4,10.0097,0.00213623,0.000457764,-2.4244,0.0553758,-0.073232,0.0547383,0.0724962,-0.090705,0.144708,-0.124546,-0.0798238,0.00995636,0.0289154,0.0203323,0.0550079,0.0180054,0.0123596,0.0245285,0.0192261,-9.97986,0.0194931,-0.00415802,0.0123596,0.0143814,0.0118637,-0.00228882,0.0181961,0.00431061
1,5,10.0097,-0.000610352,-0.000152588,-2.42684,0.0547655,-0.0744527,0.0535176,0.0459459,-0.0952827,0.146234,-0.126682,-0.0816549,0.0069809,0.0264359,0.0153732,0.043869,0.0168991,0.0056076,0.0274658,0.0172424,-9.97986,0.0178528,0.0019455,0.0165939,0.0130844,0.0133133,-0.00343323,0.0172806,0.00484467
1,6,8.66384,-0.000610352,-0.00213623,-2.42501,0.0559862,-0.0741475,0.054128,0.0352648,-0.0949775,0.146539,-0.127598,-0.0828756,0.00423431,0.0226593,0.00782013,0.0391388,0.0163651,0.00976563,0.0233078,0.0207901,-9.97986,0.0125885,0.00156403,0.0135422,0.0178909,0.0139236,-0.00160217,0.0162125,0.00656128
1,7,6.61641,0,-0.000762939,-2.42684,0.0569017,-0.0741475,0.0535176,0.0471666,-0.0928413,0.145624,-0.126987,-0.0825704,0.00999451,0.0247955,0.0147247,0.0340271,0.0188828,0.0117874,0.0214767,0.0180435,-9.97986,0.0142288,0.00209808,0.0154877,0.018158,0.0113678,-0.00263214,0.0177383,0.00408173
1,8,6.10341,-0.000610352,-0.000457764,-2.42562,0.0553758,-0.0738423,0.0550435,0.058153,-0.0922309,0.146234,-0.126072,-0.0822652,0.0087738,0.0200272,0.0207901,0.0402451,0.0186539,0.00991821,0.0173187,0.0183105,-9.97986,0.0131989,-0.000305176,0.0133896,0.0168228,0.0111008,-0.00663757,0.019722,0.00621796
1,9,6.12538,0.0012207,0,-2.42592,0.0553758,-0.0747579,0.0544332,0.0676134,-0.0928413,0.145318,-0.124546,-0.0831808,0.00965118,0.0189972,0.0125885,0.037117,0.019989,0.012207,0.0198364,0.0185776,-9.97986,0.014801,0.000114441,0.00995636,0.0177765,0.0139618,-0.00377655,0.0192261,0.00656128
2,0,7.00856,0.00183105,0.000762939,-2.42531,0.0553758,-0.0753682,0.0556539,0.0819567,-0.090705,0.145013,-0.125156,-0.0837911,0.0119781,0.0175858,0.0117493,0.0360107,0.0183105,0.0131607,0.0164032,0.0214005,-9.97986,0.0166702,0.00240326,0.0121689,0.013237,0.0151825,-0.00564575,0.0221252,0.00404358
