
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-3.60637,-0.000305176,-0.00427246,-2.4247,0.0562914,-0.0735371,0.0526021,-0.0169203,-0.0965034,0.146539,-0.129734,-0.0813497,0.0117874,0.02285,0.0209045,0.0141907,0.0151443,0.00804901,0.0209427,0.0286865,-9.97986,0.0225067,0.00320435,0.0112152,0.00793457,0.0172043,-0.00312805,0.0191879,0.00598907
2,0,-9.99003,-0.000610352,-0.00366211,-2.4244,0.0569017,-0.0747579,0.0556539,0.00627307,-0.0934516,0.145624,-0.127292,-0.0807394,0.0126648,0.0234604,0.0217056,0.0132751,0.0205994,0.0119781,0.0184631,0.0274658,-9.97986,0.0208282,-0.00152588,0.0139999,0.00465393,0.0157547,-0.00728607,0.0158691,0.0062561
2,1,-9.99003,0.0012207,-0.00228882,-2.4244,0.0569017,-0.0744527,0.0553487,0.0325182,-0.090705,0.146539,-0.127598,-0.0813497,0.00869751,0.0208282,0.0198746,0.0102997,0.0183105,0.0115967,0.0193405,0.0254822,-9.97986,0.0207901,-0.00293732,0.0150299,0.00873566,0.00339508,-0.00171661,0.0133896,0.00862122
2,2,-9.99003,0.000610352,-0.000915527,-2.42684,0.0553758,-0.0738423,0.0556539,0.0517443,-0.0910102,0.145318,-0.126377,-0.0822652,0.01297,0.0222397,0.0196457,0.0109863,0.0209427,0.0125122,0.021019,0.025177,-9.97986,0.0181961,-0.00114441,0.0123596,0.00492096,-0.00476837,-0.00488281,0.0142288,0.00358582
2,3,-9.99003,0.00183105,0.000457764,-2.42531,0.055681,-0.0747579,0.0553487,0.0685289,-0.0897895,0.145624,-0.125156,-0.0828756,0.00862122,0.018692,0.019722,0.0119019,0.0146103,0.010376,0.0242615,0.0204468,-9.97986,0.0101471,0.00400543,0.0139618,0.00549316,0.00228882,-0.00263214,0.0144196,0.00514984
2,4,-9.99003,0.00274658,0.00152588,-2.42623,0.0544603,-0.0747579,0.0562642,0.10515,-0.0867378,0.145013,-0.12363,-0.0825704,0.0130844,0.0183487,0.0201797,0.0117111,0.0130081,0.0106049,0.0235367,0.00911713,-9.97986,0.00999451,-0.00343323,0.0179291,0.00839233,0.0193405,-0.00408173,0.0172424,0.00343323
2,5,-2.05241,-0.000305176,0.00411987,-2.42592,0.0538499,-0.0759786,0.0538228,0.136278,-0.0882636,0.143182,-0.122715,-0.0847066,0.0102234,0.0232697,0.0190735,0.00873566,0.0156403,0.0131989,0.0217056,0.0075531,-9.97986,0.0109482,-0.00198364,0.0158691,0.0102997,0.0186157,-0.00556946,0.0122452,0.00385284
2,6,5.25868,0.000610352,0.00473022,-2.42928,0.0532396,-0.0747579,0.0529073,0.156114,-0.0891792,0.143182,-0.121189,-0.0862325,0.0123215,0.0231552,0.0208664,0.0105286,0.0167084,0.00926971,0.0158691,0.00720978,-9.97986,0.00732422,-0.000305176,0.0146103,0.00587463,0.0155258,0.000305176,0.0166321,0.00328064
2,7,10.0097,-0.00152588,0.0050354,-2.42989,0.0532396,-0.0768941,0.0513814,0.142076,-0.0925361,0.142572,-0.12241,-0.0868429,0.0133896,0.0221252,0.0191879,0.013237,0.0204849,0.00991821,0.018692,0.0115967,-9.97986,0.0151062,-0.000228882,0.012207,0.00648499,0.0131989,-0.00232697,0.0131226,0.00152588
2,8,10.0097,-0.000915527,0.000915527,-2.4305,0.0535448,-0.0768941,0.0495503,0.0950792,-0.0974189,0.142572,-0.126377,-0.0886739,0.0119019,0.0187683,0.0191879,0.0117493,0.0196838,0.0139236,0.0241089,0.0115204,-9.97986,0.0094223,-0.000572205,0.0111771,0.00736237,0.0149536,-0.00190735,0.0139618,0.0044632
2,9,10.0097,-0.000305176,0.000610352,-2.4302,0.0538499,-0.0759786,0.050771,0.0798204,-0.0971137,0.144098,-0.126072,-0.0874532,0.0114059,0.02388,0.0187683,0.01091,0.0202179,0.0144196,0.0224304,0.0101852,-9.97986,0.0141525,-0.000152588,0.0124741,0.00663757,0.0141525,-0.00213623,0.0136185,0.00400543
3,0,10.0097,0.000305176,-0.000762939,-2.42837,0.0541551,-0.0753682,0.0519917,0.0740221,-0.0949775,0.143487,-0.127292,-0.0874532,0.0069046,0.0199509,0.017662,0.00648499,0.014267,0.01091,0.0162506,0.0163651,-9.97986,0.0152588,-0.000724792,0.0137711,0.0087738,0.0143433,-0.000152588,0.0146866,0.00476837
3,1,10.0097,0.000305176,-0.000457764,-2.42837,0.0547655,-0.0756734,0.0519917,0.0715807,-0.0937568,0.144098,-0.126072,-0.0850118,0.00926971,0.0211334,0.018959,0.0115967,0.0147629,0.00679016,0.0257111,0.00946045,-9.97986,0.0131607,-0.00137329,0.00972748,0.00587463,0.0167847,-0.00236511,0.0139618,0.00453949
3,2,10.0097,0.000610352,0.000762939,-2.42806,0.0553758,-0.0753682,0.0532125,0.07036,-0.0928413,0.144708,-0.126987,-0.0837911,0.0136566,0.0222015,0.0191498,0.0111771,0.0162125,0.0075531,0.0231171,0.016098,-9.97986,0.0105286,-0.00160217,0.0143814,0.00679016,0.0154877,-0.00301361,0.0170898,0.0031662
3,3,10.0097,0.000610352,0.000305176,-2.42714,0.0547655,-0.0744527,0.054128,0.0712755,-0.0928413,0.144403,-0.126072,-0.0844015,0.00747681,0.0181198,0.0169373,0.0130463,0.0215912,0.00591278,0.0177765,0.0172043,-9.97986,0.0174332,-0.000495911,0.0162125,0.00366211,0.0151825,-0.00473022,0.0136185,0.00514984
3,4,10.0097,0.000610352,-0.000457764,-2.42653,0.0559862,-0.0738423,0.0538228,0.0724962,-0.0931465,0.147455,-0.124851,-0.0822652,0.00976563,0.0211716,0.0190353,0.00522614,0.018425,0.00461578,0.02285,0.0156784,-9.97986,0.0179291,-0.000762939,0.0157928,0.00488281,0.0144958,-0.00228882,0.0166321,0.00480652
3,5,10.0097,0,0.000457764,-2.4244,0.0562914,-0.0759786,0.0553487,0.0718859,-0.0928413,0.147149,-0.124241,-0.0810445,0.0130463,0.0245667,0.0203323,0.0124359,0.0156403,0.0104141,0.0198746,0.0147247,-9.97986,0.0186157,-0.0018692,0.0157547,0.00583649,0.0180435,-0.00255585,0.014534,0.00606537
3,6,10.0097,-0.000305176,0,-2.42562,0.0565965,-0.0729268,0.0553487,0.0715807,-0.0919257,0.147149,-0.123935,-0.0813497,0.0107193,0.0210953,0.0192642,0.0150681,0.0177002,0.0105286,0.0182343,0.0174332,-9.97986,0.0172424,0.00236511,0.0169754,0.00823975,0.0196838,-0.000991821,0.0150299,0.00488281
3,7,10.0097,0.00152588,-0.00213623,-2.42623,0.055681,-0.0735371,0.0532125,0.0377062,-0.0961982,0.146539,-0.126987,-0.0828756,0.0106049,0.0239182,0.0189972,0.0136185,0.0185776,0.00679016,0.020256,0.0195313,-9.97986,0.0172806,0,0.00762939,0.00740051,0.0164413,-0.00370026,0.0165939,0.00896454
3,8,3.85915,-0.085144,-0.00534058,-2.42745,0.055681,-0.0735371,0.0516866,-0.0105116,-0.102912,0.125482,-0.130649,-0.0840963,0.00946045,0.0204086,0.0191498,0.0135803,0.0157166,0.00957489,0.0251007,0.0266647,-9.97986,0.0208664,-0.00759125,0.0144958,0.00717163,0.0178146,-0.00694275,0.0148773,0.00862122
3,9,-3.50871,-0.00488281,-0.00488281,-2.42501,0.0562914,-0.0738423,0.0544332,-0.0132582,-0.0968086,0.14013,-0.129734,-0.0816549,0.0114822,0.0215912,0.0200653,0.0144958,0.0177765,0.0146866,0.0246048,0.0286102,-9.97986,0.0241089,-0.00640869,0.017662,0.00709534,0.0214386,-0.00259399,0.0173187,0.0104904
4,0,-9.99003,-0.00183105,-0.00396729,-2.42409,0.0559862,-0.073232,0.0550435,0.00688342,-0.0931465,0.143487,-0.127292,-0.0807394,0.00904083,0.0259018,0.0222778,0.00980377,0.0214005,0.00801086,0.0154114,0.0240707,-9.97986,0.0191879,-0.0025177,0.0114822,0.00923157,0.018692,-0.00175476,0.0146103,0.00896454
4,1,-9.99003,0,-0.00259399,-2.42501,0.0562914,-0.0738423,0.055959,0.032213,-0.0903999,0.144098,-0.127903,-0.0813497,0.0138092,0.0241852,0.0217056,0.0130463,0.0172424,0.00823975,0.0231934,0.022049,-9.97986,0.0151443,-0.00740051,0.0154877,0.00778198,0.00831604,-0.00492096,0.014267,0.0056076
4,2,-9.99003,0.000610352,-0.000305176,-2.42623,0.055681,-0.0759786,0.0547383,0.0517443,-0.0916206,0.145929,-0.125766,-0.0828756,0.0100708,0.0248337,0.0191116,0.014534,0.0191498,0.0137329,0.026741,0.0236893,-9.97986,0.0208664,-0.00476837,0.0127029,0.00583649,0.0069809,-0.00297546,0.0156784,0.00854492
4,3,-9.99003,0.000305176,0.000610352,-2.42501,0.0547655,-0.075063,0.0544332,0.0673082,-0.090705,0.143792,-0.125156,-0.0828756,0.01091,0.02388,0.0183868,0.00663757,0.0164413,0.00953674,0.0216293,0.0143433,-9.97986,0.0144196,-0.00431061,0.0134277,0.0056839,0.0101471,-0.00583649,0.0127411,0.00770569
4,4,-9.99003,0.000305176,0.00213623,-2.42623,0.0550706,-0.0747579,0.0562642,0.10576,-0.0873481,0.145624,-0.12363,-0.0837911,0.00835419,0.02491,0.0183105,0.0125885,0.0186539,0.00892639,0.02285,0.0143051,-9.97986,0.0117111,-0.00202179,0.0167084,0.00751495,0.0143051,-0.00442505,0.0172043,0.00743866
4,5,-1.92668,0.00213623,0.00411987,-2.42776,0.0538499,-0.0759786,0.0553487,0.137193,-0.0891792,0.143182,-0.12302,-0.0837911,0.0107193,0.0189209,0.0195694,0.0130081,0.0175858,0.0157166,0.0235748,0.0112534,-9.97986,0.00865936,-0.000915527,0.0137329,0.00667572,0.0159073,-0.00450134,0.014534,0.00816345
4,6,5.27028,-0.000610352,0.00411987,-2.42745,0.0544603,-0.075063,0.0538228,0.155504,-0.0894843,0.144403,-0.121799,-0.085317,0.00873566,0.024147,0.0217819,0.0140762,0.0158691,0.0127029,0.0217438,0.00713348,-9.97986,0.00648499,-0.00282288,0.0124741,0.00980377,0.0155258,-0.00377655,0.0152969,0.00293732
4,7,10.0097,0.000915527,0.00457764,-2.42989,0.0544603,-0.0756734,0.0516866,0.141466,-0.0928413,0.143487,-0.12302,-0.0868429,0.00717163,0.0218582,0.0199127,0.0120926,0.0205231,0.0130081,0.0252151,0.00915527,-9.97986,0.0056076,-0.00255585,0.0143051,0.00514984,0.0185013,-0.00217438,0.0188065,0.00648499
4,8,10.0097,0.000305176,0.00152588,-2.43081,0.0535448,-0.0762837,0.0498555,0.0956896,-0.0968086,0.142877,-0.126377,-0.0895895,0.00553131,0.021553,0.0188446,0.00984192,0.018425,0.0151825,0.0211334,0.0110626,-9.97986,0.00854492,-0.00293732,0.0134659,0.00190735,0.0152969,-0.00297546,0.0149155,0.00324249
4,9,10.0097,0.000305176,0.000457764,-2.43081,0.0541551,-0.0756734,0.0501607,0.0798204,-0.0968086,0.143792,-0.126987,-0.0886739,0.00980377,0.0205231,0.0205994,0.0126648,0.0160217,0.0151062,0.0218201,0.0165558,-9.97986,0.0136566,0.000686646,0.0172806,0.00785828,0.0156784,-0.00179291,0.018425,0.00534058
5,0,10.0097,0.00183105,-0.000152588,-2.42959,0.0550706,-0.0756734,0.0513814,0.0749376,-0.0952827,0.143487,-0.126682,-0.0868429,0.0113297,0.0234985,0.017662,0.0165939,0.0191498,0.0109863,0.0209427,0.0144958,-9.97986,0.00980377,0.00232697,0.0141907,0.00907898,0.0149918,-0.00324249,0.0173187,0.00389099
5,1,10.0097,0.000915527,-0.000152588,-2.42898,0.0550706,-0.0744527,0.0526021,0.0718859,-0.0931465,0.144098,-0.125461,-0.0862325,0.00926971,0.0221252,0.0194168,0.0101089,0.0196838,0.0094986,0.0220108,0.0119781,-9.97986,0.0123596,-0.0018692,0.0123596,0.00648499,0.013504,-0.00640869,0.0164032,0.00293732
5,2,10.0097,-0.0012207,0.000152588,-2.42776,0.055681,-0.0771993,0.0535176,0.0712755,-0.0937568,0.145624,-0.126072,-0.0850118,0.0102615,0.0249863,0.0194168,0.0151443,0.0187302,0.0139999,0.023613,0.017128,-9.97986,0.0186539,-0.00549316,0.0094986,0.00923157,0.0171661,-0.00408173,0.0175095,0.00434875
5,3,10.0097,0.000305176,0.000762939,-2.42745,0.0550706,-0.0753682,0.0529073,0.0700548,-0.0928413,0.145929,-0.126377,-0.0844015,0.0107956,0.0198364,0.0193024,0.0141144,0.0183487,0.00888824,0.0193405,0.0155258,-9.97986,0.013504,-0.000457764,0.0135422,0.00823975,0.0182343,-0.000762939,0.0167847,0.00701904
5,4,10.0097,0.00213623,0.000305176,-2.42592,0.055681,-0.0738423,0.0538228,0.0718859,-0.0934516,0.146234,-0.124851,-0.0816549,0.00350952,0.0227737,0.0197601,0.00972748,0.0163269,0.0124741,0.0222015,0.0171661,-9.97986,0.0170135,-0.00297546,0.0136185,0.00679016,0.0143433,-0.00160217,0.0182724,0.0030899
5,5,10.0097,0.000610352,0.000610352,-2.42562,0.055681,-0.0738423,0.0550435,0.0709703,-0.0928413,0.145929,-0.124851,-0.0822652,0.0111389,0.0223541,0.0216675,0.01091,0.0205231,0.0128555,0.0182343,0.0200272,-9.97986,0.0165558,-0.00511169,0.0138092,0.00507355,0.0149536,-0.00453949,0.0152206,0.00701904
5,6,10.0097,-0.000305176,0.000457764,-2.4247,0.0562914,-0.0735371,0.0553487,0.0706652,-0.0897895,0.145624,-0.124546,-0.0810445,0.00904083,0.022049,0.0125885,0.0115585,0.0175858,0.0094223,0.0198746,0.0181198,-9.97986,0.0195694,-0.0019455,0.0127029,0.00499725,0.0136948,-0.00366211,0.0166702,0.00846863
5,7,10.0097,0.000915527,-0.00152588,-2.42684,0.0547655,-0.075063,0.0532125,0.0389269,-0.0974189,0.144708,-0.126072,-0.0825704,0.0126648,0.0247192,0.019989,0.0122833,0.0200653,0.00843048,0.0223541,0.02285,-9.97986,0.0192261,-0.000991821,0.0124741,0.00614166,0.0167465,-0.00408173,0.0156784,0.00846863
5,8,4.14083,0,-0.00366211,-2.42714,0.0562914,-0.0738423,0.0519917,-0.0135634,-0.0995551,0.145929,-0.130649,-0.0834859,0.0170898,0.0272751,0.0232697,0.0131607,0.0240707,0.0173187,0.0265503,0.0304413,-9.97986,0.0268173,0.00457764,0.0196457,0.0110245,0.0195694,0.00205994,0.0189972,0.011673
5,9,-3.35155,0,-0.00473022,-2.42653,0.0569017,-0.0744527,0.0535176,-0.0175306,-0.0977241,0.145929,-0.130039,-0.0828756,0.00701904,0.0193024,0.0131607,0.00644684,0.0134659,0.00598907,0.0175858,0.0245285,-9.97986,0.0147629,-0.00137329,0.0119781,0.000152588,0.0150299,-0.00808716,0.00984192,0.00541687
6,0,-9.99003,0.000610352,-0.00350952,-2.42562,0.0569017,-0.073232,0.0553487,0.00566272,-0.0928413,0.146539,-0.129123,-0.0804342,0.0113678,0.0263977,0.0182724,0.0115585,0.018158,0.0108719,0.0233841,0.0270081,-9.97986,0.0177765,0.00152588,0.0157547,0.0101089,0.0210571,-0.0019455,0.0193787,0.010643
6,1,-9.99003,-0.000305176,-0.00305176,-2.42348,0.0559862,-0.0744527,0.0568746,0.0325182,-0.0922309,0.145929,-0.126682,-0.0816549,0.0125504,0.021553,0.0213623,0.0115204,0.0171661,0.00762939,0.018158,0.0241852,-9.97986,0.0153351,-0.0019455,0.0133514,0.00682831,0.0104904,-0.00114441,0.0131989,0.00782013
6,2,-9.99003,0.000305176,-0.00137329,-2.42745,0.0550706,-0.0738423,0.0556539,0.052965,-0.0913154,0.145318,-0.126682,-0.0819601,0.0105286,0.0201797,0.0164795,0.00980377,0.0180054,0.00965118,0.0216293,0.0235748,-9.97986,0.0171661,3.8147e-005,0.0151062,0.00289917,0.0043869,-0.00354767,0.0159073,0.00648499
6,3,-9.99003,0.0012207,-0.000305176,-2.42592,0.0559862,-0.0747579,0.0553487,0.0666979,-0.0900947,0.144403,-0.125766,-0.0825704,0.0119019,0.0234604,0.0192642,0.0094986,0.0191498,0.00869751,0.0217438,0.0183105,-9.97986,0.0128937,-0.00087738,0.0169373,0.00831604,0.00682831,-0.000267029,0.0173187,0.00858307
6,4,-9.99003,0.000610352,0.00198364,-2.42562,0.0553758,-0.0744527,0.0565694,0.106371,-0.0879585,0.145929,-0.12302,-0.0831808,0.00999451,0.0249863,0.0183868,0.00904083,0.0217438,0.0112534,0.0213242,0.014267,-9.97986,0.0125885,-0.000686646,0.016861,0.00900269,0.0201416,-0.000686646,0.018158,0.00816345
6,5,-1.71733,0.0012207,0.00366211,-2.42745,0.0538499,-0.0759786,0.0544332,0.137499,-0.088874,0.144403,-0.122104,-0.0837911,0.0103378,0.0232315,0.0205994,0.00865936,0.0209045,0.00911713,0.0261688,0.0106049,-9.97986,0.0094986,-0.00190735,0.0178528,0.00717163,0.014267,-0.00328064,0.0157547,0.0043869
6,6,5.45369,0.000610352,0.00457764,-2.42806,0.0538499,-0.0759786,0.0529073,0.153978,-0.0891792,0.142267,-0.120884,-0.0847066,0.0104904,0.0235367,0.0152969,0.01297,0.0164032,0.0121307,0.0225067,0.011673,-9.97986,0.0088501,-0.000762939,0.0139618,0.00911713,0.0133133,0.000267029,0.0150299,0.0056839
6,7,10.0097,0.000305176,0.00396729,-2.42989,0.0529344,-0.0768941,0.050771,0.140245,-0.0931465,0.142572,-0.121494,-0.0865377,0.0111771,0.025177,0.0179291,0.0107193,0.0160217,0.00591278,0.0207901,0.00881195,-9.97986,0.0087738,0.0012207,0.0182343,0.0056076,0.0174332,0.00335693,0.0141907,0.00354767
6,8,10.0097,0.000305176,0.0012207,-2.4305,0.0535448,-0.0768941,0.0498555,0.0953844,-0.0971137,0.142877,-0.125766,-0.0889791,0.00957489,0.0217438,0.016098,0.0126648,0.0133133,0.00701904,0.0199127,0.0123978,-9.97986,0.00843048,-0.000572205,0.0173569,0.00286102,0.0146103,-0.00614166,0.0153732,0.0044632
6,9,10.0097,0.0012207,0.000305176,-2.4305,0.0535448,-0.0759786,0.0501607,0.0810411,-0.095893,0.143487,-0.126682,-0.0874532,0.00991821,0.02491,0.0173569,0.0144958,0.0142288,0.0125504,0.0202942,0.0121689,-9.97986,0.0110626,0.000762939,0.0168228,0.00782013,0.0158691,-0.00396729,0.0148392,0.00545502
7,0,10.0097,0.000610352,-0.000152588,-2.42898,0.0529344,-0.0759786,0.0510762,0.0746324,-0.095893,0.143792,-0.126072,-0.0871481,0.0113297,0.0285721,0.0206757,0.0127792,0.0189972,0.0101089,0.0239944,0.0125504,-9.97986,0.0139236,-0.00255585,0.0131989,0.00732422,0.0187683,-0.000305176,0.0174332,0.00476837
7,1,10.0097,0.00152588,0.000762939,-2.42898,0.0535448,-0.0753682,0.0538228,0.0715807,-0.094062,0.144708,-0.126377,-0.0856222,0.00980377,0.02491,0.0175095,0.0159073,0.0181961,0.0114441,0.0231934,0.0193787,-9.97986,0.0180435,0.00171661,0.0152969,0.00720978,0.0216675,-0.00110626,0.0178146,0.0109482
7,2,10.0097,0,0,-2.42745,0.0553758,-0.0747579,0.054128,0.07036,-0.0943672,0.144098,-0.124851,-0.085317,0.0111389,0.0196075,0.0163269,0.014534,0.0170898,0.0102234,0.0216675,0.0137329,-9.97986,0.0128555,-0.00747681,0.0130081,0.00682831,0.0193787,-0.00171661,0.0147247,0.00629425
7,3,10.0097,0.00244141,0.000152588,-2.42653,0.0559862,-0.0747579,0.0535176,0.0706652,-0.0931465,0.144098,-0.126072,-0.0837911,0.0104904,0.0276184,0.0173569,0.0100708,0.0183487,0.0120926,0.025444,0.0173187,-9.97986,0.016861,0.00175476,0.015831,0.00835419,0.0154114,0.000839233,0.0154877,0.00782013
7,4,10.0097,0.000915527,0.000610352,-2.42592,0.0572069,-0.0735371,0.054128,0.0706652,-0.0919257,0.146234,-0.125156,-0.0834859,0.00938416,0.0168991,0.0201416,0.0088501,0.0135803,0.0101852,0.0217819,0.017128,-9.97986,0.017662,-0.00370026,0.0130844,0.00530243,0.0152588,-0.00324249,0.0152206,0.0038147
7,5,10.0097,0.000610352,0.000305176,-2.42623,0.0559862,-0.0738423,0.0544332,0.0712755,-0.0922309,0.145624,-0.124241,-0.0813497,0.00946045,0.0212479,0.0180054,0.0128174,0.0165939,0.0107193,0.0227737,0.0185013,-9.97986,0.0143051,-0.00350952,0.0141525,0.0088501,0.0207901,-0.00453949,0.0185394,0.00377655
7,6,10.0097,0.00183105,0.000152588,-2.42592,0.0562914,-0.0729268,0.0547383,0.0715807,-0.0913154,0.147149,-0.124546,-0.0813497,0.0139999,0.0217056,0.0203705,0.0120926,0.018959,0.01297,0.0258636,0.0231171,-9.97986,0.0171661,-0.00259399,0.0135803,0.00667572,0.0199509,0.000495911,0.0191498,0.0105667
7,7,10.0097,0.0012207,-0.00152588,-2.42684,0.0569017,-0.0747579,0.0529073,0.0401476,-0.0971137,0.146539,-0.126682,-0.0837911,0.0117493,0.0230408,0.0199127,0.0104904,0.0198364,0.0110626,0.0232697,0.0229645,-9.97986,0.0190353,-0.00324249,0.0151825,0.00720978,0.0214767,-0.00293732,0.0170517,0.00450134
7,8,4.35628,0.000915527,-0.0038147,-2.42623,0.0565965,-0.0741475,0.0522969,-0.0117323,-0.100165,0.146844,-0.128818,-0.0834859,0.00999451,0.0173187,0.0179291,0.0127029,0.0188446,0.0114822,0.029335,0.0309753,-9.97986,0.0203323,-0.00343323,0.0139618,0.00789642,0.0226593,-0.0063324,0.0117493,0.0122452
7,9,-3.00548,0.000305176,-0.00411987,-2.42531,0.0562914,-0.0744527,0.0538228,-0.0126478,-0.0968086,0.146844,-0.129734,-0.0813497,0.0135803,0.0193405,0.0200272,0.0114822,0.0149536,0.0127029,0.0227356,0.0259018,-9.97986,0.0229645,-0.0056076,0.0140381,0.0106049,0.0181961,-0.00541687,0.0164795,0.00980377
8,0,-9.94975,-0.000305176,-0.00427246,-2.4247,0.0562914,-0.0744527,0.0550435,0.0084093,-0.0931465,0.146234,-0.127903,-0.0807394,0.00846863,0.0256729,0.0202942,0.0101089,0.018158,0.0148773,0.0235748,0.0231171,-9.97986,0.0232315,-0.00213623,0.0141144,0.00881195,0.0232697,-0.00366211,0.0156021,0.00831604
8,1,-9.99003,0.00183105,-0.00244141,-2.42531,0.0559862,-0.0744527,0.0562642,0.0328234,-0.0897895,0.146539,-0.127598,-0.0807394,0.00728607,0.0222397,0.0143433,0.011673,0.0151825,0.0110626,0.0223923,0.0248718,-9.97986,0.0156403,-0.00617981,0.0127029,0.0056839,0.0156403,-0.00320435,0.0164413,0.00648499
8,2,-9.99003,0.000305176,-0.00137329,-2.42501,0.0559862,-0.0735371,0.0550435,0.0532701,-0.0922309,0.144708,-0.125461,-0.0816549,0.0102615,0.0230408,0.0212479,0.0145721,0.0169754,0.0120163,0.0256729,0.0247955,-9.97986,0.015831,-0.00347137,0.013504,0.00587463,0.0122452,-0.00232697,0.0159836,0.00534058
