
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,-0.00183105,-0.00534058,-2.42837,0.0538499,-0.0753682,0.0535176,0.0697496,-0.0931465,0.144098,-0.127292,-0.0871481,-0.0197601,0.0281143,-0.12661,0.300102,-0.0178528,-0.0278854,0.000114441,0.00282288,-9.97986,0.0984955,-0.00827789,0.0263214,0.0889587,-0.0130463,0.0322342,0.02285,-0.00564575
2,3,10.0097,-0.00183105,-0.00518799,-2.42867,0.0544603,-0.0747579,0.0526021,0.0682238,-0.094062,0.144403,-0.126072,-0.0862325,-0.00816345,0.0298691,-0.201645,0.265732,-0.0149536,-0.0235367,-0.00591278,-0.0357819,-9.97986,0.0687027,0.0166702,0.0260925,0.045929,-0.0147629,0.0411224,0.0229263,-0.00511169
2,4,10.0097,0.0012207,-0.00366211,-2.42714,0.0550706,-0.075063,0.0544332,0.0694445,-0.0931465,0.144708,-0.125766,-0.0856222,-0.0062561,0.00858307,-0.238876,0.171089,-0.0193024,-0.0297165,-0.000495911,-0.0312042,-9.97986,0.0415421,-0.0113297,0.0243378,0.00579834,-0.0164795,0.0383377,0.0246048,-0.00621796
2,5,10.0097,0.00335693,-0.00366211,-2.42653,0.0562914,-0.075063,0.0538228,0.0688341,-0.0922309,0.145013,-0.126072,-0.085317,-0.0122833,-0.00976563,-0.233574,0.119324,-0.0138474,-0.0211334,-0.00278473,0.0376892,-9.97986,0.0203705,-0.0294113,0.0259781,-0.0345612,-0.0209045,0.0329208,0.0246048,-0.00282288
2,6,10.0097,0.00183105,-0.00411987,-2.42562,0.0553758,-0.0744527,0.0547383,0.0712755,-0.0928413,0.147149,-0.125156,-0.0831808,-0.000572205,0.0012207,-0.205688,0.114517,-0.0167465,-0.0263596,0.00202179,0.130463,-9.97986,0.00511169,-0.0243759,0.0235367,-0.0783157,-0.015831,0.0175095,0.0212479,-0.0109863
2,7,10.0097,0.00579834,-0.00366211,-2.4247,0.0572069,-0.0729268,0.0556539,0.0688341,-0.090705,0.147455,-0.125461,-0.0831808,0.0149536,0.0466156,-0.149956,0.0988388,-0.0175476,-0.0224686,-0.00526428,0.29274,-9.97986,0.0019455,-0.0597382,0.0246048,-0.125809,-0.0153351,0.00301361,0.0216293,-0.00926971
2,8,10.0097,0.00457764,-0.00457764,-2.4247,0.0565965,-0.0735371,0.0547383,0.0709703,-0.0913154,0.149286,-0.124241,-0.0825704,0.0161743,0.0705719,-0.0875092,0.0930405,-0.0123978,-0.0227356,-0.00541687,0.409813,-9.97986,0,-0.0486755,0.0206757,-0.173836,-0.0188065,-0.00213623,0.0231552,-0.00759125
2,9,10.0097,0.00366211,-0.00457764,-2.42409,0.0562914,-0.0738423,0.0556539,0.0718859,-0.0913154,0.147149,-0.124241,-0.0807394,0.0198746,0.034523,-0.0257492,0.011673,-0.0128174,-0.0279236,-0.00507355,0.471649,-9.97986,-0.00728607,-0.00926971,0.0288391,-0.223427,-0.0183868,-0.0088501,0.0182343,-0.00694275
3,0,10.0097,0.00335693,-0.00534058,-2.4247,0.0562914,-0.0747579,0.0556539,0.0694445,-0.0919257,0.148675,-0.12363,-0.0819601,0.0188446,0.0716782,0.046463,-0.0831223,-0.0150299,-0.0280762,-0.00713348,0.526848,-9.97986,-0.0251007,0.00453949,0.026474,-0.276146,-0.0157928,-0.0129318,0.0214767,-0.0125885
3,1,10.0097,0.00213623,-0.00427246,-2.42592,0.0553758,-0.0744527,0.0544332,0.065172,-0.0922309,0.14837,-0.123325,-0.0819601,0.0188065,0.185585,0.130005,-0.0873947,-0.0137329,-0.0310516,-0.00587463,0.488739,-9.97986,-0.0375366,0.0473404,0.0278091,-0.317955,-0.0167465,-0.015564,0.0239563,-0.010643
3,2,10.0097,0.000610352,-0.00488281,-2.42531,0.0550706,-0.0753682,0.0532125,0.0557115,-0.0946723,0.146539,-0.126987,-0.0834859,0.0289536,0.269089,0.161629,-0.0418091,-0.0170898,-0.0289536,-0.00370026,0.411224,-9.97986,-0.0484467,0.0745392,0.0241089,-0.364037,-0.0187302,-0.0152588,0.0205231,-0.00976563
3,3,10.0097,-0.00213623,-0.00411987,-2.42623,0.0550706,-0.0738423,0.0535176,0.0608995,-0.0925361,0.146539,-0.125461,-0.0831808,0.0404358,0.248985,0.161591,0.0392532,-0.00728607,-0.030365,-0.00473022,0.314751,-9.97986,-0.0450134,0.12085,0.0237274,-0.385094,-0.0145721,-0.0115967,0.0240326,-0.0088501
3,4,10.0097,-0.00366211,-0.00305176,-2.42684,0.0559862,-0.0753682,0.0538228,0.0679186,-0.0928413,0.146234,-0.126377,-0.0831808,0.0336838,0.215225,0.162201,0.0928879,-0.0111771,-0.0310135,-0.00770569,0.18158,-9.97986,-0.0329971,0.12558,0.0269318,-0.410042,-0.0179291,-0.0179291,0.0194168,-0.00759125
3,5,10.0097,-0.00396729,-0.00106812,-2.42684,0.0559862,-0.0744527,0.0547383,0.0785997,-0.0919257,0.143792,-0.123935,-0.0828756,0.0263214,0.180779,0.151901,0.0434113,-0.0044632,-0.0337982,-0.00816345,0.0920105,-9.97986,-0.0255966,0.0574493,0.0290298,-0.423813,-0.0143051,-0.0158691,0.0234604,-0.0121307
3,6,10.0097,-0.00244141,-0.000762939,-2.42898,0.0538499,-0.0756734,0.0532125,0.0834825,-0.0922309,0.141351,-0.125766,-0.0862325,0.00423431,0.106621,0.139542,-0.126457,-0.00938416,-0.0418854,-0.0125504,-0.0115585,-9.97986,-0.0357437,-0.00396729,0.0252533,-0.432358,-0.0122833,-0.0082016,0.0267792,-0.00988007
3,7,10.0097,-0.00152588,-0.000915527,-2.42867,0.0547655,-0.0765889,0.0522969,0.0740221,-0.094062,0.143182,-0.127903,-0.0856222,-0.00289917,0.103493,0.15583,-0.192947,-0.0038147,-0.0410461,-0.00682831,-0.138321,-9.97986,-0.0421524,-0.0188446,0.0288773,-0.436516,-0.0111771,-0.00118256,0.0228119,-0.0126266
3,8,10.0097,-0.0012207,-0.000915527,-2.42837,0.0535448,-0.0759786,0.0522969,0.0706652,-0.0934516,0.145318,-0.127292,-0.0865377,0.00377655,0.164299,0.169983,-0.166931,-0.00534058,-0.0457764,-0.00808716,-0.199013,-9.97986,-0.0411987,0.000801086,0.0323105,-0.446968,-0.00740051,0.00385284,0.0231934,-0.014534
3,9,10.0097,-0.00213623,-0.00152588,-2.42989,0.0547655,-0.0747579,0.0519917,0.0697496,-0.094062,0.144098,-0.127292,-0.0874532,0.0025177,0.240784,0.16861,-0.217323,-0.0056076,-0.0523376,-0.00637054,-0.217934,-9.97986,-0.0392914,0.042572,0.0331497,-0.463371,-0.00442505,-0.00659943,0.0230026,-0.0127411
4,0,10.0097,-0.000305176,-0.00244141,-2.42837,0.0535448,-0.0756734,0.054128,0.0688341,-0.0931465,0.145013,-0.127598,-0.0865377,0.010643,0.272026,0.146599,-0.215645,0.001297,-0.0537491,-0.00495911,-0.227356,-9.97986,-0.0426102,0.0881195,0.0296402,-0.477791,-0.0100327,-0.0135803,0.0230789,-0.0133514
4,1,10.0097,-0.00152588,-0.00152588,-2.42837,0.0532396,-0.0756734,0.0519917,0.0694445,-0.0943672,0.138604,-0.128208,-0.0874532,0.0187683,0.142555,0.0899124,-0.23983,0.00858307,-0.0605011,-0.0043869,-0.208626,-9.97986,-0.0289536,0.0981903,0.0300598,-0.493126,-0.00896454,-0.018158,0.0230789,-0.0144958
4,2,10.0097,-0.00305176,-0.00183105,-2.42837,0.0541551,-0.075063,0.0519917,0.0694445,-0.0946723,0.13891,-0.126987,-0.0862325,0.0219345,-0.06073,-0.0250244,-0.325165,0.0075531,-0.0631714,-0.00148773,-0.244102,-9.97986,-0.0190353,0.0419235,0.031929,-0.498047,-0.00232697,-0.0094223,0.0231552,-0.00934601
4,3,10.0097,-0.00335693,-0.0012207,-2.42745,0.0547655,-0.075063,0.0538228,0.0688341,-0.0946723,0.141046,-0.126987,-0.0856222,0.0252533,-0.184746,-0.102234,-0.345421,0.00480652,-0.0672531,-0.00209808,-0.306625,-9.97986,-0.00133514,-0.00507355,0.0326538,-0.506821,-0.00392914,0.000267029,0.0231552,-0.0102997
4,4,10.0097,-0.000915527,-0.000762939,-2.42745,0.0544603,-0.0753682,0.0532125,0.0709703,-0.0928413,0.145318,-0.126072,-0.0847066,0.0302887,-0.17952,-0.108604,-0.255661,0.0087738,-0.0738907,-0.00175476,-0.324516,-9.97986,0.0316238,-0.00415802,0.0322342,-0.510063,-0.00534058,0.0138092,0.0201035,-0.0124359
4,5,10.0097,0.00305176,0.000152588,-2.42623,0.055681,-0.075063,0.0544332,0.0709703,-0.0931465,0.145318,-0.125156,-0.0834859,0.033989,-0.160065,-0.065918,-0.0814438,0.0112152,-0.0727081,0.00244141,-0.320663,-9.97986,0.0634766,-0.0281525,0.0315475,-0.508804,0.00114441,0.0151825,0.0255585,-0.0118256
4,6,10.0097,0.00335693,0.000152588,-2.42623,0.0559862,-0.0747579,0.054128,0.0718859,-0.0919257,0.146234,-0.124851,-0.0822652,0.0310135,-0.194511,-0.0304031,-0.019989,0.0106049,-0.0762558,0.00770569,-0.265312,-9.97986,0.075798,-0.0412369,0.0349808,-0.510559,0.00038147,0.0183868,0.0237656,-0.00766754
4,7,10.0097,0.00274658,-0.000762939,-2.42501,0.055681,-0.0744527,0.0538228,0.0715807,-0.0919257,0.147455,-0.12363,-0.0816549,0.0258636,-0.169487,-0.0333786,-0.0107193,0.0135803,-0.0724411,0.0173187,-0.241585,-9.97986,0.0653839,-0.0574493,0.0326538,-0.507774,0.000762939,0.0172424,0.0215149,-0.00770569
4,8,10.0097,0.00152588,-0.000610352,-2.4244,0.0559862,-0.073232,0.0553487,0.0712755,-0.0913154,0.147455,-0.124546,-0.0813497,0.0217056,-0.119286,-0.0303268,-0.0337601,0.0120926,-0.0753784,0.0233841,-0.262032,-9.97986,0.0534058,-0.0852585,0.0326157,-0.523376,0.00148773,0.000762939,0.0182343,-0.0069046
4,9,10.0097,0.00183105,-0.000915527,-2.4244,0.0569017,-0.0741475,0.0544332,0.0712755,-0.0913154,0.147455,-0.124851,-0.0804342,0.0105667,-0.0975418,-0.0182724,-0.0566101,0.0153732,-0.0726318,0.0273514,-0.234299,-9.97986,0.0471878,-0.0353241,0.0325394,-0.54203,0.00305176,-0.00507355,0.0222397,-0.00663757
5,0,10.0097,0.00396729,-0.00167847,-2.42531,0.055681,-0.0741475,0.0538228,0.0700548,-0.0910102,0.148065,-0.124851,-0.0810445,0.00396729,-0.0377655,-0.00732422,0.026207,0.0126266,-0.0701523,0.0317001,-0.150375,-9.97986,0.0442886,0.0401306,0.0334549,-0.558395,0.00614166,-0.00396729,0.021553,-0.00762939
5,1,10.0097,0.0012207,-0.00167847,-2.42562,0.0550706,-0.075063,0.054128,0.0633409,-0.0925361,0.14776,-0.124851,-0.0819601,0.0019455,0.00953674,0.0137711,0.0547791,0.00621796,-0.0668716,0.0269699,-0.0542831,-9.97986,0.0469971,0.0802994,0.0355911,-0.570068,0.00827789,0.0037384,0.0223923,-0.00507355
5,2,10.0097,0.0012207,-0.00259399,-2.42653,0.0562914,-0.0747579,0.0544332,0.0544908,-0.0934516,0.146234,-0.125156,-0.0822652,0.0150299,0.00350952,0.00843048,0.0128555,0.0111389,-0.0669479,0.0309372,0.0191116,-9.97986,0.0619507,0.0867844,0.0325775,-0.589905,0.0082016,-0.00389099,0.018158,-0.00167847
5,3,10.0097,0.000915527,-0.00167847,-2.42562,0.0559862,-0.0744527,0.0553487,0.0618151,-0.0925361,0.144098,-0.125156,-0.0828756,0.0190735,-0.0362778,0.0044632,-0.100975,0.0102615,-0.0715256,0.0306702,0.0872803,-9.97986,0.0735855,0.0224686,0.0338745,-0.595665,0.0112152,-0.00888824,0.0204849,-0.00297546
5,4,10.0097,0.00152588,-0.000305176,-2.42714,0.0553758,-0.0747579,0.0532125,0.0666979,-0.0925361,0.144403,-0.125156,-0.0828756,0.0151825,-0.113716,-0.0129318,-0.155792,0.0107574,-0.0643921,0.0340652,0.124588,-9.97986,0.076561,-0.0452805,0.0305557,-0.588799,0.00980377,-0.00724792,0.0194931,0.000495911
5,5,10.0097,0.00305176,0.0012207,-2.42684,0.055681,-0.0744527,0.0532125,0.0779894,-0.0919257,0.146539,-0.125461,-0.0847066,0.0131607,-0.135307,-0.0252914,-0.0534439,0.000724792,-0.0647354,0.0336075,0.143356,-9.97986,0.0654602,-0.0809479,0.0324249,-0.585861,0.0151062,-0.000991821,0.0168991,0.00144958
5,6,10.0097,0.00305176,0.000762939,-2.42837,0.0553758,-0.0756734,0.0532125,0.0831774,-0.0928413,0.145318,-0.126987,-0.0862325,0.00392914,-0.0717926,-0.01194,0.0333786,-0.00286102,-0.0627899,0.0409698,0.195122,-9.97986,0.0639343,-0.087204,0.0356293,-0.587959,0.010376,-0.00701904,0.0173187,-0.000190735
5,7,10.0097,-0.0012207,0.000305176,-2.42867,0.0547655,-0.0759786,0.0526021,0.0728014,-0.0955879,0.145624,-0.126682,-0.0862325,0.00087738,0.0372314,-0.023613,0.138931,-0.00938416,-0.0627136,0.0430298,0.210037,-9.97986,0.0577164,-0.0667953,0.0307083,-0.581284,0.0088501,-0.0125122,0.0188446,-0.000495911
5,8,10.0097,-0.000305176,-0.000152588,-2.42959,0.0538499,-0.0759786,0.0516866,0.0694445,-0.0949775,0.142877,-0.126682,-0.0865377,-0.00770569,0.0489044,-0.039444,0.186691,-0.00896454,-0.0629044,0.0466156,0.180054,-9.97986,0.0249863,-0.065155,0.0302505,-0.579758,0.00892639,-0.0253296,0.0182724,0.000953674
5,9,10.0097,-0.0012207,-0.000915527,-2.42837,0.0526292,-0.0759786,0.0522969,0.0682238,-0.0949775,0.143182,-0.126987,-0.0874532,-0.00934601,-0.0151062,-0.0383759,0.180969,0.00152588,-0.0586319,0.0450134,0.148392,-9.97986,0.00778198,-0.0436401,0.0307846,-0.590668,0.0105286,-0.026474,0.0222397,0.00263214
6,0,10.0097,0.000915527,-0.000305176,-2.42898,0.0550706,-0.0759786,0.0526021,0.0676134,-0.0949775,0.146844,-0.127598,-0.0868429,-0.0062561,0.0804901,0.00293732,0.223656,0.00598907,-0.0579071,0.045166,0.0669098,-9.97986,-0.00766754,-0.00656128,0.0285339,-0.592613,0.0116348,-0.0218201,0.0215149,0.00522614
6,1,10.0097,0.00274658,-0.00152588,-2.42928,0.0529344,-0.075063,0.0516866,0.0688341,-0.0937568,0.145624,-0.128513,-0.0871481,-0.00873566,0.212746,0.0435257,0.252647,0.00995636,-0.0587082,0.0437164,-0.0562668,-9.97986,-0.0157166,-0.00770569,0.0272369,-0.601616,0.0117493,-0.0222397,0.0244522,0.00511169
6,2,10.0097,0.00305176,-0.00137329,-2.42806,0.0511034,-0.0753682,0.0529073,0.0706652,-0.0931465,0.145318,-0.126072,-0.0859274,-0.0168991,0.257797,0.0693512,0.267868,0.0153732,-0.0518799,0.0430298,-0.0609207,-9.97986,-0.014534,-0.059433,0.0204849,-0.609665,0.0069046,-0.0223541,0.0283813,0.00484467
6,3,10.0097,0.00274658,0.000305176,-2.42898,0.0538499,-0.0741475,0.0538228,0.0700548,-0.0934516,0.145318,-0.126987,-0.0847066,-0.0217438,0.274734,0.0764084,0.229988,0.0182343,-0.0424957,0.0379181,0.000991821,-9.97986,-0.0127411,-0.114746,0.0232697,-0.610886,0.00362396,-0.017395,0.0289154,0.00629425
6,4,10.0097,-0.000305176,0.000305176,-2.42684,0.0550706,-0.075063,0.0550435,0.07036,-0.0937568,0.142877,-0.126377,-0.0844015,-0.0172424,0.205612,0.062561,0.158844,0.0201797,-0.0403976,0.0306702,0.0353241,-9.97986,-0.00469208,-0.0878143,0.0234222,-0.599518,0.00377655,-0.00965118,0.0325394,0.00648499
6,5,10.0097,0.000915527,0.000610352,-2.42714,0.055681,-0.0741475,0.0538228,0.0700548,-0.0925361,0.142572,-0.125461,-0.0840963,-0.00541687,0.0836945,0.0571442,0.121498,0.0251007,-0.0351715,0.0241089,0.062561,-9.97986,-0.00442505,-0.0405884,0.0253677,-0.590706,0.000762939,-0.0114822,0.0319672,0.00595093
6,6,10.0097,0.0012207,0.00183105,-2.42531,0.0559862,-0.0738423,0.0544332,0.0712755,-0.090705,0.144403,-0.124546,-0.0810445,0.00396729,-0.0199509,0.0491714,0.10067,0.0243378,-0.029068,0.0226974,0.084877,-9.97986,0.00190735,-0.0214005,0.0241089,-0.575981,0.00274658,-0.00564575,0.0354767,0.00591278
6,7,10.0097,0.00213623,0.00167847,-2.4247,0.0575121,-0.0741475,0.0513814,0.0709703,-0.0919257,0.145318,-0.124546,-0.0813497,0.00320435,-0.0325394,0.0210953,0.0663757,0.0203705,-0.02285,0.0261307,0.158348,-9.97986,0.0141525,0.00110626,0.0158691,-0.559845,0.000152588,-0.00400543,0.034256,0.00507355
6,8,10.0097,0.00244141,0.00137329,-2.42623,0.0559862,-0.0744527,0.0547383,0.0715807,-0.0913154,0.146234,-0.12302,-0.080129,0.0105667,0.00732422,-0.00343323,0.0452805,0.0168228,-0.0191879,0.0227356,0.256577,-9.97986,0.0200653,-0.0256348,0.0196457,-0.545273,-0.00411987,-0.0103378,0.0344467,0.00797272
6,9,10.0097,0.0012207,0.00167847,-2.4247,0.0569017,-0.0744527,0.0550435,0.0709703,-0.088874,0.146539,-0.124546,-0.0804342,0.0291061,0.0194931,-0.00724792,0.0127792,0.015831,-0.00862122,0.0283051,0.313835,-9.97986,0.0227737,-0.0592422,0.0201416,-0.517769,0,-0.0205231,0.0389099,0.0108719
7,0,10.0097,-0.000610352,0.00244141,-2.4247,0.0569017,-0.073232,0.0547383,0.0715807,-0.0922309,0.148065,-0.124546,-0.080129,0.0389099,0.0461197,-0.0125885,-0.00644684,0.022583,-0.00205994,0.0274658,0.311089,-9.97986,0.0134659,-0.0580597,0.0178528,-0.496407,-0.0019455,-0.0327301,0.0394821,0.00995636
7,1,10.0097,-0.0012207,0.00320435,-2.42562,0.0569017,-0.0738423,0.0556539,0.0621202,-0.094062,0.145013,-0.124851,-0.080129,0.031662,0.0176239,-0.0237274,-0.0154114,0.0175858,-0.00511169,0.0285339,0.23243,-9.97986,0.0056839,-0.0614929,0.020256,-0.46257,-0.0030899,-0.0327682,0.0404739,0.0118637
7,2,10.0097,-0.000305176,0.00320435,-2.42592,0.0562914,-0.0738423,0.054128,0.0563219,-0.0934516,0.146234,-0.126377,-0.0813497,0.0219727,-0.0448227,-0.0477219,-0.00530243,0.0144196,0.00801086,0.033493,0.210037,-9.97986,0.00679016,-0.0680923,0.0193024,-0.435677,-0.00644684,-0.0324249,0.0380707,0.00907898
7,3,10.0097,-0.000610352,0.00259399,-2.42684,0.055681,-0.0747579,0.054128,0.0624254,-0.0931465,0.146844,-0.125156,-0.0813497,0.0221252,0.00801086,-0.039711,-0.00427246,0.0101471,0.00774384,0.0328064,0.185318,-9.97986,0.014801,-0.0616837,0.0123978,-0.40123,-0.00785828,-0.020752,0.0365448,0.0123215
7,4,10.0097,-0.000305176,0.00350952,-2.42531,0.0547655,-0.0756734,0.0550435,0.0688341,-0.0925361,0.145624,-0.125766,-0.0828756,0.0239182,0.0437927,-0.00133514,-0.0141144,0.00656128,0.0145721,0.0342178,0.0824738,-9.97986,0.0112915,-0.0260925,0.0167465,-0.359993,-0.0106812,-0.00965118,0.0387573,0.0130844
7,5,10.0097,0,0.00350952,-2.42653,0.055681,-0.075063,0.054128,0.0795153,-0.0900947,0.145929,-0.125156,-0.0822652,0.0214767,0.0430679,0.0346756,-0.0162506,0.00686646,0.0169754,0.0337982,-0.016861,-9.97986,0.015564,-0.0056839,0.0140762,-0.329475,-0.0118256,-0.00621796,0.0360107,0.0144577
7,6,10.0097,0,0.00411987,-2.42837,0.0553758,-0.0762837,0.054128,0.0819567,-0.0934516,0.145318,-0.126377,-0.0844015,0.0172424,0.0816727,0.0717926,-0.0182343,0.00789642,0.026741,0.0369263,-0.131531,-9.97986,0.0220871,0.0288773,0.0150299,-0.299911,-0.0146484,0.00545502,0.0323486,0.0131989
7,7,10.0097,0,0.00411987,-2.42837,0.0529344,-0.0747579,0.050771,0.0718859,-0.0943672,0.141961,-0.126987,-0.0847066,0.0075531,0.0655365,0.0563049,-0.0261688,0.00110626,0.029068,0.0399399,-0.146332,-9.97986,0.0144196,0.0704575,0.0122452,-0.255699,-0.0145721,0.00854492,0.0291443,0.0104523
7,8,10.0097,-0.00183105,0.0038147,-2.42928,0.0538499,-0.0756734,0.0526021,0.0682238,-0.0949775,0.144403,-0.127292,-0.085317,-0.0175476,0.0571823,0.0405121,-0.0473785,0.00572205,0.0276947,0.0379181,-0.0895691,-9.97986,-0.00160217,0.0780106,0.0123596,-0.214348,-0.0133896,0.000801086,0.025444,0.0121307
7,9,10.0097,0.0012207,0.00350952,-2.42776,0.0529344,-0.0762837,0.0532125,0.0688341,-0.0946723,0.143182,-0.127903,-0.085317,-0.0246811,0.0911713,0.095787,-0.0645065,0.00312805,0.0311279,0.0371552,-0.110779,-9.97986,-0.019722,0.0639725,0.00808716,-0.176582,-0.0195313,-0.00511169,0.0269318,0.0155258
8,0,10.0097,0.00274658,0.00350952,-2.42867,0.0550706,-0.0759786,0.0529073,0.0691393,-0.0946723,0.144098,-0.127598,-0.085317,-0.0130081,0.0799179,0.148888,-0.068512,0.000953674,0.0385284,0.0365829,-0.114975,-9.97986,-0.0253296,0.0400543,0.0105286,-0.127678,-0.0188065,-0.000190735,0.0173187,0.0133133
