
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0.00152588,0.00488281,-2.42348,0.0569017,-0.0741475,0.0550435,0.0633409,-0.0931465,0.14776,-0.125461,-0.0804342,0.0152969,-0.02388,0.00816345,0.00617981,0.0231934,0.10498,-0.0168991,0.0107574,-9.97986,0.02388,0.00736237,0.0133133,-0.499229,0.055809,-0.00202179,0.042038,0.00583649
2,6,10.0097,0.0012207,0.00564575,-2.42714,0.055681,-0.0741475,0.0544332,0.0612047,-0.0922309,0.145929,-0.124851,-0.0807394,0.0110626,-0.00087738,0.0273514,0.012207,0.0244904,0.114594,-0.0256348,0.00629425,-9.97986,0.0132751,0.00450134,0.00839233,-0.446205,0.04673,0.000724792,0.043335,0.00541687
2,7,10.0097,0.0012207,0.00518799,-2.42623,0.0544603,-0.0744527,0.0538228,0.0679186,-0.0919257,0.144708,-0.125461,-0.0810445,0.0101852,0.00999451,0.0381851,0.0123596,0.0219345,0.118446,-0.0206375,0.00751495,-9.97986,0.0183105,-0.00564575,0.00106812,-0.384216,0.038681,0.00312805,0.0413132,0.00728607
2,8,10.0097,0.000610352,0.00732422,-2.42623,0.0559862,-0.0747579,0.0547383,0.0728014,-0.0919257,0.145013,-0.125461,-0.0810445,0.0122452,0.0281143,0.0379944,0.01091,0.0205612,0.124702,-0.0220871,0.0153351,-9.97986,0.021286,-0.00404358,-0.00511169,-0.31498,0.0394821,-0.000801086,0.0414658,0.010643
2,9,10.0097,0.00213623,0.00793457,-2.42776,0.0538499,-0.0744527,0.054128,0.0782946,-0.0937568,0.145929,-0.125156,-0.0825704,0.0102997,0.0315094,0.0340271,0.010643,0.023613,0.131836,-0.013237,0.0193024,-9.97986,0.0224304,-0.00328064,-0.00556946,-0.230217,0.0362015,-0.000572205,0.0484085,0.0138092
3,0,10.0097,-0.00183105,0.00717163,-2.42867,0.0541551,-0.0759786,0.0526021,0.0728014,-0.0955879,0.143792,-0.126377,-0.0844015,0.0154877,0.0249863,0.0398636,0.0143051,0.02388,0.137062,-0.0187302,0.0141907,-9.97986,0.0107956,-0.0127792,-0.00778198,-0.153618,0.0348282,0.00484467,0.0513458,0.018692
3,1,10.0097,-0.000305176,0.00823975,-2.42989,0.0550706,-0.0765889,0.0501607,0.0682238,-0.0937568,0.144098,-0.128208,-0.0834859,0.0146103,0.0582886,0.0528336,0.00854492,0.0207901,0.1371,-0.0111008,0.0019455,-9.97986,0.010643,-0.0160217,-0.00278473,-0.0696945,0.0370789,0.0125885,0.0541687,0.02491
3,2,10.0097,-0.000305176,0.00732422,-2.42959,0.0535448,-0.0762837,0.0535176,0.0694445,-0.0952827,0.144098,-0.126682,-0.0847066,0.0100708,0.0797653,0.0410843,0.0088501,0.0265121,0.135117,-0.00789642,-0.00881195,-9.97986,0.0110626,-0.00511169,-0.00785828,0.0104523,0.0387955,0.0125122,0.0560379,0.0296402
3,3,10.0097,0.00213623,0.00762939,-2.42928,0.0547655,-0.0756734,0.0529073,0.0694445,-0.0937568,0.143792,-0.127292,-0.0850118,0.00999451,0.0644684,0.0198364,0.00640869,0.0262451,0.131721,0.00164032,-0.0209427,-9.97986,0.0127411,0.00297546,-0.00247955,0.0947189,0.038147,0.0111008,0.060997,0.0335693
3,4,10.0097,-0.00213623,0.00732422,-2.42989,0.0538499,-0.0759786,0.0519917,0.0688341,-0.0952827,0.141961,-0.126377,-0.0844015,0.0124359,-0.00175476,-0.0056076,0.0102234,0.0288773,0.125885,0.0107956,-0.0143814,-9.97986,0.0183105,0.00843048,-0.00583649,0.165596,0.033493,0.00404358,0.0573349,0.0419998
3,5,10.0097,0.0012207,0.00640869,-2.42989,0.0538499,-0.0762837,0.0526021,0.0697496,-0.0943672,0.142572,-0.126987,-0.0847066,0.0130844,-0.0520325,-0.0139618,0.00965118,0.0320053,0.125237,0.00808716,-0.00816345,-9.97986,0.0224304,0.0114059,-0.00606537,0.232048,0.0318527,-0.00511169,0.0618362,0.0400543
3,6,10.0097,-0.000915527,0.00640869,-2.42806,0.0532396,-0.0753682,0.0535176,0.0691393,-0.0931465,0.145624,-0.126377,-0.0828756,0.0100708,-0.0233078,-0.0258255,0.0109482,0.0318146,0.12207,0.0172806,0.000953674,-9.97986,0.0278854,0.00427246,0.00278473,0.292931,0.0333405,-0.00785828,0.0629425,0.0430679
3,7,10.0097,0.000915527,0.00579834,-2.42684,0.0559862,-0.0744527,0.0535176,0.0700548,-0.0946723,0.142877,-0.125461,-0.0831808,0.00892639,-0.00823975,-0.04776,0.00965118,0.0260162,0.119705,0.0204468,0.00911713,-9.97986,0.0282288,0.0119781,0.00675201,0.346718,0.0324249,-0.00980377,0.0623703,0.0424576
3,8,10.0097,0,0.00564575,-2.42623,0.0538499,-0.0753682,0.0538228,0.0700548,-0.0931465,0.144403,-0.126072,-0.0822652,0.00995636,-0.0248718,-0.0566483,0.0135422,0.0302887,0.108833,0.0329971,0.0110626,-9.97986,0.0328445,0.0122833,0.00831604,0.394554,0.0315475,-0.0117493,0.0621033,0.041008
3,9,10.0097,-0.000305176,0.0050354,-2.42684,0.0562914,-0.0744527,0.0544332,0.0700548,-0.0922309,0.145624,-0.125156,-0.0810445,0.00923157,-0.0165558,-0.0443649,0.0112915,0.035553,0.105629,0.0382996,0.0125885,-9.97986,0.0323868,0.0135422,0.0108719,0.445251,0.0239944,-0.00167847,0.0676346,0.0407028
4,0,10.0097,0.00152588,0.00427246,-2.42501,0.0553758,-0.0744527,0.0556539,0.0715807,-0.0928413,0.147149,-0.125156,-0.0804342,0.00873566,-0.0150681,-0.0264359,0.0131989,0.0339508,0.0958633,0.0450516,0.00984192,-9.97986,0.0263977,0.00526428,0.0196838,0.485802,0.0276184,-0.00591278,0.0669098,0.0352478
4,1,10.0097,-0.000610352,0.00396729,-2.42501,0.0565965,-0.0744527,0.0547383,0.0709703,-0.0922309,0.146844,-0.12363,-0.080129,0.00694275,-0.00808716,-0.0247574,0.0158691,0.0305939,0.0906372,0.0430298,0.0163269,-9.97986,0.0232697,0.00362396,0.0249481,0.523033,0.0259399,-0.0069046,0.0687027,0.0347137
4,2,10.0097,-0.000610352,0.00411987,-2.42562,0.0569017,-0.0738423,0.0550435,0.0706652,-0.0910102,0.147149,-0.123935,-0.0798238,0.0094223,-0.00431061,-0.02388,0.0140381,0.0277328,0.0741959,0.0524139,0.0121307,-9.97986,0.0296402,-0.00102997,0.0250626,0.552864,0.0241852,-0.00686646,0.0654602,0.0329971
4,3,10.0097,-0.000305176,0.00305176,-2.42501,0.0575121,-0.0726216,0.0544332,0.0718859,-0.0919257,0.14837,-0.125156,-0.080129,0.00904083,-0.00423431,-0.0174713,0.0130463,0.0331497,0.0660324,0.0534821,0.0101471,-9.97986,0.0170517,0.0037384,0.0264359,0.572777,0.0228882,-0.0121307,0.068779,0.0317764
4,4,10.0097,0.000610352,0.00183105,-2.42592,0.0569017,-0.0741475,0.0547383,0.0715807,-0.0928413,0.14776,-0.124546,-0.0804342,0.0037384,0.00495911,-0.00946045,0.00831604,0.0291824,0.0563812,0.0545502,0.0128937,-9.97986,0.017128,0.0075531,0.0311279,0.591354,0.0199509,-0.0164032,0.0686646,0.0356674
4,5,10.0097,0.00183105,0.00167847,-2.42623,0.0575121,-0.0735371,0.0535176,0.0618151,-0.0931465,0.146844,-0.125156,-0.0816549,0.0112915,0.0168228,-0.00400543,0.0114441,0.030098,0.0479507,0.0527573,0.0104904,-9.97986,0.014267,0.00785828,0.0362778,0.611916,0.0191116,-0.0185013,0.0658798,0.0340652
4,6,10.0097,0.00213623,0.0012207,-2.42592,0.0562914,-0.0747579,0.0535176,0.0612047,-0.0925361,0.146234,-0.125461,-0.0828756,0.0116348,0.022316,0.00331879,0.0123215,0.0299454,0.0476074,0.0548935,0.0148392,-9.97986,0.0109863,-0.0125504,0.0337219,0.617409,0.0183105,-0.0183487,0.0691223,0.0316238
4,7,10.0097,0.00183105,0.00106812,-2.42562,0.0547655,-0.0753682,0.0544332,0.0679186,-0.090705,0.145318,-0.125156,-0.0825704,0.00747681,0.02285,0.00732422,0.0108719,0.0264359,0.0370789,0.0511932,0.0134659,-9.97986,0.0138855,-0.0270081,0.0349045,0.626106,0.0161743,-0.0149918,0.0654984,0.0320053
4,8,10.0097,-0.000305176,0.0012207,-2.42714,0.0550706,-0.0744527,0.0550435,0.0734117,-0.0925361,0.145318,-0.125461,-0.0831808,0.00778198,0.0212479,0.00709534,0.0134277,0.0289536,0.0320816,0.0541306,0.0175095,-9.97986,0.00915527,-0.00808716,0.0297546,0.626335,0.0125885,-0.0166702,0.0629807,0.0286865
4,9,10.0097,0.00396729,0.00106812,-2.42837,0.0559862,-0.0747579,0.0538228,0.0789049,-0.0922309,0.144098,-0.125766,-0.0850118,0.0117111,0.0278091,0.0102234,0.014267,0.0296402,0.0239563,0.0543213,0.0219345,-9.97986,0.015831,0.0491333,0.0339127,0.620537,0.0122833,-0.0187683,0.0601959,0.0330353
5,0,10.0097,0.000915527,-0.000610352,-2.42928,0.0544603,-0.0762837,0.0529073,0.0712755,-0.0937568,0.143792,-0.126682,-0.0859274,0.00263214,0.0248337,0.00900269,0.0110626,0.0334167,0.0174713,0.0481415,0.0231171,-9.97986,0.0162888,0.0550079,0.0289536,0.610733,0.00720978,-0.0164413,0.0551987,0.0336456
5,1,10.0097,-0.000305176,-0.000152588,-2.42959,0.0550706,-0.0756734,0.0513814,0.0694445,-0.0946723,0.143792,-0.126987,-0.0859274,-0.00808716,0.0321579,0.0117493,0.0131989,0.0318527,0.0182724,0.0510025,0.0268936,-9.97986,0.0192642,0.0325012,0.0272369,0.598869,0.0087738,-0.0125885,0.0564575,0.042305
5,2,10.0097,0.00152588,-0.00183105,-2.42928,0.0526292,-0.0747579,0.0522969,0.0685289,-0.0937568,0.144403,-0.127292,-0.0865377,-0.0190735,0.0294113,0.0192261,0.014801,0.0366211,0.0138855,0.0502014,0.0274658,-9.97986,0.0231171,0.0159073,0.0326157,0.582848,0.0104141,-0.00545502,0.0554657,0.049057
5,3,10.0097,0.0012207,-0.000610352,-2.42837,0.0538499,-0.0765889,0.0519917,0.0694445,-0.0949775,0.144708,-0.129734,-0.0877584,-0.0152206,0.0270081,0.017128,0.0154114,0.0405502,0.00644684,0.0442505,0.0323486,-9.97986,0.026474,-0.0156021,0.0384903,0.573349,0.00923157,-0.0019455,0.0538635,0.053215
5,4,10.0097,0.0012207,-0.00137329,-2.42989,0.0547655,-0.0753682,0.0529073,0.0685289,-0.0955879,0.143487,-0.127292,-0.0874532,0.000991821,0.0308609,0.0160217,0.0105286,0.0442505,0.00484467,0.0520325,0.0310516,-9.97986,0.0328445,-0.0369644,0.0355148,0.560379,0.0141907,-0.000991821,0.0524139,0.0587463
5,5,10.0097,-0.0012207,-0.0012207,-2.42837,0.0529344,-0.0753682,0.0529073,0.0685289,-0.0934516,0.143182,-0.127598,-0.0868429,0.0119781,0.031395,0.0200653,0.0130844,0.0497818,0.00473022,0.0505447,0.0350189,-9.97986,0.0324631,-0.0481415,0.0427628,0.5476,0.0117111,0.0056076,0.0540161,0.0595474
5,6,10.0097,-0.000610352,-0.0012207,-2.42745,0.0541551,-0.0756734,0.0538228,0.0697496,-0.094062,0.145013,-0.124546,-0.0856222,0.0197983,0.0340271,0.0230789,0.0154495,0.0468063,0.00240326,0.046196,0.0362778,-9.97986,0.0299454,-0.0366592,0.0432587,0.526505,0.0122452,0.00259399,0.0476074,0.0566864
5,7,10.0097,0.000305176,-0.00152588,-2.42776,0.0550706,-0.0756734,0.0535176,0.0694445,-0.0934516,0.145013,-0.125766,-0.0856222,0.0231552,0.0388336,0.0238419,0.0128937,0.0487518,0.00469208,0.0484085,0.0411606,-9.97986,0.0239182,-0.0209045,0.0477982,0.508957,0.00953674,0.0117493,0.0487137,0.0499344
5,8,10.0097,0.00152588,-0.00183105,-2.42623,0.0547655,-0.0741475,0.0529073,0.0712755,-0.0922309,0.144403,-0.125461,-0.0850118,0.0218201,0.0336838,0.0265884,0.0172806,0.0460052,0.00171661,0.0458527,0.0331879,-9.97986,0.0217056,-0.021553,0.0424194,0.483475,0.010376,0.0111771,0.0419617,0.0329208
5,9,10.0097,-0.000305176,-0.00167847,-2.42562,0.0569017,-0.0747579,0.0532125,0.0691393,-0.0931465,0.145624,-0.126377,-0.0834859,0.0152969,0.0375366,0.0212097,0.014801,0.0479507,-0.00499725,0.0411987,0.0330353,-9.97986,0.0186539,-0.0140381,0.0448608,0.454559,0.00297546,0.0123978,0.0369644,0.0161743
6,0,10.0097,0.00152588,-0.00167847,-2.42501,0.0559862,-0.0729268,0.0547383,0.0709703,-0.090705,0.145013,-0.124851,-0.0831808,0.0168228,0.0400543,0.0299835,0.011673,0.0507355,-0.00980377,0.0470734,0.0275803,-9.97986,0.00923157,-0.0205994,0.0668335,0.428963,0.000762939,0.00324249,0.0295258,0.00301361
6,1,10.0097,0,-0.00213623,-2.42501,0.0565965,-0.0738423,0.0538228,0.0718859,-0.0910102,0.146844,-0.125156,-0.0810445,0.0154114,0.0359726,0.0257111,0.0140762,0.0484848,-0.00667572,0.0456619,0.0235748,-9.97986,0.00541687,-0.0127411,0.0896454,0.403786,0.00179291,-0.0106812,0.0270081,-0.0120163
6,2,10.0097,-0.000305176,-0.00228882,-2.42531,0.0562914,-0.0738423,0.0550435,0.0697496,-0.0910102,0.146234,-0.124546,-0.0813497,0.0204468,0.0426865,0.0292969,0.0168991,0.0535965,-0.0164032,0.0478363,0.0128937,-9.97986,-0.00320435,-0.0134659,0.10891,0.378914,0.00263214,-0.0214767,0.0261307,-0.0195694
6,3,10.0097,-0.000915527,-0.00198364,-2.42409,0.0575121,-0.0735371,0.0553487,0.0728014,-0.0900947,0.147149,-0.124546,-0.0813497,0.0240707,0.0408936,0.0319672,0.0193405,0.0532913,-0.0238037,0.0494003,0.0162506,-9.97986,-0.0115585,-0.0107956,0.12207,0.353508,0.00297546,-0.0169754,0.027771,-0.0155258
6,4,10.0097,-0.000610352,-0.00244141,-2.4247,0.0559862,-0.0747579,0.0587056,0.07036,-0.0922309,0.146844,-0.124851,-0.0813497,0.0161743,0.0408554,0.030899,0.0138092,0.0457382,-0.0355148,0.0452423,0.00621796,-9.97986,-0.0251389,-0.00965118,0.139542,0.320206,0.00137329,-0.0153732,0.0199127,-0.0111008
6,5,10.0097,0.000915527,-0.00320435,-2.42592,0.0559862,-0.0756734,0.0544332,0.0624254,-0.0931465,0.146844,-0.123935,-0.0816549,-0.00900269,0.0405502,0.0319672,0.0162125,0.0518036,-0.0499344,0.0471115,0.0050354,-9.97986,-0.0195313,-0.0133896,0.15461,0.292206,0.0018692,-0.0125122,0.0196838,0.00579834
6,6,10.0097,0.00152588,-0.00335693,-2.42714,0.0544603,-0.0735371,0.0547383,0.0605944,-0.0922309,0.144403,-0.124851,-0.0831808,-0.0158691,0.042305,0.0358963,0.0157928,0.0444412,-0.0515366,0.04673,-0.00205994,-9.97986,-0.0234222,-0.0178528,0.164757,0.26413,0.000343323,-0.00736237,0.0127792,0.021553
6,7,10.0097,-0.000915527,-0.00366211,-2.4247,0.0553758,-0.0756734,0.054128,0.0682238,-0.0925361,0.146539,-0.126072,-0.0840963,-0.00259399,0.0410461,0.0312805,0.0158691,0.0429153,-0.0558853,0.0473785,-0.0107574,-9.97986,-0.017128,-0.0286865,0.1688,0.223923,0.00110626,-0.00854492,0.0144958,0.0346756
6,8,10.0097,0.00183105,-0.00289917,-2.42623,0.0550706,-0.0747579,0.0544332,0.0752428,-0.0919257,0.145013,-0.124851,-0.0837911,0.0127792,0.0444031,0.0327301,0.0200653,0.0401306,-0.0639725,0.0457382,-0.00133514,-9.97986,-0.01297,-0.0214386,0.16758,0.192451,0.00167847,-0.00991821,0.0124741,0.0462723
6,9,10.0097,-0.00183105,-0.00274658,-2.42623,0.0547655,-0.075063,0.0522969,0.077379,-0.094062,0.145013,-0.126072,-0.0856222,-0.00404358,0.0448608,0.0230408,0.0104523,0.0321198,-0.0704956,0.0487137,0.00263214,-9.97986,-0.00244141,-0.00770569,0.160675,0.158882,-0.000534058,-0.00629425,0.0177383,0.0574875
7,0,10.0097,0,-0.00305176,-2.42867,0.0535448,-0.0756734,0.0535176,0.0706652,-0.094062,0.143182,-0.126682,-0.0859274,-0.024147,0.0371933,0.0247574,0.0167847,0.0366592,-0.0834274,0.0498962,0.00507355,-9.97986,0.00354767,-0.0125122,0.14801,0.119781,0.00289917,-0.00705719,0.0147247,0.0671005
7,1,10.0097,-0.000915527,-0.00411987,-2.42806,0.0547655,-0.075063,0.0519917,0.0697496,-0.0952827,0.143792,-0.128208,-0.0874532,-0.0307083,0.0326157,0.0208282,0.016098,0.0406265,-0.0907135,0.049057,0.00770569,-9.97986,-0.0025177,-0.0112152,0.121117,0.086174,-0.00228882,-0.00274658,0.016861,0.0723648
7,2,10.0097,0.000915527,-0.00427246,-2.42806,0.0538499,-0.0759786,0.0513814,0.0700548,-0.094062,0.145013,-0.127292,-0.0871481,-0.0232315,0.0296783,0.0167084,0.0063324,0.0328827,-0.106964,0.0473785,0.00839233,-9.97986,-0.0183105,-0.0238419,0.103493,0.046463,0.00171661,-0.000114441,0.0171661,0.0717163
7,3,10.0097,-0.000610352,-0.00396729,-2.42989,0.0523241,-0.0756734,0.0510762,0.0685289,-0.0943672,0.143182,-0.127903,-0.0883688,-0.0114059,0.0291443,0.0136185,0.0104523,0.02491,-0.118484,0.0453949,0.01194,-9.97986,-0.0337982,-0.0170135,0.0769806,0.00587463,0.00324249,0.00751495,0.0187683,0.0712967
7,4,10.0097,0.0012207,-0.00427246,-2.42898,0.0532396,-0.0759786,0.0522969,0.0688341,-0.0946723,0.143487,-0.127292,-0.0874532,-0.0167084,0.0289154,0.0152969,0.0115204,0.0224304,-0.13237,0.0540161,0.00526428,-9.97986,-0.0400543,-0.00850677,0.0469971,-0.0350571,0.00427246,0.00812531,0.0170898,0.0645065
7,5,10.0097,-0.0012207,-0.00457764,-2.43142,0.0535448,-0.075063,0.0519917,0.0694445,-0.094062,0.144403,-0.125461,-0.0874532,-0.0179672,0.0281525,0.0179291,0.0103378,0.0272369,-0.142555,0.0475693,0.00621796,-9.97986,-0.0359344,-0.0136566,0.0123596,-0.0776291,0.0012207,0.00770569,0.0144958,0.0588226
7,6,10.0097,0.0012207,-0.00457764,-2.42806,0.0547655,-0.075063,0.0522969,0.0700548,-0.094062,0.143792,-0.126682,-0.0865377,-0.0169754,0.0281143,0.0170135,0.00930786,0.0196075,-0.143433,0.0459671,-0.00179291,-9.97986,-0.0165176,-0.0123215,-0.0141144,-0.11364,0.000457764,0.0123596,0.0141144,0.0510406
7,7,10.0097,0.000305176,-0.00366211,-2.42837,0.055681,-0.075063,0.0526021,0.0697496,-0.0943672,0.144098,-0.125766,-0.0856222,-0.0355911,0.0225067,0.0171661,0.0110245,0.0234604,-0.147362,0.0417709,0.00549316,-9.97986,0.0123215,-0.0141144,-0.043602,-0.154991,0.000648499,0.00774384,0.0167084,0.0435638
7,8,10.0097,0.00152588,-0.00305176,-2.42653,0.0553758,-0.0747579,0.0532125,0.0706652,-0.0916206,0.145013,-0.126072,-0.085317,-0.0243759,0.0249863,0.0141525,0.00862122,0.0231171,-0.150375,0.0421524,7.62939e-005,-9.97986,0.0153732,-0.0201035,-0.071373,-0.181999,-0.00164032,0.00587463,0.0135803,0.0346756
7,9,10.0097,0.00152588,-0.00244141,-2.42653,0.0559862,-0.0744527,0.0529073,0.0706652,-0.0913154,0.145929,-0.125766,-0.0837911,0.0208282,0.0271988,0.0181961,0.0110626,0.0233459,-0.149803,0.044136,0.00526428,-9.97986,0.0175476,-0.0186539,-0.0980377,-0.213394,-0.0018692,0.00831604,0.0198746,0.0289154
8,0,10.0097,0.00152588,-0.00198364,-2.42653,0.0581224,-0.0738423,0.0547383,0.0697496,-0.0919257,0.146234,-0.124241,-0.0822652,0.0380325,0.0271606,0.0149918,0.0130844,0.0174713,-0.148239,0.0366211,0.0193405,-9.97986,0.0158691,-0.00686646,-0.126381,-0.234528,0.00183105,0.00717163,0.0197983,0.0205994
8,1,10.0097,0.000305176,-0.00228882,-2.42501,0.0559862,-0.0735371,0.0535176,0.0709703,-0.0928413,0.146234,-0.124241,-0.0819601,0.0432968,0.029068,0.0111771,0.00679016,0.0221634,-0.138893,0.0382996,0.0226593,-9.97986,0.0037384,-0.00606537,-0.156326,-0.25219,0.000572205,0.00556946,0.0141144,0.0135422
