
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.0012207,0.000305176,-2.42776,0.0529344,-0.0765889,0.0522969,0.0731066,-0.0961982,0.143487,-0.127292,-0.0871481,-0.00946045,0.0217819,0.0216675,0.0172424,0.0161362,0.0135803,0.0190353,0.0130844,-9.97986,0.0364685,-0.000572205,0.0163651,0.0120926,0.0161362,-0.00614166,0.0192261,0.00637054
1,1,10.0097,-0.000915527,-0.000305176,-2.42928,0.0541551,-0.0775044,0.0526021,0.067003,-0.0949775,0.144403,-0.126072,-0.0859274,0.00537872,0.0268936,0.0248718,0.0166702,0.0178146,0.0113297,0.0223541,0.0157547,-9.97986,0.0190735,-0.000724792,0.0094986,0.00728607,0.0116348,-0.000915527,0.0156021,0.00736237
1,2,10.0097,0.000610352,-0.000152588,-2.42867,0.0538499,-0.0762837,0.0519917,0.0694445,-0.0949775,0.142877,-0.126987,-0.0874532,0.00328064,0.0239182,0.0244522,0.0170135,0.0167084,0.0120163,0.022049,0.0214767,-9.97986,-0.00881195,0.000610352,0.0141525,0.00610352,0.0159454,-0.00293732,0.0136185,0.00553131
1,3,10.0097,-0.0012207,-0.000457764,-2.42928,0.0535448,-0.075063,0.0529073,0.0706652,-0.0952827,0.144098,-0.126987,-0.0859274,0.00362396,0.0244522,0.0177383,0.013504,0.0191116,0.0131989,0.020752,0.0281525,-9.97986,-0.0214767,0.00133514,0.015831,0.000610352,0.0138092,-0.00354767,0.0163269,0.00469208
1,4,10.0097,0.00152588,-0.000152588,-2.42806,0.0544603,-0.0744527,0.054128,0.0700548,-0.0931465,0.143792,-0.125461,-0.085317,-0.00606537,0.0283813,0.021286,0.0131989,0.018158,0.0117493,0.0210571,0.027504,-9.97986,-0.027771,0.00259399,0.0165176,0.00564575,0.0159836,-0.00171661,0.0179672,0.0087738
1,5,10.0097,0,0,-2.42714,0.0553758,-0.0756734,0.0538228,0.0688341,-0.0937568,0.144403,-0.126072,-0.0828756,-0.00663757,0.0233841,0.0225449,0.00896454,0.0194168,0.01091,0.0187302,0.034523,-9.97986,-0.0667953,-0.00293732,0.013237,0.00263214,0.0161362,-0.00267029,0.013237,0.00717163
1,6,10.0097,-0.000610352,0.000152588,-2.42592,0.0562914,-0.0747579,0.0547383,0.07036,-0.0925361,0.145318,-0.125766,-0.0844015,-0.00488281,0.0248718,0.0188446,0.00881195,0.0166702,0.0104141,0.0211716,0.0269699,-9.97986,-0.0788116,-0.00305176,0.0168228,0.00869751,0.0165558,-0.00133514,0.0196075,0.00408173
1,7,10.0097,-0.000915527,-0.000457764,-2.42592,0.0553758,-0.0738423,0.0547383,0.0737169,-0.0922309,0.146234,-0.125461,-0.0828756,-0.0323105,0.0248337,0.0211334,0.0131607,0.0181961,0.00850677,0.0220871,0.0123215,-9.97986,-0.0516129,0.00106812,0.0154877,0.0102234,0.0205994,-0.00244141,0.0181961,0.00564575
1,8,10.0097,0.000305176,0,-2.42501,0.0553758,-0.0744527,0.0550435,0.0715807,-0.0913154,0.147455,-0.124546,-0.0822652,-0.0411987,0.021019,0.0178909,0.0126266,0.018692,0.0122452,0.0225067,0.0094986,-9.97986,-0.0329971,0.00366211,0.0124359,0.00652313,0.0205231,-0.0043869,0.0207138,0.00644684
