
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,-0.000305176,0.000610352,-2.42928,0.0547655,-0.0756734,0.0550435,0.0822618,-0.0952827,0.143487,-0.126682,-0.0874532,0.0101852,0.0258636,0.0192642,0.0104523,0.022049,0.0107574,0.0192642,0.0082016,-9.97986,0.0181198,0.00961304,0.0116348,0.0109863,0.0136948,0.0132751,0.0120544,0.00400543
2,6,10.0097,0.000610352,0.000305176,-2.42928,0.0547655,-0.0756734,0.0538228,0.0734117,-0.0949775,0.142572,-0.128818,-0.0889791,0.00686646,0.0251389,0.0170517,0.0168228,0.0196075,0.0114441,0.0202942,0.00896454,-9.97986,0.0187683,0.00549316,0.00991821,0.00736237,0.0127792,0.0155258,0.0125885,0.00232697
2,7,10.0097,0,-0.000152588,-2.43081,0.0547655,-0.0756734,0.0519917,0.07036,-0.0971137,0.144098,-0.127903,-0.0877584,0.00804901,0.026474,0.0160217,0.0119781,0.0216293,0.00663757,0.0196457,0.00579834,-9.97986,0.0152588,0.00747681,0.00724792,0.00679016,0.0148392,0.0159454,0.0101471,0.00205994
2,8,10.0097,-0.000305176,-0.000152588,-2.42806,0.0538499,-0.0759786,0.0519917,0.0691393,-0.0949775,0.143182,-0.126072,-0.0862325,0.00778198,0.0223923,0.0136185,0.0112534,0.0157547,0.00762939,0.0169754,0.00659943,-9.97986,0.0170517,0.00862122,0.0115204,0.00507355,0.0143433,0.0157166,0.0156021,0.00545502
2,9,10.0097,0.000915527,-0.000610352,-2.42806,0.0532396,-0.0756734,0.0516866,0.0694445,-0.0943672,0.143792,-0.124546,-0.0847066,0.0101471,0.0249481,0.0169373,0.0162125,0.0203705,0.0112534,0.0193405,0.0182724,-9.97986,0.0135803,0.00694275,0.00797272,0.00720978,0.0131607,0.00980377,0.0125885,0.00556946
3,0,10.0097,0.000305176,-0.000457764,-2.42592,0.0553758,-0.0765889,0.0538228,0.0700548,-0.0937568,0.143792,-0.126072,-0.0862325,0.00858307,0.0209427,0.0109863,0.0128937,0.0205231,0.00957489,0.0164413,0.0185776,-9.97986,0.0156784,0,0.0124359,0.0110245,0.0152969,0.0050354,0.0101471,0.00843048
3,1,10.0097,0.00335693,0.000305176,-2.42653,0.0553758,-0.0747579,0.0562642,0.0697496,-0.094062,0.144708,-0.126377,-0.0850118,0.00999451,0.0162506,0.0162888,0.0211334,0.0162125,0.0120163,0.0207901,0.0180054,-9.97986,0.0181198,0.00534058,0.00938416,0.00774384,0.0148392,-0.0120926,0.00900269,0.00526428
3,2,10.0097,-0.000610352,-0.000457764,-2.42653,0.055681,-0.0762837,0.0532125,0.07036,-0.0928413,0.144403,-0.124851,-0.0837911,0.0116348,0.0251007,0.018959,0.0119019,0.0188065,0.0114441,0.0189209,0.0202942,-9.97986,0.0109863,0.00854492,0.0115204,0.00675201,0.0124359,-0.0131226,0.0109482,0.00579834
3,3,10.0097,-0.000305176,0.000915527,-2.4244,0.055681,-0.0741475,0.0535176,0.0700548,-0.0925361,0.144403,-0.124546,-0.0831808,0.0113297,0.0233078,0.0156403,0.0087738,0.0207138,0.00862122,0.0206375,0.0172806,-9.97986,0.0148392,0.00579834,0.014801,0.0112534,0.0143051,-0.0111389,0.0120163,0.00682831
3,4,10.0097,0,0.000457764,-2.42562,0.0559862,-0.0744527,0.0580953,0.0709703,-0.0925361,0.145318,-0.12302,-0.0813497,0.0130844,0.0212479,0.0148392,0.0157166,0.0204468,0.00839233,0.0183487,0.0177383,-9.97986,0.012207,-0.00492096,0.010376,0.00770569,0.00919342,-0.00320435,0.0124359,0.00583649
3,5,10.0097,0.00183105,0,-2.42501,0.0569017,-0.0744527,0.054128,0.07036,-0.0931465,0.146234,-0.121799,-0.0828756,0.0094223,0.0208664,0.015831,0.012207,0.0166702,0.0146484,0.0192642,0.0208664,-9.97986,0.0116348,-0.0012207,0.0144196,0.00926971,0.0153351,0.00392914,0.0118637,0.00640869
3,6,10.0097,0.000915527,-0.000152588,-2.42409,0.0559862,-0.073232,0.0550435,0.07036,-0.0919257,0.147149,-0.122715,-0.0804342,0.00751495,0.0172043,0.0140381,0.00999451,0.0139236,0.0133133,0.0156403,0.0172424,-9.97986,0.00904083,-0.000305176,0.0116348,0.00843048,0.0088501,0.00202179,0.00911713,0.0037384
3,7,10.0097,0.00213623,0.000915527,-2.42501,0.0572069,-0.0738423,0.0590108,0.0724962,-0.0900947,0.147149,-0.124851,-0.0813497,0.0149918,0.0247574,0.0216293,0.0181198,0.0212097,0.0165558,0.0230408,0.0265884,-9.97986,0.0201797,0.00606537,0.0149536,0.0152206,0.0122833,0.0132751,0.0125504,0.00576019
3,8,10.0097,0,0,-2.42623,0.055681,-0.0744527,0.0544332,0.0551012,-0.0946723,0.147149,-0.125766,-0.0819601,0.00396729,0.0134659,0.0114441,0.0111008,0.0159836,0.00881195,0.0174713,0.0166321,-9.97986,0.00751495,-0.000228882,0.0109482,0.00972748,0.0117874,0.0130463,0.00606537,0.00377655
3,9,9.76491,0.0012207,-0.0012207,-2.42837,0.055681,-0.0741475,0.0538228,0.0398424,-0.0925361,0.146234,-0.125766,-0.0813497,0.014801,0.0193405,0.0170517,0.014267,0.0181198,0.0155258,0.017128,0.0234222,-9.97986,0.0126648,0.00431061,0.0141144,0.01297,0.0105286,0.00774384,0.00904083,0.00404358
4,0,8.03395,0.00274658,-0.000762939,-2.42562,0.0562914,-0.0744527,0.0519917,0.0493029,-0.0931465,0.145929,-0.126987,-0.0822652,0.0118256,0.0177383,0.0205994,0.00965118,0.0140381,0.0134659,0.0177765,0.0242233,-9.97986,0.0104904,0.00545502,0.0150681,0.0149536,0.013237,0.0082016,0.0107574,0.00507355
4,1,7.46511,-0.000610352,-0.000152588,-2.42592,0.0544603,-0.0744527,0.0544332,0.0602892,-0.0922309,0.145318,-0.126072,-0.0810445,0.0108719,0.0188828,0.0133896,0.01194,0.0166702,0.0144958,0.0177383,0.0246048,-9.97986,0.0135803,0.00114441,0.0138092,0.012207,0.0131607,0.00160217,0.0120163,0.0082016
4,2,7.52126,0.000305176,0.000457764,-2.42806,0.0550706,-0.0744527,0.0544332,0.0688341,-0.0925361,0.145624,-0.125156,-0.0831808,0.0128555,0.0215912,0.0169754,0.0132751,0.0174332,0.0127411,0.0187302,0.0218964,-9.97986,0.0120926,-0.00293732,0.0119781,0.0131989,0.0136185,0.00259399,0.0113297,0.00812531
4,3,8.54848,0.00213623,0.000762939,-2.42684,0.055681,-0.0747579,0.0516866,0.0840929,-0.0913154,0.145624,-0.124546,-0.0837911,0.00896454,0.018158,0.0125504,0.00965118,0.0158691,0.00968933,0.0141525,0.0222778,-9.97986,0.00808716,-0.00507355,0.0131989,0.0125122,0.0123215,0.00259399,0.00968933,0.00335693
4,4,10.0097,0.000305176,0.00259399,-2.42837,0.0544603,-0.0762837,0.0538228,0.106066,-0.0910102,0.143487,-0.124851,-0.0850118,0.00934601,0.0192261,0.0178146,0.0115585,0.0154877,0.0154114,0.0166702,0.0237656,-9.97986,0.0107956,-0.00473022,0.0146484,0.0129318,0.0126266,0.00808716,0.0104904,0.00286102
4,5,10.0097,0.00152588,0.00106812,-2.42959,0.0535448,-0.0762837,0.0519917,0.0816515,-0.0952827,0.143487,-0.126987,-0.0865377,0.0094986,0.0198364,0.0166321,0.011673,0.0123978,0.00907898,0.0180054,0.020752,-9.97986,0.00816345,0.000801086,0.0124741,0.0130463,0.0141144,0.0075531,0.0120163,0.00366211
4,6,10.0097,0.0012207,0.000457764,-2.42806,0.0535448,-0.0759786,0.0550435,0.0728014,-0.0955879,0.143792,-0.126987,-0.0865377,0.0111771,0.0202942,0.0144577,0.011673,0.0106049,0.0154495,0.0179291,0.0242615,-9.97986,0.0109863,3.8147e-005,0.0159836,0.0172043,0.0111771,0.000801086,0.0114441,0.00354767
4,7,10.0097,0.000915527,0,-2.42989,0.0535448,-0.0759786,0.0522969,0.0709703,-0.0955879,0.143182,-0.127903,-0.0868429,0.0111389,0.0199509,0.018425,0.00713348,0.0127411,0.00980377,0.0163269,0.0201416,-9.97986,0.0186539,-0.00240326,0.0126648,0.0118256,0.00961304,0.00179291,0.0111389,0.00770569
4,8,10.0097,0.000610352,0,-2.42776,0.0541551,-0.0768941,0.0522969,0.0688341,-0.0943672,0.144098,-0.128818,-0.0871481,0.011673,0.0226593,0.0166702,0.0159073,0.0160599,0.0141525,0.0167084,0.0242615,-9.97986,0.0212479,-0.000610352,0.0130844,0.014801,0.0141144,-0.00144958,0.00926971,0.00988007
4,9,10.0097,0.000610352,0.000152588,-2.42898,0.0529344,-0.0759786,0.0529073,0.0694445,-0.0937568,0.142877,-0.127903,-0.0856222,0.0120544,0.0209808,0.0191879,0.00988007,0.0111771,0.0141144,0.0187683,0.0208282,-9.97986,0.0227737,-0.00297546,0.0142288,0.018158,0.0124359,0.00263214,0.0117111,0.00709534
5,0,10.0097,0.000610352,0.000152588,-2.42776,0.0535448,-0.0753682,0.0529073,0.0697496,-0.0946723,0.143792,-0.126987,-0.0844015,0.0116348,0.0252151,0.0160599,0.00904083,0.00976563,0.0119781,0.0166321,0.0206375,-9.97986,0.028801,0.000190735,0.00999451,0.0180435,0.00957489,0.0031662,0.0120163,0.00347137
5,1,10.0097,-0.000915527,0,-2.42837,0.0544603,-0.075063,0.054128,0.0691393,-0.0931465,0.144708,-0.126377,-0.0847066,0.0188446,0.0224304,0.0169373,0.0104523,0.0127029,0.0106812,0.0191116,0.0242615,-9.97986,0.0255203,0.00171661,0.0159836,0.0144196,0.0134659,-0.00587463,0.0131607,0.00881195
5,2,10.0097,0.00244141,0,-2.42837,0.055681,-0.0744527,0.0510762,0.0694445,-0.0931465,0.145013,-0.124851,-0.0844015,0.0112915,0.0231171,0.0185394,0.0132751,0.0113678,0.00770569,0.0191879,0.0239182,-9.97986,0.02388,0.00343323,0.0156021,0.0120544,0.0127029,-0.00953674,0.0126648,0.00675201
5,3,10.0097,0,0.000457764,-2.42684,0.0550706,-0.0753682,0.054128,0.0700548,-0.0925361,0.145318,-0.125461,-0.0825704,0.00179291,0.0258636,0.0157928,0.00991821,0.0146866,0.0134659,0.0162506,0.0289536,-9.97986,0.0202179,-0.00282288,0.0144577,0.0141907,0.0117874,-0.00968933,0.01091,0.0043869
5,4,10.0097,0.000610352,0.000457764,-2.42501,0.0581224,-0.073232,0.0547383,0.0712755,-0.0916206,0.147149,-0.124851,-0.0810445,-0.00205994,0.0256348,0.0208664,0.0117493,0.0136185,0.0165558,0.0214005,0.0304413,-9.97986,0.0233841,-0.00171661,0.0140762,0.0145721,0.0105286,-0.00656128,0.0124359,0.00511169
5,5,10.0097,-0.000610352,-0.000305176,-2.42531,0.0553758,-0.0741475,0.0544332,0.0718859,-0.0922309,0.146234,-0.123935,-0.0816549,0.00118256,0.0280762,0.0163651,0.0094223,0.01091,0.0144196,0.0164032,0.0289154,-9.97986,0.0242996,-0.00137329,0.0160217,0.0102234,0.0133514,-0.0107574,0.0112534,0.00354767
5,6,10.0097,-0.000305176,0.000457764,-2.42623,0.055681,-0.0738423,0.054128,0.0694445,-0.0919257,0.147455,-0.124851,-0.0819601,0.00514984,0.0307083,0.0226593,0.00740051,0.0117111,0.0138855,0.0204086,0.0296021,-9.97986,0.0231552,-0.00244141,0.015564,0.0141144,0.0161362,-0.00450134,0.0148392,0.00881195
5,7,10.0097,0.000915527,0.000305176,-2.42379,0.0562914,-0.0738423,0.0556539,0.0697496,-0.090705,0.146844,-0.123935,-0.0807394,0.00976563,0.0291061,0.0209808,0.014534,0.0163269,0.0152206,0.0203323,0.0296783,-9.97986,0.02491,-0.00450134,0.0130081,0.014534,0.0118637,-0.000572205,0.0131989,0.00804901
5,8,10.0097,0.00152588,0.000457764,-2.42623,0.0559862,-0.0747579,0.0501607,0.0554064,-0.094062,0.147149,-0.126377,-0.0828756,0.0168228,0.0299835,0.0239182,0.0114059,0.0141144,0.0179672,0.0183105,0.0296402,-9.97986,0.0287628,-0.00114441,0.0135422,0.0150681,0.0164795,-0.00236511,0.0104904,0.00507355
5,9,9.72707,0.000610352,-0.0012207,-2.42531,0.0559862,-0.0744527,0.054128,0.0392321,-0.0952827,0.145624,-0.127292,-0.0813497,0.00629425,0.030098,0.0195313,0.0121307,0.0164413,0.0150299,0.0235367,0.0229263,-9.97986,0.0259018,-0.00106812,0.0152206,0.0137711,0.0159836,-0.00087738,0.0156403,0.00671387
6,0,8.05287,0.00274658,-0.000762939,-2.42623,0.0565965,-0.0744527,0.0550435,0.049608,-0.0922309,0.146234,-0.125766,-0.0831808,0.00827789,0.0282288,0.0201797,0.0128174,0.0151062,0.0140381,0.017128,0.021553,-9.97986,0.0233078,-0.00610352,0.0115204,0.0127411,0.0146103,-0.00835419,0.0131607,0.00793457
6,1,7.52126,0.000610352,-0.000305176,-2.42653,0.0559862,-0.0744527,0.050771,0.0615099,-0.0916206,0.145929,-0.125766,-0.0828756,0.0113678,0.0257874,0.0164413,0.00843048,0.0124359,0.01297,0.0181961,0.0176239,-9.97986,0.0193405,-0.00289917,0.0134659,0.00934601,0.0126266,-0.0131607,0.016861,0.0044632
6,2,7.62746,0.000610352,-0.000457764,-2.42501,0.0550706,-0.0744527,0.0553487,0.0688341,-0.090705,0.145013,-0.126072,-0.0837911,0.0162506,0.028038,0.0231934,0.0133514,0.0120926,0.0149918,0.0209808,0.0170898,-9.97986,0.0238037,0.00209808,0.0136566,0.0141144,0.0124359,-0.0108337,0.0141144,0.00778198
6,3,8.66506,-0.000305176,0.00106812,-2.42684,0.055681,-0.0744527,0.0538228,0.0850084,-0.0916206,0.145624,-0.123935,-0.0834859,0.0159836,0.0259399,0.0184631,0.0135803,0.014801,0.0107956,0.0217056,0.00938416,-9.97986,0.021286,-0.00450134,0.0125885,0.0154877,0.0111008,-0.0134659,0.0159454,0.00198364
6,4,10.0097,0.00213623,0.00244141,-2.42928,0.0547655,-0.0756734,0.0550435,0.10454,-0.090705,0.144098,-0.124851,-0.0859274,0.0242233,0.0292969,0.0231934,0.0139618,0.0114441,0.0146866,0.0188828,0.0139618,-9.97986,0.0152206,-0.00297546,0.0151825,0.0128174,0.013237,-0.0075531,0.0154877,0.00835419
6,5,10.0097,0.000305176,0.000915527,-2.4302,0.0547655,-0.0759786,0.0516866,0.0813463,-0.0961982,0.143182,-0.127598,-0.0874532,0.0229263,0.0275803,0.0210571,0.00991821,0.0177383,0.0157166,0.0167847,0.0138474,-9.97986,0.0088501,-0.00259399,0.0088501,0.0164795,0.00999451,-0.00331879,0.0162506,0.00766754
6,6,10.0097,0.00152588,-0.000762939,-2.42898,0.0547655,-0.0765889,0.0519917,0.0737169,-0.0955879,0.143487,-0.126987,-0.0868429,0.0265503,0.0255966,0.0234222,0.0104523,0.0152969,0.0183105,0.0200272,0.00854492,-9.97986,0.000839233,-0.00270844,0.0137329,0.0150299,0.0155258,0.00293732,0.0121689,0.00679016
6,7,10.0097,0.00152588,-0.000152588,-2.42959,0.0535448,-0.0756734,0.054128,0.07036,-0.0946723,0.142877,-0.127903,-0.0874532,0.0226593,0.0305176,0.0205994,0.0136948,0.0154877,0.0185013,0.0219727,0.0115204,-9.97986,-0.00617981,-0.0044632,0.0153732,0.0102234,0.014267,0.00343323,0.0153351,0.00770569
6,8,10.0097,0.000610352,-0.000457764,-2.42837,0.0544603,-0.0762837,0.0513814,0.0691393,-0.0961982,0.142877,-0.127292,-0.0874532,0.0205231,0.0257874,0.0173569,0.0108337,0.0136566,0.0186157,0.0186157,0.0151062,-9.97986,-0.0147629,-0.00492096,0.0149536,0.0121689,0.0128555,-0.00179291,0.0177765,0.00736237
6,9,10.0097,-0.000305176,-0.000305176,-2.42806,0.0532396,-0.0762837,0.0535176,0.0697496,-0.0943672,0.142267,-0.127292,-0.0868429,0.0141144,0.0248718,0.0199509,0.0156021,0.0144958,0.0182724,0.014267,0.0116348,-9.97986,-0.0169754,-0.00198364,0.0148392,0.00957489,0.0122452,-0.000762939,0.0174713,0.0063324
7,0,10.0097,-0.000915527,-0.000457764,-2.42837,0.0532396,-0.0762837,0.0513814,0.0700548,-0.0937568,0.144098,-0.127903,-0.0859274,0.00648499,0.0245285,0.0157547,0.0104523,0.0141144,0.0143433,0.0172043,0.0156021,-9.97986,-0.0177383,-0.00385284,0.0110626,0.0031662,0.0186539,-0.000686646,0.0169754,0.00846863
7,1,10.0097,0.00183105,0,-2.42714,0.055681,-0.0753682,0.0535176,0.0694445,-0.0934516,0.144403,-0.128208,-0.0847066,0.00881195,0.0264359,0.021553,0.0138092,0.0157547,0.0167847,0.0225067,0.0158691,-9.97986,-0.00869751,0.00198364,0.01297,0.00579834,0.0133133,-0.0044632,0.0200272,0.00602722
7,2,10.0097,-0.000305176,0.000152588,-2.42837,0.0553758,-0.0741475,0.054128,0.0706652,-0.0925361,0.143182,-0.126072,-0.0844015,0.0178528,0.0272369,0.0219727,0.011673,0.0119781,0.0163269,0.0244522,0.0194931,-9.97986,-0.00442505,-0.00217438,0.0117111,0.00751495,0.0139999,-0.0102997,0.0185776,0.00785828
7,3,10.0097,-0.000610352,0.000305176,-2.42531,0.0565965,-0.0744527,0.0547383,0.0706652,-0.0931465,0.146234,-0.125461,-0.0834859,0.0140762,0.018158,0.0219727,0.0115967,0.016861,0.0162888,0.0237274,0.0194168,-9.97986,0.00652313,-0.00312805,0.0154495,0.0104523,0.0126266,-0.0107956,0.0178146,0.00564575
7,4,10.0097,-0.000305176,0.000610352,-2.42592,0.0559862,-0.0747579,0.0547383,0.0709703,-0.0916206,0.146234,-0.126072,-0.0816549,0.00572205,0.0257111,0.018425,0.0069809,0.0173569,0.0147629,0.0249863,0.0139618,-9.97986,0.0156403,-0.000915527,0.013237,0.0108337,0.0148392,-0.014267,0.018425,0.00576019
7,5,10.0097,-0.000610352,0.000610352,-2.4244,0.0569017,-0.0735371,0.0547383,0.0715807,-0.0910102,0.146539,-0.124851,-0.0813497,0.000648499,0.0238037,0.0170517,0.0160599,0.0123978,0.0111771,0.0226593,0.0122833,-9.97986,0.0138855,-0.00114441,0.0150681,0.010376,0.0171661,-0.0151825,0.016861,0.00720978
7,6,10.0097,0.000915527,0.000152588,-2.42501,0.0572069,-0.0747579,0.0562642,0.0728014,-0.0903999,0.146844,-0.123935,-0.0810445,0.00522614,0.0196075,0.0183105,0.010643,0.0140381,0.0144577,0.0259399,0.0161743,-9.97986,0.0334167,-0.000648499,0.0133133,0.0109863,0.0202942,-0.0165558,0.0217438,0.00892639
7,7,10.0097,0.000610352,0.000305176,-2.42501,0.0553758,-0.0735371,0.0556539,0.0715807,-0.090705,0.14776,-0.122715,-0.0795187,0.0126648,0.0209427,0.0197983,0.0121307,0.0202942,0.0155258,0.0204086,0.0123596,-9.97986,0.0493622,3.8147e-005,0.0156403,0.0120926,0.0154877,-0.0138092,0.018425,0.00671387
7,8,10.0097,-0.000610352,-0.000305176,-2.42653,0.0550706,-0.0744527,0.054128,0.0554064,-0.0946723,0.146234,-0.126072,-0.0825704,0.0088501,0.0181198,0.0133896,0.0108337,0.0134277,0.0117111,0.0165939,0.00770569,-9.97986,0.0504684,-0.000915527,0.0114059,0.0037384,0.0147247,-0.0127411,0.0159073,0.00591278
7,9,9.782,0.00152588,-0.000762939,-2.42501,0.0559862,-0.0741475,0.0562642,0.0401476,-0.0955879,0.147149,-0.126377,-0.0819601,0.0186539,0.0222015,0.0164032,0.0131989,0.0205612,0.0179291,0.0185013,0.0088501,-9.97986,0.0426865,0.000686646,0.0159073,0.00751495,0.0172424,-0.00930786,0.022316,0.00900269
8,0,8.06874,0.000305176,-0.000610352,-2.42531,0.0562914,-0.0738423,0.054128,0.049608,-0.0925361,0.144403,-0.125156,-0.0822652,0.0121307,0.017395,0.0172806,0.00789642,0.0156403,0.0109482,0.0187683,0.00705719,-9.97986,0.0203705,-0.00644684,0.0134659,0.00385284,0.0153351,-0.00797272,0.018959,0.00427246
8,1,7.53133,-0.000305176,-0.000610352,-2.42531,0.0553758,-0.0744527,0.0553487,0.0621202,-0.0928413,0.144098,-0.125766,-0.0825704,0.0160217,0.0246048,0.0188065,0.0127029,0.021019,0.0147629,0.0239563,0.00595093,-9.97986,0.0110626,-0.00232697,0.0157166,0.010376,0.0183487,-0.00499725,0.0191879,0.0115967
8,2,7.61037,0.00183105,0.000457764,-2.42653,0.0544603,-0.0744527,0.0556539,0.0685289,-0.0922309,0.146234,-0.125156,-0.0828756,0.0105286,0.0173569,0.0173187,0.0122452,0.0144958,0.00938416,0.0272369,0.00305176,-9.97986,0.00873566,-0.00286102,0.0151443,0.00774384,0.015831,-0.00766754,0.0195694,0.00770569
