
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.0012207,-0.0038147,-2.42592,0.0572069,-0.0744527,0.0538228,0.0587633,-0.0925361,0.146234,-0.126682,-0.0828756,0.0134277,0.0167084,0.0201797,0.0167847,0.0606918,0.00202179,-0.047226,0.347404,-9.97986,0.0169754,-0.0025177,0.104599,0.404282,0.0520325,0.00797272,0.07164,0.00473022
1,1,10.0097,-0.0012207,-0.00396729,-2.42623,0.0541551,-0.0738423,0.054128,0.0660875,-0.0931465,0.144403,-0.125156,-0.0831808,0.028801,0.0175858,0.0149155,0.0222015,0.059967,0.00232697,-0.044136,0.339546,-9.97986,0.0233459,-0.00480652,0.107918,0.364189,0.0571823,0.00732422,0.0722122,0.00370026
1,2,10.0097,0.00183105,-0.00305176,-2.42623,0.0547655,-0.075063,0.0538228,0.07036,-0.0922309,0.146539,-0.125461,-0.085317,0.0304413,0.0159454,0.0185013,0.0187683,0.0683975,-0.00205994,-0.0374603,0.332527,-9.97986,0.023613,-0.00358582,0.108604,0.327187,0.0614548,0.00682831,0.0725937,0.00389099
1,3,10.0097,0.00244141,-0.00213623,-2.42745,0.0547655,-0.0756734,0.0544332,0.0853136,-0.0903999,0.145318,-0.124241,-0.0850118,0.0601578,0.0176239,0.0164413,0.0187302,0.0606155,0.00556946,-0.0344467,0.330544,-9.97986,0.0283813,-0.00411987,0.116425,0.291939,0.0675964,-0.000534058,0.0709534,0.00328064
1,4,10.0097,0.00152588,-0.00320435,-2.42806,0.0547655,-0.0759786,0.054128,0.0746324,-0.0931465,0.143182,-0.126682,-0.0862325,0.0818253,0.0172806,0.0126648,0.0153732,0.0671768,0.00606537,-0.0292969,0.335007,-9.97986,0.0336838,-0.000648499,0.117531,0.26123,0.0695419,0.00389099,0.0714111,0.00125885
1,5,10.0097,-0.000305176,-0.00335693,-2.42928,0.0538499,-0.075063,0.0532125,0.0700548,-0.094062,0.142877,-0.126682,-0.0871481,0.075264,0.0152206,0.0102234,0.0180435,0.0614929,0.00713348,-0.0298691,0.317421,-9.97986,0.0362015,-0.00667572,0.113831,0.225716,0.0690842,0.00587463,0.0670624,0.00114441
1,6,10.0097,0.000610352,-0.00305176,-2.42867,0.0547655,-0.0762837,0.0516866,0.0682238,-0.0955879,0.143792,-0.126682,-0.0874532,0.049324,0.02285,0.0142288,0.0227737,0.0679016,0.00408173,-0.0233459,0.307846,-9.97986,0.0211716,-0.000724792,0.11158,0.193672,0.0708008,0.00606537,0.0680161,-0.000610352
1,7,10.0097,-0.000305176,-0.00289917,-2.42898,0.0526292,-0.0759786,0.0516866,0.0688341,-0.095893,0.143487,-0.126987,-0.0883688,0.0341797,0.0245285,0.0164032,0.0217056,0.0649643,0.00442505,-0.0219727,0.296364,-9.97986,0.00461578,-0.00450134,0.111275,0.166397,0.0737762,0.00240326,0.0691605,0.00259399
1,8,10.0097,0,-0.00305176,-2.42898,0.0538499,-0.0759786,0.0529073,0.0691393,-0.0952827,0.143792,-0.127903,-0.0877584,0.0571823,0.0251389,0.0203705,0.0247192,0.0598907,0.00350952,-0.0215149,0.289993,-9.97986,0.00286102,-0.00602722,0.106316,0.140266,0.0758362,0.00358582,0.0650787,3.8147e-005
