
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0.000915527,-2.42959,0.0562914,-0.0762837,0.0513814,0.0688341,-0.0961982,0.143182,-0.127903,-0.0880636,0.000762939,0.0251007,0.0209427,0.00961304,0.0206757,0.00637054,0.0250244,0.0194168,-9.97986,0.00278473,-0.00114441,0.0177765,0.00511169,0.0217819,-0.0094223,0.00892639,0.00846863
2,0,10.0097,-0.000915527,-0.000610352,-2.42776,0.0541551,-0.0753682,0.0532125,0.0694445,-0.09925,0.142572,-0.126987,-0.0865377,0.00499725,0.0252533,0.0190353,0.0122452,0.0168991,0.00377655,0.0161362,0.0161362,-9.97986,0.0056839,0.00423431,0.0144196,0.00465393,0.0178909,-0.0141525,0.00900269,0.00728607
2,1,10.0097,0.00213623,-0.000457764,-2.42837,0.0547655,-0.0741475,0.0532125,0.0697496,-0.094062,0.144403,-0.127292,-0.0859274,-0.00743866,0.0257492,0.0210953,0.0141525,0.0185394,0.00637054,0.0140762,0.0222015,-9.97986,-0.00278473,-0.00240326,0.0116348,0.00591278,0.0147247,-0.00659943,0.012207,0.00812531
2,2,10.0097,0.000610352,0.000610352,-2.42684,0.0544603,-0.0747579,0.0529073,0.0694445,-0.0934516,0.143182,-0.126072,-0.0844015,-0.00972748,0.0266266,0.0235748,0.0124359,0.0194931,0.0122452,0.0177383,0.014534,-9.97986,0.00782013,0.000419617,0.0162125,0.00923157,0.0156784,0.000724792,0.0123978,0.00740051
2,3,10.0097,-0.00213623,0,-2.42653,0.0553758,-0.0735371,0.0532125,0.0700548,-0.095893,0.145318,-0.124851,-0.0844015,0.00274658,0.0281143,0.0232697,0.0122833,0.0206757,0.00923157,0.0193405,0.0161743,-9.97986,0.00144958,-0.00442505,0.0148773,0.00583649,0.0168228,-0.000953674,0.0136185,0.00572205
2,4,10.0097,0.000610352,0.000762939,-2.42592,0.0562914,-0.075063,0.0544332,0.07036,-0.0925361,0.139825,-0.125156,-0.0831808,0.0139618,0.0310516,0.0255585,0.0102615,0.0196838,0.00545502,0.0175476,0.018425,-9.97986,0.00396729,-0.00183105,0.0154114,0.00957489,0.0176239,0.00782013,0.0121307,0.00854492
2,5,10.0097,0.000915527,0.000457764,-2.42501,0.0562914,-0.0747579,0.0547383,0.0718859,-0.0910102,0.145318,-0.124546,-0.0816549,0.0365829,0.0225067,0.0220871,0.0130081,0.0211716,0.00957489,0.0182724,0.0194168,-9.97986,-0.00144958,-0.00183105,0.0127411,0.00629425,0.0115585,0.00366211,0.0154877,0.00766754
2,6,10.0097,0.00183105,-0.000305176,-2.42531,0.0569017,-0.0753682,0.054128,0.0712755,-0.0928413,0.146844,-0.124241,-0.0813497,0.0315094,0.0274277,0.0188828,0.0141525,0.0174713,0.00911713,0.0214386,0.0188065,-9.97986,-0.00442505,0.00572205,0.0121307,0.00522614,0.0156403,0.00801086,0.0122452,0.00370026
2,7,10.0097,0.000610352,-0.000152588,-2.42562,0.0565965,-0.0741475,0.054128,0.0712755,-0.0922309,0.152337,-0.12363,-0.0810445,0.0203323,0.022049,0.0211334,0.00576019,0.0166702,0.00873566,0.0202942,0.0207901,-9.97986,-0.000610352,0.00965118,0.0129318,0.00450134,0.0149918,0.01194,0.0133133,0.00404358
2,8,10.0097,0.000915527,0.000305176,-2.4247,0.0569017,-0.0726216,0.054128,0.0691393,-0.0913154,0.145929,-0.12363,-0.0804342,0.0144577,0.0240326,0.0199509,0.00534058,0.0182343,0.00659943,0.0223541,0.0205231,-9.97986,0.00488281,0.00709534,0.013504,0.0108719,0.0193787,0.00362396,0.011673,0.00923157
2,9,10.0097,0.000305176,-0.000305176,-2.42623,0.0553758,-0.0747579,0.0535176,0.0535753,-0.0952827,0.146844,-0.125766,-0.0819601,0.00778198,0.0254059,0.0158691,-0.00228882,0.0201035,0.00747681,0.0253677,0.0179291,-9.97986,0.00602722,0.00621796,0.0136185,0.00797272,0.0177002,-0.00160217,0.00770569,0.00530243
3,0,9.66908,0.00274658,-0.00244141,-2.42592,0.0547655,-0.0741475,0.054128,0.0480822,-0.0931465,0.150201,-0.126377,-0.0810445,0.00144958,0.0247955,0.0172806,0.00274658,0.0203323,0.00732422,0.0254822,0.0198746,-9.97986,0.00896454,0.00751495,0.0146103,0.00717163,0.0125122,0.00286102,0.00782013,0.00858307
3,1,8.52986,0.00213623,-0.00137329,-2.42592,0.0559862,-0.0744527,0.0547383,0.0551012,-0.0919257,0.146234,-0.125766,-0.0822652,0.000686646,0.0252533,0.0143814,-0.0037384,0.0200272,0.0088501,0.026741,0.0187302,-9.97986,0.00221252,0.00495911,0.0069046,-0.000572205,0.0123978,0.00400543,0.00705719,0.00400543
3,2,8.29701,0.000305176,0.000305176,-2.42592,0.0562914,-0.0762837,0.0550435,0.0645616,-0.0937568,0.145624,-0.125766,-0.0825704,0.015831,0.0237656,0.0205231,-0.00537872,0.0204086,0.00492096,0.0233841,0.0172043,-9.97986,0.00137329,-0.00110626,0.0121307,0.00293732,0.0161743,0.0143051,0.0102615,0.0094223
3,3,8.55641,0.000610352,0.000610352,-2.42592,0.0553758,-0.075063,0.0544332,0.0715807,-0.0916206,0.145013,-0.125156,-0.0837911,0.0172424,0.0220871,0.0213242,-0.00377655,0.0221634,0.00804901,0.0199127,0.0157166,-9.97986,0.00526428,0.000724792,0.00923157,0.00572205,0.0148773,0.0202942,0.0116348,0.00629425
3,4,10.0097,0.000610352,0.000762939,-2.42653,0.0547655,-0.075063,0.0544332,0.0886705,-0.0919257,0.144098,-0.125156,-0.0837911,0.0123215,0.0213242,0.0240326,-0.00137329,0.0217438,0.00881195,0.0229263,0.0163651,-9.97986,0.00331879,0.00598907,0.0121689,0.00289917,0.0204468,0.0231934,0.0149536,0.00720978
3,5,10.0097,0,0.00152588,-2.42959,0.0529344,-0.0787251,0.0522969,0.0895861,-0.0919257,0.142877,-0.126987,-0.0859274,0.00606537,0.02388,0.0214386,-0.0102615,0.0219727,0.0103378,0.024147,0.0190735,-9.97986,0.0044632,0.0019455,0.0139999,0.000114441,0.0166321,0.0247192,0.0147629,0.00835419
3,6,10.0097,0.000610352,0.000305176,-2.42959,0.0535448,-0.0762837,0.0513814,0.075548,-0.0952827,0.13891,-0.125766,-0.0862325,0.00801086,0.0256729,0.0165176,-0.0179291,0.0188446,0.0107574,0.0241852,0.0181198,-9.97986,0.00686646,0.00484467,0.0159836,-0.00267029,0.0140762,0.0226212,0.0152969,0.00526428
3,7,10.0097,0.000915527,-0.000762939,-2.42837,0.0538499,-0.0756734,0.0526021,0.0728014,-0.0952827,0.143487,-0.127903,-0.0871481,0.0107956,0.0238419,0.0196075,-0.00778198,0.0232697,0.0069809,0.0273132,0.0159454,-9.97986,0.00892639,0.00762939,0.0116348,0.00160217,0.0166702,0.0219345,0.022583,0.00827789
3,8,10.0097,-0.000610352,-0.000305176,-2.42989,0.0538499,-0.0738423,0.0516866,0.0718859,-0.0968086,0.143792,-0.126987,-0.0871481,0.00782013,0.0190735,0.0196075,0.00534058,0.0191116,0.00968933,0.0236511,0.0164032,-9.97986,0.00762939,-0.000228882,0.00968933,-0.0031662,0.00972748,0.01091,0.0197601,0.00499725
3,9,10.0097,-0.00183105,-0.000152588,-2.42898,0.0538499,-0.0756734,0.0526021,0.0691393,-0.0961982,0.147149,-0.126377,-0.0865377,0.00907898,0.0268555,0.0260544,0.00576019,0.022049,0.00984192,0.0281525,0.0147629,-9.97986,0.013237,0.00400543,0.0118256,-0.00324249,0.019989,0.00247955,0.0229263,0.00999451
4,0,10.0097,0.000305176,-0.000610352,-2.42898,0.0544603,-0.0753682,0.0519917,0.0685289,-0.0937568,0.143792,-0.126682,-0.0859274,0.00831604,0.0225449,0.026741,-0.0181961,0.0184631,0.00713348,0.0222778,0.0169373,-9.97986,0.0105667,0.00133514,0.0129318,-0.00335693,0.0199127,0.000305176,0.0196075,0.00659943
4,1,10.0097,-0.000305176,-0.000152588,-2.42714,0.0547655,-0.073232,0.0529073,0.0691393,-0.0955879,0.144708,-0.126072,-0.0856222,0.0105667,0.0286484,0.0271606,-0.0336456,0.018692,0.0108719,0.0169754,0.0191116,-9.97986,0.01194,0.00629425,0.0105286,-0.00312805,0.0156403,0.00293732,0.0166702,0.00495911
4,2,10.0097,-0.000305176,0.000457764,-2.42592,0.0553758,-0.0747579,0.0526021,0.07036,-0.0937568,0.144708,-0.126682,-0.0847066,0.0107956,0.0281525,0.0299835,-0.0141144,0.0179291,0.0043869,0.02388,0.0197601,-9.97986,0.00972748,0.00598907,0.0186157,-0.000801086,0.0149155,0.00976563,0.0224304,0.00724792
4,3,10.0097,0.000915527,0.000457764,-2.42592,0.0550706,-0.075063,0.0532125,0.0697496,-0.0937568,0.144708,-0.126682,-0.0834859,0.0134659,0.0283432,0.0255203,0.0260925,0.0179672,0.00473022,0.0216675,0.0156403,-9.97986,0.0190735,0.0050354,0.0131989,0.00350952,0.0130463,0.0159073,0.0223923,0.00892639
4,4,10.0097,0.000610352,0.000457764,-2.42562,0.0565965,-0.0759786,0.0547383,0.0691393,-0.090705,0.144403,-0.125766,-0.0825704,0.0153732,0.0303268,0.0204086,0.0407791,0.0172424,0.0056076,0.0251007,0.0234985,-9.97986,0.0151443,0.00415802,0.0144577,-0.00213623,0.0155258,0.02285,0.0204849,0.00774384
4,5,10.0097,0.000915527,0.000610352,-2.42531,0.055681,-0.0744527,0.0550435,0.0700548,-0.0919257,0.142877,-0.124546,-0.0807394,0.00102997,0.0294113,0.0191116,0.0177765,0.0169754,0.0069046,0.0230789,0.0228119,-9.97986,0.0121689,0.00595093,0.0153732,0.00247955,0.0172424,0.0202179,0.0212097,0.0088501
4,6,10.0097,-0.00183105,0.000305176,-2.4244,0.0562914,-0.0738423,0.0553487,0.0712755,-0.0931465,0.146844,-0.12363,-0.0810445,-0.00118256,0.0284195,0.0156021,0.0248337,0.0191116,0.00801086,0.019722,0.020752,-9.97986,0.0139236,-0.00202179,0.0117111,0.00133514,0.0088501,0.00469208,0.0204849,0.0082016
4,7,10.0097,0.00213623,0,-2.42562,0.0562914,-0.0762837,0.0553487,0.07036,-0.0913154,0.147455,-0.124241,-0.0816549,0.00682831,0.0361633,0.0151825,0.0263596,0.0217438,0.00583649,0.0205612,0.0266266,-9.97986,0.00968933,-0.00087738,0.0165939,-0.00457764,0.0149536,0.0104141,0.0154114,0.00476837
4,8,10.0097,-0.000610352,0.000152588,-2.42562,0.0553758,-0.0747579,0.0553487,0.0715807,-0.0910102,0.144708,-0.12363,-0.0813497,0.00415802,0.0342178,0.0104904,0.0146103,0.0206375,0.00881195,0.0162506,0.02491,-9.97986,0.0165939,-0.00492096,0.0140381,0.00175476,0.0159836,0.0128937,0.0152969,0.00961304
4,9,10.0097,0,0,-2.42653,0.0569017,-0.0744527,0.0532125,0.0520494,-0.0937568,0.146234,-0.126987,-0.0819601,0.00572205,0.016098,0.013504,0.0351715,0.0193024,0.00892639,0.0157547,0.0245285,-9.97986,0.0125504,0.000419617,0.00980377,0.001297,0.0133133,0.0170898,0.0127411,0.00682831
5,0,9.49727,0.00183105,-0.00137329,-2.42562,0.055681,-0.0735371,0.0544332,0.0483873,-0.0931465,0.146539,-0.126072,-0.0807394,-0.00320435,0.0134659,0.0166702,0.0489044,0.020256,0.01091,0.0191879,0.024147,-9.97986,0.0137711,0.0025177,0.0169373,0.00305176,0.0149155,0.0256729,0.0136948,0.00637054
5,1,8.38033,0.000305176,-0.00213623,-2.42562,0.0550706,-0.0744527,0.0538228,0.0544908,-0.0922309,0.144403,-0.126377,-0.0819601,-0.00286102,0.0196838,0.0200653,0.0539398,0.0198746,0.00648499,0.0148773,0.0231934,-9.97986,0.0189209,-0.00175476,0.013237,0.000572205,0.0117874,0.0294876,0.0183868,0.00846863
5,2,8.19142,-0.000305176,-0.000152588,-2.42501,0.0550706,-0.0753682,0.0547383,0.0648668,-0.0913154,0.146234,-0.124851,-0.0831808,-0.0136185,0.0268936,0.019722,0.0480652,0.0181198,0.0063324,0.0160217,0.0177765,-9.97986,0.0133896,-0.00682831,0.0147247,0.0056076,0.014534,0.0322342,0.0180054,0.00598907
5,3,8.40596,-0.000305176,0.00106812,-2.42653,0.0547655,-0.0738423,0.0544332,0.0712755,-0.0910102,0.146844,-0.125766,-0.0837911,-0.0177765,0.0260162,0.028038,0.0382614,0.0204849,0.011673,0.0212097,0.0148392,-9.97986,0.015831,-0.0075531,0.0133133,0.00934601,0.0147629,0.0203705,0.0207901,0.00598907
5,4,10.0097,0.000305176,0.000762939,-2.42684,0.0544603,-0.075063,0.0550435,0.0886705,-0.0916206,0.144708,-0.125766,-0.0837911,-0.00858307,0.0315475,0.0274277,0.0481415,0.0173187,0.0102234,0.0179672,0.0056839,-9.97986,0.0121307,0.00511169,0.0139999,0.00114441,0.0126648,0.0157166,0.0220108,0.00785828
5,5,10.0097,0.000610352,0.00167847,-2.42837,0.0535448,-0.0759786,0.0513814,0.0895861,-0.0937568,0.143182,-0.126072,-0.0859274,-0.00705719,0.034523,0.0304413,0.0423431,0.0156021,0.00892639,0.0228882,0.00434875,-9.97986,0.0122452,0.00751495,0.0133514,0.00495911,0.0144958,0.016861,0.0255203,0.00846863
5,6,10.0097,0.0012207,0.000762939,-2.42837,0.0535448,-0.0771993,0.0522969,0.0767687,-0.0946723,0.144403,-0.126377,-0.0877584,0.0104904,0.0297546,0.031662,0.0324249,0.0150681,0.00583649,0.0200272,0.00343323,-9.97986,0.00579834,0.0117111,0.0140762,0.00743866,0.0187302,0.0149918,0.0239944,0.00682831
5,7,10.0097,0.0012207,-0.000457764,-2.42928,0.0541551,-0.0756734,0.0510762,0.0715807,-0.094062,0.145318,-0.127292,-0.0868429,0.0530243,0.0289536,0.0271606,0.00736237,0.017395,0.00530243,0.0256729,0.00720978,-9.97986,0.000572205,0.00511169,0.015831,0.00488281,0.0173187,0.0148392,0.021286,0.00652313
5,8,10.0097,0.000610352,-0.000305176,-2.42837,0.0535448,-0.0771993,0.0519917,0.0682238,-0.0949775,0.143182,-0.126987,-0.0871481,0.0434494,0.029335,0.0278854,0.00637054,0.0157928,0.0153351,0.0226212,0.00984192,-9.97986,-0.00648499,0.00286102,0.0164795,0.00415802,0.0172043,0.0129318,0.0196838,0.00907898
5,9,10.0097,0,-0.000457764,-2.42898,0.0535448,-0.0762837,0.0519917,0.07036,-0.0949775,0.144403,-0.126987,-0.0877584,0.0279236,0.0267792,0.0276947,0.0212097,0.0152969,0.00747681,0.0203705,0.0119781,-9.97986,-0.00907898,-0.000724792,0.0173569,0.000610352,0.0166702,0.0117874,0.0164032,0.00782013
6,0,10.0097,-0.00152588,-0.000610352,-2.42989,0.0538499,-0.0756734,0.0526021,0.0685289,-0.0946723,0.143792,-0.126682,-0.0859274,0.0183487,0.023613,0.0240707,0.0165939,0.0193024,0.0102234,0.0209045,0.0162125,-9.97986,-0.0109863,-0.00144958,0.0113297,0.0030899,0.0139999,0.0117111,0.0138855,0.00858307
6,1,10.0097,-0.000305176,0.000305176,-2.42714,0.0547655,-0.0753682,0.0532125,0.0685289,-0.0931465,0.144403,-0.126987,-0.085317,0.00495911,0.0243378,0.0173569,-0.0126266,0.0139618,0.00976563,0.0188065,0.0193405,-9.97986,-0.00289917,0.000801086,0.0131607,0.00640869,0.0150299,0.00804901,0.0117493,0.00797272
6,2,10.0097,0.00152588,-0.000152588,-2.42714,0.0550706,-0.0741475,0.0526021,0.0694445,-0.0943672,0.144708,-0.126682,-0.0850118,-0.00377655,0.0166321,0.00579834,-0.0286484,0.0161743,0.00823975,0.0202179,0.0146484,-9.97986,-0.0087738,0.00164032,0.0160599,-0.000953674,0.0124359,0.0126266,0.00919342,0.00453949
6,3,10.0097,0.0012207,-0.000762939,-2.42714,0.055681,-0.0744527,0.0535176,0.0700548,-0.0919257,0.147149,-0.126072,-0.0847066,0.00793457,0.0173187,-0.00370026,-0.0448227,0.0141907,0.0117874,0.0227356,0.0131989,-9.97986,-0.0150299,0.00320435,0.0151062,0.00171661,0.0178146,0.0135422,0.0118256,0.00709534
6,4,10.0097,-0.0012207,0.000152588,-2.42745,0.0565965,-0.0741475,0.0538228,0.0706652,-0.0925361,0.145624,-0.125156,-0.0831808,0.0193405,0.00843048,-0.00400543,-0.0533295,0.0159836,0.0104523,0.0208664,0.0171661,-9.97986,-0.0134277,0.00152588,0.00888824,-0.00198364,0.0125885,0.00663757,0.00892639,0.00576019
6,5,10.0097,0.00152588,0.000152588,-2.42562,0.0553758,-0.0744527,0.0544332,0.0712755,-0.090705,0.146539,-0.124546,-0.0825704,0.0185394,0.0123978,0.000801086,-0.0201416,0.0200272,0.0120544,0.0217438,0.0163269,-9.97986,0.00652313,0.00297546,0.0152206,0.00358582,0.0156784,0.00614166,0.0118256,0.00816345
6,6,10.0097,-0.000915527,0.000305176,-2.42501,0.0575121,-0.073232,0.0553487,0.07036,-0.0913154,0.145318,-0.124851,-0.0807394,0.0121689,0.0139999,-0.000839233,0.000572205,0.0162888,0.00965118,0.0202942,0.0160599,-9.97986,0.00808716,0.00312805,0.014534,-0.000228882,0.0157928,0.0127792,0.00858307,0.00839233
6,7,10.0097,0.000610352,0.000152588,-2.42531,0.0562914,-0.0726216,0.0553487,0.0709703,-0.0919257,0.145929,-0.124851,-0.0813497,0.0151062,0.0157166,0.00778198,0.000419617,0.0167847,0.0143433,0.0198364,0.0185394,-9.97986,0.00137329,0.00263214,0.0119019,0.00118256,0.0143051,0.0161743,0.0044632,0.00720978
6,8,10.0097,0.000610352,0.00106812,-2.42531,0.0559862,-0.073232,0.0556539,0.0700548,-0.0900947,0.147149,-0.12363,-0.0810445,0.00598907,0.0105667,0.0102234,-0.0139999,0.0136948,0.00972748,0.0175476,0.0159836,-9.97986,-0.00324249,0.000457764,0.0134659,-0.00118256,0.0114822,0.0162506,0.00881195,0.00473022
6,9,10.0097,0,-0.000305176,-2.42776,0.0553758,-0.0744527,0.0532125,0.0523546,-0.0931465,0.149591,-0.124851,-0.0816549,0.00911713,0.0152206,0.0151062,-0.0192261,0.018425,0.0126266,0.0256348,0.0144196,-9.97986,0.00385284,0.00209808,0.0198746,-0.00198364,0.0191498,0.0115585,0.0108719,0.00835419
7,0,9.53115,0.00152588,-0.00167847,-2.42531,0.0569017,-0.0744527,0.054128,0.0480822,-0.0937568,0.146234,-0.126377,-0.0813497,0.00896454,0.013504,0.00736237,-0.03582,0.0154495,0.0094223,0.0218582,0.0174332,-9.97986,0.0135803,0.000457764,0.013237,-0.00106812,0.012207,0.00198364,0.0127792,0.00423431
7,1,8.37575,-0.000610352,-0.00152588,-2.42623,0.055681,-0.0744527,0.0532125,0.0554064,-0.090705,0.146844,-0.126072,-0.0822652,0.0105286,0.00793457,0.0160599,-0.0499725,0.0143051,0.0133133,0.0221252,0.0125885,-9.97986,0.0295258,-0.000114441,0.0147629,0.000305176,0.00991821,0.00576019,0.0179672,0.00846863
7,2,8.21431,-0.00274658,0,-2.42684,0.0550706,-0.0747579,0.0553487,0.0642565,-0.0919257,0.14776,-0.124851,-0.0825704,0.0157166,0.00919342,0.0178146,-0.0358582,0.0170135,0.00827789,0.0258636,0.0164413,-9.97986,0.0356674,0.00556946,0.0138855,-0.00160217,0.0179291,0.0196838,0.0200272,0.00850677
7,3,8.45967,0.000610352,0.00106812,-2.42684,0.0547655,-0.0747579,0.054128,0.0718859,-0.0922309,0.145929,-0.125461,-0.0834859,0.0145721,0.0102234,0.0284195,-0.00267029,0.0159836,0.0148392,0.0241852,0.0150681,-9.97986,0.0411606,-0.00370026,0.0135422,0.000343323,0.0191116,0.0151825,0.0264359,0.00827789
7,4,10.0097,0.000915527,0.000915527,-2.42653,0.0553758,-0.0744527,0.0550435,0.0901964,-0.0900947,0.145013,-0.124546,-0.0834859,0.0164032,0.00911713,0.0384903,0.0211716,0.0120926,0.0102615,0.0268936,0.0131226,-9.97986,0.0501251,0.000190735,0.0139618,-0.00278473,0.0192642,0.0257111,0.0256729,0.00484467
7,5,10.0097,0.000305176,0.000152588,-2.42898,0.0535448,-0.0759786,0.0529073,0.0898912,-0.0943672,0.141351,-0.125766,-0.0862325,0.0144577,0.0122452,0.0449371,0.0344086,0.0188446,0.00934601,0.0276184,0.0191879,-9.97986,0.057373,-0.000534058,0.0141907,-0.001297,0.0187683,0.0322723,0.0259018,0.00534058
7,6,10.0097,-0.000305176,0.000457764,-2.42928,0.0547655,-0.0756734,0.0519917,0.0770738,-0.0946723,0.142572,-0.126987,-0.0868429,0.0158691,0.0128174,0.0597,0.0208282,0.0188065,0.0088501,0.02491,0.0206375,-9.97986,0.0590134,0.00312805,0.0161743,-0.00583649,0.019722,0.0246429,0.0274277,0.00926971
7,7,10.0097,0.000915527,-0.000152588,-2.42959,0.0541551,-0.0765889,0.0513814,0.0724962,-0.0949775,0.143792,-0.127292,-0.0862325,0.0157547,0.0168991,0.0654984,-0.00904083,0.0178146,0.0131607,0.0255585,0.0217819,-9.97986,0.0468063,-0.000915527,0.0167847,-0.00534058,0.0164795,0.0219345,0.0271225,0.00782013
7,8,10.0097,0.000610352,0.000152588,-2.42928,0.0526292,-0.0753682,0.0526021,0.0694445,-0.0949775,0.143487,-0.127292,-0.0874532,0.0112152,0.0181961,0.0629807,-0.0104141,0.0153351,0.0135803,0.0276947,0.0203705,-9.97986,0.0386047,-7.62939e-005,0.0156021,-0.00358582,0.0195313,0.0222015,0.0238419,0.00556946
7,9,10.0097,0.000610352,0,-2.42867,0.0520189,-0.0762837,0.0519917,0.0691393,-0.0943672,0.142572,-0.127292,-0.0868429,0.0094986,0.024147,0.0564957,0.0374985,0.0187683,0.0116348,0.0250626,0.0247955,-9.97986,0.0307846,-0.00247955,0.0117493,-0.00259399,0.0212479,0.0167084,0.0235367,0.00946045
8,0,10.0097,0.00183105,-0.000305176,-2.42837,0.0541551,-0.0753682,0.0522969,0.0688341,-0.0943672,0.143487,-0.126072,-0.0862325,0.0105667,0.0269699,0.046196,0.064888,0.0168991,0.00831604,0.0203705,0.0178909,-9.97986,0.0285721,-0.00175476,0.0177765,0.000457764,0.0182724,0.00682831,0.0255966,0.00801086
8,1,10.0097,0.000915527,0.000915527,-2.42745,0.0529344,-0.0759786,0.0547383,0.0688341,-0.0943672,0.141351,-0.126072,-0.0847066,0.00980377,0.0285339,0.0304031,0.0466156,0.0237656,0.0125504,0.020256,0.017662,-9.97986,0.0296021,-0.00259399,0.0151062,-0.00274658,0.0179672,0.00648499,0.0208664,0.00740051
8,2,10.0097,0,-0.000305176,-2.42776,0.0547655,-0.0747579,0.0526021,0.0697496,-0.094062,0.145013,-0.125461,-0.0844015,0.00362396,0.0346375,0.0220108,0.0552368,0.0234604,0.0139999,0.0224304,0.0177383,-9.97986,0.0298309,-0.00213623,0.0116348,0.000152588,0.0177002,0.00831604,0.0204849,0.00576019
