
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,0,-2.42653,0.0550706,-0.0747579,0.0529073,0.0691393,-0.0931465,0.145013,-0.126987,-0.0859274,0.0209045,0.0337601,0.0256348,0.0113678,0.0518799,0.00209808,0.0305939,0.02491,-9.97986,-0.0128937,-0.000419617,0.00728607,-0.0342941,0.0128174,-0.00213623,-0.00827789,0.03479
1,1,10.0097,0.00152588,-0.000152588,-2.42653,0.0547655,-0.0747579,0.0556539,0.0697496,-0.0931465,0.144098,-0.125766,-0.0840963,0.016098,0.0294495,0.0181961,0.0115967,0.051384,0.00328064,0.0265503,0.0249863,-9.97986,-0.027504,-0.00179291,0.0160217,-0.0374985,0.0108337,-0.0101471,-0.00865936,0.0431442
1,2,10.0097,0.0012207,-0.000457764,-2.42623,0.055681,-0.073232,0.0547383,0.0697496,-0.0913154,0.143792,-0.125461,-0.0828756,0.0156021,0.0285339,0.0211334,0.00434875,0.047493,0.000915527,0.0275421,0.0287247,-9.97986,-0.0320435,0.00133514,0.0166321,-0.0432587,0.0094986,-0.0141525,-0.0104904,0.0477219
1,3,10.0097,0.000915527,-0.000762939,-2.42501,0.0565965,-0.0747579,0.0562642,0.07036,-0.0919257,0.147149,-0.124851,-0.0813497,0.00999451,0.0346375,0.0217056,0.0102234,0.0495529,0.00476837,0.0279617,0.0289536,-9.97986,-0.0156021,-0.00205994,0.0173569,-0.0473785,0.00865936,-0.0115967,-0.0149918,0.0488281
1,4,10.0097,0.000305176,-0.000610352,-2.42562,0.0559862,-0.0741475,0.0553487,0.07036,-0.0922309,0.147455,-0.124546,-0.0810445,-0.0187302,0.0278854,0.0242996,0.0120926,0.0487518,0.00831604,0.0284958,0.0310516,-9.97986,0.0112152,-0.00362396,0.0209427,-0.0563049,0.00396729,-0.0100327,-0.0102997,0.0601196
1,5,10.0097,0.000305176,-0.000152588,-2.42592,0.0569017,-0.0741475,0.0547383,0.0706652,-0.090705,0.146234,-0.124241,-0.0804342,-0.0468445,0.0267792,0.0244904,0.00358582,0.0463486,0.00656128,0.029068,0.0297546,-9.97986,0.0232315,-0.0012207,0.0255585,-0.0563812,0.000495911,-0.00991821,-0.0121307,0.0586319
1,6,10.0097,0,-0.000457764,-2.42501,0.0562914,-0.0726216,0.054128,0.0706652,-0.0922309,0.147455,-0.123935,-0.0810445,-0.0541306,0.0250244,0.021019,0.00549316,0.0403214,0.00518799,0.0269699,0.0229645,-9.97986,0.0226974,-0.00225067,0.0252914,-0.0616455,0.00335693,-0.00907898,-0.0105286,0.0563049
1,7,10.0097,-0.00152588,-0.00152588,-2.42562,0.0562914,-0.0735371,0.0535176,0.0483873,-0.0949775,0.145929,-0.126072,-0.0825704,-0.0361633,0.0278854,0.0246429,0.0102615,0.0379562,0.0170898,0.0271606,0.023613,-9.97986,0.0354385,0.000495911,0.0245667,-0.0675201,-0.000190735,-0.00888824,-0.00591278,0.0427628
1,8,8.96657,-0.000610352,-0.00137329,-2.42562,0.0572069,-0.0726216,0.0532125,0.0468614,-0.0931465,0.146844,-0.126072,-0.0816549,0.0131226,0.0282288,0.0217438,0.00896454,0.0344086,0.0281906,0.0292969,0.0108719,-9.97986,0.0491714,-0.00160217,0.00644684,-0.0730515,0.00205994,-0.00797272,-0.00408173,0.0361252
1,9,7.76357,0.000610352,-0.0012207,-2.42592,0.0559862,-0.0741475,0.055959,0.0563219,-0.0922309,0.144708,-0.126072,-0.0819601,0.0527573,0.0249481,0.0234985,0.00736237,0.0298691,0.0353241,0.030365,0.00717163,-9.97986,0.0718689,-0.00110626,-0.00587463,-0.0741196,0.00858307,-0.0113678,0.00659943,0.0310516
2,0,7.58626,0.00183105,-0.000457764,-2.42562,0.0559862,-0.0738423,0.0535176,0.0648668,-0.0919257,0.144098,-0.125766,-0.0831808,0.0608444,0.0266266,0.0196457,0.00709534,0.0276947,0.0389481,0.0283432,0.00526428,-9.97986,0.0774002,0.000686646,-0.00747681,-0.0704193,0.0203323,-0.0062561,0.0179291,0.018425
2,1,7.795,-0.000305176,-0.000152588,-2.42745,0.0562914,-0.0738423,0.0544332,0.0700548,-0.0922309,0.146844,-0.126072,-0.0834859,0.0603867,0.0214005,0.0181961,0.00545502,0.0261688,0.0342941,0.0270462,0.00637054,-9.97986,0.0596237,0.00102997,0.000915527,-0.0778198,0.0275803,-0.0141907,0.0255585,0.00377655
2,2,9.45027,0.000305176,0.000610352,-2.42653,0.0547655,-0.0744527,0.0553487,0.0923326,-0.0897895,0.144403,-0.123935,-0.0837911,0.0672913,0.021553,0.0177383,0.00946045,0.0253296,0.0209045,0.0277328,0.00213623,-9.97986,0.0395203,0.00175476,0.00892639,-0.0737381,0.0260925,-0.00926971,0.0337982,0.00225067
2,3,10.0097,0.000610352,0.00137329,-2.42837,0.0541551,-0.0759786,0.0529073,0.0938585,-0.0928413,0.142572,-0.124546,-0.0868429,0.0646973,0.0231552,0.01194,0.00717163,0.0233459,0.0149918,0.029068,0.000839233,-9.97986,0.036087,-0.00125885,0.0256348,-0.0798416,0.0214005,-0.00476837,0.0400543,0.000190735
2,4,10.0097,0.0012207,-0.000152588,-2.42867,0.0550706,-0.0756734,0.0532125,0.0785997,-0.095893,0.142877,-0.126072,-0.0862325,0.0415039,0.0241852,0.0150681,0.00888824,0.0252151,0.00873566,0.0278854,0.00259399,-9.97986,0.0397491,0.000648499,0.045929,-0.0792694,0.0244522,-0.00400543,0.0401688,0.00400543
2,5,10.0097,0.000610352,-0.000152588,-2.42837,0.0550706,-0.0753682,0.0516866,0.0712755,-0.0955879,0.143792,-0.126682,-0.0871481,0.0181198,0.0175858,0.0115585,0.00511169,0.0172043,0.00301361,0.0260162,0.00370026,-9.97986,0.0278091,0.00335693,0.0601959,-0.075531,0.0170517,0.000534058,0.0297546,0.0154495
2,6,10.0097,-0.000915527,-0.000152588,-2.4302,0.0532396,-0.0759786,0.0532125,0.0691393,-0.0949775,0.143487,-0.127903,-0.0868429,0.00919342,0.0153351,0.0153351,0.00404358,0.0205994,0.00484467,0.0214767,0.00816345,-9.97986,-0.0115204,-0.00114441,0.0642776,-0.0753784,0.0107193,-0.00179291,0.0184631,0.0232697
2,7,10.0097,0.000915527,0.000152588,-2.42867,0.0523241,-0.0747579,0.0519917,0.0694445,-0.0949775,0.142267,-0.127598,-0.0874532,0.00717163,0.0141144,0.0141907,0.00709534,0.0248337,0.0103378,0.0257492,0.0104141,-9.97986,-0.0394058,0.001297,0.0624466,-0.0777817,0.0113678,-0.00522614,0.0120163,0.0278091
2,8,10.0097,0.000915527,-0.000457764,-2.42867,0.0547655,-0.0759786,0.050771,0.0691393,-0.0931465,0.145013,-0.126987,-0.0856222,0.00789642,0.0133514,0.0118637,0.0069809,0.0290298,0.00762939,0.0270844,0.0185394,-9.97986,-0.0473785,0.00244141,0.054512,-0.0767136,0.00720978,-0.00240326,0.00770569,0.0312042
2,9,10.0097,-0.0012207,0,-2.42806,0.0541551,-0.0756734,0.0526021,0.0694445,-0.0946723,0.144708,-0.126682,-0.0847066,0.0152588,0.0185013,0.0156021,0.0094223,0.0302124,0.0114441,0.024147,0.022049,-9.97986,-0.0579453,-0.00087738,0.0557709,-0.0780106,0.00858307,-0.00331879,-0.00484467,0.0284576
3,0,10.0097,-0.000915527,0.000152588,-2.42714,0.0559862,-0.0747579,0.0526021,0.0691393,-0.0931465,0.143182,-0.127598,-0.0850118,0.0127411,0.017395,0.0171661,0.00598907,0.0333023,0.0107574,0.0223923,0.0234985,-9.97986,-0.0550079,0.00274658,0.0538635,-0.075798,0.00911713,-0.00518799,-0.0114441,0.00255585
3,1,10.0097,-0.000610352,0.000152588,-2.42592,0.0550706,-0.0741475,0.0526021,0.07036,-0.0922309,0.144708,-0.126072,-0.0840963,0.0200272,0.0152969,0.017662,0.00831604,0.0287628,0.01091,0.024147,0.018692,-9.97986,-0.0383759,0.00255585,0.0479507,-0.0739288,0.00545502,-0.00549316,-0.0149536,-0.0141144
3,2,10.0097,0,0.000305176,-2.42562,0.0565965,-0.0738423,0.0550435,0.0715807,-0.0922309,0.144098,-0.124851,-0.0816549,0.0203323,0.0205994,0.016861,0.00709534,0.0239944,0.00736237,0.0234985,0.0256348,-9.97986,-0.00816345,-0.00106812,0.052948,-0.0763702,0.00427246,-0.0130081,-0.00480652,-0.0183868
3,3,10.0097,0.000305176,0.000457764,-2.4247,0.0553758,-0.0735371,0.054128,0.0715807,-0.0916206,0.146234,-0.124546,-0.0822652,0.0243759,0.0172424,0.017128,0.00328064,0.0133514,0.00713348,0.025444,0.0468445,-9.97986,0.0336838,-0.00286102,0.0531769,-0.0709534,0.000953674,-0.0175095,-0.00205994,-0.0155258
3,4,10.0097,0.00244141,-0.000305176,-2.42592,0.0572069,-0.0738423,0.0550435,0.0724962,-0.0928413,0.147149,-0.12363,-0.0813497,0.0107193,0.0179672,0.0150299,0.00789642,0.00419617,0.0119019,0.0220871,0.0527954,-9.97986,0.0517273,0.0031662,0.0500488,-0.0692749,-0.000839233,-0.0230789,-0.0050354,-0.00526428
3,5,10.0097,0.000610352,0.000762939,-2.42379,0.0559862,-0.0735371,0.054128,0.0718859,-0.090705,0.145624,-0.123935,-0.0816549,0.0043869,0.022583,0.0174713,0.000801086,0.00545502,0.0123978,0.0256348,0.0598526,-9.97986,0.0562668,7.62939e-005,0.0491333,-0.0642776,-0.00106812,-0.0223923,-0.0038147,0.00980377
3,6,10.0097,0,0.000915527,-2.42531,0.0575121,-0.0744527,0.0553487,0.0731066,-0.0928413,0.149286,-0.12363,-0.0804342,0.00522614,0.0260925,0.0143051,0.00640869,-0.00541687,0.0143814,0.0235367,0.0560379,-9.97986,0.0625229,0.00144958,0.0505829,-0.0663376,-0.00198364,-0.0153351,-0.000457764,0.0177765
3,7,10.0097,-0.000610352,-0.000610352,-2.42562,0.0565965,-0.0741475,0.054128,0.0456407,-0.0955879,0.146539,-0.126072,-0.0816549,0.00751495,0.0278473,0.0204468,0.00774384,-0.0018692,0.022316,0.0188828,0.0494003,-9.97986,0.0603104,0.00106812,0.0553894,-0.0678635,-0.00286102,-0.0154114,0.00198364,0.0142288
3,8,8.72762,0,-0.00152588,-2.42531,0.0581224,-0.0738423,0.0544332,0.0462511,-0.0925361,0.146234,-0.125766,-0.0816549,0.0043869,0.023613,0.0188065,0.00427246,3.8147e-005,0.0167847,0.0169754,0.0365829,-9.97986,0.0544739,-0.00141144,0.0543213,-0.0619125,-0.00144958,-0.00911713,0.00522614,0.00816345
3,9,7.51241,-0.000610352,-0.000610352,-2.42592,0.0562914,-0.0741475,0.0553487,0.0560167,-0.0931465,0.145624,-0.125461,-0.0819601,0.0117874,0.0255203,0.0226593,0.00595093,0.00659943,0.0138855,0.018692,0.028801,-9.97986,0.0496292,0.000953674,0.0646591,-0.0683594,-0.00324249,-0.00476837,0.00644684,0.00514984
4,0,7.3943,-0.000305176,0.000305176,-2.42623,0.0562914,-0.0738423,0.0547383,0.0642565,-0.0925361,0.146539,-0.126072,-0.0828756,0.0160599,0.026741,0.0213242,0.0075531,0.00782013,0.00957489,0.019455,0.00812531,-9.97986,0.0388336,-0.0025177,0.0782394,-0.0673676,-0.000267029,-0.00667572,0.00331879,0.000457764
4,1,7.63906,-0.000305176,0.000305176,-2.42623,0.0553758,-0.0738423,0.0547383,0.0718859,-0.0919257,0.145929,-0.124851,-0.0831808,0.0247955,0.0297546,0.0224686,0.00629425,0.0087738,0.015831,0.0210571,-0.0133133,-9.97986,0.0306702,-0.00141144,0.0893784,-0.0632477,0.0082016,-0.00244141,0.00331879,0.00606537
4,2,9.30532,-0.000305176,0.000762939,-2.42714,0.0544603,-0.0741475,0.0547383,0.0923326,-0.0900947,0.145318,-0.12363,-0.0831808,0.0204849,0.0275421,0.0209427,0.00595093,0.00831604,0.00774384,0.0193787,-0.0139999,-9.97986,0.016861,0.00202179,0.0951767,-0.0682831,0.00782013,0.000953674,0.00957489,0.0101471
4,3,10.0097,-0.000610352,0.00183105,-2.42867,0.0532396,-0.0762837,0.0538228,0.0932482,-0.0928413,0.143487,-0.125156,-0.0862325,0.00419617,0.0266647,0.0254059,0.00484467,0.016861,0.0069046,0.0217819,-0.00789642,-9.97986,0.0193405,0.00228882,0.102692,-0.0697327,-0.00202179,-0.00144958,0.0220108,0.015831
4,4,10.0097,0.000610352,0.000610352,-2.42928,0.0547655,-0.0759786,0.0522969,0.0779894,-0.0955879,0.143792,-0.126072,-0.0868429,-0.00240326,0.0264359,0.0276184,0.00869751,0.0177765,0.0134659,0.0173187,-0.025444,-9.97986,0.0183105,0.0019455,0.103989,-0.0679398,-0.00343323,-0.00225067,0.0272369,0.019989
4,5,10.0097,0.00152588,-0.000152588,-2.42959,0.0544603,-0.0753682,0.0519917,0.0724962,-0.0943672,0.142877,-0.126987,-0.0874532,-0.0195313,0.0232315,0.021286,0.00839233,0.0151062,0.0101852,0.0166702,-0.0249863,-9.97986,-0.00152588,-0.00152588,0.104179,-0.0801849,-0.00984192,-0.00621796,0.0225067,0.0128174
4,6,10.0097,0.000915527,-0.000915527,-2.42898,0.0535448,-0.075063,0.0526021,0.0694445,-0.0949775,0.142267,-0.126987,-0.0880636,-0.0165558,0.0261307,0.0248718,0.00934601,0.0172424,0.0182724,0.0174713,-0.00427246,-9.97986,-0.0247192,0.00225067,0.100708,-0.0848389,-0.00682831,-0.000991821,0.0239182,0.0069046
4,7,10.0097,0.0012207,-0.000762939,-2.42898,0.0550706,-0.0768941,0.0519917,0.0688341,-0.0949775,0.143792,-0.127292,-0.0871481,-0.0201035,0.0192642,0.0180054,0.00858307,0.0202942,0.019455,0.0199127,0.0100708,-9.97986,-0.0439835,-0.000457764,0.103951,-0.0867844,-0.00740051,-0.00213623,0.0274277,0.00347137
4,8,10.0097,-0.0012207,-0.00137329,-2.42776,0.0541551,-0.0735371,0.0522969,0.0688341,-0.0937568,0.144403,-0.127292,-0.0865377,-0.0161743,0.0205612,0.0208664,0.00965118,0.0189972,0.021553,0.0161362,0.0109863,-9.97986,-0.0622559,-0.00137329,0.104866,-0.0897598,-0.00968933,-0.00415802,0.0247955,0.000267029
