
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.000305176,-2.42623,0.0550706,-0.0744527,0.0535176,0.0700548,-0.0928413,0.143487,-0.126682,-0.0844015,0.0133133,0.0230789,0.0205994,0.0101089,0.019455,0.0101089,0.0242615,0.022583,-9.97986,0.0179291,-0.000114441,0.0128937,0.00968933,0.0161743,-0.00328064,0.0212479,0.00598907
2,0,10.0097,0.00183105,-0.000152588,-2.42623,0.0541551,-0.0744527,0.0532125,0.07036,-0.0922309,0.146234,-0.125156,-0.0834859,0.0143051,0.0235367,0.0186539,-0.0148773,0.0195313,0.00976563,0.0229645,0.0241852,-9.97986,0.0165939,0.000801086,0.0147629,0.00919342,0.0191116,-0.000419617,0.0164795,0.00610352
2,1,10.0097,0.000305176,0.000305176,-2.4247,0.0569017,-0.0741475,0.0553487,0.07036,-0.0903999,0.146234,-0.125156,-0.0819601,0.0143051,0.0224686,0.0201797,-0.0168228,0.0153351,0.0100327,0.024147,0.0227356,-9.97986,0.0127411,-0.00133514,0.0143814,0.0109863,0.0187302,0.000991821,0.0164032,0.0063324
2,2,10.0097,-0.000305176,0.000305176,-2.42531,0.0550706,-0.0729268,0.0544332,0.0709703,-0.0910102,0.146539,-0.124241,-0.0810445,0.0130463,0.0243378,0.0260162,-0.00663757,0.0183487,0.0126648,0.0229645,0.0255203,-9.97986,0.019455,0.00328064,0.0160217,0.0154495,0.0189972,0.00427246,0.0210953,0.00888824
2,3,10.0097,-0.000610352,0.000152588,-2.42592,0.0575121,-0.0738423,0.0538228,0.0706652,-0.0919257,0.147149,-0.123325,-0.0810445,0.00865936,0.0230408,0.0216293,0.0166321,0.0152969,0.00621796,0.0154495,0.0188065,-9.97986,0.0139236,-0.00461578,0.0144196,0.0133133,0.0153351,-0.00576019,0.0183487,0.00286102
2,4,10.0097,0.000305176,0.000457764,-2.4247,0.0569017,-0.073232,0.0562642,0.07036,-0.090705,0.146234,-0.123935,-0.080129,0.0130844,0.025444,0.023613,0.0144958,0.0197601,0.00965118,0.0210571,0.0143051,-9.97986,0.0150299,0.00358582,0.0175858,0.0191116,0.0194931,0.000724792,0.0154495,0.00854492
2,5,10.0097,-0.00152588,-0.000457764,-2.42592,0.0559862,-0.0735371,0.0538228,0.0489977,-0.0955879,0.146539,-0.126987,-0.0816549,0.0100708,0.0211716,0.0156403,-0.0111008,0.017662,0.00766754,0.0164413,0.00301361,-9.97986,0.0112152,-0.0018692,0.0182343,0.0121689,0.0184631,-0.00286102,0.0135422,0.00850677
2,6,9.334,0.00274658,-0.00152588,-2.42714,0.0565965,-0.0738423,0.0535176,0.0386217,-0.094062,0.146844,-0.126682,-0.0825704,0.0102615,0.0255585,0.019989,-0.0367355,0.0216675,0.00663757,0.021553,0.0075531,-9.97986,0.0151443,0.001297,0.015564,0.00991821,0.0149536,-0.00473022,0.0178146,0.0056839
2,7,7.42238,0.000305176,-0.000610352,-2.42592,0.0547655,-0.0753682,0.0547383,0.0483873,-0.0910102,0.145013,-0.125156,-0.0819601,0.0082016,0.0244522,0.0201035,-0.0725174,0.0201416,0.00576019,0.0252533,0.0171661,-9.97986,0.0134277,0.00659943,0.0139618,0.0122452,0.0177002,-0.00530243,0.0185776,0.00778198
2,8,6.82546,0.0012207,-0.000610352,-2.42623,0.0559862,-0.0744527,0.0553487,0.0612047,-0.0925361,0.145624,-0.125766,-0.0837911,0.00751495,0.0218201,0.0224304,-0.0638199,0.0188828,0.00915527,0.0209045,0.0223923,-9.97986,0.00865936,-0.00198364,0.0131226,0.00934601,0.0159073,-0.00244141,0.0146866,0.0062561
2,9,6.90084,0,-0.000305176,-2.42714,0.0553758,-0.0738423,0.0538228,0.0688341,-0.0922309,0.145013,-0.125766,-0.0834859,0.0094986,0.0190735,0.017395,0.00682831,0.0162506,0.00984192,0.0201797,0.0156403,-9.97986,0.0162125,0.00133514,0.0122452,0.00980377,0.0153732,-0.00183105,0.0168991,0.00534058
3,0,7.98024,-0.0012207,0.000762939,-2.42684,0.0550706,-0.0747579,0.0544332,0.0837877,-0.0913154,0.144708,-0.124546,-0.0837911,0.0114059,0.0199509,0.0157928,0.0788879,0.0193024,0.00816345,0.020256,0.00389099,-9.97986,0.0107193,0.00255585,0.00846863,0.00801086,0.0152206,-0.0018692,0.0183105,0.0056076
3,1,10.0097,0.000915527,0.00152588,-2.42684,0.0538499,-0.0753682,0.0547383,0.112169,-0.088874,0.144708,-0.124546,-0.0837911,0.0134277,0.0211334,0.0110245,0.077095,0.0204086,0.00770569,0.0218201,-0.0101471,-9.97986,0.0094986,-0.000152588,0.0135803,0.00465393,0.0110626,-0.00354767,0.0156403,0.0056076
3,2,10.0097,0.000610352,0.000915527,-2.42837,0.0511034,-0.0762837,0.0510762,0.0837877,-0.095893,0.144098,-0.126987,-0.0871481,0.0105667,0.0204086,0.0183868,0.0193405,0.0166321,0.00873566,0.0285339,-0.00587463,-9.97986,0.00999451,0.000343323,0.0105667,0.00732422,0.0128174,-0.000610352,0.0176239,0.00125885
3,3,10.0097,-0.00274658,-0.000457764,-2.42989,0.0550706,-0.0756734,0.0522969,0.0737169,-0.0974189,0.143792,-0.127903,-0.0862325,0.00846863,0.0140762,0.0154495,0.00850677,0.0208664,0.00976563,0.0268936,0.00644684,-9.97986,0.0116348,-0.00137329,0.0147629,0.00785828,0.00988007,-0.00324249,0.0168991,-0.000648499
3,4,10.0097,-0.000915527,-0.000152588,-2.4305,0.0535448,-0.0768941,0.050771,0.07036,-0.0949775,0.142267,-0.126987,-0.0874532,0.0112152,0.0202179,0.0203323,0.0331879,0.0136566,0.00793457,0.0177765,0.016861,-9.97986,0.0143051,-7.62939e-005,0.0153351,0.000801086,0.0106049,-0.00328064,0.017662,0.0018692
3,5,10.0097,0,-0.000152588,-2.42837,0.0532396,-0.075063,0.0519917,0.0697496,-0.0952827,0.143792,-0.127292,-0.0877584,0.0137711,0.0225449,0.0196838,0.0424576,0.0191116,0.0113678,0.0200653,0.0294876,-9.97986,0.0150681,0.000114441,0.0094986,0.00255585,0.0115967,-0.00484467,0.0163651,0.00270844
3,6,10.0097,0.000915527,-0.000915527,-2.42867,0.0529344,-0.0756734,0.0532125,0.07036,-0.0946723,0.143487,-0.127292,-0.0859274,0.00991821,0.0244904,0.0186539,0.0415802,0.0151825,0.0105667,0.0218964,0.0222778,-9.97986,0.0108719,0.00350952,0.0128937,0.00278473,0.0137711,-0.00370026,0.0165176,0.00293732
3,7,10.0097,-0.000610352,0,-2.42837,0.0541551,-0.0753682,0.0532125,0.0700548,-0.0952827,0.145013,-0.127598,-0.085317,0.0121689,0.0244904,0.0198746,0.0306702,0.0167847,0.0100327,0.0188065,0.0178909,-9.97986,0.0124741,0.00152588,0.0120926,0.00492096,0.0148773,0.000648499,0.0183105,0.00423431
3,8,10.0097,0.000610352,-0.000762939,-2.42684,0.0547655,-0.0741475,0.0535176,0.0715807,-0.0934516,0.143792,-0.126072,-0.085317,0.00679016,0.0221634,0.0199509,0.0254059,0.0167847,0.0107193,0.0233841,0.0207901,-9.97986,0.0136948,-0.00301361,0.0127029,-0.00102997,0.0117493,-0.00141144,0.0162506,0.0031662
3,9,10.0097,-0.000305176,0.000610352,-2.42592,0.0547655,-0.0744527,0.0535176,0.0697496,-0.0928413,0.145013,-0.126377,-0.0844015,0.00812531,0.0213242,0.0180817,0.0196838,0.0142288,0.00957489,0.0196075,0.0275421,-9.97986,0.0125885,0.000686646,0.0112915,0.00228882,0.0157928,-0.001297,0.0147247,0.00564575
4,0,10.0097,0.00152588,0.000152588,-2.42684,0.0550706,-0.075063,0.0544332,0.0709703,-0.0931465,0.146234,-0.126072,-0.0840963,0.00778198,0.0221634,0.0165939,0.024147,0.0170135,0.0050354,0.0190353,0.0277328,-9.97986,0.0204086,-0.00350952,0.0143814,0.00415802,0.0143051,-0.00133514,0.0149155,0.00385284
4,1,10.0097,0.00305176,0.000152588,-2.42684,0.0569017,-0.0738423,0.0544332,0.0709703,-0.0928413,0.146844,-0.124851,-0.0804342,0.00881195,0.0255203,0.017128,0.0159073,0.0164413,0.0101471,0.0211334,0.0198746,-9.97986,0.0147629,0.00160217,0.0162888,0.00595093,0.0204468,-0.00282288,0.0147247,0.00751495
4,2,10.0097,0.000610352,0.000915527,-2.42562,0.0550706,-0.075063,0.0553487,0.0700548,-0.0897895,0.146234,-0.124851,-0.0804342,0.0115967,0.0302124,0.0185013,0.00736237,0.0166702,0.00892639,0.0291824,0.0209045,-9.97986,0.0128174,-0.00492096,0.0151443,0.00556946,0.0174332,-0.000991821,0.0146484,0.00301361
4,3,10.0097,0.0012207,-0.000152588,-2.42531,0.0565965,-0.0735371,0.0556539,0.0712755,-0.0897895,0.146539,-0.124241,-0.0810445,0.00984192,0.0271988,0.0177765,0.000572205,0.0150299,0.0118256,0.0221634,0.0193787,-9.97986,0.0179291,0.00404358,0.0169373,0.00743866,0.0172806,-0.00541687,0.0177765,0.00289917
4,4,10.0097,0.000915527,0,-2.42501,0.0565965,-0.0738423,0.0556539,0.072191,-0.0916206,0.147455,-0.124546,-0.080129,0.0102997,0.025177,0.0173569,0.00400543,0.0151825,0.00801086,0.0185013,0.0164413,-9.97986,0.0156021,-0.000572205,0.0153351,0.00362396,0.0191116,-0.00598907,0.015831,0.00511169
4,5,10.0097,0.000305176,-0.000152588,-2.42623,0.0565965,-0.0735371,0.0538228,0.0502184,-0.0937568,0.145318,-0.125766,-0.0825704,0.0101852,0.02491,0.0201797,0.0012207,0.0144577,0.0105667,0.0212097,0.0138092,-9.97986,0.0152969,-0.000839233,0.0138855,0.00305176,0.0147247,-0.00545502,0.0144577,0.00476837
4,6,9.36269,0,-0.00106812,-2.42592,0.0559862,-0.0744527,0.0547383,0.0386217,-0.094062,0.147149,-0.126987,-0.0810445,0.0128174,0.0238419,0.0204849,0.0012207,0.0198746,0.0108719,0.0199509,0.0169373,-9.97986,0.0142288,-0.000762939,0.0144196,0.00476837,0.0196457,-0.00514984,0.0162125,0.0044632
4,7,7.54109,-0.00152588,-0.000610352,-2.42531,0.0559862,-0.073232,0.0550435,0.0511339,-0.0934516,0.146539,-0.126682,-0.0822652,0.0108719,0.0217438,0.0230789,0.0131607,0.0189209,0.0115585,0.0144196,0.016098,-9.97986,0.0160599,0.00110626,0.0143814,0.00518799,0.0247192,-0.00286102,0.0212479,0.00808716
4,8,7.0046,0.000305176,-0.000610352,-2.42592,0.0553758,-0.0741475,0.0544332,0.0624254,-0.0916206,0.145624,-0.125156,-0.0831808,0.00614166,0.0231934,0.0183868,0.0324249,0.0218964,0.00720978,0.011673,0.0127792,-9.97986,0.0143433,-0.00240326,0.0138474,0.00534058,0.019455,-0.00110626,0.019455,0.0088501
4,9,7.07479,0.000915527,0,-2.42592,0.0544603,-0.0753682,0.054128,0.0682238,-0.0934516,0.145929,-0.125766,-0.0825704,0.0144577,0.0244904,0.0191116,0.0206375,0.0195694,0.00965118,0.0214386,0.0123215,-9.97986,0.0155258,-0.000457764,0.0183868,0.00862122,0.0224304,-0.00343323,0.0152206,0.0087738
5,0,8.10506,0.00305176,0.000915527,-2.42714,0.0541551,-0.0747579,0.0538228,0.0831774,-0.0913154,0.145929,-0.124851,-0.0825704,0.0102234,0.0212097,0.0195694,0.0062561,0.0231171,0.00572205,0.0252914,0.0125122,-9.97986,0.0184631,-0.00297546,0.0178528,0.0105286,0.0198746,-0.000267029,0.0144196,0.0106812
5,1,10.0097,0.00152588,0.00274658,-2.42745,0.0541551,-0.0747579,0.0550435,0.110948,-0.0900947,0.144403,-0.123935,-0.0850118,0.0136185,0.0209427,0.0180817,0.00499725,0.0217438,0.00923157,0.0213623,0.0125122,-9.97986,0.0173187,0.000801086,0.018158,0.0125885,0.0195694,-0.00152588,0.0152969,0.00659943
5,2,10.0097,0.000915527,0.00106812,-2.4302,0.0544603,-0.0759786,0.0519917,0.0837877,-0.0961982,0.142877,-0.126682,-0.0877584,0.0112152,0.0198364,0.0176239,0.00354767,0.0209045,0.014267,0.0279617,0.0165558,-9.97986,0.0149155,-0.000343323,0.0198746,0.0230026,0.0226974,-0.00328064,0.0162125,0.0101089
5,3,10.0097,-0.000305176,0.000305176,-2.42928,0.0547655,-0.075063,0.0501607,0.0743273,-0.0952827,0.143792,-0.127598,-0.0865377,0.0088501,0.0252151,0.0188446,-0.00289917,0.0192642,0.00808716,0.030632,0.0217438,-9.97986,0.0133896,-0.00324249,0.0136566,0.0199509,0.0165176,0.000305176,0.0127411,0.00930786
5,4,10.0097,0.000305176,0.000152588,-2.42928,0.0538499,-0.0768941,0.0519917,0.0712755,-0.0961982,0.143182,-0.126987,-0.0871481,0.0120163,0.0136185,0.0189972,0.0370407,0.0178146,0.0113678,0.0304413,0.0196838,-9.97986,0.00988007,0,0.0192261,0.0191116,0.0156021,-0.00415802,0.0139999,0.00591278
5,5,10.0097,0.00152588,-0.000152588,-2.42867,0.0538499,-0.0765889,0.0519917,0.0697496,-0.094062,0.142572,-0.128208,-0.0871481,0.0138092,0.0143051,0.0205231,0.0730515,0.0165939,0.00873566,0.0311661,0.024147,-9.97986,0.0139618,-0.000724792,0.0128937,0.018959,0.0139618,-0.00614166,0.0151825,0.00938416
5,6,10.0097,0.00152588,-0.000457764,-2.42928,0.0538499,-0.075063,0.0522969,0.07036,-0.0952827,0.144403,-0.126377,-0.0868429,0.0189209,0.0197983,0.0244904,0.0449371,0.022583,0.0130844,0.0345993,0.0266647,-9.97986,0.0158691,0.000801086,0.0218201,0.0238419,0.0151825,0.000724792,0.0196457,0.0107956
5,7,10.0097,-0.000610352,-0.000610352,-2.42745,0.0535448,-0.0747579,0.0529073,0.0679186,-0.095893,0.144098,-0.126682,-0.0871481,0.0109482,0.0133896,0.0154495,0.0170517,0.016861,0.00946045,0.0330353,0.0292587,-9.97986,0.00682831,-0.00617981,0.0129318,0.0102615,0.0063324,-0.00736237,0.012207,0.00198364
5,8,10.0097,0.00213623,-0.000152588,-2.42714,0.0559862,-0.0747579,0.0538228,0.0706652,-0.0937568,0.143792,-0.126987,-0.085317,0.00911713,0.0228882,0.0226212,-0.00514984,0.0234604,0.0104904,0.0326157,0.0403214,-9.97986,0.0145721,-0.00328064,0.0154114,0.0120163,0.0136566,0.000839233,0.0180435,0.0104904
5,9,10.0097,-0.000305176,-0.000305176,-2.42776,0.0550706,-0.0741475,0.0538228,0.0691393,-0.0937568,0.144098,-0.126072,-0.0844015,0.00988007,0.0210953,0.0184631,-0.0465393,0.0192261,0.00938416,0.0257111,0.0350571,-9.97986,0.0143433,-0.00038147,0.0119781,0.00968933,0.0139236,-0.0019455,0.0127792,0.0056076
6,0,10.0097,0,0.000305176,-2.42592,0.0565965,-0.0744527,0.0535176,0.0706652,-0.0922309,0.145013,-0.125766,-0.0834859,0.0088501,0.0211716,0.0148773,-0.0362396,0.0170517,0.0087738,0.0233078,0.0471115,-9.97986,0.0167847,-0.00114441,0.0149536,0.00171661,0.0175476,-0.00118256,0.0138092,0.00774384
6,1,10.0097,0.0012207,-0.000610352,-2.42562,0.0547655,-0.0744527,0.0544332,0.0715807,-0.0925361,0.145318,-0.124241,-0.0825704,0.00923157,0.0260162,0.0137329,0.0102997,0.0161362,0.0109482,0.018692,0.0512695,-9.97986,0.0156021,-0.00473022,0.0113678,0.00408173,0.0135803,-0.00183105,0.0178146,0.00621796
6,2,10.0097,0.0012207,0.000305176,-2.42409,0.0572069,-0.0747579,0.0550435,0.07036,-0.0919257,0.147149,-0.125461,-0.0819601,0.00694275,0.0291824,0.0170898,0.0535583,0.0153351,0.0101852,0.0130081,0.0484085,-9.97986,0.0172806,-0.00530243,0.0115585,0.000724792,0.0102997,-0.00339508,0.0134277,0.00419617
6,3,10.0097,-0.000305176,-0.000305176,-2.42623,0.0575121,-0.073232,0.0550435,0.0718859,-0.090705,0.147149,-0.125156,-0.0813497,0.00717163,0.0274658,0.0172424,0.0705719,0.018692,0.00892639,0.0115967,0.019989,-9.97986,0.0191879,-0.00339508,0.0153351,-0.00499725,0.0116348,-0.000724792,0.0178528,0.0062561
6,4,10.0097,0.00305176,-0.000152588,-2.4247,0.0559862,-0.0738423,0.055959,0.0712755,-0.0925361,0.146234,-0.12302,-0.0807394,0.015564,0.0304413,0.0223923,0.0476837,0.0129318,0.00720978,0.00991821,0.00652313,-9.97986,0.0165558,-0.000686646,0.013237,-0.00236511,0.0144577,-0.00434875,0.015564,0.00282288
6,5,10.0097,-0.000610352,-0.000152588,-2.42562,0.0562914,-0.075063,0.0547383,0.0502184,-0.0946723,0.145624,-0.126377,-0.0813497,0.0104904,0.0273895,0.0235367,0.0147629,0.0194168,0.0118256,0.0152206,0.00644684,-9.97986,0.0152206,-0.00205994,0.0104141,-0.00808716,0.0142288,-0.00225067,0.0162888,0.00637054
6,6,9.38375,0.000610352,-0.00152588,-2.42592,0.0559862,-0.0747579,0.0535176,0.0401476,-0.0943672,0.14776,-0.126987,-0.0825704,0.00659943,0.0251007,0.0218582,0.00259399,0.0154877,0.0111771,0.0123978,0.000610352,-9.97986,0.0167847,0.00202179,0.011673,-0.00843048,0.0193024,-0.00179291,0.0175858,0.00740051
6,7,7.52126,-0.000610352,-0.00183105,-2.42653,0.0565965,-0.0744527,0.0538228,0.0483873,-0.094062,0.147149,-0.125766,-0.0822652,0.00869751,0.0199127,0.0221252,0.0118256,0.0160599,0.0101471,0.0220108,0.00293732,-9.97986,0.0186157,0.00282288,0.014534,-0.00278473,0.0208664,-0.00228882,0.0183105,0.00770569
6,8,6.94753,0.000610352,-0.000915527,-2.42623,0.0550706,-0.0738423,0.054128,0.0602892,-0.0913154,0.145929,-0.124546,-0.0825704,0.0114441,0.0236511,0.0175858,0.00793457,0.0146484,0.0111771,0.0169754,-0.00301361,-9.97986,0.0183105,0.00175476,0.00728607,-0.0062561,0.0209427,0.00148773,0.0189972,0.00541687
6,9,7.01955,0.000915527,-0.000152588,-2.42684,0.0559862,-0.075063,0.0544332,0.0676134,-0.0928413,0.146539,-0.126072,-0.0825704,0.0082016,0.0241089,0.0181961,0.00827789,0.0175095,0.0134277,0.0222778,-7.62939e-005,-9.97986,0.0146484,-0.0030899,0.0147247,-0.00648499,0.0205994,-0.00427246,0.0156403,0.00629425
7,0,8.08949,0.000610352,0.00167847,-2.42653,0.0538499,-0.0762837,0.0550435,0.082567,-0.0900947,0.145624,-0.124851,-0.0831808,0.0124359,0.0254822,0.0211334,0.0122833,0.0172806,0.0154495,0.0254822,-0.00133514,-9.97986,0.0179291,0.0037384,0.0159073,0.00114441,0.0258636,7.62939e-005,0.0234222,0.00736237
7,1,10.0097,0.0012207,0.00213623,-2.42806,0.0547655,-0.0744527,0.0547383,0.110948,-0.0897895,0.143487,-0.124241,-0.0850118,0.0075531,0.0279617,0.0180435,-0.00617981,0.0124359,0.0102234,0.0236893,-0.001297,-9.97986,0.0177765,-0.00492096,0.0133514,0.00320435,0.0206375,-0.000610352,0.0164795,0.00583649
7,2,10.0097,-0.000305176,0.000305176,-2.42898,0.0529344,-0.0759786,0.0513814,0.0822618,-0.0955879,0.141656,-0.127292,-0.0874532,0.0111771,0.027504,0.0164795,-0.0345993,0.0185394,0.0104904,0.0193787,0.0112915,-9.97986,0.0163651,-0.00400543,0.0139236,0.00133514,0.0218964,0.000343323,0.0158691,0.0063324
7,3,10.0097,-0.000610352,0.000762939,-2.42867,0.0547655,-0.0744527,0.0522969,0.0731066,-0.0949775,0.142877,-0.126987,-0.0868429,0.0120544,0.0267792,0.0177765,-0.0386429,0.0181961,0.00656128,0.0188446,0.0125122,-9.97986,0.0149536,-0.0012207,0.0141525,0.00617981,0.0168228,-0.00457764,0.0209427,0.00637054
7,4,10.0097,0.000610352,0.000762939,-2.4302,0.0532396,-0.0796407,0.0516866,0.0700548,-0.0961982,0.142877,-0.126987,-0.0883688,0.00724792,0.0257111,0.0156403,-0.00564575,0.015831,0.0104904,0.0146103,0.0136566,-9.97986,0.0146866,0.000724792,0.0139236,0.00736237,0.0197601,-0.001297,0.0157928,0.00644684
7,5,10.0097,0.000915527,0,-2.42898,0.0526292,-0.0753682,0.0529073,0.0688341,-0.0946723,0.142877,-0.126987,-0.0868429,0.00713348,0.0199127,0.0105667,0.0258255,0.0200653,0.0102234,0.0193405,0.0132751,-9.97986,0.0167084,0.00156403,0.0170898,0.00652313,0.0219727,0.000648499,0.0139618,0.00305176
7,6,10.0097,0,-0.000762939,-2.42867,0.0535448,-0.0756734,0.0529073,0.0688341,-0.0934516,0.143487,-0.128208,-0.0868429,0.00991821,0.0214386,0.0147247,0.0430298,0.0160217,0.00541687,0.0175858,0.0115585,-9.97986,0.0106049,-0.00389099,0.0154877,0.00499725,0.0174713,-0.00270844,0.0128555,0.00499725
7,7,10.0097,-0.0012207,-0.000305176,-2.4302,0.0544603,-0.0756734,0.0529073,0.0688341,-0.0952827,0.144708,-0.126377,-0.0859274,0.0104904,0.0234222,0.0138092,0.0351715,0.0148392,0.0123596,0.0234222,0.0144577,-9.97986,0.014267,0.000534058,0.0137711,0.00461578,0.0184631,-0.00221252,0.0162506,0.00667572
7,8,10.0097,0.000305176,0.000457764,-2.42776,0.0544603,-0.0753682,0.0532125,0.0694445,-0.0931465,0.145929,-0.125156,-0.0847066,0.00640869,0.0193024,0.0162125,0.0150681,0.0170898,0.00930786,0.019455,0.0221634,-9.97986,0.0134659,-0.00198364,0.0158691,0.00572205,0.0139236,-0.000114441,0.0137329,0.00358582
7,9,10.0097,0.000915527,-0.000152588,-2.42714,0.0538499,-0.0753682,0.0538228,0.0688341,-0.0949775,0.143792,-0.126072,-0.0847066,0.00816345,0.0220108,0.0224304,0.00534058,0.0160599,0.0100708,0.0238037,0.0217819,-9.97986,0.0138092,-0.00144958,0.0104523,0.00770569,0.0178146,-0.00297546,0.0173569,0.00495911
8,0,10.0097,0.000610352,0.000457764,-2.42592,0.0544603,-0.0717061,0.054128,0.07036,-0.0925361,0.146234,-0.126072,-0.0825704,0.0100708,0.0266647,0.019722,0.00732422,0.0147629,0.0104904,0.018959,0.0206375,-9.97986,0.018959,0.00343323,0.0147247,0.00549316,0.0154114,-0.001297,0.0168228,0.00476837
8,1,10.0097,0.000915527,0.000305176,-2.42562,0.0575121,-0.0720113,0.0562642,0.0712755,-0.0928413,0.145318,-0.125461,-0.0816549,0.00728607,0.0218582,0.0196075,0.0217438,0.0194931,0.00946045,0.0149155,0.0218582,-9.97986,0.0162888,-0.00133514,0.0133514,0.00347137,0.0164032,-0.00297546,0.0139236,0.00614166
8,2,10.0097,0.000915527,0.000457764,-2.42531,0.0569017,-0.0738423,0.0544332,0.0715807,-0.0931465,0.148065,-0.124546,-0.0813497,0.00953674,0.019455,0.0232697,0.0271988,0.0152206,0.0115967,0.0163651,0.0266266,-9.97986,0.0117111,0.00141144,0.0122833,0.00598907,0.0156403,3.8147e-005,0.0152588,0.00171661
