
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.000610352,-2.42562,0.0575121,-0.0738423,0.0553487,0.0712755,-0.0916206,0.146234,-0.124851,-0.0810445,0.017395,0.0212479,0.0177002,0.00923157,0.0164795,0.0102997,0.0195313,0.0212097,-9.97986,0.0520706,0.00354767,0.0103378,0.00541687,0.016861,-0.00450134,0.0117493,0.00244141
1,1,10.0097,0.000610352,0.000610352,-2.42592,0.0553758,-0.0726216,0.0532125,0.0697496,-0.0931465,0.146234,-0.124241,-0.0810445,0.0180817,0.0265884,0.0234604,0.0187302,0.0197601,0.0137711,0.0223923,0.0247955,-9.97986,0.0487518,0.00442505,0.0121689,0.00659943,0.0177765,-0.00164032,0.0179291,0.00659943
1,2,10.0097,0.00183105,0.000152588,-2.4247,0.0565965,-0.0735371,0.0556539,0.0715807,-0.0934516,0.146234,-0.12363,-0.0810445,-0.0141907,0.0263214,0.0213242,0.0121307,0.0138474,0.0121689,0.0258255,0.0203323,-9.97986,0.0355148,0.00411987,0.0136566,0.00705719,0.0190353,-0.00255585,0.0173187,0.00514984
1,3,10.0097,0.0012207,-0.000610352,-2.42714,0.0559862,-0.073232,0.0535176,0.0413683,-0.0965034,0.147149,-0.125461,-0.0819601,-0.0460815,0.026474,0.0220871,0.0140381,0.0127411,0.0120926,0.0205612,0.0223923,-9.97986,0.0268936,0.00114441,0.0183868,0.00583649,0.0206375,-0.00205994,0.0131226,0.00534058
1,4,8.47585,0.000305176,-0.000762939,-2.42531,0.0559862,-0.0741475,0.054128,0.0431993,-0.0934516,0.145624,-0.125156,-0.0825704,-0.0419235,0.0276566,0.0228119,0.013237,0.0183105,0.0119781,0.0210571,0.0223541,-9.97986,0.0113678,0.00289917,0.0140381,0.0100708,0.0213242,-0.000839233,0.0114822,0.00675201
1,5,7.23348,0.00152588,-0.000610352,-2.42592,0.0565965,-0.0747579,0.0529073,0.0566271,-0.0910102,0.146844,-0.126072,-0.080129,-0.0115585,0.0347137,0.0215149,0.0121307,0.0189972,0.0106049,0.0222397,0.0207901,-9.97986,0.00476837,0.00320435,0.0144196,0.00415802,0.0150299,-0.000305176,0.014534,0.00652313
1,6,7.06502,0.000915527,-0.000457764,-2.42592,0.0550706,-0.075063,0.054128,0.065172,-0.0931465,0.145318,-0.125156,-0.0831808,0.0156403,0.0288391,0.0236893,0.0168228,0.0147247,0.0122833,0.0209427,0.0188065,-9.97986,0.00038147,0.00419617,0.0183868,0.00892639,0.0137711,0.0012207,0.017662,0.00694275
1,7,7.34853,-0.000305176,0.000610352,-2.42684,0.055681,-0.0738423,0.0544332,0.0743273,-0.0928413,0.145318,-0.125461,-0.0825704,0.034256,0.0305557,0.0264359,0.0130463,0.0174332,0.00980377,0.0188065,0.0137711,-9.97986,0.00701904,-0.000648499,0.016861,0.00591278,0.0162506,-0.0050354,0.0170135,0.0075531
1,8,9.22017,0.0012207,0.00152588,-2.42562,0.0544603,-0.0744527,0.054128,0.098131,-0.088874,0.144403,-0.12363,-0.0816549,0.0717545,0.026207,0.027771,0.0134277,0.0150299,0.00801086,0.0203705,0.0193405,-9.97986,0.00492096,0.00354767,0.0181961,0.0075531,0.0163269,-0.00495911,0.0223923,0.00751495
1,9,10.0097,-0.000915527,0.0012207,-2.42867,0.0535448,-0.0759786,0.0529073,0.0938585,-0.094062,0.143487,-0.126377,-0.0862325,0.082016,0.0324631,0.019989,0.0122452,0.0182343,0.0107956,0.02491,0.0242233,-9.97986,0.00488281,0.00205994,0.00965118,0.00591278,0.017662,0.00038147,0.0209427,0.00667572
2,0,10.0097,0.000915527,0.000457764,-2.42928,0.0532396,-0.0768941,0.0526021,0.0761583,-0.0965034,0.143487,-0.125156,-0.0862325,0.0300598,0.0308228,0.0257492,0.0123596,0.0159073,0.0088501,0.0210953,0.0218582,-9.97986,0.00507355,-0.000915527,0.0154495,0.00713348,0.0179672,-0.001297,0.0211334,0.00324249
2,1,10.0097,0.00244141,-0.000457764,-2.42959,0.0535448,-0.0759786,0.0519917,0.0709703,-0.0946723,0.142877,-0.127292,-0.0871481,0.00118256,0.0270462,0.0241852,0.0126648,0.0160217,0.00862122,0.020752,0.0120544,-9.97986,0.0106812,0.00556946,0.0142288,0.00576019,0.0175095,-0.00232697,0.0172043,0.00759125
2,2,10.0097,0,-0.000610352,-2.42898,0.0544603,-0.0756734,0.0532125,0.0700548,-0.0955879,0.142267,-0.128513,-0.0877584,0.00827789,0.0305176,0.0191498,0.0114822,0.0175858,0.00350952,0.0217438,0.019989,-9.97986,0.0117874,0.00377655,0.01297,0.00553131,0.0170517,-0.00549316,0.0133896,0.0031662
2,3,10.0097,0.00213623,-0.000457764,-2.42898,0.0532396,-0.0768941,0.0526021,0.07036,-0.0949775,0.142877,-0.127903,-0.0868429,0.0018692,0.0300598,0.0231934,0.0150299,0.014801,0.0109863,0.017395,0.0193024,-9.97986,0.015831,0.00617981,0.0170898,0.00911713,0.0206375,-0.000534058,0.0140381,0.0069046
2,4,10.0097,0.000610352,-0.000762939,-2.42776,0.0544603,-0.0765889,0.0516866,0.0688341,-0.0952827,0.143792,-0.127903,-0.0862325,-0.010376,0.0318527,0.0196075,0.0158691,0.0150299,0.010376,0.0217056,0.0244904,-9.97986,0.0209808,0.00659943,0.0171661,0.0112915,0.018425,-0.00125885,0.0123215,0.00564575
2,5,10.0097,0.000610352,-0.000305176,-2.42837,0.0538499,-0.0753682,0.0532125,0.0694445,-0.0949775,0.145929,-0.126987,-0.0847066,0.00225067,0.0270844,0.0255966,0.016861,0.0166321,0.0128937,0.0268936,0.0245667,-9.97986,0.0246429,0.00709534,0.0164032,0.0111008,0.0191116,-0.00106812,0.0117874,0.00995636
2,6,10.0097,0.0012207,0.000610352,-2.42776,0.0553758,-0.0762837,0.0538228,0.0685289,-0.0925361,0.145318,-0.126682,-0.085317,-0.00564575,0.0271606,0.0270462,0.014534,0.0188828,0.00831604,0.0248718,0.0138092,-9.97986,0.00957489,-0.000343323,0.0186157,0.0101089,0.0183487,-0.00389099,0.0150299,0.00808716
2,7,10.0097,0.000610352,0,-2.42531,0.0550706,-0.0744527,0.0550435,0.0697496,-0.0925361,0.145318,-0.125461,-0.0828756,0.00347137,0.0294876,0.0254822,0.0173569,0.019722,0.0115967,0.0247955,0.0135422,-9.97986,0.0102615,0.00324249,0.0154114,0.00740051,0.0156021,-0.00457764,0.0108337,0.00644684
2,8,10.0097,0.000610352,0.000457764,-2.42653,0.0562914,-0.0741475,0.0553487,0.0715807,-0.0916206,0.148675,-0.124546,-0.0822652,0.032692,0.0354767,0.0291824,0.0139236,0.0187683,0.00915527,0.0224686,0.00476837,-9.97986,0.0202179,0.00617981,0.0187302,0.00873566,0.0175476,-0.000572205,0.0134659,0.00835419
2,9,10.0097,0.000610352,-0.000457764,-2.42562,0.055681,-0.0741475,0.0538228,0.0706652,-0.0913154,0.146539,-0.125156,-0.0819601,0.0352859,0.0322342,0.022583,0.0176239,0.0169754,0.00701904,0.0222015,0.00728607,-9.97986,0.0265121,-0.0037384,0.0129318,0.00595093,0.0156784,-0.00259399,0.0123596,0.00637054
3,0,10.0097,0.000610352,0.000152588,-2.42409,0.0569017,-0.0738423,0.0547383,0.0712755,-0.0916206,0.146844,-0.124241,-0.0810445,0.0306702,0.0276566,0.0246429,0.0141144,0.016098,0.0125504,0.0230408,0.0119781,-9.97986,0.0273132,0.00328064,0.0146103,0.00553131,0.0159454,-0.00198364,0.0145721,0.00686646
3,1,10.0097,0.000610352,-0.000457764,-2.42806,0.0562914,-0.0741475,0.0535176,0.0712755,-0.0919257,0.146539,-0.12302,-0.0816549,0.0233841,0.0245667,0.0243759,0.0165939,0.0152588,0.0109482,0.020752,0.0165176,-9.97986,0.0207901,0.00621796,0.0138855,0.00411987,0.0180817,0.00282288,0.0166702,0.00705719
3,2,10.0097,0.000610352,0.000610352,-2.42318,0.0562914,-0.0741475,0.0556539,0.07036,-0.0922309,0.146844,-0.124851,-0.0813497,-0.00881195,0.0255203,0.0187683,0.0143051,0.0141525,0.0112534,0.0239944,0.0314713,-9.97986,0.0094986,0.00114441,0.0130463,-0.0012207,0.016098,-0.00259399,0.0157166,0.0075531
3,3,10.0097,0.000610352,-0.00167847,-2.42623,0.0569017,-0.0735371,0.0535176,0.0392321,-0.0955879,0.145929,-0.126682,-0.0825704,-0.0407028,0.0278091,0.0210571,0.0111771,0.0133896,0.00988007,0.0203323,0.0403595,-9.97986,0.0184631,0.00492096,0.0139236,-0.000343323,0.0163269,-0.00572205,0.0171661,0.00621796
3,4,8.16945,-0.000305176,-0.00106812,-2.42531,0.0572069,-0.073232,0.0544332,0.0435045,-0.0916206,0.145013,-0.126377,-0.0816549,-0.0388336,0.0259781,0.022316,0.0127029,0.0175095,0.0160599,0.0200653,0.0390244,-9.97986,0.0326157,0.00724792,0.0149918,0.00534058,0.0191879,0.000648499,0.0191879,0.00961304
