
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-6.55742,0.0012207,0.00366211,-2.42653,0.0535448,-0.0759786,0.0577901,0.141161,-0.0852119,0.143487,-0.121189,-0.0828756,0.0102615,0.0236511,0.0177765,0.0104141,0.0128937,0.00671387,0.0191879,0.0136566,-9.97986,0.0143814,-0.000648499,0.0133133,0.00751495,0.0106049,-0.0037384,0.0131226,0.00400543
2,0,0.955096,0.000610352,0.0038147,-2.42745,0.0538499,-0.075063,0.0547383,0.151842,-0.0870429,0.143487,-0.120884,-0.0840963,0.0140381,0.028038,0.0121307,0.0156403,0.0160599,0.0094986,0.0242615,0.0170898,-9.97986,0.0172043,-0.000190735,0.0151825,0.00705719,0.0140381,-0.00701904,0.015831,0.00732422
2,1,8.87136,0.0012207,0.00457764,-2.42898,0.0541551,-0.0762837,0.0538228,0.152757,-0.0894843,0.145013,-0.121494,-0.0856222,0.0112915,0.0314713,0.0126648,0.0120926,0.0160599,0.00579834,0.0257111,0.0165558,-9.97986,0.0118637,-0.00343323,0.0146484,0.00415802,0.0149536,-0.0100327,0.0146103,0.00392914
2,2,10.0097,-0.00152588,0.00244141,-2.43142,0.0523241,-0.0765889,0.0492452,0.111559,-0.0971137,0.140741,-0.125156,-0.0880636,0.0119019,0.0249863,0.0167084,0.0116348,0.0150681,0.0122452,0.0204468,0.0164032,-9.97986,0.0138855,-0.00267029,0.013504,0.00785828,0.0162506,-0.0031662,0.0101852,0.0037384
2,3,10.0097,0.00183105,0.000915527,-2.42989,0.0541551,-0.0759786,0.050771,0.0856188,-0.0974189,0.142572,-0.126377,-0.0883688,0.0121689,0.0253677,0.0105286,0.0120163,0.0133514,0.00762939,0.0240326,0.0144577,-9.97986,0.0147629,-0.000495911,0.0153351,0.00343323,0.0175095,0.00141144,0.0135803,0.0075531
2,4,10.0097,0.000915527,-0.000152588,-2.42989,0.0541551,-0.0762837,0.0519917,0.0758531,-0.0971137,0.143487,-0.126377,-0.0871481,0.0116348,0.0293732,0.0183868,0.0141144,0.0196457,0.0117874,0.0263977,0.0191116,-9.97986,0.0156021,-0.00213623,0.0170898,0.00499725,0.0165176,-0.00389099,0.0156021,0.00720978
2,5,10.0097,-0.0012207,0.000152588,-2.42867,0.0532396,-0.0762837,0.0513814,0.0749376,-0.095893,0.143792,-0.126987,-0.0868429,0.00865936,0.0264359,0.0156784,0.0156403,0.0148773,0.00595093,0.0250626,0.0128174,-9.97986,0.0151443,-0.00358582,0.0159836,0.00370026,0.0149918,-0.00232697,0.017395,0.00705719
2,6,10.0097,0,-0.000305176,-2.42714,0.0553758,-0.0747579,0.0516866,0.072191,-0.0943672,0.144403,-0.126682,-0.0844015,0.00946045,0.0260162,0.0176239,0.0121689,0.0142288,0.00911713,0.0178528,0.0159836,-9.97986,0.0139618,-7.62939e-005,0.013504,0.00354767,0.0174713,-0.00125885,0.019989,0.0075531
2,7,10.0097,-0.000305176,-0.000305176,-2.42776,0.0553758,-0.0753682,0.0532125,0.0709703,-0.0931465,0.145318,-0.127292,-0.0844015,0.0115585,0.0262833,0.0200272,0.0149536,0.0156021,0.0109482,0.0232697,0.0171661,-9.97986,0.0181961,-0.00236511,0.0130081,0.00514984,0.0176239,3.8147e-005,0.018692,0.00675201
2,8,10.0097,0.000610352,0.000457764,-2.42684,0.0562914,-0.0759786,0.0550435,0.0712755,-0.0931465,0.145318,-0.124851,-0.0837911,0.00984192,0.0252914,0.0165558,0.0130844,0.0200653,0.0111771,0.0234985,0.019455,-9.97986,0.0168228,0.000915527,0.0146866,0.00396729,0.0185013,0.00225067,0.0173187,0.00469208
2,9,10.0097,0.000915527,0.000457764,-2.4247,0.0562914,-0.0735371,0.0544332,0.0718859,-0.0913154,0.147455,-0.123935,-0.0813497,0.00537872,0.0211716,0.0170898,0.0102997,0.0175095,0.0114822,0.0237274,0.019989,-9.97986,0.0153732,-0.00114441,0.01091,0.00648499,0.016098,-0.00259399,0.0162888,0.00881195
3,0,10.0097,-0.00152588,-0.000152588,-2.42531,0.055681,-0.0738423,0.054128,0.07036,-0.0913154,0.146844,-0.125156,-0.0816549,0.0102997,0.0226212,0.0154495,0.00953674,0.0174713,0.0101089,0.0193024,0.0177383,-9.97986,0.0167084,0.000152588,0.0125504,0.00617981,0.0130844,-0.00343323,0.0161743,0.00267029
3,1,10.0097,-0.000915527,0,-2.42592,0.0569017,-0.0744527,0.0547383,0.058153,-0.0943672,0.146234,-0.125461,-0.0828756,0.00980377,0.0188828,0.0202942,0.00988007,0.0170517,0.0082016,0.0201035,0.0172043,-9.97986,0.0167847,0.00087738,0.0138855,0.00720978,0.016861,-0.0037384,0.0149155,0.00904083
3,2,8.6736,0.00152588,-0.00228882,-2.42714,0.055681,-0.0747579,0.0513814,0.00535754,-0.0986396,0.145624,-0.128818,-0.0840963,0.0062561,0.0187683,0.0158691,0.00907898,0.0150681,0.0117874,0.0155258,0.0197983,-9.97986,0.0140762,0.00106812,0.017128,0.00614166,0.0141525,-0.00488281,0.0185394,0.00556946
3,3,-0.311689,-0.000610352,-0.00396729,-2.42592,0.0565965,-0.0741475,0.0519917,-0.00868054,-0.0974189,0.146844,-0.128513,-0.0819601,0.0114822,0.026207,0.022316,0.0101852,0.0178909,0.0116348,0.0203705,0.0151062,-9.97986,0.0178146,-0.000457764,0.0133896,0.00160217,0.0149918,-0.00591278,0.0172424,0.00598907
3,4,-7.88066,-0.000610352,-0.00442505,-2.42501,0.0559862,-0.075063,0.0544332,-0.0172255,-0.0961982,0.146539,-0.130344,-0.0822652,0.0112915,0.025177,0.0216293,0.010643,0.0182724,0.0106049,0.020752,0.0183487,-9.97986,0.0111389,-0.00312805,0.0136185,0.00484467,0.0151062,-0.00709534,0.0175476,0.00324249
3,5,-9.99003,-0.000610352,-0.00289917,-2.4247,0.0559862,-0.0738423,0.0556539,0.0178697,-0.090705,0.146234,-0.128208,-0.0813497,0.00911713,0.0248337,0.0174713,0.00423431,0.0157166,0.00804901,0.0183868,0.0187683,-9.97986,0.0156403,-0.000724792,0.0127029,0.00549316,0.0141525,-0.00709534,0.0149918,0.00423431
3,6,-9.99003,0.000305176,-0.00137329,-2.42592,0.0562914,-0.0744527,0.055959,0.0428942,-0.0900947,0.146844,-0.126987,-0.0810445,0.0122452,0.0282669,0.0256348,0.00362396,0.022316,0.015564,0.025177,0.0205612,-9.97986,0.0164032,-0.000228882,0.015831,0.00404358,-0.00621796,-0.00720978,0.0203323,0.00541687
3,7,-9.99003,0.000915527,-0.00106812,-2.42592,0.0550706,-0.0747579,0.055959,0.0602892,-0.0916206,0.145624,-0.125766,-0.0822652,0.0115967,0.0261688,0.0221634,-0.000801086,0.0168228,0.00965118,0.0179291,0.0182343,-9.97986,0.0174713,-0.00774384,0.0167465,0.00839233,-0.00709534,-0.00610352,0.0153732,0.00858307
3,8,-9.99003,0.000915527,0.000762939,-2.42531,0.0541551,-0.0756734,0.0553487,0.0883654,-0.088874,0.146844,-0.12302,-0.0819601,0.0103378,0.0286102,0.0232697,-0.00572205,0.0142288,0.0122452,0.0212097,0.0209427,-9.97986,0.0164032,-0.00362396,0.0121307,0.00484467,0.0160599,-0.00732422,0.0191498,0.00663757
3,9,-6.88395,0,0.00305176,-2.42592,0.0550706,-0.0744527,0.0565694,0.141161,-0.0833808,0.146234,-0.121799,-0.0828756,0.0101471,0.02491,0.0244904,-0.00617981,0.0193024,0.0131607,0.0195694,0.0174332,-9.97986,0.0127792,0.000190735,0.0136948,0.0018692,0.0162125,-0.00751495,0.0142288,0.00656128
4,0,0.565081,0.000305176,0.00396729,-2.42776,0.0538499,-0.075063,0.055959,0.152147,-0.0879585,0.143487,-0.120884,-0.0850118,0.0135803,0.0294495,0.0255203,-0.00598907,0.0121689,0.00907898,0.0219727,0.0213242,-9.97986,0.0157166,-0.00102997,0.0133514,0.00675201,0.0155258,-0.00511169,0.014801,0.0043869
4,1,8.45937,-0.000305176,0.00457764,-2.42867,0.0535448,-0.0753682,0.0522969,0.153673,-0.0897895,0.144098,-0.121189,-0.0862325,0.00911713,0.0290298,0.0240707,-0.0165176,0.0162506,0.0105286,0.0200653,0.0206757,-9.97986,0.0127411,-0.00106812,0.0130844,0.00545502,0.015564,-0.00888824,0.0166321,0.00583649
4,2,10.0097,0.000610352,0.00305176,-2.42989,0.0523241,-0.0768941,0.0486348,0.114,-0.0949775,0.141656,-0.124851,-0.0886739,0.0133514,0.0295258,0.0255203,-0.0094223,0.0201035,0.0147247,0.0229263,0.0177002,-9.97986,0.0137329,0.000991821,0.0135803,0.00930786,0.0200653,-0.00205994,0.0156403,0.00492096
4,3,10.0097,0.00335693,0.000762939,-2.43111,0.0535448,-0.0759786,0.0501607,0.0865343,-0.0968086,0.144708,-0.126377,-0.0883688,0.0136185,0.0302505,0.0212097,0.0177002,0.0185394,0.013504,0.0204086,0.0182724,-9.97986,0.0094223,0.00228882,0.0145721,0.00305176,0.0164032,-0.00427246,0.017128,0.00816345
4,4,10.0097,0.000305176,0.000457764,-2.42959,0.0532396,-0.0765889,0.0516866,0.0749376,-0.0971137,0.142572,-0.126987,-0.0880636,0.00766754,0.0299072,0.0284576,0.0305557,0.022049,0.00911713,0.021553,0.018425,-9.97986,0.0122833,0.000915527,0.00831604,0.00526428,0.0133514,-0.00991821,0.016098,0.00473022
4,5,10.0097,0.00152588,0.000610352,-2.42959,0.0550706,-0.075063,0.0522969,0.0743273,-0.0931465,0.144403,-0.126682,-0.0862325,0.00720978,0.0331116,0.0249863,0.0193787,0.0177765,0.00801086,0.022316,0.0202942,-9.97986,0.0146484,-0.000228882,0.0187683,0.00541687,0.0160599,-0.0038147,0.0191879,0.00221252
4,6,10.0097,0,0,-2.42837,0.0532396,-0.0753682,0.0526021,0.0715807,-0.0946723,0.145013,-0.125461,-0.0840963,0.00789642,0.033989,0.0294495,0.0149536,0.0203323,0.0100327,0.0223923,0.0164032,-9.97986,0.0107193,-0.000152588,0.0145721,0.00747681,0.0183105,-0.00656128,0.0163651,0.00442505
4,7,10.0097,-0.000305176,0,-2.42592,0.055681,-0.0747579,0.0532125,0.0706652,-0.0928413,0.144403,-0.126377,-0.0844015,0.0109863,0.0330353,0.0253677,0.0277328,0.0189209,0.00999451,0.0163269,0.0163651,-9.97986,0.0149155,0.00301361,0.0190735,0.0056839,0.0174713,-0.00450134,0.0154877,0.00541687
4,8,10.0097,0,0.000305176,-2.42714,0.0559862,-0.0741475,0.0538228,0.0724962,-0.0922309,0.144403,-0.125766,-0.0840963,0.0131226,0.0348663,0.0194931,0.0401688,0.015831,0.00659943,0.0192261,0.0162888,-9.97986,0.0140381,0.00221252,0.0166702,0.00709534,0.0174713,-0.00270844,0.0148392,0.00770569
4,9,10.0097,-0.000305176,0.000457764,-2.42501,0.0553758,-0.0735371,0.0544332,0.072191,-0.0925361,0.146234,-0.124851,-0.0819601,0.0120544,0.0129318,0.0222397,0.0241089,0.018425,0.0100708,0.0205231,0.0146103,-9.97986,0.0151443,-0.000762939,0.0124741,0.0101471,0.0157547,0.0018692,0.0162125,0.00484467
5,0,10.0097,0.000305176,-0.000457764,-2.4244,0.055681,-0.0741475,0.0544332,0.0718859,-0.0913154,0.146234,-0.124851,-0.0816549,0.0075531,0.00370026,0.0229645,0.0151825,0.0194168,0.00999451,0.0245285,0.0140381,-9.97986,0.0149155,0.00350952,0.0131226,0.00526428,0.0169754,-0.000114441,0.0189972,0.00522614
5,1,10.0097,-0.000915527,0,-2.42623,0.055681,-0.0747579,0.0532125,0.0563219,-0.0937568,0.145624,-0.125766,-0.0819601,0.00801086,0.0101471,0.0183487,0.0191879,0.0117493,0.0115585,0.0256729,0.0153351,-9.97986,0.0160599,0.00144958,0.0165558,0.00679016,0.0189209,0.0037384,0.0180817,0.00434875
5,2,8.65712,0.000610352,-0.00167847,-2.42745,0.0553758,-0.0744527,0.0519917,0.00444201,-0.101081,0.143792,-0.128513,-0.0834859,0.00995636,0.0187302,0.0272369,0.0273132,0.0167084,0.0094986,0.02388,0.0125504,-9.97986,0.0170135,0.00164032,0.0154495,0.00961304,0.018425,0.00541687,0.0128174,0.00751495
5,3,-0.100813,0.000610352,-0.00473022,-2.42531,0.0553758,-0.0738423,0.0532125,-0.00837537,-0.095893,0.147149,-0.128818,-0.0828756,0.00858307,0.0157928,0.0249863,0.034256,0.0194168,0.012207,0.0246429,0.0139618,-9.97986,0.0142288,-0.000724792,0.0158691,0.00724792,0.0167847,0.00637054,0.0191498,0.00343323
5,4,-7.67741,0.000305176,-0.00488281,-2.42592,0.0565965,-0.0747579,0.054128,-0.0153944,-0.0965034,0.14776,-0.130649,-0.0819601,0.012207,0.0205231,0.0212479,0.0312424,0.018425,0.0127029,0.0239182,0.0162125,-9.97986,0.0146484,0.00179291,0.014534,0.00579834,0.0147247,0.00541687,0.017128,0.00553131
5,5,-9.99003,0.000305176,-0.00320435,-2.42409,0.0565965,-0.0741475,0.055959,0.0184801,-0.0913154,0.145624,-0.127598,-0.0807394,0.0122452,0.0251007,0.0247955,0.0206375,0.0148392,0.0105667,0.0153732,0.0178146,-9.97986,0.0164795,-0.000228882,0.0157166,0.00404358,0.013504,0.00408173,0.0151062,0.00392914
5,6,-9.99003,-0.000610352,-0.00152588,-2.42501,0.0553758,-0.0741475,0.0550435,0.04442,-0.0903999,0.145624,-0.126072,-0.0807394,0.0127411,0.0229263,0.0183487,0.0167465,0.0149918,0.0116348,0.0222015,0.0115585,-9.97986,0.0128937,-0.00297546,0.0120926,0.00541687,-0.00202179,0.00328064,0.0163651,0.0050354
5,7,-9.99003,0.000305176,-0.00106812,-2.42653,0.0550706,-0.0741475,0.0544332,0.0608995,-0.0919257,0.145624,-0.126072,-0.0822652,0.00743866,0.0113678,0.0170135,0.0134659,0.0188446,0.012207,0.0238419,0.0126266,-9.97986,0.0190353,-0.00190735,0.0130844,0.0082016,-0.00488281,0.00164032,0.014534,0.0031662
5,8,-9.99003,0.000610352,0.000610352,-2.42562,0.0547655,-0.0744527,0.0556539,0.0886705,-0.0879585,0.144403,-0.125156,-0.0828756,0.0122452,0.0088501,0.0141144,0.0138855,0.0160217,0.00888824,0.0183868,0.0139618,-9.97986,0.0179672,0.00133514,0.0151825,0.00827789,0.0138092,0.00347137,0.0165558,0.00614166
5,9,-6.82506,0.000915527,0.0038147,-2.42623,0.0541551,-0.0762837,0.055959,0.142076,-0.0852119,0.143182,-0.120884,-0.0825704,0.00869751,0.00770569,0.00556946,0.0115585,0.018158,0.0136948,0.0231171,0.0173187,-9.97986,0.0170898,-0.00087738,0.0120544,0.00846863,0.0166702,0.00213623,0.0143051,0.00492096
6,0,0.804949,0.0012207,0.00396729,-2.42837,0.0538499,-0.0753682,0.0544332,0.152147,-0.0885688,0.144098,-0.121494,-0.0847066,0.0144196,0.0170135,0.00461578,0.0192261,0.0193405,0.0128937,0.0208664,0.0156403,-9.97986,0.0141907,-0.00156403,0.0158691,0.00576019,0.0162125,0.00270844,0.0164413,0.00846863
6,1,8.73464,0,0.00457764,-2.42714,0.0544603,-0.075063,0.0526021,0.153673,-0.0891792,0.143182,-0.121799,-0.0859274,0.00762939,0.0172806,-0.00202179,0.0320053,0.0181961,0.0133133,0.0185776,0.0149155,-9.97986,0.0146103,-0.00480652,0.0069046,0.00843048,0.014801,0.0025177,0.0146484,0.00762939
6,2,10.0097,0.000610352,0.00289917,-2.42928,0.0526292,-0.0765889,0.0501607,0.113085,-0.0974189,0.141046,-0.124546,-0.0883688,0.00717163,0.0185394,0.00385284,0.0373459,0.0148392,0.0131226,0.0243378,0.0157928,-9.97986,0.0175095,-0.0031662,0.0130463,0.00774384,0.0167465,0.00160217,0.0135422,0.0105667
6,3,10.0097,-0.000305176,0.000915527,-2.43142,0.0532396,-0.0765889,0.0498555,0.0850084,-0.0965034,0.143792,-0.126682,-0.0889791,0.0143051,0.0192642,0.0069809,0.0342178,0.0166702,0.013504,0.0254822,0.014801,-9.97986,0.0156021,-0.00343323,0.0152588,0.00999451,0.0190735,0.00152588,0.0165558,0.00896454
6,4,10.0097,0.0012207,-0.000305176,-2.4302,0.0553758,-0.0753682,0.0519917,0.0758531,-0.0965034,0.143487,-0.126682,-0.0886739,0.00804901,0.0200272,0.012207,0.0285721,0.0174713,0.0111771,0.0247192,0.0160599,-9.97986,0.0139236,-0.0056076,0.0104904,0.00587463,0.0147247,-0.00411987,0.0162888,0.0056839
6,5,10.0097,0,-0.000305176,-2.42806,0.0541551,-0.0765889,0.0526021,0.0728014,-0.0946723,0.144098,-0.125766,-0.085317,0.0118256,0.0180054,0.010376,0.0200653,0.0186157,0.00926971,0.0218964,0.0149918,-9.97986,0.0175858,-0.000991821,0.015831,0.0101852,0.0170898,-0.00526428,0.0159836,0.00679016
6,6,10.0097,0,-0.000152588,-2.42806,0.0550706,-0.075063,0.0532125,0.0712755,-0.0949775,0.144708,-0.126377,-0.0850118,0.00831604,0.0136185,0.0113678,0.0170898,0.019722,0.0102234,0.0263596,0.0156403,-9.97986,0.0149918,-0.00267029,0.0167847,0.00965118,0.019455,-0.00164032,0.0183487,0.00579834
6,7,10.0097,0,0.000457764,-2.42684,0.0559862,-0.0741475,0.0535176,0.0706652,-0.0934516,0.145624,-0.126682,-0.0847066,0.014267,0.0142288,0.0100708,0.00930786,0.0162888,0.0109482,0.0227737,0.018692,-9.97986,0.0156784,-0.00320435,0.0165558,0.00915527,0.0167465,-0.00396729,0.0185013,0.0063324
6,8,10.0097,0.0012207,0.000305176,-2.42623,0.0553758,-0.0744527,0.0547383,0.0715807,-0.0925361,0.144708,-0.125766,-0.0840963,0.0121689,0.020256,0.0149918,0.0100327,0.0159454,0.0122452,0.0239944,0.020256,-9.97986,0.0146866,-0.00198364,0.0104141,0.00957489,0.0190353,0.0012207,0.0177383,0.00659943
6,9,10.0097,0.000305176,0.000305176,-2.42562,0.0575121,-0.0738423,0.0544332,0.0709703,-0.0934516,0.146844,-0.124241,-0.0813497,0.0119019,0.0261688,0.0151062,0.01091,0.0176239,0.0101852,0.0198746,0.0178909,-9.97986,0.0151443,-0.000762939,0.014267,0.00881195,0.0195313,0.000953674,0.0149155,0.0069809
7,0,10.0097,0.0012207,0.000610352,-2.42501,0.0541551,-0.0741475,0.054128,0.0712755,-0.0913154,0.147455,-0.125156,-0.0819601,0.0111008,0.0278473,0.0164413,0.0143051,0.0165176,0.00938416,0.0178909,0.0196457,-9.97986,0.0137711,0.00164032,0.0167465,0.00751495,0.0143814,0.00236511,0.0160599,0.00534058
7,1,10.0097,-0.00183105,0,-2.42623,0.055681,-0.0744527,0.0535176,0.0593737,-0.0934516,0.145624,-0.124851,-0.0825704,0.0134277,0.0260162,0.0187683,0.0105286,0.0146866,0.00762939,0.0190353,0.013504,-9.97986,0.0125122,-0.00343323,0.0134277,0.00862122,0.019989,-0.00038147,0.0160599,0.00831604
7,2,8.72975,-0.00183105,-0.00228882,-2.42745,0.0553758,-0.0744527,0.0532125,0.00566272,-0.09925,0.145624,-0.128818,-0.0840963,0.0117111,0.0272751,0.0176239,0.00534058,0.0156021,0.0122452,0.0230789,0.0135803,-9.97986,0.0126648,0.00110626,0.0141525,0.0063324,0.0150299,-0.00431061,0.0147247,0.00595093
7,3,-0.203962,-0.000305176,-0.00366211,-2.42562,0.0562914,-0.0729268,0.0538228,-0.00807019,-0.0965034,0.146234,-0.129123,-0.0825704,0.00968933,0.0286865,0.0178146,0.0122452,0.0211716,0.00896454,0.0213623,0.0132751,-9.97986,0.0165176,0.00110626,0.0138855,0.00682831,0.015831,-0.00602722,0.0136948,0.00511169
7,4,-7.6707,0.000305176,-0.00411987,-2.4244,0.0575121,-0.0738423,0.0547383,-0.0141737,-0.0971137,0.14776,-0.130954,-0.0816549,0.0114441,0.0281143,0.0162506,0.0107956,0.0178146,0.00801086,0.0178528,0.0183868,-9.97986,0.0147629,-0.000686646,0.0162506,0.0114441,0.01297,-0.00858307,0.0164032,0.00465393
7,5,-9.99003,0.00183105,-0.00305176,-2.42501,0.0562914,-0.0738423,0.0556539,0.0190905,-0.0928413,0.147149,-0.127903,-0.0816549,0.0082016,0.0268936,0.0163269,0.0151825,0.0167465,0.0104141,0.0209808,0.0219345,-9.97986,0.0113678,0.00320435,0.0143814,0.00858307,0.0121689,-0.00930786,0.015564,0.00965118
7,6,-9.99003,0.000610352,-0.00137329,-2.4247,0.0565965,-0.0735371,0.0550435,0.0435045,-0.0916206,0.144098,-0.126377,-0.0822652,0.0108337,0.0236511,0.0165558,0.0156021,0.0169373,0.00839233,0.018959,0.017128,-9.97986,0.0131989,0.00457764,0.0138092,0.00865936,-0.00450134,-0.01297,0.0149155,0.00701904
7,7,-9.99003,0.00152588,-0.000305176,-2.42623,0.055681,-0.075063,0.0550435,0.0593737,-0.0903999,0.146234,-0.125461,-0.0819601,0.00923157,0.0261688,0.0182724,0.0129318,0.0184631,0.0124741,0.017395,0.0213242,-9.97986,0.0123215,0.000305176,0.0156021,0.00732422,-0.00366211,-0.0101471,0.0156784,0.00675201
7,8,-9.99003,0.0012207,0.000915527,-2.42531,0.0559862,-0.0738423,0.0562642,0.0892809,-0.0879585,0.146234,-0.123935,-0.0816549,0.0107956,0.0208664,0.0151062,0.0143051,0.0172424,0.00892639,0.0186157,0.0167847,-9.97986,0.0181198,-0.00389099,0.0170135,0.00545502,0.0188446,-0.00926971,0.0151443,0.0104141
7,9,-6.63035,0.000915527,0.00350952,-2.42623,0.0547655,-0.075063,0.0568746,0.142076,-0.0858222,0.144403,-0.121189,-0.0831808,0.0130463,0.0178528,0.0157547,0.013504,0.0180435,0.0104904,0.0269318,0.0164032,-9.97986,0.0177383,0.000228882,0.0110626,0.00629425,0.0161743,-0.00728607,0.0177765,0.00484467
8,0,0.799456,0.000610352,0.00366211,-2.42745,0.0553758,-0.0747579,0.0547383,0.151842,-0.0873481,0.143792,-0.121494,-0.0847066,0.00995636,0.0210571,0.0205612,0.0111008,0.0190353,0.0113678,0.0239944,0.0143814,-9.97986,0.0135803,-0.000534058,0.0123596,0.00457764,0.0159454,-0.00881195,0.0196457,0.00793457
8,1,8.62355,0.000305176,0.00442505,-2.42837,0.0535448,-0.0753682,0.0532125,0.153673,-0.0900947,0.143792,-0.122104,-0.0862325,0.00953674,0.0241089,0.0213242,0.00793457,0.0183105,0.00991821,0.0234985,0.01194,-9.97986,0.0112915,-0.00358582,0.0151825,0.00930786,0.0185394,-0.00488281,0.0187302,0.00553131
8,2,10.0097,0.000915527,0.00213623,-2.4305,0.0535448,-0.0756734,0.0513814,0.111559,-0.0971137,0.142572,-0.124851,-0.0883688,0.0094986,0.0257111,0.0217819,0.00873566,0.0183487,0.00766754,0.021286,0.0166702,-9.97986,0.0149155,-0.00228882,0.0149918,0.00732422,0.018959,-0.00240326,0.0166321,0.0056076
