
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0.000305176,-0.00106812,-2.42898,0.0538499,-0.0753682,0.0519917,0.0694445,-0.0946723,0.144403,-0.127292,-0.0868429,0.00770569,0.00865936,-0.00629425,0.0363922,0.0182343,0.0114059,0.020256,0.0218201,-9.97986,0.0177002,-0.019455,-0.00209808,0.0694656,0.0254822,-0.000305176,0.0131607,0.00934601
2,6,10.0097,0,-0.000610352,-2.42837,0.0550706,-0.0753682,0.0513814,0.0697496,-0.0943672,0.144708,-0.126377,-0.085317,0.00740051,0.0136566,-0.00328064,0.0363922,0.0159836,0.0106049,0.0236511,0.0214767,-9.97986,0.0196075,-0.0111008,0.00148773,0.0643539,0.0263214,-0.0018692,0.0152588,0.00728607
2,7,10.0097,0,-0.000152588,-2.42837,0.0544603,-0.0759786,0.0535176,0.0697496,-0.0934516,0.144403,-0.125766,-0.0844015,0.00999451,0.0167465,-0.00747681,0.0283432,0.0141144,0.0111389,0.022049,0.0205994,-9.97986,0.0218964,-0.00789642,-0.00198364,0.0598145,0.0274658,-0.000686646,0.013237,0.0056076
2,8,10.0097,0.000915527,-0.000915527,-2.42653,0.0547655,-0.0762837,0.0529073,0.07036,-0.0931465,0.144708,-0.124851,-0.0840963,0.0116348,0.0144958,0.00312805,0.0245285,0.0148392,0.0179291,0.0190735,0.0181961,-9.97986,0.0170135,-0.00766754,-0.00167847,0.0590134,0.0275803,0.00488281,0.0141907,0.00675201
2,9,10.0097,0.00244141,0.000152588,-2.42592,0.0559862,-0.0735371,0.0556539,0.0712755,-0.0922309,0.145318,-0.125766,-0.0834859,0.0118637,0.0110626,0.00434875,0.018959,0.0129318,0.0117493,0.0214005,0.0217438,-9.97986,0.0189972,-0.0063324,0.00209808,0.0519562,0.0273895,0.00236511,0.0139999,0.00648499
3,0,10.0097,0.00305176,0.000152588,-2.42562,0.0569017,-0.075063,0.054128,0.0709703,-0.0916206,0.146844,-0.124241,-0.0828756,0.0111008,0.0178909,0.00274658,0.0259018,0.0104904,0.0136948,0.0215912,0.0254059,-9.97986,0.0217819,-0.00644684,0.00183105,0.0507355,0.0278854,0.000610352,0.011673,0.00331879
3,1,10.0097,0.00183105,-0.000305176,-2.42531,0.0553758,-0.0735371,0.0547383,0.07036,-0.0910102,0.145624,-0.123935,-0.0810445,0.00595093,0.0157166,0.00164032,0.0203705,0.0069046,0.0164795,0.0236511,0.0204849,-9.97986,0.0174713,-0.00774384,0.000953674,0.0452423,0.0307465,0.00236511,0.0125885,0.00556946
3,2,10.0097,0.000305176,-0.000457764,-2.42562,0.0559862,-0.0738423,0.0553487,0.0709703,-0.0913154,0.147149,-0.12363,-0.0819601,0.00762939,0.0162506,0.0112152,0.0136566,0.00926971,0.0162125,0.0233841,0.022049,-9.97986,0.0179672,-0.0120544,-0.00125885,0.0428009,0.0320435,0.00728607,0.0136185,0.00335693
3,3,10.0097,0.000610352,-0.000152588,-2.42379,0.0565965,-0.0747579,0.0550435,0.0718859,-0.0922309,0.146539,-0.123325,-0.080129,0.00652313,0.0205231,0.0109863,0.00980377,0.0102997,0.0172043,0.0242996,0.0242233,-9.97986,0.0173569,-0.00926971,0.00209808,0.0406647,0.0297165,0.00923157,0.0143051,0.00499725
3,4,10.0097,0.000305176,-0.000457764,-2.42562,0.0559862,-0.075063,0.0529073,0.0486925,-0.0943672,0.144098,-0.126072,-0.0825704,0.00968933,0.017395,0.0136185,0.0115967,0.0117111,0.0141144,0.0252914,0.0256729,-9.97986,0.0199509,-0.00797272,3.8147e-005,0.0370407,0.0285721,0.00423431,0.0146103,0.00682831
3,5,9.09352,0.000610352,-0.00183105,-2.42531,0.0572069,-0.0747579,0.0550435,0.0438097,-0.094062,0.14776,-0.126072,-0.0813497,0.01297,0.0221252,0.0119019,0.0129318,0.00972748,0.0139618,0.0239944,0.0279999,-9.97986,0.0159836,-0.00358582,0.000419617,0.0304413,0.0260925,-0.00110626,0.0138474,0.00495911
3,6,7.94332,0.000610352,-0.00137329,-2.42592,0.0562914,-0.073232,0.0538228,0.0523546,-0.0916206,0.146234,-0.126682,-0.0822652,0.0112534,0.0226593,0.0218201,0.0108719,0.0109482,0.0152588,0.0257492,0.028801,-9.97986,0.0140762,-0.00541687,0.00450134,0.0316238,0.0283813,-0.000457764,0.0143051,0.00518799
3,7,7.55422,0.0012207,-0.000610352,-2.42562,0.0550706,-0.0753682,0.054128,0.0633409,-0.0919257,0.145929,-0.126377,-0.0828756,0.00953674,0.0187683,0.0261688,0.0037384,0.00926971,0.0201416,0.0258636,0.0217438,-9.97986,0.0117874,-0.00770569,0.000419617,0.028038,0.0267792,-0.0018692,0.0155258,0.00335693
3,8,7.73183,0.000305176,-0.000152588,-2.42714,0.055681,-0.075063,0.0538228,0.0694445,-0.0916206,0.145013,-0.125461,-0.0831808,0.0104904,0.0248337,0.0304413,0.00808716,0.0125885,0.0156784,0.0247574,0.0229645,-9.97986,0.0130844,-0.00118256,0.00312805,0.0205994,0.0308609,-0.0050354,0.0147247,0.00320435
3,9,9.28456,0.0012207,0.000915527,-2.42714,0.0532396,-0.0747579,0.0544332,0.0886705,-0.090705,0.145013,-0.125766,-0.0840963,0.00911713,0.0282669,0.0314713,0.00419617,0.0094986,0.0152969,0.0230026,0.0198746,-9.97986,0.0117874,0.00328064,0.00278473,0.0209045,0.0281525,-0.00209808,0.0168228,0.00583649
4,0,10.0097,0.000915527,0.00198364,-2.42898,0.0541551,-0.0753682,0.0532125,0.0972155,-0.0931465,0.145013,-0.125766,-0.085317,0.0126266,0.0252533,0.0345993,0.00343323,0.00980377,0.0168228,0.0252151,0.0232315,-9.97986,0.0132751,-0.00782013,0.00572205,0.0193405,0.0280762,-0.00614166,0.0160599,0.00137329
4,1,10.0097,0.000305176,0.000457764,-2.42898,0.0538499,-0.0759786,0.0529073,0.0792101,-0.0952827,0.143182,-0.126987,-0.0868429,0.00926971,0.0227356,0.0358963,0.00389099,0.00900269,0.0165558,0.024147,0.0271606,-9.97986,0.0109482,-0.00396729,0.00488281,0.0144577,0.0289536,-0.00419617,0.0177002,0.00614166
4,2,10.0097,0.000610352,0,-2.42928,0.0535448,-0.0762837,0.0519917,0.0712755,-0.094062,0.143792,-0.126377,-0.0865377,0.0112152,0.0272751,0.0385666,0.0019455,0.0133896,0.019989,0.0276184,0.0299835,-9.97986,0.0118637,-0.000801086,0.00614166,0.0123596,0.0315857,-0.0062561,0.019455,0.00389099
4,3,10.0097,0.0012207,-0.000610352,-2.4302,0.0538499,-0.0768941,0.0516866,0.0694445,-0.0943672,0.142877,-0.127598,-0.0877584,0.00656128,0.0239182,0.0395584,0.000190735,0.00423431,0.0172424,0.0217056,0.0205994,-9.97986,0.00946045,-0.00301361,0.00190735,0.00648499,0.0284576,-0.00370026,0.0118256,0.00236511
4,4,10.0097,-0.000305176,-0.000915527,-2.42867,0.0538499,-0.0762837,0.0513814,0.0694445,-0.0946723,0.143487,-0.128513,-0.0874532,0.00915527,0.0286484,0.0346375,0.000190735,0.00907898,0.0171661,0.0257111,0.0283051,-9.97986,0.00675201,-0.0030899,0.00751495,0.00358582,0.0277328,0.0037384,0.0155258,0.00392914
4,5,10.0097,0.000610352,-0.000457764,-2.42867,0.0538499,-0.0762837,0.0516866,0.0694445,-0.0949775,0.145013,-0.127598,-0.0868429,0.0112534,0.0304031,0.037384,-0.000839233,0.0082016,0.0261688,0.0284195,0.0253677,-9.97986,0.0115204,-0.000762939,0.00408173,0.0062561,0.028801,0.00610352,0.017395,0.00461578
4,6,10.0097,0.000915527,-0.000762939,-2.42684,0.0547655,-0.0753682,0.0529073,0.0691393,-0.0943672,0.142877,-0.125461,-0.0850118,0.0168228,0.0382233,0.0317001,-0.000724792,0.00976563,0.0162506,0.0225449,0.0126266,-9.97986,0.00732422,-0.0018692,0.00301361,-0.00484467,0.0260544,0.00671387,0.0187302,0.00541687
4,7,10.0097,-0.000305176,-0.000457764,-2.42684,0.055681,-0.075063,0.0529073,0.0688341,-0.0934516,0.145318,-0.126072,-0.0844015,0.0164413,0.0467682,0.0303268,0.00427246,0.00640869,0.0232315,0.0294113,0.0108719,-9.97986,0.0110245,0.00102997,0.00343323,-0.00869751,0.0289536,0.00789642,0.018158,0.00514984
4,8,10.0097,0.000610352,0.000610352,-2.42623,0.0550706,-0.0747579,0.0529073,0.0694445,-0.0931465,0.145318,-0.125766,-0.0844015,0.0154877,0.0524521,0.0217438,0.00148773,0.00530243,0.0222778,0.029335,0.00724792,-9.97986,0.0143433,-0.00038147,0.0056076,-0.0104523,0.0261688,0.00411987,0.0197983,0.00164032
4,9,10.0097,0.000305176,0.000305176,-2.42562,0.0562914,-0.075063,0.0556539,0.07036,-0.0925361,0.145318,-0.125156,-0.0831808,0.0146484,0.0537109,0.0189972,0.0030899,0.0124359,0.0226593,0.0200653,0.00812531,-9.97986,0.0125885,0.00343323,0.0124359,-0.013237,0.0258255,0.0044632,0.0214386,0.00652313
5,0,10.0097,0.000610352,-0.000305176,-2.42684,0.055681,-0.0747579,0.0532125,0.07036,-0.0916206,0.145929,-0.124851,-0.0816549,0.014267,0.0290298,0.0144577,0.00236511,0.0106049,0.0279617,0.0254822,0.0050354,-9.97986,0.0159454,0.0043869,0.00881195,-0.0157928,0.0257874,0.00102997,0.0199509,0.00133514
5,1,10.0097,-0.0012207,-0.000152588,-2.42501,0.0553758,-0.0735371,0.0550435,0.0688341,-0.0913154,0.145929,-0.124546,-0.0816549,0.0128174,0.0216675,0.0144577,-0.00125885,0.0109863,0.0269318,0.0259018,0.000648499,-9.97986,0.0190735,0.00247955,0.0069046,-0.0191879,0.0283432,-0.000419617,0.0171661,-0.00114441
5,2,10.0097,0.000305176,-0.000152588,-2.42592,0.0565965,-0.0738423,0.0544332,0.07036,-0.0922309,0.147455,-0.12363,-0.0813497,0.0102234,0.0342941,0.00980377,-0.00350952,0.00869751,0.0238037,0.0273895,-0.00629425,-9.97986,0.0160217,0.000190735,0.00782013,-0.0236893,0.0281143,0.00423431,0.0203323,0.00038147
5,3,10.0097,-0.000305176,0,-2.42531,0.0575121,-0.0735371,0.055959,0.0715807,-0.0928413,0.14776,-0.12363,-0.0807394,0.0131607,0.0424194,0.0117874,-0.0094223,0.0126648,0.0263596,0.0256348,-0.00377655,-9.97986,0.0194931,0.00637054,0.0109863,-0.0273895,0.0244904,0.00347137,0.0178528,0.00038147
5,4,10.0097,0.0012207,-0.000610352,-2.42623,0.055681,-0.0741475,0.0535176,0.0486925,-0.0955879,0.145929,-0.126377,-0.0825704,0.0143051,0.0302505,0.00152588,-0.00724792,0.0107574,0.0313568,0.0261307,0.00232697,-9.97986,0.0175095,0.00804901,0.0121689,-0.0317764,0.031662,0.0044632,0.0173187,0.00427246
5,5,9.05019,0.000610352,-0.00213623,-2.4247,0.0575121,-0.0738423,0.0538228,0.0450304,-0.094062,0.145929,-0.126987,-0.0822652,0.0141144,0.0282288,0.00507355,0.000648499,0.0125504,0.0310516,0.023613,0.010643,-9.97986,0.0150299,0.0107956,0.00995636,-0.0315857,0.0289154,0.00869751,0.0168991,-0.00087738
5,6,7.86672,0.000915527,-0.00198364,-2.42714,0.055681,-0.0744527,0.054128,0.0526598,-0.0931465,0.146539,-0.126072,-0.0816549,0.0131989,0.0313568,0.00537872,-0.00232697,0.00839233,0.0317001,0.0275421,0.0137329,-9.97986,0.0148392,0.000190735,0.0113678,-0.0325012,0.0237274,0.00434875,0.0152206,0.000839233
5,7,7.48647,0.000305176,0.000305176,-2.42562,0.0550706,-0.0753682,0.0544332,0.0630358,-0.0922309,0.145624,-0.126377,-0.0828756,0.0134659,0.0137711,0.0122452,-0.00244141,0.00659943,0.0297928,0.0265884,0.0151443,-9.97986,0.0173187,-0.00278473,0.0149918,-0.0302887,0.0271606,0.00537872,0.0187302,-0.00179291
5,8,7.70772,-0.00183105,-0.000152588,-2.42745,0.0550706,-0.0759786,0.054128,0.0706652,-0.0922309,0.143792,-0.125766,-0.0822652,0.00961304,-0.0201416,0.00614166,0,0.0106812,0.0350189,0.0252151,0.0173569,-9.97986,0.0179672,-0.0025177,0.0112152,-0.0340652,0.0279999,0.00549316,0.0141525,0.00148773
5,9,9.31691,0.00244141,0.00152588,-2.42592,0.0547655,-0.0741475,0.0550435,0.0898912,-0.090705,0.144098,-0.125766,-0.0837911,0.0137329,-0.0317383,-0.000343323,0.001297,0.00854492,0.033989,0.0250244,0.0164795,-9.97986,0.0204849,0.000686646,0.0147247,-0.0327301,0.0245667,0.0113297,0.0164413,0.00278473
6,0,10.0097,-0.000610352,0.00198364,-2.42867,0.0550706,-0.0759786,0.0526021,0.0969103,-0.094062,0.144098,-0.124851,-0.0856222,0.00953674,-0.0259781,-0.00465393,0.00137329,0.00980377,0.0338364,0.0204849,0.0159836,-9.97986,0.0226212,0.000343323,0.0152206,-0.0342178,0.026474,0.0075531,0.0146103,-0.00179291
6,1,10.0097,0.0012207,0.000152588,-2.42867,0.0544603,-0.0759786,0.0513814,0.0785997,-0.0961982,0.143792,-0.126682,-0.0868429,0.0122452,-0.019989,-0.00255585,-0.00221252,0.0125122,0.0345612,0.022049,0.0176239,-9.97986,0.0228882,-0.00293732,0.0148392,-0.0359726,0.0223541,0.00476837,0.0151443,-0.000457764
6,2,10.0097,0.000610352,-0.000152588,-2.42989,0.0535448,-0.0756734,0.0513814,0.0728014,-0.0946723,0.141961,-0.127292,-0.0868429,0.014801,-0.0200653,0.000343323,0.00419617,0.0117111,0.0358582,0.0241852,0.0162506,-9.97986,0.0197983,0.0012207,0.0188828,-0.037117,0.0251389,-0.00419617,0.017128,0.000419617
6,3,10.0097,0.0012207,-0.000915527,-2.42928,0.0544603,-0.0762837,0.0513814,0.0697496,-0.095893,0.143487,-0.128208,-0.0877584,0.0143051,-0.0127029,0.00587463,0.0038147,0.00930786,0.0310898,0.0212479,0.0149155,-9.97986,0.0198364,-0.00221252,0.0194168,-0.0328827,0.0226212,0.00118256,0.0149155,0.00114441
6,4,10.0097,0.0012207,-0.00106812,-2.42867,0.0532396,-0.0762837,0.0519917,0.0694445,-0.0949775,0.143487,-0.128208,-0.0874532,0.0069046,-0.00125885,0.0146484,0.00366211,0.0111008,0.032959,0.0216293,0.0198364,-9.97986,0.0206757,-0.000991821,0.018425,-0.0324249,0.0224686,0.00118256,0.0146866,0.000419617
6,5,10.0097,0,-0.000305176,-2.42898,0.0550706,-0.0759786,0.0522969,0.0676134,-0.0937568,0.143792,-0.127598,-0.0865377,0.00976563,0.00324249,0.013504,0.00457764,0.0139236,0.0311279,0.0196075,0.0242233,-9.97986,0.0186157,-0.00518799,0.0179291,-0.0336075,0.0230408,0.00164032,0.0175858,0.000953674
6,6,10.0097,0.00152588,0.000305176,-2.42867,0.0550706,-0.0756734,0.0535176,0.0691393,-0.0937568,0.144708,-0.126682,-0.085317,0.0111389,0.0062561,0.0155258,0.00545502,0.00762939,0.031395,0.0205231,0.0216675,-9.97986,0.0178528,-0.000648499,0.0203323,-0.0317001,0.0204468,0.00331879,0.0147629,0.00263214
6,7,10.0097,0.000610352,0.000152588,-2.42745,0.0547655,-0.0744527,0.054128,0.0700548,-0.0919257,0.144403,-0.126072,-0.0844015,0.0108337,0.012207,0.016861,0.0062561,0.0153351,0.0355148,0.0203705,0.0228882,-9.97986,0.0164413,0.00221252,0.0207901,-0.0360489,0.0206375,0.0012207,0.0152969,-0.000762939
6,8,10.0097,0.000915527,-0.000457764,-2.42653,0.0550706,-0.0753682,0.0538228,0.0691393,-0.0937568,0.145318,-0.126377,-0.0844015,0.00919342,0.0115967,0.0191498,0.00591278,0.013237,0.0362015,0.0226593,0.0219345,-9.97986,0.0171661,0.000152588,0.0227737,-0.0357819,0.0257111,0.00617981,0.0122452,0.00198364
6,9,10.0097,-0.000915527,0.000305176,-2.42592,0.0569017,-0.0747579,0.0535176,0.0709703,-0.0925361,0.146234,-0.125461,-0.0825704,0.01194,0.0168228,0.0173569,0.0127792,0.0132751,0.0305176,0.0212097,0.0203705,-9.97986,0.0137711,-0.00648499,0.0220871,-0.0355911,0.0220108,0.0101471,0.012207,0.00270844
7,0,10.0097,0.000610352,0.000305176,-2.4244,0.0562914,-0.075063,0.0544332,0.0715807,-0.0910102,0.145624,-0.125461,-0.0822652,0.0118637,0.0173187,0.0225449,0.0105667,0.0133896,0.0341034,0.0165176,0.0225449,-9.97986,0.0133133,-0.000343323,0.0237274,-0.0330734,0.022316,0.0122833,0.0126648,-0.00110626
7,1,10.0097,0.000610352,-0.000305176,-2.42592,0.0562914,-0.073232,0.054128,0.0694445,-0.0931465,0.146844,-0.123325,-0.0807394,0.00911713,0.0191879,0.0222015,0.00854492,0.0128937,0.0320053,0.0143814,0.0268173,-9.97986,0.0109863,-0.00518799,0.0220871,-0.032196,0.0187302,0.00427246,0.00682831,0.00339508
7,2,10.0097,0.00152588,0.000457764,-2.42592,0.0562914,-0.0744527,0.0535176,0.0712755,-0.0922309,0.146844,-0.12302,-0.0810445,0.0125504,0.0223923,0.0221252,0.014267,0.0139999,0.0286484,0.0161362,0.0253677,-9.97986,0.0129318,-0.00270844,0.0237656,-0.0350952,0.021286,0.00602722,0.0148392,0.00148773
7,3,10.0097,0,0,-2.42409,0.0565965,-0.0735371,0.0553487,0.0715807,-0.0913154,0.14837,-0.124546,-0.0813497,0.01091,0.0240326,0.0219345,0.0131989,0.0133896,0.0311661,0.0207138,0.0350571,-9.97986,0.0139618,-0.00274658,0.0271225,-0.0356674,0.0206757,0.0103378,0.0114822,0.00297546
7,4,10.0097,0.000610352,-0.000762939,-2.42623,0.055681,-0.0753682,0.0547383,0.0480822,-0.0946723,0.14776,-0.126377,-0.0825704,0.00923157,0.0275421,0.0252914,0.0110245,0.00946045,0.0317764,0.0170135,0.031395,-9.97986,0.0157547,-0.00320435,0.0271225,-0.0350189,0.0174332,0.00343323,0.0117493,0.000457764
7,5,9.00472,0.000610352,-0.00152588,-2.42501,0.0559862,-0.0738423,0.0550435,0.0441149,-0.0931465,0.146234,-0.126072,-0.0816549,0.0087738,0.0293732,0.0217438,0.0115204,0.0163269,0.0294495,0.0163269,0.0311661,-9.97986,0.0141907,-0.00198364,0.0258636,-0.0347137,0.0175476,-0.000991821,0.00602722,-0.00156403
7,6,7.86977,0.000915527,-0.000915527,-2.42653,0.0559862,-0.0753682,0.0544332,0.052965,-0.0928413,0.146844,-0.125461,-0.080129,0.0100708,0.0344849,0.0271606,0.0102997,0.0142288,0.0318146,0.0172424,0.0274658,-9.97986,0.0146103,-0.00038147,0.0243759,-0.0328827,0.0191116,-0.00286102,0.0104904,0.00274658
7,7,7.50752,0.000305176,0.000152588,-2.42714,0.0550706,-0.0753682,0.054128,0.0627306,-0.0922309,0.145624,-0.125766,-0.0822652,0.00839233,0.0393295,0.0308609,0.0134659,0.0114441,0.0302124,0.0137711,0.0231171,-9.97986,0.0117111,0.000724792,0.030098,-0.0340271,0.0125122,0.00545502,0.00953674,0.00354767
7,8,7.66377,0.000610352,-0.000305176,-2.42592,0.055681,-0.0747579,0.0544332,0.0691393,-0.0919257,0.146539,-0.125461,-0.0844015,0.0120926,0.0461197,0.0304794,0.0115204,0.0156784,0.0344086,0.0173569,0.0263214,-9.97986,0.00953674,0.00263214,0.0317001,-0.0403214,0.00915527,0.0101471,0.00572205,0.00225067
7,9,9.22353,0,0.00106812,-2.42531,0.0550706,-0.075063,0.0544332,0.0889757,-0.0900947,0.145929,-0.125766,-0.0844015,0.0122452,0.0468063,0.031662,0.00762939,0.012207,0.0296402,0.0136566,0.0286102,-9.97986,0.00804901,-0.000991821,0.0264359,-0.0380325,0.01091,0.0108337,0.00808716,0.00190735
8,0,10.0097,0.00183105,0.00274658,-2.42867,0.0532396,-0.0759786,0.0529073,0.0975206,-0.0928413,0.144098,-0.125461,-0.0862325,0.0150299,0.0331497,0.0379944,0.0107193,0.0170135,0.0362015,0.0148392,0.0339127,-9.97986,0.0136566,0,0.0313187,-0.0326157,0.014267,0.0154877,0.0094986,0.00621796
8,1,10.0097,-0.000305176,0.000152588,-2.42989,0.0538499,-0.0775044,0.0526021,0.0792101,-0.0965034,0.143182,-0.126682,-0.0889791,0.0134277,0.0393295,0.0328445,0.00823975,0.0118637,0.0273514,0.0138474,0.0169754,-9.97986,0.00743866,-0.00907898,0.0209808,-0.037384,0.00938416,0.00736237,0.00549316,-0.00415802
8,2,10.0097,0.00152588,0.000457764,-2.43203,0.0538499,-0.0762837,0.0529073,0.0731066,-0.0952827,0.144708,-0.126682,-0.0868429,0.0156784,0.0582504,0.0445557,0.0164795,0.019989,0.0324249,0.0193787,0.0104904,-9.97986,0.0124741,-0.000152588,0.0341797,-0.0273132,0.0164032,0.0124359,0.0108719,0.00339508
