
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.00152588,-0.000610352,-2.42989,0.0544603,-0.0738423,0.0519917,0.0724962,-0.094062,0.143792,-0.126682,-0.0865377,0.00793457,0.0244141,0.0187683,0.0118637,0.0225067,0.00801086,0.0240326,0.0127792,-9.97986,0.0538635,-0.00694275,0.0143814,0.0119019,0.0180435,-0.00415802,0.0160599,0.00492096
2,0,10.0097,0.000305176,-0.000305176,-2.42837,0.0544603,-0.0753682,0.050771,0.07036,-0.095893,0.141351,-0.127292,-0.0871481,-0.00598907,0.0239944,0.0189972,0.0133896,0.016861,0.00617981,0.0246811,0.0171661,-9.97986,0.0537491,-0.00694275,0.0133514,0.0056076,0.0138855,-0.00492096,0.0158691,0.00396729
2,1,10.0097,0.000915527,-0.000610352,-2.42806,0.0541551,-0.0753682,0.0526021,0.0688341,-0.0949775,0.142877,-0.127598,-0.0871481,-0.0202942,0.0211716,0.0139999,0.00930786,0.0160599,0.0109863,0.0229263,0.0157547,-9.97986,0.0468063,-0.0038147,0.0138092,0.00469208,0.0180817,-0.00499725,0.0171661,0.00343323
2,2,10.0097,0.000305176,-0.000610352,-2.42867,0.0538499,-0.0741475,0.054128,0.0700548,-0.0946723,0.143182,-0.127903,-0.0868429,-0.0141907,0.0169754,0.0110626,0.0044632,0.0179672,0.0129318,0.0217438,0.0193405,-9.97986,0.0288391,-0.00686646,0.0130844,0.0063324,0.017128,-0.010643,0.0177002,0.00347137
2,3,10.0097,-0.000305176,-0.000305176,-2.42776,0.0550706,-0.075063,0.0529073,0.0685289,-0.094062,0.143792,-0.127292,-0.0840963,0.0030899,0.0192642,0.0144577,0.00991821,0.0182343,0.01297,0.0178528,0.0194931,-9.97986,0.00888824,7.62939e-005,0.0150299,0.000114441,0.010643,-0.00255585,0.0167465,0.00244141
2,4,10.0097,0.000610352,0.000152588,-2.42745,0.0535448,-0.0747579,0.0544332,0.0691393,-0.0928413,0.145013,-0.126377,-0.0834859,0.0124741,0.0196838,0.0123978,0.0103378,0.0196838,0.0088501,0.0233078,0.0195313,-9.97986,-0.0154114,0.000762939,0.0152206,0.00518799,0.0163651,-0.00434875,0.0146103,0.00499725
2,5,10.0097,0,-0.000305176,-2.42806,0.0550706,-0.0790303,0.0538228,0.0715807,-0.094062,0.145318,-0.125156,-0.0840963,0.0136948,0.02285,0.0145721,0.00480652,0.0168228,0.0112915,0.0199509,0.0222778,-9.97986,-0.0284958,-0.000724792,0.0143051,0.00461578,0.0114059,-0.00717163,0.0146103,0.00404358
2,6,10.0097,0.000610352,0.000610352,-2.42592,0.0559862,-0.0735371,0.0538228,0.0694445,-0.0928413,0.146234,-0.125461,-0.0816549,0.0141144,0.020256,0.0126266,0.0102615,0.0182343,0.00926971,0.0203323,0.0164413,-9.97986,-0.0518799,-0.00530243,0.0122452,0.0050354,0.0121689,-0.0136948,0.0119781,0.00648499
2,7,10.0097,0.000305176,-0.000152588,-2.42653,0.0562914,-0.0738423,0.0544332,0.0712755,-0.0928413,0.145318,-0.123935,-0.0810445,0.0250626,0.0207138,0.0169754,0.0111008,0.0171661,0.0128555,0.0201035,0.0154877,-9.97986,-0.0451279,-0.00797272,0.0132751,0.00873566,0.0152969,-0.00728607,0.0127411,0.00705719
2,8,10.0097,0.0012207,-0.000152588,-2.4244,0.055681,-0.0695699,0.0547383,0.0706652,-0.0919257,0.146234,-0.124851,-0.0813497,0.0298309,0.0246048,0.0207901,0.0133896,0.0168991,0.00835419,0.0227356,0.0147247,-9.97986,-0.0112534,-0.013237,0.0152969,0.00259399,0.0169754,-0.0094986,0.0121689,0.00572205
2,9,10.0097,-0.000610352,-0.000457764,-2.42379,0.0569017,-0.0741475,0.0553487,0.0706652,-0.0931465,0.146539,-0.124546,-0.0816549,0.0281525,0.0207138,0.0133896,0.0136185,0.0194931,0.00854492,0.022316,0.00740051,-9.97986,-3.8147e-005,-0.00476837,0.0151825,0.00408173,0.0165176,-0.00732422,0.0127792,0.00522614
3,0,10.0097,0.0012207,-0.000152588,-2.42531,0.0565965,-0.0735371,0.0565694,0.072191,-0.0919257,0.147455,-0.123935,-0.0807394,0.0290298,0.0205612,0.0138092,0.00869751,0.0172806,0.0094986,0.02388,0.00782013,-9.97986,0.0186157,-0.000114441,0.0104523,0.0038147,0.0156403,-0.00469208,0.0127029,0.00953674
3,1,10.0097,-0.000610352,-0.00106812,-2.42592,0.0569017,-0.0729268,0.0532125,0.0407579,-0.0961982,0.14776,-0.126377,-0.0819601,0.0175858,0.0218964,0.0188828,0.0130081,0.0185013,0.00350952,0.0205231,0.0138092,-9.97986,0.020752,0.00183105,0.0151443,0.00301361,0.0182343,-0.00953674,0.0144958,0.00400543
3,2,8.26619,0.000610352,-0.0012207,-2.42684,0.055681,-0.0744527,0.0538228,0.0435045,-0.094062,0.147455,-0.126377,-0.0816549,0.012207,0.0189972,0.0177383,0.00469208,0.0183487,0.0133514,0.0249863,0.0196838,-9.97986,0.0174332,0.00392914,0.0164032,0.00453949,0.0111008,-0.00816345,0.0164032,0.00679016
3,3,7.07418,0.00152588,-0.000305176,-2.42653,0.0559862,-0.0747579,0.0547383,0.0557115,-0.0922309,0.146234,-0.126072,-0.0819601,0.0087738,0.0190735,0.0172806,0.0102615,0.0195694,0.0101089,0.0213242,0.0169373,-9.97986,0.0253677,0.00640869,0.0170135,0.00255585,0.0151062,-0.0112915,0.0147629,0.00415802
3,4,6.8636,0,0.000152588,-2.42623,0.0559862,-0.0778096,0.0544332,0.0639513,-0.0916206,0.145318,-0.124851,-0.0828756,0.015564,0.0173569,0.0130081,0.0110626,0.017395,0.0130081,0.022049,0.018692,-9.97986,0.0202179,0.00297546,0.0124741,0.00686646,0.0193024,-0.00938416,0.0152206,0.00728607
3,5,7.16573,0.00213623,-0.000152588,-2.42653,0.0547655,-0.0741475,0.0535176,0.0728014,-0.0931465,0.145013,-0.126072,-0.0831808,0.01091,0.0177383,0.015831,0.00995636,0.0175858,0.0114822,0.0228882,0.0188446,-9.97986,0.0150681,0.00282288,0.0180054,0.00808716,0.0175858,-0.0131607,0.0168991,0.00572205
3,6,9.1985,-0.000915527,0.000915527,-2.42623,0.0544603,-0.0747579,0.0565694,0.100572,-0.0882636,0.144098,-0.12363,-0.0844015,0.00366211,0.0171661,0.0179672,0.00701904,0.0172806,0.0088501,0.0233078,0.0203705,-9.97986,-0.00038147,0.00102997,0.0159454,0.00408173,0.0184631,-0.0123215,0.0143433,0.00484467
3,7,10.0097,-0.000915527,0.00228882,-2.42867,0.0541551,-0.0781148,0.0516866,0.0932482,-0.094062,0.142267,-0.125766,-0.0865377,0.00850677,0.0194931,0.0175476,0.0117874,0.0196838,0.0127029,0.0216675,0.0220108,-9.97986,-0.0119019,0.00324249,0.017662,0.0050354,0.0183105,-0.0107956,0.0154114,0.00667572
3,8,10.0097,0.00152588,0.000152588,-2.42959,0.0532396,-0.0765889,0.0513814,0.0770738,-0.0955879,0.144098,-0.126377,-0.0874532,0.0101089,0.0200272,0.0191498,0.0112152,0.0172043,0.00930786,0.0205994,0.0201035,-9.97986,-0.0149918,0.00389099,0.0152206,0.0063324,0.0140381,-0.0123978,0.0172043,0.00984192
3,9,10.0097,0.000305176,0,-2.42867,0.0529344,-0.0747579,0.0522969,0.0715807,-0.0961982,0.143792,-0.126987,-0.0874532,0.00659943,0.0183105,0.019989,0.0111008,0.0155258,0.01091,0.0238419,0.0198746,-9.97986,-0.0154495,0.00396729,0.015831,0.00644684,0.0152588,-0.0133514,0.0114822,0.00442505
4,0,10.0097,0.000610352,0,-2.42898,0.0538499,-0.0738423,0.0516866,0.0700548,-0.0946723,0.143792,-0.127598,-0.0862325,0.00766754,0.0220871,0.0229263,0.00976563,0.0223541,0.00492096,0.0207138,0.0183868,-9.97986,-0.0130844,0.00358582,0.0184631,0.00583649,0.0180435,-0.0141144,0.0155258,0.00640869
4,1,10.0097,0,-0.000305176,-2.42959,0.0541551,-0.0756734,0.0513814,0.0691393,-0.0946723,0.144403,-0.126987,-0.0868429,0.0134277,0.0242996,0.0141907,0.00808716,0.0147629,0.00736237,0.0178146,0.0185013,-9.97986,-0.0186157,0.000839233,0.0149155,0.00232697,0.0175858,-0.0118637,0.0165558,0.00659943
4,2,10.0097,0.000610352,-0.000152588,-2.42959,0.0535448,-0.0753682,0.0519917,0.0688341,-0.0931465,0.145013,-0.127598,-0.0865377,0.0157928,0.0257874,0.0213242,0.00976563,0.017128,0.00915527,0.0194931,0.0215149,-9.97986,-0.013237,0.00144958,0.0147629,0.00629425,0.0190353,-0.00762939,0.012207,0.00572205
4,3,10.0097,0.00244141,-0.000457764,-2.42653,0.0547655,-0.0775044,0.0544332,0.0709703,-0.0934516,0.145318,-0.126987,-0.0856222,0.00305176,0.023613,0.0183868,0.0133514,0.0180817,0.00881195,0.0196457,0.0251007,-9.97986,0.00400543,-0.00137329,0.0127411,0.00343323,0.0195694,-0.00324249,0.0147247,0.0056076
4,4,10.0097,-0.000305176,0.000305176,-2.42776,0.0550706,-0.075063,0.0532125,0.0694445,-0.0946723,0.144708,-0.125766,-0.0847066,-0.00709534,0.0234222,0.0224686,0.0139999,0.0148392,0.0107956,0.019989,0.0258636,-9.97986,0.021286,-0.00148773,0.0105286,0.0069809,0.0191116,-0.00587463,0.0176239,0.00614166
4,5,10.0097,0.00183105,0.000152588,-2.42653,0.0541551,-0.0747579,0.0544332,0.0712755,-0.0919257,0.144403,-0.125461,-0.0834859,-0.00724792,0.020752,0.014801,0.013237,0.0157547,0.00682831,0.0222778,0.0336075,-9.97986,0.018425,-0.00217438,0.01297,0.00980377,0.0200272,-0.0075531,0.0159836,0.00392914
4,6,10.0097,-0.0012207,-0.000152588,-2.42592,0.0565965,-0.0753682,0.0553487,0.0706652,-0.0934516,0.145929,-0.125156,-0.0822652,-0.0134277,0.0226593,0.0210571,0.0101471,0.0158691,0.01091,0.0234222,0.0263596,-9.97986,0.00732422,0.00541687,0.014534,0.00793457,0.0148773,-0.00789642,0.0123215,0.00404358
4,7,10.0097,0.0012207,0.000457764,-2.42409,0.0569017,-0.0741475,0.0553487,0.0718859,-0.0931465,0.146844,-0.124851,-0.0816549,-0.000762939,0.0270081,0.018158,0.0124359,0.0187302,0.0102997,0.0245285,0.0218582,-9.97986,0.0149918,-0.00114441,0.0131226,0.00404358,0.0149918,-0.00293732,0.0162506,0.00572205
4,8,10.0097,0.00152588,0.000305176,-2.42501,0.0559862,-0.0729268,0.0556539,0.0728014,-0.0910102,0.147455,-0.124241,-0.0810445,0.0162506,0.0252914,0.0198364,0.0105286,0.0196075,0.0109863,0.0188065,0.0230789,-9.97986,0.0503159,-0.0043869,0.0143051,0.00469208,0.0143814,-0.00606537,0.0187683,0.00728607
4,9,10.0097,0,-0.000610352,-2.42592,0.0562914,-0.0753682,0.0547383,0.0712755,-0.0903999,0.147149,-0.124241,-0.0810445,0.0387573,0.0305939,0.0211334,0.0125504,0.014534,0.0101852,0.0217819,0.0165558,-9.97986,0.067749,-0.00240326,0.014534,0.0044632,0.0193024,-0.00640869,0.0157928,0.00854492
5,0,10.0097,0.0012207,-0.000305176,-2.42501,0.055681,-0.0735371,0.0544332,0.0706652,-0.0934516,0.145929,-0.124546,-0.0813497,0.0433731,0.026207,0.0244141,0.0141525,0.0172043,0.0107574,0.0214386,0.0150299,-9.97986,0.0650024,0.00328064,0.0136185,0.00480652,0.0153732,-0.0018692,0.0155258,0.00858307
5,1,10.0097,0.000610352,-0.0012207,-2.42623,0.0572069,-0.0744527,0.0532125,0.0438097,-0.095893,0.147455,-0.126987,-0.0822652,0.027504,0.0316238,0.0246811,0.013237,0.0196457,0.0107574,0.0214767,0.0131607,-9.97986,0.0725555,-0.000152588,0.0159073,0.00038147,0.0111008,-0.00286102,0.0141525,0.00579834
5,2,8.50026,0,-0.000610352,-2.4244,0.0572069,-0.0735371,0.0556539,0.0441149,-0.094062,0.145013,-0.126987,-0.0825704,0.0304031,0.0336838,0.0226974,0.0157166,0.0181198,0.0107574,0.0214386,0.0140762,-9.97986,0.0790024,-0.000648499,0.0134277,0.000572205,0.0154495,-0.00541687,0.0205994,0.00637054
5,3,7.38973,0.0012207,0,-2.42623,0.0550706,-0.0741475,0.054128,0.0560167,-0.0922309,0.145318,-0.125461,-0.0816549,0.0254059,0.0322342,0.0276566,0.0152206,0.0196838,0.0134659,0.0205231,0.0128937,-9.97986,0.0853729,-0.0037384,0.0141525,-0.000953674,0.014534,-0.0037384,0.0151062,0.00499725
5,4,7.2173,0.000610352,-0.000152588,-2.42592,0.0575121,-0.0753682,0.0544332,0.0645616,-0.0922309,0.145013,-0.125156,-0.0825704,0.0180817,0.0309372,0.0239563,0.0181198,0.0226974,0.0130463,0.024147,0.014534,-9.97986,0.0861359,0.00286102,0.0114822,0.00236511,0.0164032,-0.00339508,0.0183105,0.00709534
5,5,7.4883,-0.000610352,0.000915527,-2.42684,0.0541551,-0.0756734,0.0538228,0.0734117,-0.0913154,0.145318,-0.126072,-0.0828756,-0.00621796,0.028038,0.0236893,0.014534,0.0191116,0.0101471,0.0239563,0.0114441,-9.97986,0.0737381,0.000915527,0.0120926,0.00450134,0.0146103,-0.00312805,0.0157928,0.0018692
5,6,9.49788,-0.000610352,0.00152588,-2.42623,0.055681,-0.0756734,0.0556539,0.0996569,-0.0903999,0.145318,-0.123325,-0.0834859,-0.0338745,0.0305557,0.0216675,0.0175858,0.0174332,0.00606537,0.0224304,0.0154114,-9.97986,0.0531387,-0.00137329,0.0132751,0.0062561,0.018959,-0.00133514,0.0175476,0.0075531
5,7,10.0097,0.000305176,0.00228882,-2.42928,0.0532396,-0.0768941,0.0513814,0.0920275,-0.0934516,0.142572,-0.126377,-0.0859274,-0.0289917,0.0322723,0.0193787,0.0132751,0.012207,0.00972748,0.0199127,0.0185776,-9.97986,0.0301743,7.62939e-005,0.0125504,0.00331879,0.0182724,-0.00423431,0.0156403,0.00553131
5,8,10.0097,0.000610352,0.000305176,-2.42989,0.0532396,-0.0775044,0.0519917,0.0767687,-0.0949775,0.143487,-0.126682,-0.0874532,-0.00675201,0.0287628,0.0255203,0.0171661,0.0127029,0.00827789,0.0202942,0.0149155,-9.97986,0.0239563,-0.00511169,0.0142288,0.00576019,0.0162125,-0.00450134,0.0157928,0.00621796
5,9,10.0097,0.000305176,0.000305176,-2.4302,0.0538499,-0.0762837,0.0522969,0.0718859,-0.0965034,0.145013,-0.127292,-0.0865377,-0.0109863,0.0249863,0.0213623,0.0175858,0.0141525,0.0143814,0.0231934,0.0179672,-9.97986,0.00511169,-0.00362396,0.0149155,0.0107574,0.0165558,-0.00156403,0.0204086,0.00411987
6,0,10.0097,-0.000610352,-0.000305176,-2.42776,0.0550706,-0.0765889,0.0519917,0.0697496,-0.0946723,0.144098,-0.128208,-0.0871481,-0.0175095,0.0261688,0.0174332,0.0141144,0.014534,0.0107574,0.0171661,0.0191879,-9.97986,-0.0162888,-0.00175476,0.0122452,0.00629425,0.0146484,-0.00434875,0.0144958,0.00534058
6,1,10.0097,0.000305176,-0.000915527,-2.42928,0.0535448,-0.0756734,0.0526021,0.0694445,-0.0937568,0.143792,-0.127598,-0.0865377,0.0195694,0.0217056,0.0135803,0.0110626,0.0133514,0.00774384,0.0205231,0.019455,-9.97986,-0.0457382,-0.00198364,0.0141525,0.00926971,0.0158691,-0.00411987,0.0152969,0.00587463
6,2,10.0097,0,0,-2.42867,0.0526292,-0.0756734,0.0526021,0.0694445,-0.0937568,0.144403,-0.126987,-0.0862325,0.0722122,0.0178146,0.0149918,0.01091,0.0154114,0.00679016,0.0209808,0.0218201,-9.97986,-0.0724411,0.000343323,0.020256,0.00968933,0.0164032,-0.00137329,0.0162506,0.00747681
6,3,10.0097,-0.00244141,-0.000457764,-2.42745,0.0532396,-0.0747579,0.0538228,0.0688341,-0.0943672,0.144403,-0.127598,-0.085317,0.0516129,0.0162506,0.0165176,0.00621796,0.0162506,0.0126266,0.0175858,0.0310516,-9.97986,-0.0477982,-0.00335693,0.0126648,0.01194,0.0160599,-0.0012207,0.0138092,0.00419617
6,4,10.0097,0.000610352,-0.000305176,-2.42776,0.0553758,-0.0741475,0.0529073,0.0706652,-0.0919257,0.144708,-0.126682,-0.0837911,0.0230789,0.0159073,0.0168991,0.00682831,0.0167847,0.00743866,0.0197601,0.0317764,-9.97986,-0.00602722,0.000305176,0.0149918,0.00976563,0.0146484,-0.00232697,0.0164032,0.00701904
6,5,10.0097,0.000305176,0.000457764,-2.42592,0.0547655,-0.0744527,0.0544332,0.0694445,-0.094062,0.145013,-0.126072,-0.0844015,0.0128555,0.0194931,0.0146103,0.0088501,0.0146484,0.00732422,0.0217438,0.0269318,-9.97986,0.0075531,0.00324249,0.0158691,0.00915527,0.021019,0.000724792,0.0187302,0.00827789
6,6,10.0097,0,0.000305176,-2.4247,0.055681,-0.0747579,0.0553487,0.0706652,-0.0925361,0.148065,-0.125156,-0.0825704,0.00972748,0.0191879,0.0186157,0.0103378,0.0142288,0.00843048,0.0225067,0.0179672,-9.97986,0.0202179,-0.00358582,0.0131989,0.00892639,0.012207,-0.00110626,0.018425,0.00408173
6,7,10.0097,0,0.000457764,-2.42348,0.055681,-0.0744527,0.0550435,0.072191,-0.0928413,0.146234,-0.123935,-0.0825704,0.0115585,0.0187683,0.0157928,0.0133896,0.0155258,0.00888824,0.0208282,0.0138855,-9.97986,0.0341034,-0.00236511,0.0153732,0.00972748,0.0202942,-0.0012207,0.0172424,0.00663757
6,8,10.0097,-0.000915527,0.000305176,-2.4247,0.0569017,-0.0738423,0.0550435,0.0709703,-0.0922309,0.145929,-0.12363,-0.0816549,0.00213623,0.0185776,0.0161743,0.0147247,0.015831,0.00934601,0.0192642,0.00270844,-9.97986,0.0426483,-0.00362396,0.0150681,0.00644684,0.0165939,-0.00164032,0.0157928,0.00709534
6,9,10.0097,-0.000610352,-0.000152588,-2.42531,0.0544603,-0.0726216,0.0553487,0.0718859,-0.0916206,0.145929,-0.124546,-0.0819601,-0.00911713,0.0222778,0.017128,0.0124741,0.017128,0.00705719,0.0186157,0.0030899,-9.97986,0.0419235,-0.00762939,0.0121307,0.00644684,0.0182343,-0.00282288,0.017395,0.00831604
7,0,10.0097,0,0.000152588,-2.42409,0.0562914,-0.0744527,0.0565694,0.0697496,-0.0916206,0.147149,-0.125156,-0.0807394,-0.0222015,0.0190735,0.0189209,0.0139236,0.0175476,0.00919342,0.0249481,0.00682831,-9.97986,0.0177765,-0.00648499,0.014267,0.00938416,0.0196075,0.0031662,0.0151443,0.0087738
7,1,10.0097,-0.000305176,-0.00106812,-2.42623,0.0553758,-0.0741475,0.0535176,0.0401476,-0.0955879,0.146844,-0.126682,-0.0828756,-0.042038,0.0207901,0.013504,0.0134659,0.0153732,0.0115585,0.022049,0.0145721,-9.97986,-0.00160217,-0.00732422,0.0144196,0.00839233,0.0149155,-0.00164032,0.0178909,0.00469208
7,2,8.3315,0.00152588,-0.00152588,-2.42501,0.0587328,-0.0729268,0.0544332,0.04442,-0.0934516,0.146234,-0.126072,-0.0813497,-0.042038,0.0170898,0.0159836,0.00522614,0.0175858,0.00862122,0.0223923,0.017395,-9.97986,-0.0129318,-0.00427246,0.0170135,0.00358582,0.0183487,0.000762939,0.0173569,0.00450134
7,3,7.1993,-0.000610352,-0.000152588,-2.42592,0.0550706,-0.0744527,0.0544332,0.0551012,-0.0925361,0.145624,-0.126987,-0.0819601,-0.0159073,0.0185776,0.0123596,0.00720978,0.0204849,0.00858307,0.0180435,0.0120163,-9.97986,-0.0469971,-0.00232697,0.0144958,0.00831604,0.0123978,0.000190735,0.0151825,0.00934601
7,4,6.98598,-0.0012207,-0.000152588,-2.42623,0.0562914,-0.0738423,0.0547383,0.065172,-0.0916206,0.146234,-0.126987,-0.0822652,0.020752,0.0188446,0.0143814,0.00747681,0.0154877,0.010643,0.0205612,0.0120544,-9.97986,-0.0537491,-0.000114441,0.0143051,0.00511169,0.0201797,0.00160217,0.0193024,0.00694275
7,5,7.28231,0.0012207,0.000457764,-2.42714,0.0523241,-0.0753682,0.0550435,0.0740221,-0.0919257,0.145318,-0.125461,-0.0837911,0.0292969,0.0123215,0.0138092,0.0148773,0.0221634,0.00701904,0.0244141,0.0112534,-9.97986,-0.0403595,0.00175476,0.0168228,0.00499725,0.0188446,0.00282288,0.0143433,0.00553131
7,6,9.29982,0.000610352,0.000915527,-2.42714,0.0559862,-0.0747579,0.0556539,0.102098,-0.0876533,0.144098,-0.123325,-0.0837911,0.0469589,0.0109482,0.0157166,0.00629425,0.0162125,0.00999451,0.0221634,0.01297,-9.97986,-0.0127411,0.00297546,0.0130081,0.00522614,0.0170898,0.000991821,0.0134659,0.00507355
7,7,10.0097,-0.000305176,0.00183105,-2.42837,0.0538499,-0.0753682,0.0519917,0.094774,-0.0928413,0.143792,-0.124851,-0.0862325,0.0537491,0.0149918,0.0122833,0.00938416,0.0167847,0.0115967,0.0254822,0.0139618,-9.97986,0.0335312,0.00354767,0.0137711,0.0101471,0.0180054,0.000343323,0.0149536,0.00823975
7,8,10.0097,0.000610352,0.000152588,-2.42867,0.048662,-0.0759786,0.0522969,0.0795153,-0.0937568,0.142572,-0.127903,-0.0868429,0.0584412,0.0180435,0.0181961,0.0123978,0.016098,0.00896454,0.0199509,0.0120926,-9.97986,0.0606155,0.00114441,0.0145721,0.00518799,0.0167847,0.00537872,0.0158691,0.0101852
7,9,10.0097,0.000305176,-0.000457764,-2.42898,0.0535448,-0.0759786,0.0526021,0.0734117,-0.0903999,0.142877,-0.126987,-0.0871481,0.0528717,0.0191879,0.0186539,0.0101471,0.0178146,0.00614166,0.0166702,0.0241089,-9.97986,0.0451279,-0.000419617,0.0155258,0.00770569,0.0188065,0.00289917,0.0158691,0.00598907
8,0,10.0097,-0.000305176,-0.000305176,-2.42928,0.0538499,-0.0759786,0.0519917,0.0691393,-0.0961982,0.143792,-0.127292,-0.0883688,0.0360489,0.0209427,0.0226212,0.0120544,0.0185394,0.01091,0.0221634,0.0233078,-9.97986,0.022583,0.00335693,0.0144577,0.00972748,0.0188065,-0.00156403,0.0182724,0.00614166
8,1,10.0097,-0.000305176,-0.000305176,-2.42867,0.0587328,-0.0756734,0.0510762,0.0682238,-0.0946723,0.141961,-0.126682,-0.0874532,0.0146484,0.0214386,0.0138474,0.010376,0.0178909,0.0149918,0.0200653,0.0228882,-9.97986,0.00343323,0.0075531,0.0149918,0.00827789,0.0208664,-0.00038147,0.017128,0.00614166
8,2,10.0097,0.000915527,-0.000305176,-2.42867,0.0541551,-0.0744527,0.0529073,0.0682238,-0.0928413,0.144098,-0.127598,-0.0868429,0.00946045,0.0164413,0.0135803,0.00911713,0.019989,0.00793457,0.0223541,0.02285,-9.97986,-0.0171661,0.00556946,0.0136948,0.00854492,0.0183868,-0.00347137,0.0181198,0.0038147
