
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000152588,-2.42684,0.0559862,-0.0759786,0.054128,0.0688341,-0.0931465,0.144403,-0.127292,-0.0859274,0.0549316,0.0234985,0.0223923,0.0137329,0.0162506,0.0125122,0.0220108,0.0297928,-9.97986,-0.0178528,0.00114441,0.0148392,0.0110245,0.0148773,-0.0037384,0.0138092,0.00545502
1,1,10.0097,0.00183105,0.000152588,-2.42684,0.0547655,-0.0741475,0.0498555,0.07036,-0.094062,0.145624,-0.126377,-0.0850118,0.0432205,0.0331497,0.0241852,0.0130081,0.0201797,0.00686646,0.0233078,0.0240326,-9.97986,0.00301361,-0.00305176,0.0108337,0.00537872,0.0172806,-0.00358582,0.0137711,0.00366211
1,2,10.0097,0.0012207,0,-2.42776,0.0550706,-0.0747579,0.0535176,0.07036,-0.0934516,0.144708,-0.126377,-0.0840963,0.0150681,0.030365,0.022316,0.0140381,0.0188828,0.0109863,0.0220871,0.0138474,-9.97986,0.0100327,-0.0019455,0.0153732,0.00984192,0.0175476,0.000495911,0.0157928,0.00537872
1,3,10.0097,0.000305176,0,-2.42501,0.0565965,-0.075063,0.0547383,0.0700548,-0.0913154,0.146844,-0.124546,-0.0825704,-0.00202179,0.030899,0.0215912,0.0122833,0.0180817,0.00705719,0.0239182,-0.000457764,-9.97986,-0.0031662,-0.00267029,0.014267,0.00682831,0.0183105,-0.000610352,0.0106049,0.00541687
1,4,10.0097,0.000305176,-0.000610352,-2.42379,0.0559862,-0.0741475,0.0544332,0.0718859,-0.090705,0.145929,-0.124241,-0.0822652,0.00164032,0.0317001,0.0199127,0.0165939,0.0189972,0.012207,0.0239944,-0.00389099,-9.97986,0.0100327,-0.00324249,0.0147247,0.00484467,0.0156021,-0.00102997,0.0141907,0.00602722
1,5,10.0097,0.000915527,0.000305176,-2.42531,0.0553758,-0.0741475,0.0547383,0.0715807,-0.0910102,0.147149,-0.123935,-0.0816549,-0.00831604,0.0255966,0.0199127,0.016861,0.0168991,0.0120926,0.0175095,0.000152588,-9.97986,0.0423813,-0.0043869,0.016861,0.00545502,0.0160599,-0.00156403,0.0177002,0.00286102
1,6,10.0097,0,0.000762939,-2.42562,0.055681,-0.0741475,0.0547383,0.0709703,-0.0916206,0.146234,-0.124851,-0.0810445,-0.00301361,0.0244522,0.0192261,0.0136948,0.0144958,0.0100327,0.0226212,0.00743866,-9.97986,0.0685883,-0.000419617,0.0143433,0.00747681,0.0206375,-0.00602722,0.0166321,0.00572205
1,7,10.0097,0.000305176,0.000305176,-2.42501,0.0547655,-0.0741475,0.0529073,0.0602892,-0.0934516,0.147149,-0.125461,-0.0825704,0.00434875,0.0283432,0.0170517,0.0157166,0.0164413,0.00961304,0.020256,0.0185394,-9.97986,0.0704956,-0.00205994,0.0167084,0.00881195,0.0153351,-0.00785828,0.0163651,0.00865936
1,8,10.0097,0.000305176,-0.0012207,-2.42592,0.0572069,-0.0741475,0.0547383,0.0358751,-0.0961982,0.145624,-0.129734,-0.0822652,-0.0228882,0.0233459,0.0194931,0.0141525,0.0166702,0.0125885,0.0241852,0.0211716,-9.97986,0.0661469,0.0050354,0.0152206,0.00431061,0.0204468,-0.00274658,0.0207138,0.00835419
