
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.00137329,-2.43081,0.0532396,-0.0759786,0.0498555,0.108202,-0.0974189,0.141961,-0.125461,-0.0892843,0.0144577,-0.0102997,0.00347137,0.0193787,0.0349808,0.0214386,0.00465393,0.0350189,-9.97986,0.0201797,0.00217438,0.0164032,-0.128899,0.0196838,0.00663757,0.0386047,0.00156403
2,0,10.0097,-0.00366211,-0.000762939,-2.4302,0.0526292,-0.0756734,0.0495503,0.080736,-0.0977241,0.142877,-0.126987,-0.0877584,0.010376,0.00675201,0.0130081,0.025444,0.0329971,0.0212097,0.0075531,0.0133133,-9.97986,0.00598907,0.00110626,0.0151825,-0.142403,0.019455,0.00514984,0.0385284,-0.00118256
2,1,10.0097,-0.000305176,-0.000762939,-2.4305,0.0547655,-0.0762837,0.050771,0.0770738,-0.095893,0.144708,-0.127292,-0.0877584,0.00972748,0.0126266,0.0243759,0.0279617,0.0323868,0.018959,0.00244141,-0.030098,-9.97986,0.00717163,-0.010643,0.0141907,-0.147514,0.018959,0.00492096,0.0387573,0.00247955
2,2,10.0097,0.000915527,-0.000762939,-2.42745,0.0547655,-0.0744527,0.0529073,0.0734117,-0.094062,0.145929,-0.126072,-0.0859274,0.0147629,0.0157928,0.0289154,0.027504,0.0304031,0.019722,0.00846863,-0.0512695,-9.97986,0.00923157,-0.0249481,0.0153351,-0.15377,0.0133133,0.00461578,0.0383759,0.00343323
2,3,10.0097,0.000610352,0,-2.42745,0.0544603,-0.0747579,0.0538228,0.0746324,-0.0937568,0.143792,-0.126377,-0.0844015,0.0170517,0.0147247,0.0305557,0.0198364,0.0294876,0.0224304,0.0126266,-0.0382233,-9.97986,0.00793457,-0.0252914,0.0127411,-0.153427,0.00804901,0.00606537,0.0379181,-0.000534058
2,4,10.0097,0.000915527,0.000305176,-2.42653,0.0553758,-0.0747579,0.0547383,0.0712755,-0.0934516,0.144098,-0.125156,-0.0850118,0.00938416,0.017662,0.0256348,0.0148392,0.0285721,0.0196838,0.0146866,0.00244141,-9.97986,0.00648499,-0.0255203,0.0144958,-0.158005,0.0105667,0.0019455,0.0348663,0.00270844
2,5,10.0097,0.00183105,0,-2.42623,0.0550706,-0.0747579,0.0538228,0.0706652,-0.0910102,0.146234,-0.125766,-0.0840963,0.0110626,0.0120544,0.0312805,0.014534,0.0287628,0.0167465,0.0136948,0.031662,-9.97986,0.000686646,-0.0278473,0.00896454,-0.163689,0.00766754,0.00179291,0.0368881,0.00270844
2,6,10.0097,0.0012207,0.000152588,-2.42531,0.0550706,-0.0741475,0.0553487,0.0709703,-0.0928413,0.147149,-0.12363,-0.0825704,0.0112915,0.0244522,0.0249481,0.00728607,0.024147,0.0203323,0.010376,0.0488281,-9.97986,0.00495911,-0.018692,0.0182724,-0.166283,0.00270844,0.00278473,0.0380707,-0.00274658
2,7,10.0097,0.00183105,-0.000305176,-2.42592,0.055681,-0.073232,0.0553487,0.0718859,-0.090705,0.146234,-0.123935,-0.0813497,0.0183105,0.0195694,0.0252151,0.00267029,0.0183487,0.0183105,0.0120926,0.0758743,-9.97986,0.001297,-0.0175095,0.0105286,-0.16552,0.00247955,-0.00213623,0.0331497,0.00350952
2,8,10.0097,-0.000305176,-0.00152588,-2.42745,0.055681,-0.0738423,0.0516866,0.0261095,-0.0983344,0.145624,-0.128513,-0.0834859,0.0156021,0.0215149,0.0235367,-0.00167847,0.0181198,0.0200653,0.0142288,0.060463,-9.97986,0.00534058,-0.018959,0.0158691,-0.159073,0.0056076,-0.00488281,0.0335693,0.000801086
2,9,3.53627,-0.000915527,-0.00350952,-2.42806,0.0575121,-0.0747579,0.050771,-0.0184462,-0.101081,0.146539,-0.130039,-0.0834859,0.0147629,0.0258255,0.0269318,-0.000610352,0.013504,0.0179291,0.0138855,0.0337601,-9.97986,0.00648499,-0.0155258,0.0112534,-0.15789,0.00740051,-0.00526428,0.0349045,-0.000419617
3,0,-4.29179,-0.00183105,-0.00396729,-2.42653,0.0547655,-0.073232,0.0529073,-0.0202772,-0.0974189,0.147149,-0.130039,-0.0816549,0.00896454,0.0407028,0.0225067,-0.00453949,0.0146103,0.014534,0.014534,0.00202179,-9.97986,0.0146103,-0.0155258,0.0138474,-0.155525,0.00488281,-0.00259399,0.0349426,0.00221252
3,1,-9.99003,0.000915527,-0.00457764,-2.42501,0.0569017,-0.0744527,0.0568746,0.00139026,-0.0925361,0.147149,-0.129734,-0.0813497,0.0025177,0.0498199,0.0290298,-0.0164032,0.0172806,0.0136566,0.0129318,-0.0292587,-9.97986,0.0135803,-0.0194931,0.0146484,-0.147362,0.00396729,-0.00171661,0.0366974,0.00160217
3,2,-9.99003,0.000610352,-0.0012207,-2.42531,0.0569017,-0.0738423,0.0568746,0.0361803,-0.0903999,0.146234,-0.127598,-0.0804342,0.00526428,0.0316238,0.0271225,0.0204086,0.0154114,0.0200272,0.00938416,-0.00701904,-9.97986,0.0102997,-0.0185776,0.0128555,-0.139313,-0.0254059,0.00164032,0.0352859,0.00453949
3,3,-9.99003,0.000610352,-0.000610352,-2.42592,0.0547655,-0.0738423,0.0544332,0.0572374,-0.0897895,0.144708,-0.125766,-0.0816549,0.0115967,-0.00686646,0.0261307,0.0582504,0.0117111,0.0162506,0.0142288,0.021553,-9.97986,0.0075531,-0.0179291,0.00904083,-0.139275,-0.0266647,-0.00427246,0.0302887,0.00362396
3,4,-9.99003,0,-0.000762939,-2.42531,0.0553758,-0.0753682,0.0550435,0.0639513,-0.090705,0.145318,-0.126072,-0.0828756,0.0106812,0.00534058,0.0284958,0.0666809,0.0151443,0.0174713,0.0131226,0.00377655,-9.97986,0.0178909,-0.018425,0.0122833,-0.130157,-0.0282669,-0.00427246,0.0353241,0.00293732
3,5,-9.99003,-0.000305176,0.00137329,-2.42714,0.055681,-0.0753682,0.0562642,0.0886705,-0.0891792,0.146234,-0.123325,-0.0822652,0.019989,0.0231552,0.0406265,0.0521851,0.0111008,0.0172043,0.0138092,-0.03479,-9.97986,0.00896454,-0.0138092,0.015564,-0.118828,-0.0063324,-0.00278473,0.0310516,0.00396729
3,6,-5.16551,0.000610352,0.00457764,-2.42653,0.0535448,-0.0762837,0.0556539,0.135668,-0.0879585,0.143792,-0.121494,-0.0834859,0.0123215,0.0290298,0.0406647,0.0335693,0.0124359,0.0193024,0.017395,-0.0318909,-9.97986,0.00427246,-0.0139618,0.0132751,-0.110855,-0.00976563,-0.00801086,0.0333023,0.00301361
3,7,2.00887,-0.0012207,0.00473022,-2.42837,0.0541551,-0.075063,0.0547383,0.153368,-0.0879585,0.144098,-0.122104,-0.0840963,0.00411987,0.0342178,0.0430679,0.0289154,0.00988007,0.0143433,0.0166321,-0.0251007,-9.97986,0.00701904,-0.0147629,0.0137711,-0.105705,-0.0124359,-0.00473022,0.0301743,0.00488281
3,8,9.17775,-0.000915527,0.00549316,-2.42806,0.0544603,-0.075063,0.0532125,0.159166,-0.0876533,0.142267,-0.121189,-0.0850118,-0.000686646,0.0160599,0.0256729,0.0270462,0.00556946,0.0167084,0.0173569,-0.0535583,-9.97986,0.0139999,-0.012207,0.0159073,-0.0960541,-0.0106812,-0.00236511,0.0305176,0.00476837
3,9,10.0097,0.000610352,0.00289917,-2.43142,0.0529344,-0.0768941,0.050771,0.109117,-0.0977241,0.141961,-0.125766,-0.0883688,0.00396729,-0.0169754,0.00587463,0.0195313,0.00495911,0.0118256,0.0120544,-0.050621,-9.97986,0.0204849,-0.00804901,0.0130463,-0.0911713,-0.0136566,-0.00411987,0.030365,0.00396729
4,0,10.0097,-0.000610352,0.0012207,-2.43172,0.0526292,-0.0759786,0.0504659,0.0840929,-0.0980293,0.142877,-0.126682,-0.0886739,0.00774384,-0.0218964,0.00305176,0.0280762,0.00652313,0.0168991,0.0140381,-0.030365,-9.97986,0.0283051,-0.0103378,0.00946045,-0.0873184,-0.014534,-0.00713348,0.0272751,0.00473022
4,1,10.0097,0.000610352,0.000457764,-2.42867,0.0550706,-0.0753682,0.0513814,0.0779894,-0.0952827,0.141961,-0.126072,-0.0865377,0.00900269,-0.00244141,0.00694275,0.0259018,0.00270844,0.0167084,0.0157547,-0.0215912,-9.97986,0.0276184,-0.00759125,0.0110626,-0.0753021,-0.0153732,-0.00530243,0.0262833,0.00434875
4,2,10.0097,0.000610352,0.00183105,-2.42806,0.055681,-0.0744527,0.0522969,0.0718859,-0.0961982,0.144403,-0.127903,-0.0862325,0.00190735,0.00751495,0.000152588,0.0218201,0.00305176,0.0137329,0.0185013,-0.00957489,-9.97986,0.0188828,-0.0038147,0.0112534,-0.0688934,-0.0121689,-0.00213623,0.0257492,0.00400543
4,3,10.0097,-0.000305176,0.000610352,-2.42714,0.0541551,-0.075063,0.0526021,0.0715807,-0.0934516,0.144403,-0.126377,-0.0850118,0.00175476,0.00648499,0.0138092,0.0203323,0.00370026,0.0125885,0.0156021,-0.0126266,-9.97986,0.0111389,-0.00938416,0.00976563,-0.0541306,-0.0123215,0.000801086,0.0255203,0.00320435
4,4,10.0097,0.000610352,0.000305176,-2.42806,0.0541551,-0.0753682,0.0532125,0.0718859,-0.0937568,0.145929,-0.125461,-0.0840963,0.00205994,0.00743866,0.0104141,0.0172806,0.00320435,0.00869751,0.0174332,0.00595093,-9.97986,0.0195694,-0.00850677,0.0121689,-0.0453186,-0.00984192,-0.00110626,0.022316,0.00366211
4,5,10.0097,-0.000610352,0.000915527,-2.42684,0.0565965,-0.0738423,0.054128,0.0715807,-0.0916206,0.145318,-0.125461,-0.0831808,0.0112534,0.0152206,0.0173187,0.0237274,0.00114441,0.0166702,0.0151825,0.0243378,-9.97986,0.0196838,-0.0056839,0.0123978,-0.0366592,-0.0109863,0.00164032,0.0229645,0.00656128
4,6,10.0097,-0.000610352,0.000457764,-2.42592,0.0572069,-0.073232,0.054128,0.0718859,-0.0916206,0.146539,-0.125156,-0.0819601,0.00915527,0.0247192,0.021019,0.0203323,0.00164032,0.0153732,0.0156784,0.0214767,-9.97986,0.0216675,-0.0112534,0.00999451,-0.0344849,-0.0107574,-0.00198364,0.0218582,0.00617981
4,7,10.0097,-0.000915527,0.00106812,-2.42409,0.0569017,-0.0744527,0.0547383,0.0697496,-0.0919257,0.145318,-0.124546,-0.0807394,0.0113678,0.0361633,0.028801,0.026207,0.00148773,0.00869751,0.0197601,0.0287628,-9.97986,0.0230026,-0.0025177,0.0132751,-0.0247574,-0.00892639,-0.00526428,0.0201797,0.00598907
4,8,10.0097,-0.0012207,-0.000762939,-2.42745,0.0547655,-0.0744527,0.0516866,0.0276354,-0.0971137,0.144403,-0.127598,-0.0840963,0.0102615,0.0357819,0.0311279,0.0208664,0.00221252,0.0094986,0.0152206,0.0407791,-9.97986,0.0241852,-0.000190735,0.0147629,-0.0234222,-0.00564575,-0.00541687,0.0233459,0.00637054
4,9,3.62111,0.000305176,-0.00366211,-2.42806,0.0550706,-0.0753682,0.0516866,-0.0187513,-0.100776,0.146234,-0.130649,-0.0834859,0.00926971,0.0334549,0.0218582,0.0235748,0.0038147,0.0131226,0.0176239,0.0513077,-9.97986,0.0213623,-0.0088501,0.0153732,-0.0175858,-0.00644684,-0.00576019,0.022049,0.00675201
5,0,-4.24266,0.000305176,-0.00366211,-2.4247,0.0572069,-0.0738423,0.0532125,-0.019972,-0.0980293,0.14837,-0.130344,-0.0813497,0.0154114,0.0291824,0.018959,0.0212097,0.00087738,0.0114441,0.018959,0.0477219,-9.97986,0.0255585,-0.0196075,0.0158691,-0.00896454,-0.00408173,-0.00808716,0.0201035,0.00434875
5,1,-9.99003,-0.000305176,-0.00350952,-2.42501,0.0572069,-0.0741475,0.0556539,0.000474729,-0.0937568,0.146234,-0.128513,-0.0810445,0.0159073,0.0407791,0.0128937,0.0164413,0.00125885,0.0107193,0.0131989,0.0248718,-9.97986,0.0203323,-0.00663757,0.0115967,-0.00137329,-0.00232697,-0.00282288,0.0160217,0.0075531
5,2,-9.99003,-0.00244141,-0.0012207,-2.4247,0.0584276,-0.073232,0.0568746,0.0380113,-0.088874,0.147149,-0.126987,-0.0792135,0.0087738,0.0423813,0.00923157,0.0156403,0.00133514,0.0100708,0.0104523,0.0225067,-9.97986,0.010643,-0.0130463,0.0107956,0.00797272,-0.0279617,-0.00110626,0.0191498,0.00759125
5,3,-9.99003,0.000305176,-0.000457764,-2.42501,0.0553758,-0.0738423,0.0556539,0.0554064,-0.0903999,0.145929,-0.126987,-0.0819601,0.00984192,0.0389481,0.0100708,0.014534,0.000991821,0.00480652,0.0101471,0.0497055,-9.97986,0.0107193,-0.0137329,0.0107193,0.01297,-0.0275803,-0.00724792,0.0170898,0.00751495
5,4,-9.99003,0.000610352,0.000762939,-2.42501,0.0553758,-0.0741475,0.0550435,0.0642565,-0.0903999,0.147149,-0.125156,-0.0831808,0.00915527,0.0519943,0.0176239,0.0144196,0.00663757,0.00774384,0.0133133,0.0568771,-9.97986,0.0159454,-0.00473022,0.0150681,0.0244141,-0.0243378,-0.00221252,0.016861,0.00717163
5,5,-9.99003,0,0.00183105,-2.42592,0.0547655,-0.0714009,0.0553487,0.0905016,-0.0885688,0.146234,-0.12363,-0.0819601,0.0102997,0.0513458,0.0239563,0.0157928,0.00274658,0.00644684,0.01091,0.0340271,-9.97986,0.022049,0.00720978,0.0114822,0.0301743,0.001297,0.000762939,0.0159836,0.00358582
5,6,-5.17589,0.000915527,0.00488281,-2.42684,0.0541551,-0.075063,0.0547383,0.135973,-0.0882636,0.142267,-0.122104,-0.0834859,0.0141907,0.0598145,0.0267792,0.0183487,0.00591278,0.00514984,0.0101089,0.0242615,-9.97986,0.0294876,0.014267,0.0103378,0.0477219,0.00576019,0.00106812,0.0161362,0.00362396
5,7,1.9988,0.00152588,0.00595093,-2.42745,0.0535448,-0.0762837,0.0535176,0.152757,-0.0882636,0.143792,-0.120884,-0.085317,0.0102997,0.0544357,0.0197601,0.0131226,0.00587463,0.0069809,0.0107574,0.0292969,-9.97986,0.0254059,0.0117111,0.0101089,0.0540924,0.00694275,0.00175476,0.0143433,0.00801086
5,8,9.11977,-0.000305176,0.00564575,-2.42745,0.0544603,-0.0765889,0.0544332,0.15764,-0.0891792,0.142877,-0.121494,-0.085317,0.00534058,0.0284195,0.00671387,0.0164795,0.00255585,0.00617981,0.00846863,0.0266266,-9.97986,0.022583,-0.00038147,0.0107574,0.0680923,0.00991821,-0.000114441,0.0114059,0.00785828
5,9,10.0097,-0.000305176,0.00366211,-2.43111,0.0532396,-0.0775044,0.0498555,0.110338,-0.0980293,0.141961,-0.125461,-0.0895895,0.0102234,0.00362396,-0.00228882,0.0172043,0.00957489,0.00225067,0.00869751,0.0315094,-9.97986,0.0147629,-0.00156403,0.0111771,0.0761032,0.0110626,-0.000305176,0.0127411,0.00400543
6,0,10.0097,0.000610352,0.0012207,-2.4305,0.0541551,-0.0759786,0.0498555,0.0850084,-0.0974189,0.143487,-0.126072,-0.0889791,0.0112915,0.000419617,-0.00637054,0.0175095,0.00537872,0.000953674,0.00785828,0.0302505,-9.97986,0.0140381,0.00572205,0.0118256,0.083313,0.0141525,-0.00202179,0.0138474,0.0109863
6,1,10.0097,0.000610352,0.000915527,-2.42928,0.0535448,-0.0753682,0.0513814,0.077379,-0.0955879,0.143182,-0.129429,-0.0874532,0.0127411,0.00576019,-0.0050354,0.021286,0.00488281,0.00408173,0.00671387,0.0341034,-9.97986,0.00812531,0.0119019,0.00926971,0.0910187,0.0164413,-0.00442505,0.0107956,0.00789642
6,2,10.0097,0.0012207,0.000610352,-2.42837,0.0547655,-0.0753682,0.0519917,0.0731066,-0.0943672,0.145013,-0.125461,-0.0856222,0.0147629,0.00087738,0.00358582,0.0201035,0.00728607,-0.00144958,0.0109863,0.0555038,-9.97986,0.0108719,0.00934601,0.0155258,0.0973892,0.0188446,-0.00293732,0.0141907,0.00572205
6,3,10.0097,-0.000610352,0.000305176,-2.42837,0.0538499,-0.0753682,0.0538228,0.0712755,-0.0946723,0.144708,-0.125156,-0.0847066,0.0069809,0.00492096,0.0114441,0.0152588,0.00728607,-7.62939e-005,0.0122452,0.0568008,-9.97986,0.00602722,0.0180054,0.0143051,0.102119,0.019455,-0.00118256,0.0120163,0.00957489
6,4,10.0097,0,0.000457764,-2.42684,0.0550706,-0.0756734,0.0526021,0.0712755,-0.0928413,0.145318,-0.125766,-0.0847066,0.0110626,0.0183487,0.0154877,0.0128174,0.00679016,-0.000419617,0.00907898,0.0263214,-9.97986,0.00286102,0.0305939,0.00759125,0.109444,0.0218201,0.00114441,0.0126648,0.00946045
6,5,10.0097,0.000305176,0.000457764,-2.42745,0.0544603,-0.0753682,0.0538228,0.0694445,-0.0925361,0.146234,-0.125766,-0.0825704,0.0106812,0.017662,0.0168991,0.00530243,0.00831604,0.00038147,0.0116348,0.00762939,-9.97986,0.000762939,0.0208664,0.00728607,0.114288,0.0258255,-0.00152588,0.0112152,0.0118256
6,6,10.0097,0.00244141,0.000915527,-2.42531,0.0559862,-0.0738423,0.0568746,0.0706652,-0.0925361,0.146234,-0.123935,-0.0819601,0.00854492,0.0195694,0.0210571,0.00102997,0.00682831,-0.000762939,0.0114822,0.01297,-9.97986,-0.000534058,-0.00125885,0.0148392,0.117874,0.0255966,-0.00282288,0.0107956,0.00801086
6,7,10.0097,0.00183105,0.000305176,-2.42562,0.0569017,-0.0741475,0.0550435,0.0712755,-0.0919257,0.146234,-0.122715,-0.0819601,0.0185776,0.0154877,0.0261688,0.000343323,0.0141907,0.00267029,0.0137329,0.0247955,-9.97986,-0.00457764,0.00354767,0.0115204,0.121651,0.0291443,0.00247955,0.00804901,0.012207
6,8,10.0097,0.00152588,-0.00137329,-2.42745,0.0569017,-0.0738423,0.0529073,0.0261095,-0.0977241,0.145318,-0.127903,-0.0831808,0.0216293,0.0150299,0.0266266,0.0043869,0.0088501,0.00259399,0.0152588,0.0365829,-9.97986,0.00343323,0.0221252,0.00984192,0.119286,0.03479,0.00354767,0.0105286,0.0110245
6,9,3.6025,0.000610352,-0.00411987,-2.42562,0.0572069,-0.0744527,0.0510762,-0.0196669,-0.100471,0.145318,-0.130954,-0.0828756,0.0242996,0.0216293,0.0351715,0.00087738,0.0119781,-0.00164032,0.01297,0.0456619,-9.97986,0.00740051,0.037117,0.0143814,0.119553,0.0376511,0.000915527,0.00869751,0.00846863
7,0,-4.32658,0.00244141,-0.00411987,-2.42531,0.0569017,-0.073232,0.0532125,-0.0193617,-0.0983344,0.146844,-0.130649,-0.0819601,0.0186157,0.0230408,0.0375748,-0.00595093,0.00846863,-0.0025177,0.0130463,0.0464249,-9.97986,0.0110626,0.0312424,0.0134659,0.127907,0.0395203,-0.00644684,0.0133133,0.0118637
7,1,-9.99003,0.000915527,-0.00442505,-2.42501,0.0559862,-0.0726216,0.055959,0.000169553,-0.090705,0.146234,-0.129734,-0.0810445,0.0136566,0.018425,0.0385666,-0.0056839,0.0133514,-0.00297546,0.0157166,0.0600433,-9.97986,0.0162125,0.00663757,0.0143433,0.125427,0.0376129,-0.00164032,0.00499725,0.00911713
7,2,-9.99003,0,-0.00152588,-2.4244,0.0565965,-0.0729268,0.0562642,0.037401,-0.0897895,0.147149,-0.126987,-0.0807394,0.021286,0.0180817,0.0459671,-0.0278091,0.00991821,0.00247955,0.0221634,0.0645447,-9.97986,0.0151825,0.000991821,0.0112152,0.126343,0.0185776,-0.00209808,0.00923157,0.00904083
7,3,-9.99003,-0.000610352,-0.000305176,-2.42501,0.0553758,-0.0753682,0.0550435,0.0554064,-0.0910102,0.146234,-0.126072,-0.0816549,0.0101471,0.0358582,0.0483704,-0.045433,0.0130844,-0.00385284,0.021019,0.0683975,-9.97986,0.0106049,0.000572205,0.0149918,0.123367,0.0133896,-0.00431061,0.00259399,0.00804901
7,4,-9.99003,0.00152588,0,-2.42562,0.0547655,-0.0738423,0.0547383,0.0633409,-0.0919257,0.145624,-0.125156,-0.0831808,0.00888824,0.0407791,0.0635147,-0.0150299,0.0126648,-0.0025177,0.0226593,0.049324,-9.97986,0.010643,0.0139236,0.0114059,0.124893,0.0184631,-0.00144958,0.00717163,0.0125504
7,5,-9.99003,-0.000305176,0.000305176,-2.42684,0.0541551,-0.0744527,0.0532125,0.0834825,-0.0894843,0.145624,-0.126072,-0.0840963,0.0050354,0.0402451,0.0484085,0.0174713,0.0167084,-0.00312805,0.0196075,-0.0037384,-9.97986,0.00980377,0.0242233,0.0124741,0.118484,0.0462723,-0.00236511,0.00476837,0.00873566
7,6,-5.26317,-0.000915527,0.00396729,-2.42653,0.0541551,-0.075063,0.0562642,0.137804,-0.0873481,0.144708,-0.122715,-0.0840963,0.00370026,0.0628662,0.0324249,0.0313568,0.0142288,-0.00408173,0.0255203,-0.0231171,-9.97986,0.0178909,0.0341797,0.0124741,0.117378,0.0468445,-0.00228882,0.0075531,0.0113297
7,7,2.03145,-0.000610352,0.00396729,-2.42806,0.0547655,-0.0762837,0.0532125,0.153063,-0.0882636,0.143792,-0.120273,-0.0850118,0.00667572,0.0611115,0.025444,0.00545502,0.0196457,-0.00396729,0.0276184,-0.0233459,-9.97986,0.015831,0.0405502,0.015831,0.109634,0.0479126,-0.00137329,0.00320435,0.0114059
7,8,9.09535,0.000610352,0.00427246,-2.42776,0.0544603,-0.0759786,0.0556539,0.159776,-0.0897895,0.143182,-0.120884,-0.0856222,0.0110626,0.0527191,0.0252151,-0.0104904,0.0178146,-0.00366211,0.0234604,-0.00988007,-9.97986,0.0232697,0.0392151,0.0136948,0.106888,0.0505447,0.000419617,0.00377655,0.0094986
7,9,10.0097,-0.000305176,0.00183105,-2.43172,0.0538499,-0.0747579,0.0498555,0.110338,-0.0965034,0.141351,-0.125461,-0.0889791,0.00461578,0.0576019,0.0271225,-0.00133514,0.0187302,-0.00507355,0.0279236,0.0056839,-9.97986,0.0205994,0.0308228,0.0127411,0.104752,0.0466156,0.00370026,0.00549316,0.0123978
8,0,10.0097,0.000610352,0.000457764,-2.4302,0.0532396,-0.0756734,0.0501607,0.0843981,-0.0977241,0.143792,-0.126987,-0.0883688,0.0044632,0.0416565,0.0231934,0.0268936,0.0200653,-0.00362396,0.0265884,-0.00816345,-9.97986,0.0141907,0.034256,0.0157166,0.0989151,0.046196,-0.000152588,0.00492096,0.0112915
8,1,10.0097,-0.0012207,-0.000610352,-2.42928,0.0538499,-0.0771993,0.050771,0.075548,-0.095893,0.142877,-0.126682,-0.0871481,0.00541687,0.0350952,0.0138855,0.0399399,0.0207138,-0.00579834,0.0339508,0.001297,-9.97986,0.0152969,0.0431824,0.0110626,0.0908661,0.0483704,0.000610352,0.00770569,0.0107574
