
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,4,10.0097,0.000915527,0.000762939,-2.4247,0.0569017,-0.0738423,0.0556539,0.0749376,-0.0922309,0.145929,-0.124851,-0.0825704,0.0304031,0.017662,0.01194,0.0135803,0.0102615,0.024147,0.0226974,0.0109482,-9.97986,0.00976563,0.0213623,0.00164032,-0.0269318,0.0150299,0.0601196,0.0101471,-0.0340652
5,5,10.0097,-0.00244141,0,-2.42562,0.0562914,-0.0741475,0.0532125,0.0715807,-0.0913154,0.146539,-0.123935,-0.080129,0.0363541,0.0220108,0.0159454,0.00827789,0.00900269,0.0174713,0.0205612,0.0151825,-9.97986,0.00511169,0.0202179,0.00686646,-0.0279617,0.0139236,0.069809,0.00915527,-0.0374603
5,6,10.0097,0.00152588,0.000152588,-2.42989,0.0559862,-0.0726216,0.0547383,0.0718859,-0.0913154,0.14776,-0.124546,-0.0810445,0.033493,0.0163651,0.0159454,0.00873566,0.0112915,0.0204468,0.0177383,0.0157928,-9.97986,0.000953674,0.0157928,0.00789642,-0.0292206,0.0125885,0.069313,0.013504,-0.0373077
5,7,10.0097,-0.000915527,0.000305176,-2.4244,0.0559862,-0.0735371,0.0544332,0.0734117,-0.0913154,0.146234,-0.123935,-0.0819601,0.047226,0.0189209,0.0177383,0.0157166,0.0123596,0.0199509,0.0226593,0.0149155,-9.97986,-0.0153732,0.0146866,0.00968933,-0.0275803,0.0105286,0.0796127,0.0154495,-0.0309753
5,8,10.0097,0.000610352,0.000305176,-2.4247,0.0562914,-0.0741475,0.0547383,0.0715807,-0.0919257,0.147149,-0.12363,-0.0844015,0.0443649,0.0218582,0.0155258,0.0119781,0.0139236,0.0198364,0.0125885,0.00751495,-9.97986,-0.0230026,0.0178146,0.00968933,-0.0260925,0.0107574,0.0777435,0.0177383,-0.0331116
5,9,10.0097,-0.000610352,-0.000915527,-2.42684,0.055681,-0.0744527,0.0553487,0.0459459,-0.095893,0.146844,-0.126072,-0.0825704,0.0351715,0.0201797,0.0179291,0.010376,0.010376,0.0249481,0.010376,0.0143814,-9.97986,-0.0241852,0.016098,0.0105667,-0.0213242,0.00907898,0.0841904,0.0178528,-0.0307465
6,0,9.1039,0.00152588,-0.00152588,-2.4247,0.0562914,-0.0744527,0.0550435,0.0435045,-0.0928413,0.145318,-0.126072,-0.0819601,0.0135422,0.0218582,0.0128937,0.0122452,0.0120926,0.0195694,0.00720978,0.0141907,-9.97986,-0.0310898,0.0144577,0.00873566,-0.0209045,0.00621796,0.0931931,0.0223541,-0.023613
6,1,7.90425,0.000305176,0.000305176,-2.42562,0.0553758,-0.0741475,0.0547383,0.0557115,-0.0928413,0.146539,-0.126377,-0.0822652,-0.00152588,0.0262451,0.0172806,0.00854492,0.0137329,0.0165176,0.00579834,0.00663757,-9.97986,-0.0411224,0.0141144,0.0156021,-0.0128174,0.00564575,0.0951767,0.0202942,-0.0256729
6,2,7.81056,0.000915527,0.000610352,-2.42501,0.0553758,-0.0744527,0.0544332,0.0645616,-0.0922309,0.145318,-0.126377,-0.0825704,-0.00553131,0.0297928,0.0181198,0.0120926,0.0117874,0.0125122,0.00835419,0.00564575,-9.97986,-0.0620651,0.0179291,0.0120544,-0.011673,0.00461578,0.0951767,0.0208664,-0.0216293
6,3,8.10414,0.00152588,0.000762939,-2.42623,0.0553758,-0.0741475,0.054128,0.0743273,-0.0925361,0.146539,-0.125156,-0.0840963,-0.0094223,0.0299835,0.0205994,0.0163269,0.0136948,0.0101471,0.0161743,0.00564575,-9.97986,-0.0800323,0.0217056,0.00736237,-0.000267029,0.00358582,0.0972748,0.0187302,-0.0165939
6,4,9.894,0.00274658,0.00167847,-2.42653,0.0562914,-0.0753682,0.0547383,0.0969103,-0.0894843,0.144708,-0.124241,-0.0822652,0.00743866,0.0303268,0.0203323,0.0124359,0.014267,0.0088501,0.017662,0.00488281,-9.97986,-0.0838852,0.0163651,0.00507355,0.00545502,-0.000419617,0.0937653,0.0212097,-0.0120926
6,5,10.0097,0,0.00198364,-2.42837,0.0529344,-0.0762837,0.0519917,0.0908068,-0.0931465,0.143182,-0.126987,-0.0868429,0.0467682,0.0308609,0.0201797,0.0128174,0.0138855,0.00278473,0.0201035,0.00171661,-9.97986,-0.056839,0.0161743,0.00255585,0.00793457,0.0037384,0.0848007,0.0253677,-0.0107574
6,6,10.0097,0.00244141,0.000762939,-2.42959,0.0541551,-0.0756734,0.0529073,0.07036,-0.0949775,0.145013,-0.126072,-0.0871481,0.0676346,0.0275803,0.0209427,0.00934601,0.0136185,0.00339508,0.0158691,0.0124741,-9.97986,-0.0175095,0.0211334,0.0094223,0.0161362,0.00614166,0.086937,0.0279236,-0.00205994
6,7,10.0097,0.000610352,0.000915527,-2.42959,0.0532396,-0.0759786,0.0513814,0.0737169,-0.0955879,0.144403,-0.127292,-0.0914205,0.0582886,0.0288773,0.015564,0.00751495,0.0138092,-0.00297546,0.0134659,0.0193787,-9.97986,0.0196457,0.0177002,0.00514984,0.0248718,0.000495911,0.079155,0.0289536,0.00274658
6,8,10.0097,0.000915527,0.000305176,-2.42653,0.0541551,-0.075063,0.0513814,0.0706652,-0.0952827,0.143792,-0.126987,-0.0868429,0.0230789,0.0186539,0.0174713,0.0094223,0.014534,-0.000305176,0.00400543,0.0233459,-9.97986,0.0482559,0.0170517,0.00331879,0.0379562,0.000991821,0.0788116,0.0250626,0.00648499
6,9,10.0097,-0.000305176,0.000610352,-2.42959,0.0529344,-0.0768941,0.0519917,0.0630358,-0.0949775,0.144403,-0.127292,-0.0868429,0.00480652,0.0227737,0.0151825,0.0111389,0.0180817,-0.000762939,0.00537872,0.0213623,-9.97986,0.067215,0.0166702,0.0050354,0.0439453,0.00278473,0.0725174,0.0272751,0.0145721
7,0,10.0097,0.000305176,0.000610352,-2.42867,0.0541551,-0.0762837,0.0532125,0.0712755,-0.094062,0.143182,-0.126682,-0.0847066,0.0146866,0.0226593,0.0152588,0.00770569,0.0160599,-0.00244141,0.0069046,0.0180817,-9.97986,0.073967,0.0204086,0.00598907,0.055542,0.00236511,0.0649643,0.0284576,0.0198746
7,1,10.0097,-0.000915527,0.000152588,-2.42898,0.0538499,-0.0747579,0.0544332,0.0691393,-0.0943672,0.145624,-0.126682,-0.0850118,0.0230026,0.0216675,0.0169754,0.0116348,0.0158691,-0.00350952,0.00862122,0.0164795,-9.97986,0.0701904,0.0102997,0.00118256,0.0634384,-0.000762939,0.0568008,0.028801,0.0220108
7,2,10.0097,0,0.00106812,-2.42745,0.0538499,-0.075063,0.0535176,0.0666979,-0.0943672,0.145929,-0.126072,-0.0844015,0.00770569,0.0239944,0.0195313,0.0128174,0.0187302,-0.00110626,0.0140381,0.0167847,-9.97986,0.0362778,0.0157928,0.00152588,0.0747299,0.00621796,0.0491714,0.0308609,0.0288391
7,3,10.0097,-0.000305176,0.000915527,-2.42653,0.0559862,-0.075063,0.054128,0.0694445,-0.0937568,0.145013,-0.125766,-0.0844015,-0.0324631,0.0228119,0.0205612,0.0123978,0.0170135,-0.00572205,0.0119781,0.00236511,-9.97986,0.00450134,0.0146484,0.00274658,0.0907516,-0.001297,0.039444,0.0326157,0.0291824
7,4,10.0097,0.000915527,0.0012207,-2.42196,0.0572069,-0.0744527,0.0550435,0.0697496,-0.0934516,0.148065,-0.125156,-0.0822652,-0.0580215,0.0279236,0.0200653,0.0142288,0.0157928,-0.00263214,0.00656128,-0.00175476,-9.97986,-0.0043869,0.0103378,0.00537872,0.0973511,0.00320435,0.036087,0.029335,0.0364304
7,5,10.0097,0.000610352,0.0012207,-2.42592,0.0562914,-0.0741475,0.0550435,0.0776842,-0.0916206,0.147149,-0.124851,-0.0813497,-0.0418854,0.0265884,0.018425,0.0154495,0.0135422,-0.00484467,0.00873566,-0.00499725,-9.97986,-0.00217438,0.0101471,0.00450134,0.104675,-0.000267029,0.030365,0.0293732,0.0370407
7,6,10.0097,0.000305176,0.00137329,-2.42531,0.0562914,-0.073232,0.0550435,0.0728014,-0.0900947,0.14776,-0.12363,-0.0825704,0.0449371,0.023613,0.0218582,0.0114059,0.0154114,-0.0127029,0.0243378,-0.00411987,-9.97986,0.00110626,0.00812531,0.00255585,0.115089,-0.000419617,0.0181198,0.0301743,0.0383759
7,7,10.0097,0.00213623,0.00137329,-2.42287,0.0575121,-0.0747579,0.055959,0.0715807,-0.0910102,0.146234,-0.124241,-0.0810445,0.0920486,0.0262451,0.0175858,0.016098,0.0231552,-0.0105286,0.0329971,0.0119019,-9.97986,-0.0107956,0.0120926,0.00751495,0.128899,0.00263214,0.0196838,0.0323486,0.0445175
7,8,10.0097,0.000610352,0.000610352,-2.42531,0.0575121,-0.0738423,0.0550435,0.0679186,-0.0919257,0.146539,-0.12363,-0.0819601,0.0464249,0.0199509,0.0177002,0.00762939,0.018692,-0.01297,0.0421524,0.0138855,-9.97986,-0.0213623,0.013504,0.0101471,0.139008,-0.000228882,0.0179672,0.0310135,0.0434113
7,9,10.0097,0.000610352,-0.000305176,-2.42653,0.0572069,-0.0735371,0.0538228,0.0447252,-0.0961982,0.146844,-0.12363,-0.0789083,0.0133514,0.0228119,0.0145721,0.0112152,0.0174332,-0.01194,0.0489044,0.0152206,-9.97986,-0.0220871,0.012207,0.00347137,0.15686,0.000572205,0.0170898,0.0312805,0.0473404
8,0,8.91194,0.000305176,0.000610352,-2.42928,0.0562914,-0.0747579,0.0544332,0.0456407,-0.0934516,0.145929,-0.126072,-0.0816549,-0.00217438,0.0204086,0.0170517,0.0128555,0.0243759,-0.0167465,0.0524139,0.0179291,-9.97986,-0.0138092,0.00644684,0.00816345,0.160561,-0.00205994,0.0235367,0.0322723,0.0461197
8,1,7.74495,0.000305176,-0.000152588,-2.42684,0.0559862,-0.0741475,0.0535176,0.0535753,-0.0916206,0.147149,-0.126072,-0.0813497,-0.0143051,0.0161362,0.0119781,0.0115967,0.0209045,-0.0156021,0.0490189,0.0150299,-9.97986,0.0056076,0.00835419,0.00522614,0.172577,-0.00377655,0.0220108,0.0309753,0.0440979
8,2,7.64638,-0.000305176,0.000762939,-2.4247,0.0550706,-0.0747579,0.0547383,0.067003,-0.0913154,0.146539,-0.127903,-0.0847066,0.000495911,0.0157928,0.00659943,0.00553131,0.0209808,-0.0165558,0.0434113,0.0147247,-9.97986,0.0383759,0.00686646,0.00167847,0.178337,-0.000190735,0.0252533,0.0312424,0.0445175
