
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0.000915527,-2.42745,0.0547655,-0.0747579,0.0538228,0.0709703,-0.0949775,0.145013,-0.125156,-0.0844015,0.012207,0.0266266,0.0140381,0.00965118,0.014534,0.00991821,0.0190353,0.0117493,-9.97986,0.0169754,-0.00205994,0.0177002,0.000343323,0.0175858,-0.00312805,0.0178528,0.00713348
2,0,10.0097,0,0.000152588,-2.42623,0.0550706,-0.0738423,0.0547383,0.07036,-0.0934516,0.143792,-0.126072,-0.0844015,0.0151443,0.0218582,0.0117111,0.010376,0.0161743,0.0111008,0.0244904,0.0150681,-9.97986,0.0182724,-0.00118256,0.0117493,0.00335693,0.0182343,-0.0043869,0.0152206,0.00789642
2,1,10.0097,0,0.000305176,-2.42592,0.0550706,-0.0741475,0.0544332,0.0709703,-0.0934516,0.147149,-0.124851,-0.0825704,0.0156021,0.0218201,0.0143814,0.00782013,0.0133896,0.0082016,0.019455,0.0108719,-9.97986,0.0172043,0.000572205,0.0117874,0.00396729,0.0163269,-0.00389099,0.0157166,0.00679016
2,2,10.0097,0,0.000152588,-2.4247,0.0565965,-0.0744527,0.0538228,0.0718859,-0.0934516,0.145929,-0.124241,-0.0816549,0.00747681,0.0162125,0.0196075,0.00724792,0.016861,0.0117111,0.017662,0.0115585,-9.97986,0.0105667,0.00038147,0.0121307,0.00434875,0.0177002,-0.00286102,0.0149155,0.0117111
2,3,10.0097,0.0012207,-0.000305176,-2.42562,0.055681,-0.0744527,0.0532125,0.0679186,-0.0916206,0.147455,-0.124546,-0.0813497,0.00904083,0.0218582,0.0201416,0.00995636,0.0209427,0.0117874,0.0244904,0.0167084,-9.97986,0.0157928,-0.00102997,0.0151443,0.00358582,0.017395,-0.00617981,0.0177765,0.00572205
2,4,8.85396,0.00183105,-0.00167847,-2.42653,0.0565965,-0.0744527,0.0513814,0.0248888,-0.0961982,0.145929,-0.127903,-0.0825704,0.0082016,0.0234604,0.018158,0.0104141,0.0167084,0.00968933,0.0194931,0.0117493,-9.97986,0.0164413,0.000572205,0.0153732,0.00789642,0.0169373,-0.00720978,0.0172424,0.00579834
2,5,0.0505546,-0.000610352,-0.00518799,-2.42501,0.0562914,-0.0735371,0.0538228,-0.00776502,-0.0968086,0.148065,-0.128208,-0.0819601,0.0122833,0.0112915,0.0173187,0.0113297,0.0163269,0.0110626,0.024147,0.0131226,-9.97986,0.0146103,-0.00247955,0.0137329,0.00534058,0.0201416,-0.00457764,0.0196075,0.00675201
2,6,-6.75883,0.000305176,-0.00488281,-2.4244,0.0569017,-0.0738423,0.054128,-0.0144789,-0.0965034,0.146539,-0.13126,-0.0819601,0.00995636,0.0183105,0.0160217,0.0111771,0.0180435,0.0106049,0.0165176,0.0109482,-9.97986,0.0172043,-0.00545502,0.0141144,0.00255585,0.0181198,-0.00534058,0.0163651,0.00370026
2,7,-9.99003,0,-0.00305176,-2.4247,0.0562914,-0.0735371,0.0556539,0.00688342,-0.0937568,0.145929,-0.128208,-0.0807394,0.0103378,0.0182724,0.0182343,0.0130463,0.0169373,0.01194,0.0232697,0.0211334,-9.97986,0.0133133,-0.000953674,0.0130844,0.00648499,0.0119019,-0.000762939,0.0146103,0.00850677
2,8,-9.99003,0.00183105,-0.00137329,-2.4244,0.0550706,-0.0735371,0.0562642,0.0441149,-0.0891792,0.145929,-0.127903,-0.0819601,0.00854492,0.0149918,0.0167465,0.0128174,0.0133514,0.00888824,0.0218964,0.0197601,-9.97986,0.0146484,-0.00312805,0.0143433,0.00587463,-0.00865936,0.000419617,0.0205994,0.00679016
2,9,-9.99003,0.000915527,-0.000305176,-2.42562,0.0559862,-0.0747579,0.0556539,0.058153,-0.0910102,0.146539,-0.126682,-0.0828756,0.00988007,0.0189972,0.0201035,0.0128174,0.0170517,0.00709534,0.0230789,0.0202942,-9.97986,0.0137711,-0.00362396,0.0123596,0.00415802,-0.00694275,0,0.0162506,0.00339508
3,0,-9.99003,0.0012207,0,-2.42684,0.0559862,-0.0747579,0.0538228,0.0639513,-0.0922309,0.145013,-0.126682,-0.0825704,0.0116348,0.0186539,0.0164032,0.0110626,0.0163269,0.0112534,0.0207138,0.0211716,-9.97986,0.0153732,-0.001297,0.014534,0.00671387,-0.00991821,0.0018692,0.0156021,0.00995636
3,1,-9.99003,0.000610352,0.00167847,-2.42531,0.0547655,-0.0741475,0.0565694,0.119493,-0.0852119,0.145318,-0.121799,-0.0825704,0.0105286,0.0242233,0.0181198,0.0117493,0.0168991,0.0107574,0.0202942,0.0256729,-9.97986,0.0145721,0.000991821,0.0149536,0.00686646,0.0167465,-0.00175476,0.0172424,0.00358582
3,2,-2.84923,-0.000915527,0.00366211,-2.42684,0.0541551,-0.0756734,0.0547383,0.13994,-0.0891792,0.143792,-0.123325,-0.0840963,0.0110245,0.0247955,0.0229645,0.0134659,0.0195694,0.00965118,0.0254059,0.0209427,-9.97986,0.0156021,0.00160217,0.0156403,0.00347137,0.0203323,0.000762939,0.0162125,0.00621796
3,3,4.71761,0.000610352,0.00427246,-2.42745,0.0535448,-0.0762837,0.0538228,0.154894,-0.0885688,0.143182,-0.120884,-0.085317,0.00953674,0.0217056,0.0226212,0.0159836,0.0151062,0.00919342,0.0208282,0.0138092,-9.97986,0.0154114,-0.0031662,0.0178146,0.00301361,0.0145721,-0.00370026,0.0175858,0.00530243
3,4,10.0097,0.000610352,0.0050354,-2.42898,0.0541551,-0.0753682,0.0519917,0.148485,-0.0916206,0.143792,-0.122104,-0.0859274,0.00904083,0.0230789,0.0168228,0.0100327,0.0170517,0.0104141,0.0225449,0.0153732,-9.97986,0.0151443,-0.00411987,0.0138474,0.00701904,0.0196457,-0.00205994,0.0174713,0.00343323
3,5,10.0097,0.000610352,0.00183105,-2.43142,0.0526292,-0.0765889,0.0498555,0.0969103,-0.0968086,0.142572,-0.126682,-0.0892843,0.0136185,0.028038,0.0188828,0.00907898,0.0143433,0.00686646,0.0246811,0.0150681,-9.97986,0.0126266,-0.00450134,0.01091,0.00473022,0.0189209,-0.00274658,0.0180817,0.00743866
3,6,10.0097,0.000610352,0.000305176,-2.42959,0.0535448,-0.0762837,0.0501607,0.0813463,-0.0977241,0.143487,-0.126987,-0.0886739,0.00564575,0.0254822,0.0208282,0.0124359,0.0201797,0.0109863,0.0231171,0.0137329,-9.97986,0.0183105,-0.0019455,0.0146103,0.00968933,0.017662,-0.00125885,0.0171661,0.00617981
3,7,10.0097,0.000610352,-0.000305176,-2.42867,0.0547655,-0.0756734,0.0519917,0.0743273,-0.0949775,0.142572,-0.125766,-0.0874532,0.0124359,0.0275421,0.0208282,0.011673,0.0144577,0.0141144,0.0204849,0.0223541,-9.97986,0.0154877,-0.00598907,0.0141907,0.0088501,0.0163651,-0.00038147,0.0186157,0.00465393
3,8,10.0097,-0.000305176,-0.000152588,-2.42745,0.0541551,-0.075063,0.0532125,0.0724962,-0.0934516,0.142572,-0.126682,-0.0847066,0.0120163,0.0223541,0.0142288,0.00862122,0.0174713,0.00869751,0.0183868,0.0216293,-9.97986,0.0146866,-0.00469208,0.0142288,0.0063324,0.0151443,-0.00301361,0.0127029,0.00450134
3,9,10.0097,-0.000305176,0,-2.42806,0.0541551,-0.075063,0.0529073,0.0712755,-0.0934516,0.145318,-0.125766,-0.0850118,0.00919342,0.0270081,0.0196838,0.00980377,0.0157928,0.00965118,0.0200653,0.0196075,-9.97986,0.018158,0.000648499,0.0171661,0.0102997,0.0173569,-0.00114441,0.0158691,0.00587463
4,0,10.0097,0.00244141,-0.000915527,-2.42592,0.0559862,-0.0747579,0.0535176,0.07036,-0.0925361,0.145624,-0.126072,-0.0834859,0.0137329,0.0216293,0.0166321,0.00686646,0.0162125,0.00923157,0.0204849,0.0232315,-9.97986,0.0157547,0.00133514,0.0156021,0.00705719,0.0188065,-0.000267029,0.0177765,0.00640869
4,1,10.0097,-0.000305176,0.000610352,-2.42501,0.0553758,-0.073232,0.0529073,0.0715807,-0.0922309,0.146234,-0.125156,-0.0822652,0.00961304,0.0206757,0.0222015,0.0133514,0.0122452,0.0102234,0.0200653,0.0201035,-9.97986,0.014801,7.62939e-005,0.0145721,0.00682831,0.0172424,-0.0018692,0.0167465,0.00675201
4,2,10.0097,0.000610352,-0.000152588,-2.42623,0.0559862,-0.0735371,0.0556539,0.0718859,-0.0919257,0.14776,-0.125156,-0.0810445,0.00904083,0.0201797,0.0209808,0.0121689,0.0180435,0.0112915,0.0239944,0.0177765,-9.97986,0.0151062,0.0030899,0.0168991,0.00682831,0.0180817,-0.00411987,0.0151443,0.00282288
4,3,10.0097,0.00152588,-0.000457764,-2.42562,0.055681,-0.0738423,0.054128,0.0654772,-0.0922309,0.145624,-0.124851,-0.0816549,0.0104141,0.0187302,0.0202179,0.011673,0.0170898,0.00934601,0.0168991,0.0115585,-9.97986,0.017662,0.00305176,0.0156784,0.00953674,0.0164795,-0.00675201,0.0150681,0.0069046
4,4,8.69588,0.000305176,-0.00289917,-2.42653,0.055681,-0.0729268,0.0529073,0.025194,-0.0965034,0.146539,-0.127292,-0.0828756,0.00984192,0.0201416,0.0210571,0.0141525,0.0205612,0.0147247,0.0229263,0.0082016,-9.97986,0.0168228,0.00282288,0.0130844,0.00843048,0.0180054,-0.00797272,0.0123215,0.00854492
4,5,-0.0324533,0.000915527,-0.00457764,-2.42562,0.0562914,-0.0738423,0.0529073,-0.00868054,-0.0965034,0.146844,-0.129123,-0.0810445,0.00915527,0.02388,0.0276184,0.0087738,0.0207901,0.00961304,0.0207138,0.00347137,-9.97986,0.0141907,0.0019455,0.0176239,0.0107193,0.0161743,-0.0128555,0.0133133,0.00545502
4,6,-6.85222,0.000915527,-0.00442505,-2.42623,0.0562914,-0.0741475,0.0535176,-0.0144789,-0.0974189,0.147149,-0.130039,-0.0813497,0.0112534,0.021553,0.0245667,0.013237,0.0181961,0.0088501,0.02388,0.00843048,-9.97986,0.0131226,-0.0019455,0.0148392,0.00923157,0.0152588,-0.0210571,0.0165558,0.00659943
4,7,-9.99003,0.00152588,-0.00320435,-2.4244,0.0572069,-0.073232,0.0565694,0.00779895,-0.0937568,0.146844,-0.127903,-0.0804342,0.00976563,0.0163269,0.0191116,0.00968933,0.0208282,0.0118256,0.0230789,0.0162506,-9.97986,0.0144577,0.00175476,0.0163269,0.00881195,0.0123596,-0.0218201,0.0162125,0.00617981
4,8,-9.99003,-0.000305176,-0.00167847,-2.4244,0.0553758,-0.0735371,0.0574849,0.0438097,-0.0894843,0.145624,-0.126377,-0.0804342,0.00869751,0.0155258,0.0153351,0.0119781,0.0170517,0.0122833,0.0209045,0.0185013,-9.97986,0.0102615,0.00423431,0.0112915,0.0063324,-0.00751495,-0.0204086,0.0179291,0.00759125
4,9,-9.99003,0.00183105,-0.000610352,-2.42592,0.0550706,-0.0735371,0.0547383,0.0593737,-0.0916206,0.146234,-0.127598,-0.0825704,0.0127411,0.020256,0.0180435,0.0163651,0.019722,0.00869751,0.0223541,0.0212097,-9.97986,0.0161743,0.00389099,0.0163269,0.0056076,-0.00549316,-0.0117493,0.0160217,0.00629425
5,0,-9.99003,-0.000915527,0.000457764,-2.42745,0.0550706,-0.0747579,0.0544332,0.0648668,-0.0903999,0.145013,-0.125766,-0.0831808,0.0138474,0.021286,0.0203323,0.0131989,0.0201035,0.0113297,0.0247955,0.02388,-9.97986,0.0131989,0.000534058,0.0177765,0.00614166,-0.00663757,-0.0069046,0.0152206,0.00614166
5,1,-9.99003,-0.0012207,0.00137329,-2.42562,0.0559862,-0.0744527,0.055959,0.119493,-0.0858222,0.145013,-0.121189,-0.0819601,0.00995636,0.0202179,0.0183868,0.0119781,0.0156784,0.0129318,0.0217438,0.0211334,-9.97986,0.017128,-0.00148773,0.0113297,0.00423431,0.0179672,-0.00244141,0.0169373,0.00473022
5,2,-2.92949,0.00183105,0.00320435,-2.42684,0.0547655,-0.0753682,0.054128,0.138719,-0.0885688,0.144708,-0.121494,-0.085317,0.00774384,0.0252914,0.0174713,0.0147629,0.0191116,0.0117111,0.0227737,0.0223541,-9.97986,0.0136566,0.00221252,0.0110626,0.00282288,0.019722,0.00545502,0.0169754,0.00812531
5,3,4.68617,-0.000610352,0.00427246,-2.42806,0.0538499,-0.0756734,0.054128,0.153368,-0.0891792,0.142877,-0.121799,-0.0847066,0.00782013,0.0184631,0.0179291,0.0101471,0.0178909,0.0100708,0.02491,0.0133514,-9.97986,0.0136948,0.00087738,0.0169373,0.00774384,0.0165176,0.00709534,0.015564,0.00762939
5,4,10.0097,0.000610352,0.0050354,-2.42867,0.0544603,-0.0762837,0.0529073,0.149095,-0.0913154,0.144403,-0.121189,-0.0865377,0.0102615,0.02388,0.0172424,0.0104523,0.0142288,0.00671387,0.0206375,0.0141907,-9.97986,0.0170898,0.00148773,0.0164032,0.00473022,0.0175095,0.00614166,0.0147247,0.00469208
5,5,10.0097,0,0.00167847,-2.43081,0.0538499,-0.0768941,0.0492452,0.0972155,-0.0977241,0.142572,-0.124851,-0.0892843,0.010376,0.0232315,0.0177002,0.0102615,0.0204086,0.0101089,0.021553,0.0114822,-9.97986,0.0107956,0.000686646,0.0160217,0.00297546,0.0129318,0.00553131,0.015564,0.00518799
5,6,10.0097,-0.00244141,0.000762939,-2.42867,0.0532396,-0.0762837,0.0513814,0.080736,-0.0974189,0.142572,-0.126682,-0.0886739,0.0104904,0.018692,0.0228119,0.0125504,0.018692,0.0139618,0.0212479,0.0100708,-9.97986,0.0161743,0.00587463,0.018425,0.00843048,0.0152969,0.00606537,0.0151062,0.00801086
5,7,10.0097,0.0012207,0.000610352,-2.42837,0.0544603,-0.0756734,0.0513814,0.0758531,-0.0949775,0.145318,-0.126987,-0.0871481,0.0117111,0.0141525,0.0167847,0.0154877,0.0154877,0.0102234,0.0183105,0.0108337,-9.97986,0.0193405,0.0108719,0.020752,0.0069809,0.0190735,0.00473022,0.0193024,0.0102997
5,8,10.0097,-0.0012207,0.000305176,-2.42806,0.0550706,-0.0756734,0.0510762,0.0706652,-0.0943672,0.143182,-0.125766,-0.0856222,0.0111771,0.0229263,0.017395,0.0109863,0.0171661,0.0116348,0.0191116,0.0124359,-9.97986,0.0114441,0.00965118,0.00774384,0.00370026,0.00770569,-0.00434875,0.0113297,0.00190735
5,9,10.0097,0,0.000305176,-2.42684,0.0541551,-0.075063,0.0526021,0.0718859,-0.0934516,0.145013,-0.125156,-0.0844015,0.0144958,0.0267029,0.0216293,0.0151443,0.019722,0.0143051,0.0197983,0.0115204,-9.97986,0.0196075,0.0145721,0.0178909,0.00457764,0.0199127,0.00938416,0.0179672,0.0108337
6,0,10.0097,0.000610352,0,-2.42776,0.0547655,-0.0756734,0.0538228,0.07036,-0.0931465,0.145929,-0.126682,-0.0834859,0.0087738,0.0319672,0.0112152,0.0119781,0.0175476,0.00858307,0.0198364,0.0172424,-9.97986,0.0156403,0.0114822,0.0166321,0.00434875,0.0118637,0.00148773,0.011673,0.00385284
6,1,10.0097,-0.000610352,0.000305176,-2.42562,0.0565965,-0.073232,0.0538228,0.0712755,-0.0925361,0.145318,-0.124241,-0.0822652,0.0142288,0.0278854,0.0225067,0.0123596,0.0214386,0.00675201,0.0192642,0.017128,-9.97986,0.0141144,0.00484467,0.0177002,0.00434875,0.0134277,0.0069046,0.0170898,0.00778198
6,2,10.0097,0.000610352,0,-2.42562,0.0575121,-0.0738423,0.0550435,0.0715807,-0.0922309,0.14776,-0.125766,-0.0825704,0.0125122,0.026474,0.0204086,0.0131226,0.0199127,0.00850677,0.020256,0.0170517,-9.97986,0.0126648,-0.00526428,0.0117493,0.00415802,0.0173187,-7.62939e-005,0.0158691,0.00736237
6,3,10.0097,0.00183105,0.000305176,-2.42501,0.0562914,-0.0744527,0.0547383,0.0648668,-0.0931465,0.146539,-0.125156,-0.0819601,0.0150299,0.0271606,0.0238037,0.0140762,0.0175476,0.00766754,0.022583,0.0163651,-9.97986,0.0138092,-0.0178909,0.0125122,0.00511169,0.0133896,0.00648499,0.0168228,0.00663757
6,4,8.7325,-0.000915527,-0.00228882,-2.42623,0.055681,-0.0738423,0.0532125,0.0242784,-0.0949775,0.146539,-0.127903,-0.0825704,0.0108337,0.0297165,0.0205231,0.0119781,0.0178146,0.00827789,0.0220871,0.0172424,-9.97986,0.0141907,-0.0269318,0.0123978,0.00774384,0.0131989,-0.000267029,0.0131989,0.00797272
6,5,0.180559,0.000915527,-0.00442505,-2.42531,0.0581224,-0.0735371,0.0532125,-0.00684949,-0.0971137,0.146844,-0.128818,-0.0816549,0.0112152,0.0292587,0.0197983,0.0148392,0.0156403,0.0102234,0.0247955,0.0178146,-9.97986,0.0138474,-0.0226593,0.0133133,0.00339508,0.0170898,3.8147e-005,0.014801,0.00167847
6,6,-6.75731,0.000610352,-0.00427246,-2.42531,0.0569017,-0.073232,0.0532125,-0.0160048,-0.0977241,0.146539,-0.129734,-0.0819601,0.0113297,0.0311661,0.0240326,0.0120163,0.0202942,0.0127029,0.0270844,0.0192261,-9.97986,0.0130844,-0.0180054,0.0148392,0.0111771,0.014267,0.00152588,0.0159073,0.00419617
6,7,-9.99003,0.000610352,-0.00366211,-2.42379,0.0572069,-0.0741475,0.0556539,0.00810412,-0.0934516,0.146844,-0.127903,-0.0810445,0.0118256,0.0211334,0.0167847,0.0121307,0.0195313,0.00862122,0.0260925,0.0202942,-9.97986,0.0130463,-0.00976563,0.0147247,0.00717163,0.00995636,0.00137329,0.0160217,0.00659943
6,8,-9.99003,0.000305176,-0.0012207,-2.42562,0.0550706,-0.0744527,0.055959,0.0438097,-0.0897895,0.145929,-0.126987,-0.0804342,0.0126648,0.0141144,0.0196457,0.0126266,0.0172806,0.0104141,0.0242996,0.0162888,-9.97986,0.011673,-0.0063324,0.0153351,0.0102234,-0.0075531,-0.000457764,0.0165176,0.00762939
6,9,-9.99003,0.000610352,-0.000305176,-2.42531,0.0559862,-0.0747579,0.0556539,0.0584581,-0.090705,0.145318,-0.126377,-0.0819601,0.01194,0.0146866,0.0208282,0.0111771,0.0192642,0.00865936,0.0272369,0.0168991,-9.97986,0.0146484,-0.00339508,0.0172424,0.00919342,-0.00839233,-0.00480652,0.0187302,0.00701904
7,0,-9.99003,0.000610352,0.000152588,-2.42745,0.0547655,-0.0744527,0.0538228,0.0642565,-0.0925361,0.145624,-0.126072,-0.0825704,0.0142288,0.00881195,0.0154877,0.0140381,0.0187302,0.0102615,0.0233459,0.0178909,-9.97986,0.0183105,-0.00713348,0.0151443,0.00720978,-0.00541687,-0.000724792,0.0171661,0.00602722
7,1,-9.99003,0.000305176,0.00198364,-2.42501,0.0569017,-0.0753682,0.0565694,0.119493,-0.0861274,0.145013,-0.122104,-0.0825704,0.0117874,0.0133514,0.0218582,0.0117493,0.0171661,0.0102615,0.0260925,0.0163651,-9.97986,0.0163269,-0.00728607,0.0133896,0.00766754,0.0135803,-0.00385284,0.0143051,0.00450134
7,2,-2.7827,0.000305176,0.00335693,-2.42684,0.0550706,-0.075063,0.0550435,0.141466,-0.0876533,0.144098,-0.12302,-0.0840963,0.0119781,0.0205994,0.0107574,0.00995636,0.0159073,0.0127029,0.0265121,0.0199127,-9.97986,0.0161743,-0.00576019,0.0165176,0.00961304,0.0172806,-0.000572205,0.0153351,0.00362396
7,3,4.87721,0,0.00457764,-2.42776,0.0538499,-0.0762837,0.0535176,0.153673,-0.0897895,0.143487,-0.121799,-0.0856222,0.0107193,0.0191116,0.019989,0.00961304,0.0177383,0.00724792,0.0244141,0.0203705,-9.97986,0.0114822,-0.0062561,0.0157928,0.00713348,0.0150299,-0.00724792,0.0151443,0.00415802
7,4,10.0097,-0.000915527,0.00473022,-2.42959,0.0532396,-0.0771993,0.0519917,0.147264,-0.0922309,0.142572,-0.122104,-0.0862325,0.00858307,0.0190735,0.0165176,0.0117874,0.0190353,0.0151443,0.0225449,0.0177383,-9.97986,0.0144958,-0.0062561,0.0158691,0.010376,0.0161362,-0.00282288,0.0175095,0.00579834
7,5,10.0097,0.0012207,0.00152588,-2.42989,0.0529344,-0.0768941,0.0501607,0.0969103,-0.0977241,0.143487,-0.125461,-0.0886739,0.00999451,0.02388,0.0133896,0.0102997,0.0170135,0.00957489,0.0285721,0.0189972,-9.97986,0.0133514,-0.00507355,0.0162506,0.0056839,0.014534,-0.00518799,0.0120544,0.0056839
7,6,10.0097,0.000305176,0.000762939,-2.4305,0.0547655,-0.0762837,0.0510762,0.0798204,-0.0968086,0.143182,-0.126987,-0.0880636,0.0109482,0.0240707,0.0143051,0.0108719,0.0159454,0.00835419,0.0233841,0.0157166,-9.97986,0.0173569,-0.000953674,0.0128555,0.00675201,0.0195313,-0.00835419,0.0139618,0.00713348
7,7,10.0097,0.000915527,0.000152588,-2.42898,0.0547655,-0.0756734,0.0526021,0.0752428,-0.0968086,0.143487,-0.125766,-0.0865377,0.00961304,0.0259399,0.0175858,0.0119019,0.0202179,0.0136566,0.0244522,0.0166702,-9.97986,0.0185776,-0.00488281,0.0127029,0.00865936,0.0180435,-0.0113678,0.0136566,0.00640869
7,8,10.0097,0.000610352,0.000152588,-2.42776,0.0550706,-0.0753682,0.0532125,0.0724962,-0.0946723,0.144708,-0.126072,-0.0850118,0.0082016,0.026474,0.0201797,0.0129318,0.0213623,0.0115585,0.0233841,0.0180054,-9.97986,0.017128,-0.000610352,0.0172424,0.0100708,0.0187683,-0.0025177,0.0163651,0.0075531
7,9,10.0097,0.000610352,0.000305176,-2.42684,0.0547655,-0.0753682,0.0538228,0.0718859,-0.0922309,0.145013,-0.125461,-0.0847066,0.0151062,0.0208282,0.0157166,0.0134277,0.0191116,0.0128937,0.0241852,0.0196457,-9.97986,0.0165176,-0.00358582,0.0160599,0.00541687,0.0159836,-0.00583649,0.0162506,0.00629425
8,0,10.0097,0.000610352,0.000762939,-2.42684,0.055681,-0.0747579,0.0535176,0.0724962,-0.0928413,0.145624,-0.126072,-0.0844015,0.0117874,0.0248337,0.018692,0.0115585,0.0204468,0.0127411,0.0228882,0.0193787,-9.97986,0.0157547,0.00385284,0.0130081,0.00881195,0.0174332,-0.00366211,0.014267,0.00679016
8,1,10.0097,0.000305176,0,-2.42531,0.0550706,-0.073232,0.054128,0.0712755,-0.0913154,0.146234,-0.124851,-0.0825704,0.00896454,0.0201797,0.0172043,0.0108719,0.020256,0.0126648,0.0236511,0.0181198,-9.97986,0.0111771,-0.000228882,0.0130844,0.00617981,0.0153732,-0.00930786,0.0162125,0.0043869
8,2,10.0097,-0.000610352,0.000152588,-2.42592,0.0562914,-0.0726216,0.0547383,0.0715807,-0.0900947,0.147455,-0.124241,-0.0813497,0.0117874,0.0194931,0.0201035,0.0101471,0.0165939,0.0123978,0.0212097,0.0193405,-9.97986,0.0105667,0.00350952,0.0134659,0.00427246,0.0152969,-0.0141525,0.0160599,0.00431061
