
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,9.86989,0.000610352,-0.00198364,-2.42623,0.0565965,-0.0744527,0.0516866,0.0288561,-0.0968086,0.146539,-0.126987,-0.0834859,0.01297,0.0245285,0.0176239,0.0122452,0.0212479,0.0127792,0.0220871,0.0290298,-9.97986,0.0230026,-0.00213623,0.0179291,0.00850677,0.0188828,-0.00362396,0.0150299,0.00728607
2,5,1.17604,0.0012207,-0.00427246,-2.42623,0.0562914,-0.0735371,0.0532125,-0.00440808,-0.0971137,0.146539,-0.128513,-0.0807394,0.0129318,0.0229263,0.0169754,0.0101089,0.0163651,0.00801086,0.0169373,0.0260925,-9.97986,0.0232315,0,0.0179672,0.00873566,0.0191879,-0.000991821,0.0162888,0.00740051
2,6,-5.74199,0.000915527,-0.00457764,-2.42531,0.0565965,-0.0735371,0.0538228,-0.0150892,-0.0968086,0.145318,-0.130649,-0.0816549,0.0127411,0.024147,0.0177383,0.0106049,0.0178146,0.0122833,0.0226593,0.0257492,-9.97986,0.0192261,-0.00305176,0.0142288,0.00564575,0.0152969,-0.00656128,0.0141144,0.00488281
2,7,-9.99003,0.000915527,-0.00350952,-2.42531,0.055681,-0.0741475,0.055959,0.00810412,-0.0925361,0.146539,-0.128818,-0.0819601,0.0133896,0.0242996,0.0133133,0.0144958,0.0145721,0.0147629,0.022583,0.0180435,-9.97986,0.0207138,0.00102997,0.0191116,0.00812531,0.0217819,0.000686646,0.0166702,0.00766754
2,8,-9.99003,0.000915527,-0.00213623,-2.4247,0.0559862,-0.0747579,0.0562642,0.0355699,-0.090705,0.146234,-0.127292,-0.0810445,0.00911713,0.0230789,0.0163651,0.0134277,0.0169754,0.00995636,0.0210953,0.0191116,-9.97986,0.0126266,-0.00240326,0.0101471,0.00583649,-0.0037384,-0.00991821,0.0157166,0.00244141
2,9,-9.99003,-0.000305176,-0.0012207,-2.42714,0.0550706,-0.0747579,0.0550435,0.0560167,-0.0913154,0.145624,-0.125766,-0.0825704,0.00812531,0.0191116,0.0172806,0.00801086,0.0179291,0.0133133,0.0237274,0.0163651,-9.97986,0.0152588,-0.000686646,0.0128937,0.00782013,-0.00667572,-0.000572205,0.0149536,0.00629425
3,0,-9.99003,0.000610352,0.000610352,-2.42531,0.0538499,-0.0753682,0.0556539,0.0737169,-0.0891792,0.145318,-0.125766,-0.0819601,0.0112152,0.0268936,0.0198364,0.0106049,0.0181198,0.010376,0.018959,0.0154877,-9.97986,0.0104904,0.00301361,0.0138474,0.00724792,0.00125885,-0.00564575,0.0185776,0.00549316
3,1,-9.97966,0.00183105,0.00167847,-2.42562,0.0541551,-0.0756734,0.055959,0.12285,-0.0839912,0.145624,-0.12241,-0.0822652,0.00629425,0.0236511,0.0159073,0.00850677,0.0175476,0.00904083,0.0213242,0.0128174,-9.97986,0.00537872,-0.000762939,0.0159836,0.00766754,0.0159454,-0.000534058,0.0167847,0.00583649
3,2,-1.48509,0,0.00335693,-2.42776,0.0550706,-0.0753682,0.0553487,0.143602,-0.0882636,0.143792,-0.12241,-0.0840963,0.0101471,0.0242615,0.018425,0.0104904,0.0174332,0.00999451,0.0209045,0.00728607,-9.97986,0.0094223,-0.00114441,0.0148392,0.00747681,0.0164413,-0.00156403,0.0151062,0.00606537
3,3,6.24349,0.000915527,0.00488281,-2.42928,0.0550706,-0.0753682,0.0532125,0.155199,-0.0897895,0.144098,-0.121799,-0.085317,0.00598907,0.0252914,0.016098,0.00968933,0.017395,0.00873566,0.0204849,0.00957489,-9.97986,0.010643,-0.00183105,0.0136566,0.00644684,0.0136185,-0.00514984,0.0140381,0.00614166
3,4,10.0097,0,0.0050354,-2.4305,0.0526292,-0.0771993,0.050771,0.129869,-0.0955879,0.142572,-0.123935,-0.0883688,0.0121689,0.0235748,0.0184631,0.0120163,0.0160217,0.0120926,0.0237656,0.00900269,-9.97986,0.0120163,-0.00205994,0.0157166,0.00865936,0.0182724,-0.00259399,0.0160217,0.00679016
3,5,10.0097,0.0012207,0.000915527,-2.43172,0.0538499,-0.0765889,0.050771,0.0923326,-0.0977241,0.143182,-0.126072,-0.0883688,0.0113678,0.0232697,0.0166321,0.0107574,0.019455,0.0115585,0.0215912,0.0122452,-9.97986,0.0134277,-0.00267029,0.0150299,0.00839233,0.0203705,-0.00198364,0.0186539,0.00492096
3,6,10.0097,0,0.000152588,-2.42989,0.0535448,-0.075063,0.0516866,0.0792101,-0.095893,0.143792,-0.126987,-0.0877584,0.00827789,0.0212097,0.0197983,0.00793457,0.0205231,0.0056076,0.0251389,0.0161362,-9.97986,0.0133896,0.000228882,0.0159454,0.0104904,0.0139999,0.00087738,0.0174713,0.00499725
3,7,10.0097,-0.000305176,-0.000152588,-2.42776,0.0541551,-0.0747579,0.0526021,0.0731066,-0.0955879,0.145013,-0.126072,-0.0868429,0.00770569,0.0231934,0.0194168,0.0128937,0.0182724,0.0108337,0.019722,0.0176239,-9.97986,0.00923157,-0.000534058,0.0124741,0.00595093,0.0165176,-0.00144958,0.0146866,0.00724792
3,8,10.0097,0.000610352,0,-2.42898,0.0547655,-0.0753682,0.0535176,0.0724962,-0.0943672,0.145013,-0.124851,-0.085317,0.0107956,0.0243759,0.0133133,0.0130081,0.0219345,0.0107193,0.0237656,0.0157547,-9.97986,0.0174332,-0.00225067,0.0120163,0.00736237,0.013237,-0.00267029,0.0206375,0.00648499
3,9,10.0097,0.0012207,0.000152588,-2.42714,0.0550706,-0.0735371,0.054128,0.0718859,-0.0937568,0.145013,-0.125766,-0.0837911,0.0127792,0.0162506,0.0164413,0.0137711,0.0186539,0.00965118,0.0223923,0.0178528,-9.97986,0.0137329,0.00106812,0.0127029,0.00564575,0.0151443,0.000305176,0.0172806,0.00450134
4,0,10.0097,-0.000915527,0.000305176,-2.42684,0.0550706,-0.0747579,0.0532125,0.0709703,-0.0934516,0.145318,-0.125766,-0.0837911,0.0111008,0.024147,0.0162888,0.00984192,0.0181198,0.0127411,0.0233459,0.0165939,-9.97986,0.0172424,-0.00492096,0.0115967,0.00873566,0.0176239,-0.00232697,0.0185013,0.0037384
4,1,10.0097,0.000305176,0,-2.42592,0.0569017,-0.073232,0.0535176,0.0712755,-0.0925361,0.145318,-0.124546,-0.0822652,0.00648499,0.0224304,0.0194168,0.0117874,0.0193405,0.013504,0.0190353,0.0176239,-9.97986,0.0137329,-0.0025177,0.0151062,0.00797272,0.0162888,-0.000572205,0.0153351,0.00644684
4,2,10.0097,0.0012207,0,-2.42379,0.0565965,-0.0738423,0.0544332,0.0718859,-0.090705,0.147455,-0.123935,-0.0825704,0.010376,0.0222778,0.0181961,0.00831604,0.0240707,0.0124359,0.0224686,0.02285,-9.97986,0.015831,-0.00267029,0.0139618,0.0062561,0.0133133,-0.00133514,0.0137329,0.00839233
4,3,10.0097,0,0,-2.4244,0.0572069,-0.073232,0.055959,0.072191,-0.0922309,0.146234,-0.12363,-0.0807394,0.0128174,0.0243759,0.0168228,0.0117874,0.0176239,0.0147247,0.0246048,0.0260162,-9.97986,0.0217056,-0.00286102,0.0119781,0.0043869,0.0150681,-0.00312805,0.0144577,0.00469208
4,4,10.0097,0.00152588,-0.00259399,-2.42562,0.0562914,-0.0744527,0.0538228,0.0288561,-0.0971137,0.145013,-0.126987,-0.0828756,0.0100708,0.025177,0.0151825,0.00923157,0.0182724,0.013237,0.02388,0.0275421,-9.97986,0.0240707,0.00202179,0.0117874,0.00579834,0.0182343,-0.00339508,0.0160217,0.00843048
4,5,1.37593,0.000915527,-0.00411987,-2.4244,0.0565965,-0.0738423,0.0538228,-0.00379773,-0.0977241,0.147455,-0.128818,-0.0822652,0.0112534,0.0216293,0.0163651,0.0141525,0.0149918,0.013237,0.0148773,0.0279999,-9.97986,0.0206375,-0.00102997,0.0163269,0.0087738,0.0178528,-0.0037384,0.0167465,0.00835419
4,6,-5.49357,0,-0.00457764,-2.42653,0.0565965,-0.0738423,0.0538228,-0.0156996,-0.0965034,0.146234,-0.128818,-0.0804342,0.00911713,0.0230408,0.018425,0.0125122,0.0200653,0.0107193,0.02285,0.022583,-9.97986,0.0168991,-0.0038147,0.014534,0.00713348,0.0180435,-0.00324249,0.0172424,0.00900269
4,7,-9.99003,0.000915527,-0.0038147,-2.42501,0.0553758,-0.0738423,0.0556539,0.00688342,-0.0934516,0.146844,-0.129123,-0.0813497,0.0088501,0.0236893,0.0172424,0.00953674,0.017395,0.0118637,0.0209427,0.0235367,-9.97986,0.0174713,-0.00175476,0.0141525,0.00659943,0.0178528,-0.00301361,0.0112152,0.00682831
4,8,-9.99003,-0.000610352,-0.00213623,-2.4247,0.0562914,-0.0735371,0.055959,0.037401,-0.0913154,0.14776,-0.127598,-0.0816549,0.0087738,0.019722,0.0159073,0.0110626,0.019722,0.0123215,0.019722,0.019722,-9.97986,0.0165176,0.000762939,0.0138092,0.00396729,0.00202179,-0.00812531,0.0148773,0.00801086
4,9,-9.99003,0.000610352,-0.000762939,-2.42592,0.055681,-0.0738423,0.0553487,0.0557115,-0.090705,0.145929,-0.126072,-0.0819601,0.00724792,0.0261307,0.0151443,0.012207,0.016098,0.0116348,0.0192642,0.0153732,-9.97986,0.0102234,0.0019455,0.0131226,0.0069809,-0.00320435,-0.00442505,0.0163651,0.0043869
5,0,-9.99003,-0.000915527,-0.000152588,-2.42592,0.0547655,-0.0747579,0.0547383,0.0743273,-0.0903999,0.145624,-0.125461,-0.0831808,0.00926971,0.0229645,0.018158,0.0117493,0.0151443,0.00930786,0.0215912,0.0118256,-9.97986,0.0105667,-0.000762939,0.0125885,0.00549316,0.00686646,-0.00457764,0.0144577,0.0056839
5,1,-9.53471,0.00183105,0.00137329,-2.42501,0.0550706,-0.075063,0.0562642,0.121935,-0.0867378,0.144708,-0.123325,-0.0819601,0.00904083,0.0224686,0.0188446,0.0101471,0.0144577,0.0134277,0.0226212,0.00766754,-9.97986,0.00801086,-0.00350952,0.01297,0.00556946,0.0128555,-0.00476837,0.0162506,0.00770569
5,2,-1.11491,0.000305176,0.00396729,-2.42592,0.0535448,-0.0753682,0.0550435,0.142687,-0.088874,0.144098,-0.122715,-0.0844015,0.00843048,0.0238419,0.0164413,0.00896454,0.013237,0.0128555,0.0217819,0.00915527,-9.97986,0.00995636,-0.00164032,0.0105667,0.00888824,0.0127411,0.000572205,0.0127792,0.00492096
5,3,6.63594,0.000610352,0.00350952,-2.42806,0.0535448,-0.0775044,0.0544332,0.15703,-0.0900947,0.143487,-0.120884,-0.085317,0.0125122,0.0216293,0.0175858,0.00675201,0.014267,0.00801086,0.0256348,0.0107193,-9.97986,0.00644684,-0.00526428,0.0134659,0.0123215,0.0165176,0.000686646,0.0191498,0.00823975
5,4,10.0097,0.000610352,0.00473022,-2.43111,0.0532396,-0.0768941,0.0510762,0.127123,-0.0949775,0.143182,-0.123935,-0.0880636,0.00968933,0.022583,0.0199127,0.0104523,0.013504,0.0100327,0.0238419,0.0143433,-9.97986,0.0136185,0.00274658,0.0147247,0.00740051,0.0165939,0.00228882,0.0144196,0.00663757
5,5,10.0097,0.00152588,0.000610352,-2.4302,0.0523241,-0.0771993,0.0501607,0.0911119,-0.0974189,0.142877,-0.126072,-0.0889791,0.0122452,0.0163269,0.017662,0.0107193,0.0128937,0.0107956,0.0146484,0.0108719,-9.97986,0.0102234,-0.000114441,0.00846863,0.00385284,0.01194,-0.00450134,0.0142288,0.0030899
5,6,10.0097,0,0.000610352,-2.42959,0.0547655,-0.0771993,0.0513814,0.0792101,-0.0961982,0.142877,-0.126682,-0.0871481,0.0117493,0.0221252,0.0173569,0.0112152,0.0130844,0.00801086,0.0205994,0.0159454,-9.97986,0.0131607,0.000991821,0.0120163,0.00873566,0.0151825,-0.00156403,0.0188446,0.00991821
5,7,10.0097,0.000915527,-0.000305176,-2.42837,0.0547655,-0.0756734,0.0526021,0.0731066,-0.0949775,0.144708,-0.125766,-0.0871481,0.00919342,0.0240326,0.0186539,0.0105667,0.0138474,0.00644684,0.0191879,0.0150681,-9.97986,0.0165176,0.00411987,0.0117874,0.00774384,0.0165939,0.00106812,0.0143814,0.00850677
5,8,10.0097,0.000610352,-0.0012207,-2.42776,0.0544603,-0.0762837,0.0526021,0.0724962,-0.0946723,0.143182,-0.126072,-0.0859274,0.00812531,0.0248337,0.0193787,0.0114441,0.018158,0.00888824,0.0183487,0.0212479,-9.97986,0.0169373,-0.00179291,0.0144958,0.00762939,0.0151443,-0.0019455,0.0163651,0.00534058
5,9,10.0097,-0.000305176,-0.000305176,-2.42745,0.055681,-0.0756734,0.0532125,0.0709703,-0.0931465,0.145624,-0.126682,-0.0850118,0.0120163,0.0255203,0.0170135,0.0123596,0.0149536,0.00713348,0.0203323,0.0127411,-9.97986,0.0149155,0.00263214,0.0136566,0.00476837,0.016098,0.00213623,0.0149918,0.00610352
6,0,10.0097,0.000915527,0.000152588,-2.42684,0.0550706,-0.0756734,0.0538228,0.0712755,-0.0928413,0.144708,-0.126377,-0.0844015,0.0126648,0.0185394,0.0195313,0.015564,0.0165939,0.0128174,0.0222778,0.0157166,-9.97986,0.0165558,0.001297,0.0136566,0.00984192,0.0164795,-0.000190735,0.0152588,0.00751495
6,1,10.0097,-0.000915527,0,-2.42653,0.0569017,-0.0738423,0.054128,0.072191,-0.0925361,0.145929,-0.124851,-0.0828756,0.0115204,0.0246811,0.018158,0.0102615,0.0122452,0.00869751,0.0217438,0.0145721,-9.97986,0.0156403,-0.000762939,0.0128174,0.00854492,0.0170517,0.00225067,0.0143433,0.0037384
6,2,10.0097,0.000915527,0.000305176,-2.42501,0.0562914,-0.0744527,0.0544332,0.0706652,-0.0922309,0.146234,-0.124241,-0.0819601,0.0124741,0.0251389,0.0162506,0.00926971,0.0202179,0.0120926,0.0180817,0.0233841,-9.97986,0.0158691,-0.00240326,0.0126266,0.00751495,0.0171661,0.00171661,0.0148392,0.00564575
6,3,10.0097,-0.000305176,0.000610352,-2.42562,0.0550706,-0.0738423,0.0550435,0.0718859,-0.090705,0.145929,-0.124851,-0.0810445,0.0139618,0.0249863,0.0186539,0.0114822,0.0215912,0.0120926,0.0221634,0.024147,-9.97986,0.0178146,-0.00328064,0.0126266,0.00801086,0.0199509,-0.000343323,0.0181198,0.00980377
6,4,9.85036,0.000610352,-0.00183105,-2.42684,0.0559862,-0.0741475,0.0547383,0.027025,-0.0961982,0.145624,-0.127598,-0.0831808,0.0139999,0.0247574,0.0136566,0.0103378,0.010643,0.0106049,0.0210571,0.0260925,-9.97986,0.0233078,0.000114441,0.0154877,0.00766754,0.0209808,-0.00431061,0.015831,0.00694275
6,5,1.12233,0.000610352,-0.00457764,-2.42592,0.0559862,-0.073232,0.0526021,-0.00349256,-0.095893,0.146844,-0.129734,-0.0813497,0.0154877,0.0230789,0.0189209,0.015831,0.0219727,0.0125504,0.0221634,0.0304031,-9.97986,0.0252151,0.00297546,0.0139618,0.00762939,0.0183487,0.00137329,0.0197983,0.00972748
6,6,-5.60862,0.000305176,-0.00457764,-2.42531,0.0572069,-0.0744527,0.0538228,-0.0135634,-0.0974189,0.147149,-0.130344,-0.0816549,0.0120926,0.0276184,0.0170898,0.0143814,0.0123215,0.00736237,0.0209045,0.022316,-9.97986,0.021553,-0.000801086,0.0156021,0.00610352,0.0193024,0.00160217,0.015564,0.00732422
6,7,-9.99003,0.000610352,-0.00366211,-2.42409,0.0562914,-0.0747579,0.055959,0.00779895,-0.0931465,0.145929,-0.127598,-0.0810445,0.0162125,0.0272751,0.0169754,0.0137329,0.0211334,0.00919342,0.0195313,0.0226212,-9.97986,0.0173569,-0.00492096,0.0183487,0.00637054,0.0212479,0.000648499,0.0187302,0.0104523
6,8,-9.99003,-0.000915527,-0.00259399,-2.42562,0.0553758,-0.0741475,0.055959,0.0364855,-0.0916206,0.146844,-0.126377,-0.0810445,0.0105667,0.0234604,0.0177383,0.00900269,0.0201416,0.0117111,0.0169754,0.0197601,-9.97986,0.0162125,-0.0018692,0.0138092,0.00255585,-0.001297,-0.00228882,0.0163269,0.013237
6,9,-9.99003,-0.000305176,-0.000762939,-2.42531,0.055681,-0.0747579,0.0553487,0.054796,-0.0913154,0.146844,-0.126682,-0.0819601,0.0168228,0.0259018,0.0198364,0.012207,0.0167465,0.0126266,0.0227737,0.0154495,-9.97986,0.0149536,0.00118256,0.0186539,0.00038147,-0.00598907,0.00114441,0.0148392,0.00831604
7,0,-9.99003,-0.000305176,0.000610352,-2.42592,0.055681,-0.0741475,0.0553487,0.0746324,-0.0903999,0.145624,-0.126072,-0.0819601,0.0111771,0.022049,0.0195313,0.0112534,0.0180817,0.00862122,0.019722,0.00938416,-9.97986,0.00900269,-0.00213623,0.0128555,0.00579834,0.00637054,-0.000991821,0.0123215,0.00972748
7,1,-9.60185,-0.000915527,0.00198364,-2.42562,0.0544603,-0.0753682,0.0568746,0.124071,-0.0858222,0.145318,-0.121189,-0.0825704,0.0106812,0.0234985,0.0186539,0.0100327,0.018158,0.0117493,0.0172806,0.00968933,-9.97986,0.00965118,-0.00175476,0.0172043,0.00774384,0.0145721,-0.000228882,0.0138092,0.00724792
7,2,-1.37584,0.0012207,0.00366211,-2.42806,0.0529344,-0.0756734,0.0550435,0.141771,-0.0882636,0.143792,-0.121799,-0.0847066,0.0075531,0.0249863,0.0202942,0.0133896,0.0188446,0.00808716,0.0195694,0.00961304,-9.97986,0.00953674,0.00213623,0.0160599,0.00869751,0.018425,0.000190735,0.0142288,0.00495911
7,3,6.34542,-0.00152588,0.00442505,-2.42745,0.0535448,-0.0756734,0.054128,0.153978,-0.0897895,0.144708,-0.120884,-0.0850118,0.0134659,0.0230408,0.0177002,0.011673,0.0184631,0.00545502,0.0163651,0.00976563,-9.97986,0.0129318,0.00038147,0.0120163,0.00846863,0.0180435,-0.000534058,0.0185776,0.00743866
7,4,10.0097,0.000305176,0.0050354,-2.43111,0.0532396,-0.0771993,0.0516866,0.129564,-0.0943672,0.142267,-0.124241,-0.0883688,0.00583649,0.0273132,0.0167847,0.0105286,0.0161362,0.010643,0.0203705,0.010643,-9.97986,0.0119781,-0.0044632,0.0115204,0.00659943,0.0131989,-0.00221252,0.0165176,0.00926971
7,5,10.0097,0.00152588,0.00152588,-2.4305,0.0538499,-0.0762837,0.0495503,0.0914171,-0.095893,0.142267,-0.125461,-0.0880636,0.00946045,0.0271606,0.0167084,0.0120163,0.0175858,0.0082016,0.0214767,0.0123596,-9.97986,0.00785828,0.000953674,0.020752,0.00965118,0.0197983,0.00133514,0.015564,0.00934601
7,6,10.0097,0.00152588,0.000305176,-2.43111,0.0532396,-0.0759786,0.0513814,0.0801256,-0.0971137,0.143792,-0.126682,-0.0880636,0.00900269,0.0207138,0.015564,0.011673,0.0162888,0.00991821,0.0194931,0.0185776,-9.97986,0.0123978,-0.00205994,0.0128937,0.00530243,0.0162888,0.00217438,0.0136566,0.00572205
7,7,10.0097,-0.000610352,0.000457764,-2.42898,0.0544603,-0.075063,0.0526021,0.0724962,-0.0943672,0.145318,-0.126072,-0.0868429,0.00888824,0.0221252,0.0147247,0.0118256,0.0196075,0.0104904,0.0201797,0.0167465,-9.97986,0.0147247,-0.0031662,0.0154114,0.00762939,0.0144958,-0.00228882,0.0143051,0.00816345
7,8,10.0097,0.000915527,-0.000305176,-2.42867,0.0538499,-0.0747579,0.0535176,0.0715807,-0.0949775,0.143792,-0.125461,-0.0856222,0.00934601,0.0214386,0.0169373,0.0075531,0.0138855,0.00968933,0.0248718,0.0118637,-9.97986,0.010643,0.00221252,0.0143814,0.00587463,0.0166702,-0.00171661,0.0165558,0.00595093
7,9,10.0097,-0.000305176,-0.000610352,-2.42684,0.0553758,-0.0747579,0.0532125,0.072191,-0.094062,0.145013,-0.126072,-0.0844015,0.0128174,0.0255585,0.0160217,0.0136185,0.0217819,0.0114059,0.0201797,0.0187683,-9.97986,0.0149918,-0.00259399,0.0122833,0.00598907,0.0151825,-0.000610352,0.0172424,0.00324249
8,0,10.0097,0.000610352,0.000305176,-2.42623,0.0550706,-0.0738423,0.0544332,0.0709703,-0.0934516,0.144708,-0.126072,-0.0844015,0.0122452,0.0262833,0.0178528,0.00892639,0.0162506,0.0101471,0.021286,0.018692,-9.97986,0.0117874,0.000686646,0.0135803,0.00576019,0.017662,-0.000419617,0.0178909,0.00774384
8,1,10.0097,-0.000305176,-0.000610352,-2.42562,0.0553758,-0.0729268,0.054128,0.0712755,-0.0916206,0.146234,-0.124546,-0.0819601,0.0102615,0.0257111,0.0200653,0.0117874,0.0202179,0.0152206,0.0236893,0.0182343,-9.97986,0.0179291,-0.000991821,0.016861,0.00915527,0.0133133,0.00148773,0.0163269,0.00759125
8,2,10.0097,-0.000610352,0.000305176,-2.42501,0.055681,-0.0747579,0.054128,0.0706652,-0.0925361,0.145318,-0.123935,-0.0822652,0.00869751,0.0242615,0.0175858,0.0127029,0.0143051,0.00869751,0.0215912,0.0212097,-9.97986,0.0202179,0.001297,0.0166321,0.00915527,0.0139236,0.00221252,0.014267,0.0031662
