
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,8.42458,0.000915527,-0.00106812,-2.4247,0.0575121,-0.0738423,0.0547383,0.0465563,-0.0928413,0.147149,-0.126682,-0.0819601,0.0129318,0.0223923,0.0242996,0.0291824,0.0166702,0.0100708,0.0204849,0.0231171,-9.97986,0.0193787,-0.00102997,0.01297,0.00774384,0.00831604,-0.000228882,0.0179291,0.00488281
2,9,7.44527,0.00213623,-0.000915527,-2.42531,0.0569017,-0.0735371,0.055959,0.0584581,-0.0919257,0.145929,-0.126072,-0.0819601,0.0122833,0.0214386,0.0252533,-0.00900269,0.0181961,0.0119781,0.0248337,0.0221252,-9.97986,0.0174713,-0.000457764,0.0138855,0.0101471,0.0141144,-0.00507355,0.0148392,0.00652313
3,0,7.41384,0.00213623,0.000152588,-2.42684,0.0578172,-0.0735371,0.054128,0.067003,-0.0916206,0.145013,-0.125766,-0.0831808,0.0111389,0.0191498,0.0249863,-0.015564,0.0186157,0.00968933,0.0249481,0.019455,-9.97986,0.015564,0.000267029,0.0120926,0.00495911,0.0140762,-0.0037384,0.0172806,0.00556946
3,1,7.87465,0.000915527,0,-2.42653,0.0547655,-0.0753682,0.0547383,0.0782946,-0.0903999,0.145624,-0.124851,-0.0831808,0.01091,0.019989,0.0191116,-0.00617981,0.0185013,0.00930786,0.0194931,0.0188446,-9.97986,0.0170517,0.00656128,0.0151062,0.00255585,0.0108719,-0.00411987,0.0151825,0.00499725
3,2,10.0097,0,0.00152588,-2.42806,0.0535448,-0.0756734,0.0547383,0.107286,-0.088874,0.144403,-0.124241,-0.0837911,0.0087738,0.0224686,0.0151825,-0.00869751,0.0191879,0.00965118,0.0181961,0.0237656,-9.97986,0.0141144,0.00221252,0.0160217,-0.00236511,0.0141907,-0.00659943,0.0167084,0.00370026
3,3,10.0097,0.0012207,0.000915527,-2.42806,0.0569017,-0.0759786,0.0522969,0.0865343,-0.0952827,0.142877,-0.126987,-0.0871481,0.0134277,0.0230408,0.0211716,-0.00598907,0.0180054,0.01297,0.0136948,0.0239944,-9.97986,0.0148392,0.00190735,0.0106049,-0.000724792,0.0174713,-0.00297546,0.0179672,0.00469208
3,4,10.0097,0.000610352,0.000152588,-2.42928,0.0532396,-0.0768941,0.0522969,0.0746324,-0.0955879,0.144403,-0.126682,-0.0862325,0.0112152,0.0255585,0.0214005,-0.0172806,0.0190353,0.0117111,0.0203323,0.0191498,-9.97986,0.0151443,-0.00320435,0.0149155,-0.000724792,0.0160599,-0.00087738,0.0169754,0.00465393
3,5,10.0097,0.000610352,-0.000152588,-2.42776,0.0541551,-0.0771993,0.0519917,0.0712755,-0.0946723,0.142572,-0.127598,-0.0868429,0.0123596,0.0247574,0.0173569,-0.00225067,0.0143814,0.0105286,0.01194,0.0127792,-9.97986,0.0168228,-0.000305176,0.0113678,-0.00125885,0.0143051,-0.00335693,0.0190353,0.00717163
3,6,10.0097,0.0170898,0.000152588,-2.42898,0.0553758,-0.0762837,0.0519917,0.0706652,-0.094062,0.154779,-0.126987,-0.0877584,0.0101089,0.0222397,0.0200272,0.00675201,0.0209427,0.011673,0.0119019,0.00946045,-9.97986,0.0131607,-0.0031662,0.0127411,-0.00141144,0.0164032,-0.00259399,0.0178146,0.0063324
3,7,10.0097,0.00152588,-0.000152588,-2.42867,0.0541551,-0.0762837,0.0526021,0.0688341,-0.0965034,0.148065,-0.128513,-0.0868429,0.0111008,0.0186157,0.0172043,-0.0272369,0.0191498,0.0127411,0.0177383,0.0151443,-9.97986,0.0123978,-0.00240326,0.0161362,0.00343323,0.0237656,-0.00644684,0.0163269,0.00980377
3,8,10.0097,0.000610352,-0.000457764,-2.42837,0.0547655,-0.0756734,0.0516866,0.0697496,-0.0955879,0.146234,-0.127903,-0.0865377,0.0166702,0.0175095,0.018158,-0.0205612,0.0165939,0.00720978,0.0119781,0.0140762,-9.97986,0.0117493,-0.00152588,0.0177765,-0.00118256,0.0192261,0.000648499,0.0165558,0.0106812
3,9,10.0097,0.00244141,-0.000305176,-2.42837,0.0565965,-0.0738423,0.0522969,0.0688341,-0.0949775,0.145318,-0.126987,-0.0856222,0.00976563,0.0219345,0.0212097,-0.0170517,0.0205231,0.00495911,0.017662,0.0141144,-9.97986,0.0117111,-0.00205994,0.0136185,0.00362396,0.0190353,0.0019455,0.0159454,0.00640869
4,0,10.0097,0,-0.000305176,-2.42531,0.0547655,-0.0747579,0.0550435,0.0706652,-0.0937568,0.145318,-0.126377,-0.0850118,0.00682831,0.0163651,0.0169754,-0.0310898,0.0144577,0.00839233,0.0146484,0.014267,-9.97986,0.0114059,-0.00595093,0.0136185,0.000762939,0.014534,-0.00301361,0.0194168,0.00713348
4,1,10.0097,0.00152588,0.000305176,-2.42745,0.0553758,-0.0747579,0.0532125,0.0715807,-0.0913154,0.145318,-0.126377,-0.0837911,0.00495911,0.0177383,0.0218582,0.00843048,0.0134659,0.0113678,0.0175095,0.0227356,-9.97986,0.0168991,-0.00312805,0.0170517,0.00461578,0.0154495,-0.00286102,0.0174332,0.00469208
4,2,10.0097,0.00152588,0.000610352,-2.4247,0.0572069,-0.0738423,0.0544332,0.0712755,-0.0913154,0.147455,-0.123935,-0.0816549,0.00881195,0.023613,0.0202179,0.0417328,0.0147247,0.0146866,0.0183105,0.0266266,-9.97986,0.0134659,0.000534058,0.0135422,0.00160217,0.0141144,-0.0031662,0.0177765,0.00659943
4,3,10.0097,-0.000305176,0.000305176,-2.42531,0.0572069,-0.0741475,0.0547383,0.0700548,-0.0925361,0.146234,-0.123935,-0.0813497,0.00858307,0.0214005,0.0213242,0.046196,0.0139236,0.011673,0.0170517,0.0376129,-9.97986,0.0114441,0.000572205,0.0147247,0.00606537,0.016861,-0.000419617,0.0205612,0.00545502
4,4,10.0097,-0.000610352,0.000610352,-2.42501,0.0562914,-0.073232,0.0544332,0.0724962,-0.0910102,0.146844,-0.124546,-0.0810445,0.00858307,0.0218964,0.0241089,0.0138474,0.0180054,0.0110245,0.0169373,0.0409317,-9.97986,0.0156784,0.00694275,0.0164032,0.00652313,0.0165176,-0.00259399,0.0182343,0.00339508
4,5,10.0097,0.000305176,0.000610352,-2.42501,0.0544603,-0.073232,0.0547383,0.0724962,-0.0919257,0.146539,-0.123935,-0.0813497,0.0136185,0.0197601,0.0233078,0.00816345,0.0193787,0.00888824,0.018692,0.0391388,-9.97986,0.017395,0.0018692,0.00938416,0.00587463,0.0151443,-0.00385284,0.0182724,0.0056076
4,6,10.0097,0.000915527,0,-2.42531,0.0569017,-0.0738423,0.0544332,0.0715807,-0.0919257,0.145624,-0.124546,-0.0810445,0.0104523,0.018959,0.0229645,0.0867844,0.017128,0.0122833,0.0157166,0.0437164,-9.97986,0.0117874,-0.000228882,0.00865936,0.0102997,0.017395,-0.00183105,0.0211334,0.0075531
4,7,10.0097,0,-0.00106812,-2.42653,0.055681,-0.075063,0.0529073,0.0404528,-0.0965034,0.147149,-0.126377,-0.0816549,0.0124741,0.0221634,0.0241852,0.107613,0.0165176,0.00865936,0.017395,0.0384903,-9.97986,0.0131226,0.000953674,0.0146866,0.00907898,0.0165939,-0.000419617,0.0211334,0.0038147
4,8,8.55916,0.000915527,-0.00137329,-2.42562,0.0553758,-0.0753682,0.0550435,0.0447252,-0.0931465,0.146234,-0.126072,-0.0819601,0.018425,0.0159454,0.0219345,0.0518799,0.018158,0.0125122,0.0141144,0.0196457,-9.97986,0.0141907,-0.00530243,0.0193024,0.00980377,0.0125122,-0.00358582,0.0186539,0.0018692
4,9,7.57039,0.000915527,0,-2.42623,0.0562914,-0.0741475,0.054128,0.0584581,-0.0919257,0.145624,-0.126682,-0.0822652,0.0119781,0.0150299,0.0222397,-0.0430679,0.0196075,0.00816345,0.0225067,0.0103378,-9.97986,0.013237,-0.00164032,0.0111771,0.0110626,0.00797272,-0.00320435,0.0214767,0.00213623
5,0,7.50691,-0.000305176,0,-2.42653,0.0544603,-0.0744527,0.0547383,0.0657823,-0.0928413,0.145013,-0.126377,-0.0816549,0.0104523,0.0157547,0.0246048,-0.105476,0.0144196,0.0101471,0.0227737,0.00190735,-9.97986,0.0128555,-0.00434875,0.00770569,0.0108337,0.0101471,-0.00274658,0.0175476,-0.00144958
5,1,7.96804,-0.000305176,0.000305176,-2.42562,0.0547655,-0.0741475,0.0547383,0.077379,-0.0913154,0.145929,-0.125461,-0.0840963,0.0120163,0.0223541,0.0209045,-0.0703049,0.0178146,0.0108719,0.0266266,0.00549316,-9.97986,0.0189972,-0.0025177,0.00766754,0.00911713,0.0111008,-0.00133514,0.0173569,-0.00213623
5,2,10.0097,0.000915527,0.0012207,-2.42776,0.0550706,-0.0744527,0.0553487,0.106066,-0.0897895,0.144708,-0.124241,-0.0837911,0.00846863,0.0323868,0.015564,-0.026741,0.0189972,0.0102615,0.0272369,0.0119781,-9.97986,0.0173569,0.000152588,0.0145721,0.00976563,0.0133133,0.000991821,0.021553,0.000419617
5,3,10.0097,0.000915527,0.0012207,-2.42928,0.0550706,-0.075063,0.0529073,0.0859239,-0.0931465,0.144403,-0.126682,-0.0871481,0.00915527,0.0286102,0.0187683,-0.00614166,0.0140381,0.0120926,0.0213242,0.0113678,-9.97986,0.00930786,-0.00125885,0.0122452,0.00816345,0.00930786,-0.00347137,0.0167465,0.000343323
5,4,10.0097,0,-0.000457764,-2.4305,0.0541551,-0.0753682,0.0519917,0.0752428,-0.0937568,0.142877,-0.126987,-0.0871481,0.00606537,0.0289536,0.0216293,0.043869,0.0172043,0.0128174,0.0244141,0.00774384,-9.97986,0.014801,-0.000152588,0.0133133,0.0102997,0.010643,-0.00133514,0.0167084,0.00305176
5,5,10.0097,0,-0.000610352,-2.42806,0.0535448,-0.0759786,0.0513814,0.0712755,-0.0949775,0.143182,-0.126377,-0.085317,0.00362396,0.0266647,0.0196838,0.0691986,0.0106049,0.0153732,0.029068,0.0139236,-9.97986,0.0195694,0.00507355,0.014534,0.00953674,0.019722,-0.00286102,0.0156403,0.00362396
5,6,10.0097,0.0012207,-0.000762939,-2.42867,0.0541551,-0.0759786,0.0535176,0.0694445,-0.0965034,0.144708,-0.126377,-0.0865377,0.00629425,0.0243759,0.020256,0.0465775,0.0139236,0.0139236,0.0291443,0.018158,-9.97986,0.0134277,0.00549316,0.0196457,0.00518799,0.0151062,-0.000839233,0.0197983,0.00541687
5,7,10.0097,0.00183105,-0.000610352,-2.42959,0.0535448,-0.0753682,0.0529073,0.0697496,-0.095893,0.144098,-0.128513,-0.0871481,0.00831604,0.0242615,0.0122833,0.0457382,0.0147247,0.0107956,0.0286102,0.015564,-9.97986,0.0146103,0.00938416,0.0129318,0.00598907,0.0209808,0.0019455,0.0175476,0.00587463
5,8,10.0097,0.000305176,0.000152588,-2.42806,0.055681,-0.0756734,0.0532125,0.0697496,-0.0952827,0.145624,-0.126377,-0.0862325,0.00850677,0.0226974,0.00762939,0.0137329,0.0139236,0.00976563,0.0305176,0.0120163,-9.97986,0.0146103,-0.0018692,0.0161743,0.00278473,0.021019,-0.0018692,0.0200272,0.00492096
5,9,10.0097,0.000305176,0.000305176,-2.42776,0.0550706,-0.0744527,0.0529073,0.0697496,-0.0934516,0.144403,-0.126682,-0.0850118,0.0102234,0.0277328,0.0122833,-0.00164032,0.0188065,0.0146484,0.0315094,0.00930786,-9.97986,0.0140762,0.00419617,0.0199509,0.00862122,0.0237274,0.000114441,0.0206757,0.00793457
6,0,10.0097,0.000610352,-0.000305176,-2.42653,0.0538499,-0.075063,0.0544332,0.0691393,-0.0922309,0.145624,-0.126377,-0.0840963,0.0088501,0.030899,0.016861,0.0188446,0.0123596,0.0100708,0.0248718,0.0135803,-9.97986,0.0141525,0.00545502,0.017395,0.000495911,0.0214767,-0.00339508,0.0168991,0.00457764
6,1,10.0097,0.000610352,0.000457764,-2.42745,0.0572069,-0.075063,0.0538228,0.0706652,-0.0922309,0.146234,-0.125766,-0.0837911,0.00999451,0.0294495,0.0274658,0.0395966,0.0165939,0.0103378,0.02491,0.0231934,-9.97986,0.0150681,-0.00148773,0.0149536,0.00347137,0.0220871,-0.00114441,0.017395,0.00827789
6,2,10.0097,0.000305176,0.000305176,-2.42501,0.0553758,-0.0735371,0.0535176,0.0694445,-0.090705,0.147149,-0.125156,-0.0813497,0.00907898,0.0261307,0.0209808,0.0434113,0.016098,0.00923157,0.0272751,0.0244904,-9.97986,0.0204849,-0.000915527,0.0186157,0.00591278,0.0233841,-0.00190735,0.0187302,0.0113297
6,3,10.0097,-0.000305176,0,-2.42531,0.0562914,-0.0747579,0.0553487,0.0706652,-0.0919257,0.146539,-0.125766,-0.0813497,0.00724792,0.028038,0.0202942,0.0265884,0.0192642,0.0126648,0.0284576,0.0280762,-9.97986,0.0191116,-0.00255585,0.0139618,0.0119019,0.0233841,0.000305176,0.0182343,0.0108337
6,4,10.0097,0.00183105,0,-2.42501,0.0569017,-0.073232,0.054128,0.0712755,-0.0910102,0.146844,-0.124241,-0.0816549,0.00915527,0.0279236,0.0188065,-0.0115585,0.0175858,0.0094223,0.0300598,0.0247574,-9.97986,0.0160217,-0.00236511,0.0127411,0.00770569,0.0233459,-0.000228882,0.0169754,0.0120544
6,5,10.0097,0.000610352,0.000610352,-2.42562,0.0572069,-0.0738423,0.0553487,0.0709703,-0.090705,0.147149,-0.124241,-0.0807394,0.0144958,0.0215149,0.0177383,-0.0365829,0.018692,0.00637054,0.0270081,0.036087,-9.97986,0.0161362,-0.000228882,0.017128,0.00862122,0.0237656,-0.00228882,0.0188065,0.0108337
6,6,10.0097,0.00152588,-0.000152588,-2.42531,0.0572069,-0.073232,0.0550435,0.0715807,-0.0919257,0.146234,-0.12302,-0.080129,0.0127792,0.022583,0.0150299,-0.0743484,0.0214767,0.00972748,0.0234222,0.0366974,-9.97986,0.0148392,-0.00106812,0.0185013,0.013504,0.0213623,-0.000152588,0.0225449,0.0156021
6,7,10.0097,-0.000610352,-0.00106812,-2.42653,0.0547655,-0.0741475,0.0522969,0.0398424,-0.0952827,0.145624,-0.126682,-0.0819601,0.0139618,0.0215912,0.014534,-0.0147247,0.0191116,0.0125885,0.0230408,0.0308228,-9.97986,0.0141525,-3.8147e-005,0.0178909,0.00976563,0.0183868,-7.62939e-005,0.0194168,0.01297
6,8,8.30281,0,-0.00137329,-2.42592,0.0553758,-0.075063,0.0550435,0.0456407,-0.0934516,0.146234,-0.126072,-0.0819601,0.00450134,0.0240326,0.0146866,0.0733185,0.0213242,0.01194,0.0227356,0.0123215,-9.97986,0.0170135,0.00183105,0.0207138,0.00671387,0.0159454,-0.00259399,0.0193024,0.0117874
6,9,7.28932,0.000305176,-0.000305176,-2.42623,0.0559862,-0.0747579,0.0538228,0.0593737,-0.0928413,0.145013,-0.126682,-0.0828756,0.00823975,0.0229263,0.0149536,0.0505829,0.0146484,0.0101852,0.0192261,0.00850677,-9.97986,0.0112152,-0.00453949,0.0141144,0.00526428,0.0154495,-3.8147e-005,0.0162888,0.0116348
7,0,7.26277,0.0012207,-0.000305176,-2.42623,0.0550706,-0.075063,0.0556539,0.065172,-0.0922309,0.145929,-0.125766,-0.0825704,0.01194,0.0258636,0.016861,0.0205231,0.018692,0.0106049,0.0196075,0.0151825,-9.97986,0.0152206,0.000305176,0.0144958,0.00724792,0.0166702,-0.00167847,0.0200653,0.00926971
7,1,7.72145,0.000915527,0.000305176,-2.42592,0.0562914,-0.0744527,0.0556539,0.0782946,-0.0916206,0.145624,-0.125156,-0.0831808,0.00816345,0.0214767,0.0189972,0.0186157,0.0175095,0.0130081,0.0208282,0.00999451,-9.97986,0.0139236,0.00267029,0.0156403,0.00358582,0.0159836,-0.00175476,0.0202942,0.00587463
7,2,10.0097,-0.000610352,0.0012207,-2.42745,0.0550706,-0.0756734,0.0544332,0.10515,-0.0897895,0.145318,-0.12363,-0.0828756,0.0162506,0.0239944,0.0193787,0.013504,0.0215912,0.010643,0.0211334,0.0156403,-9.97986,0.0128555,0.00106812,0.0182343,0.00576019,0.00988007,-0.00282288,0.0163269,0.00770569
7,3,10.0097,0.00213623,0.00106812,-2.42989,0.0538499,-0.0771993,0.0519917,0.087755,-0.094062,0.143487,-0.126987,-0.0859274,0.0151443,0.022049,0.0170517,0.00915527,0.0208282,0.00930786,0.0239563,0.0174713,-9.97986,0.0127792,0.00484467,0.0192642,0.010643,0.0141525,0.00102997,0.020752,0.0112152
7,4,10.0097,-0.000610352,0,-2.42837,0.0544603,-0.0768941,0.0513814,0.0752428,-0.0965034,0.144403,-0.126377,-0.0877584,0.0094986,0.0164795,0.0196075,-0.0272369,0.018158,0.00610352,0.0180054,0.0156784,-9.97986,0.00747681,-0.000572205,0.0113297,0.00205994,0.0141144,-0.0038147,0.00972748,0.00396729
7,5,10.0097,-0.000915527,0,-2.42989,0.0541551,-0.0756734,0.0522969,0.0709703,-0.0961982,0.142267,-0.127598,-0.0871481,0.0113678,0.0179291,0.0204468,-0.0617218,0.0209808,0.0146103,0.0265121,0.0243378,-9.97986,0.0142288,0.00442505,0.0125504,0.00659943,0.0136948,0.00663757,0.0177383,0.00747681
7,6,10.0097,0.000915527,-0.000305176,-2.42867,0.0541551,-0.0759786,0.0516866,0.0706652,-0.0943672,0.143182,-0.127292,-0.0868429,0.0101852,0.0198746,0.0215149,-0.0579834,0.0172043,0.00766754,0.0233459,0.0165558,-9.97986,0.00999451,-0.00278473,0.0112915,0.00305176,0.0128174,-0.0030899,0.0138855,0.00350952
7,7,10.0097,0.00183105,0,-2.42989,0.0520189,-0.0771993,0.0519917,0.0685289,-0.0943672,0.142877,-0.127292,-0.0868429,0.0142288,0.0229263,0.0253677,-0.0263596,0.0176239,0.0128174,0.0212097,0.0139236,-9.97986,0.0140762,-0.00415802,0.00862122,0.00473022,0.0177765,-0.00507355,0.0125504,0.00404358
7,8,10.0097,0.000305176,0,-2.42776,0.0541551,-0.0756734,0.0522969,0.0697496,-0.0946723,0.144403,-0.126682,-0.0862325,0.0111008,0.0233459,0.0251007,-0.0222778,0.0150299,0.0128555,0.0224304,0.0176239,-9.97986,0.0164032,-0.00324249,0.0123215,0.00263214,0.0128937,-0.00209808,0.0162888,0.00675201
7,9,10.0097,0.000305176,0.000305176,-2.42684,0.0550706,-0.075063,0.054128,0.0709703,-0.0925361,0.141961,-0.126377,-0.0850118,0.0118256,0.0177383,0.0207901,0.0266647,0.0139999,0.0111008,0.0202179,0.0162888,-9.97986,0.0147247,-0.001297,0.01091,0.00816345,0.0107956,0.000991821,0.0138092,0.00720978
8,0,10.0097,-0.000915527,0.000152588,-2.42714,0.055681,-0.0744527,0.0529073,0.0709703,-0.0922309,0.144403,-0.125461,-0.0837911,0.0127792,0.0273895,0.0154495,0.11673,0.0182343,0.0133514,0.018425,0.0170135,-9.97986,0.0133896,-0.00175476,0.0143433,0.00576019,0.0156021,-0.00312805,0.0155258,0.00591278
8,1,10.0097,0.00274658,0.000152588,-2.42592,0.055681,-0.0744527,0.0544332,0.0697496,-0.0919257,0.147455,-0.126377,-0.0834859,0.0120926,0.018692,0.0149155,0.103874,0.0130844,0.0148392,0.0199509,0.0201797,-9.97986,0.0110626,0.00198364,0.0151825,0.00774384,0.0154114,-0.000419617,0.0154877,0.00740051
8,2,10.0097,0.000610352,0.000305176,-2.4244,0.0553758,-0.0735371,0.0547383,0.0712755,-0.0922309,0.146844,-0.124241,-0.0822652,0.0120544,0.0222778,0.0120544,0.0881577,0.0177765,0.00652313,0.0205994,0.00957489,-9.97986,0.0136185,-0.00236511,0.0147629,0.00778198,0.0167084,-0.00366211,0.0156021,0.00686646
