
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,8.80879,-0.000305176,-0.00167847,-2.42562,0.0575121,-0.0747579,0.0599263,0.0438097,-0.0934516,0.146234,-0.124851,-0.0819601,0.00736237,0.0276947,0.0198364,-0.00549316,0.0196457,0.014267,0.0245667,0.0156403,-9.97986,0.014267,0.00553131,0.0103378,0.0107574,0.0199127,0.000267029,0.023613,0.00740051
2,0,7.36531,0,-0.00167847,-2.42623,0.055681,-0.0741475,0.0535176,0.0535753,-0.0925361,0.145624,-0.125461,-0.0816549,0.0136185,0.0267029,0.0307465,-0.00968933,0.0199127,0.0146866,0.0210571,0.0146103,-9.97986,0.0107956,0.00236511,0.0130081,0.0137711,0.0171661,-0.00736237,0.0267029,0.0109863
2,1,7.14986,0.00183105,-0.000305176,-2.42623,0.055681,-0.0744527,0.0550435,0.0636461,-0.0928413,0.145318,-0.125766,-0.0822652,0.0127411,0.0282288,0.028038,-0.0113678,0.0188828,0.0151443,0.0203323,0.0157166,-9.97986,0.0143433,0.00110626,0.0141907,0.0104523,0.0154877,-0.00988007,0.0280762,0.00583649
2,2,7.3705,-0.000305176,0.000457764,-2.42684,0.0547655,-0.0753682,0.0519917,0.0697496,-0.0916206,0.145624,-0.125766,-0.0822652,0.00968933,0.0340652,0.0271988,-0.000419617,0.0201035,0.0147629,0.0216293,0.0149155,-9.97986,0.0127029,-7.62939e-005,0.014534,0.00747681,0.0209808,-0.0063324,0.0248718,0.00782013
2,3,8.91286,0.000915527,0.0012207,-2.42684,0.055681,-0.0744527,0.054128,0.0874498,-0.090705,0.145013,-0.125461,-0.0840963,0.0120163,0.0335693,0.0259781,0.00907898,0.0209045,0.0185394,0.0250626,0.0208282,-9.97986,0.0141144,0.000953674,0.0101852,0.00827789,0.0204468,-0.00919342,0.0275421,0.0118637
2,4,10.0097,0.000305176,0.00183105,-2.42867,0.0535448,-0.0759786,0.054128,0.100878,-0.0931465,0.144098,-0.125156,-0.0850118,0.0133896,0.0299072,0.0210953,0.00637054,0.0191116,0.0152969,0.0204086,0.0165558,-9.97986,0.0138855,0.0044632,0.00839233,0.00965118,0.0157547,-0.00587463,0.0247574,0.00659943
2,5,10.0097,0.0012207,0.000457764,-2.42898,0.0535448,-0.0765889,0.04894,0.080736,-0.0949775,0.142572,-0.126987,-0.0868429,0.00995636,0.030899,0.018692,-0.0220871,0.021286,0.0173187,0.0239182,0.0193405,-9.97986,0.0157166,0.00270844,0.0134277,0.00598907,0.0193024,-0.00320435,0.0244904,0.0117493
2,6,10.0097,0.00152588,0.000152588,-2.42928,0.0553758,-0.0756734,0.0522969,0.0734117,-0.0949775,0.143487,-0.126987,-0.0868429,0.00995636,0.0297165,0.015831,-0.0362396,0.0205994,0.0140381,0.0241089,0.0185776,-9.97986,0.0100708,0.000228882,0.0111771,0.00904083,0.0186157,-0.0044632,0.0257492,0.00972748
2,7,10.0097,0.00152588,-0.000457764,-2.42928,0.0538499,-0.0771993,0.0519917,0.07036,-0.0955879,0.144403,-0.127598,-0.0871481,0.00854492,0.030098,0.0157928,0.0161743,0.019455,0.0137329,0.022049,0.014267,-9.97986,0.00972748,0,0.00915527,0.00785828,0.0218964,-0.00087738,0.0214386,0.00907898
2,8,10.0097,-0.000915527,-0.000610352,-2.42898,0.0538499,-0.0756734,0.0495503,0.0697496,-0.0946723,0.143487,-0.127903,-0.0874532,0.00743866,0.0275803,0.0190353,0.050621,0.021286,0.0152588,0.0206757,0.0218201,-9.97986,0.00759125,-0.000648499,0.00938416,0.00637054,0.0183105,0.0037384,0.021286,0.00797272
2,9,10.0097,0.0012207,-0.000457764,-2.42867,0.0544603,-0.0759786,0.0532125,0.0691393,-0.0955879,0.143792,-0.127292,-0.0859274,0.00888824,0.0292206,0.017395,0.0425339,0.021019,0.0173187,0.0249863,0.0221634,-9.97986,0.0162125,0.00247955,0.00759125,0.0082016,0.0199127,0.0118637,0.0225449,0.00968933
3,0,10.0097,-0.000915527,0.000152588,-2.42714,0.0541551,-0.0759786,0.0526021,0.0700548,-0.0937568,0.144403,-0.126072,-0.0847066,0.00846863,0.0264359,0.0180054,0.0331116,0.0252533,0.0148773,0.0232315,0.0173187,-9.97986,0.0152588,0.00141144,0.0110245,0.00869751,0.0180817,0.0149536,0.0201416,0.0104141
3,1,10.0097,0.000610352,-0.000152588,-2.42684,0.0547655,-0.0756734,0.0483296,0.0700548,-0.0937568,0.145318,-0.126072,-0.0856222,0.0107956,0.026207,0.00919342,0.0409317,0.0209427,0.0178146,0.022049,0.0180054,-9.97986,0.0174332,0.00038147,0.00782013,0.0101471,0.016861,0.0126266,0.0239563,0.0120163
3,2,10.0097,-0.0012207,0.000305176,-2.42745,0.0547655,-0.0756734,0.0526021,0.0691393,-0.094062,0.143487,-0.125766,-0.0837911,0.0124359,0.0236893,0.00499725,0.054245,0.0218964,0.0160217,0.0218964,0.0144958,-9.97986,0.0163269,0.0018692,0.0094223,0.00793457,0.0177383,0.00717163,0.0191116,0.0141907
3,3,10.0097,0,0.000152588,-2.42501,0.0559862,-0.0744527,0.0544332,0.0700548,-0.0919257,0.144403,-0.124546,-0.0822652,0.0106049,0.0210953,0.00892639,0.0450897,0.0228119,0.0108337,0.0192642,0.0146484,-9.97986,0.0142288,7.62939e-005,0.0087738,0.00312805,0.0173569,0.00118256,0.0214005,0.00972748
3,4,10.0097,-0.00152588,0.000305176,-2.42531,0.0559862,-0.0738423,0.0565694,0.0706652,-0.0922309,0.145624,-0.124851,-0.0816549,0.00717163,0.0255203,0.0128937,0.0377655,0.0194931,0.0161362,0.0242615,0.019989,-9.97986,0.0133133,0.000610352,0.00762939,0.00209808,0.0177765,0.00598907,0.0185013,0.0123596
3,5,10.0097,0.0012207,0.000152588,-2.42501,0.0569017,-0.0753682,0.054128,0.0712755,-0.0919257,0.147149,-0.123935,-0.0810445,0.00202179,0.0253677,0.013237,0.0327301,0.0203705,0.0107956,0.0208664,0.0155258,-9.97986,0.0121307,0.00247955,0.0100327,0.00888824,0.0195694,0.00434875,0.0182343,0.0113297
3,6,10.0097,-0.00244141,0.000305176,-2.4247,0.0565965,-0.0726216,0.0547383,0.0700548,-0.0931465,0.146539,-0.124241,-0.0813497,0.0112534,0.0259781,0.0138855,0.0310516,0.0201035,0.0156403,0.0227737,0.0206375,-9.97986,0.0128937,0.000267029,0.00701904,0.00492096,0.0194168,-0.00583649,0.0186157,0.00934601
3,7,10.0097,0.000915527,0.000152588,-2.42531,0.0581224,-0.0744527,0.0571797,0.07036,-0.090705,0.148065,-0.124546,-0.080129,0.00789642,0.0209808,0.0119781,0.0296783,0.0163269,0.0174332,0.0190353,0.0167084,-9.97986,0.0139236,0.0038147,0.0101471,0.00358582,0.0188065,-0.0056076,0.0233841,0.0111008
3,8,10.0097,-0.000305176,-0.000305176,-2.42562,0.0559862,-0.0753682,0.0535176,0.0468614,-0.0946723,0.146234,-0.125766,-0.0816549,0.00694275,0.0189972,0.0124741,0.0237656,0.0164795,0.0160217,0.0212097,0.0180817,-9.97986,0.0122833,0.00110626,0.00926971,0.00534058,0.0185776,-0.00541687,0.018692,0.0103378
3,9,8.81154,0.00152588,-0.00137329,-2.42714,0.0562914,-0.0735371,0.0538228,0.0447252,-0.0937568,0.145318,-0.125766,-0.0816549,0.0111389,0.0252533,0.0117111,0.0230789,0.0199127,0.0179291,0.0263214,0.020256,-9.97986,0.0140762,0.00183105,0.00919342,0.000991821,0.0203705,-0.00267029,0.0141144,0.012207
4,0,7.41475,0.000610352,-0.00213623,-2.42623,0.0562914,-0.0738423,0.0538228,0.0541857,-0.0925361,0.146234,-0.126072,-0.0816549,0.00740051,0.0219345,0.0177765,0.0244904,0.0161362,0.0183105,0.0213242,0.0118256,-9.97986,0.0151443,0.00297546,0.00576019,-0.00125885,0.0182343,0.0037384,0.0191498,0.0114059
4,1,7.24111,0.000915527,-0.000762939,-2.42501,0.055681,-0.0741475,0.0532125,0.0633409,-0.0919257,0.145318,-0.126377,-0.0831808,0.00694275,0.0205231,0.0148773,0.0207901,0.0139236,0.0184631,0.0239563,0.0192642,-9.97986,0.0157166,-0.00526428,0.0103378,0.00179291,0.0215912,0.00392914,0.0199127,0.0105286
4,2,7.44893,0.00183105,0.000915527,-2.42684,0.0553758,-0.0756734,0.0562642,0.0694445,-0.0925361,0.145013,-0.126072,-0.0834859,0.00572205,0.0199127,0.0187683,0.0208282,0.0155258,0.0159836,0.0192261,0.0211334,-9.97986,0.017395,-0.00148773,0.00965118,-0.0037384,0.0200653,0.00404358,0.0180817,0.00732422
4,3,9.08376,0.000610352,0.0012207,-2.42806,0.0541551,-0.0762837,0.0544332,0.087755,-0.0922309,0.145013,-0.124546,-0.0844015,0.0105667,0.025444,0.018959,0.018959,0.0168228,0.0164795,0.022583,0.0126266,-9.97986,0.0186539,-0.000648499,0.0113678,-0.00156403,0.0156784,0.0056839,0.018692,0.0104904
4,4,10.0097,0.000915527,0.00274658,-2.42745,0.0523241,-0.0759786,0.0532125,0.0984362,-0.0922309,0.145013,-0.124546,-0.0859274,0.00869751,0.0233841,0.0156784,0.0147629,0.0125122,0.0162888,0.0180054,0.0147629,-9.97986,0.019722,0.000534058,0.00782013,0.000495911,0.0170898,0.00461578,0.0211716,0.0108719
4,5,10.0097,0,0.000152588,-2.42928,0.0535448,-0.0756734,0.0516866,0.0795153,-0.095893,0.142877,-0.126072,-0.0871481,0.0100708,0.0217438,0.014267,0.018692,0.0156403,0.017662,0.0241852,0.0160217,-9.97986,0.0113297,0.00396729,0.00892639,-0.00141144,0.0230026,0.00518799,0.0215912,0.0120926
4,6,10.0097,0.00213623,0.000152588,-2.42837,0.0550706,-0.0762837,0.0522969,0.0740221,-0.0952827,0.143182,-0.126682,-0.0874532,0.00946045,0.0202179,0.0219727,0.0100327,0.0163651,0.0165558,0.0235748,0.0172806,-9.97986,0.0160599,0.00118256,0.00606537,-0.0031662,0.022316,0.0056076,0.0197601,0.0140381
4,7,10.0097,0.0012207,-0.000152588,-2.42989,0.0535448,-0.0759786,0.0519917,0.0709703,-0.0952827,0.143182,-0.128208,-0.0880636,0.00732422,0.0267029,0.0213242,0.0153351,0.0149155,0.0204468,0.0222015,0.0196075,-9.97986,0.0183105,0.00038147,0.00869751,-0.00141144,0.0204849,0.00587463,0.0181198,0.00961304
4,8,10.0097,0.000915527,-0.000457764,-2.42867,0.0532396,-0.0759786,0.0516866,0.0691393,-0.0949775,0.143792,-0.126682,-0.0874532,0.00961304,0.0209427,0.0220871,0.0167465,0.0134277,0.0192261,0.0207901,0.0140381,-9.97986,0.0168991,7.62939e-005,0.00999451,-0.00209808,0.0218201,0.0082016,0.0173187,0.00873566
4,9,10.0097,0.000915527,-0.000152588,-2.42806,0.0541551,-0.0756734,0.0519917,0.0679186,-0.0949775,0.143792,-0.126987,-0.0868429,0.0135422,0.0171661,0.0171661,0.0140381,0.0151825,0.0165176,0.0235367,0.0186157,-9.97986,0.0173187,-0.00267029,0.00831604,-0.00297546,0.0185394,0.00888824,0.0126648,0.0107193
5,0,10.0097,0.000305176,0,-2.42806,0.0541551,-0.0753682,0.0532125,0.07036,-0.0946723,0.144098,-0.126072,-0.0856222,0.0102615,0.018959,0.0228882,0.0102234,0.0167465,0.0178146,0.0215149,0.0162506,-9.97986,0.0174713,-0.0012207,0.01091,-0.00213623,0.0173187,0.00457764,0.0204468,0.00873566
5,1,10.0097,0.000305176,0,-2.42745,0.055681,-0.075063,0.0535176,0.0682238,-0.0928413,0.143792,-0.126682,-0.0850118,0.0110626,0.0203323,0.0187302,0.00911713,0.0151825,0.0170517,0.0189972,0.0154495,-9.97986,0.015831,-0.0012207,0.0114441,-0.00328064,0.0165176,0.00244141,0.0157166,0.010643
5,2,10.0097,0.000305176,-0.000610352,-2.42684,0.055681,-0.0744527,0.0529073,0.0700548,-0.0943672,0.145318,-0.125766,-0.0837911,0.00686646,0.0196838,0.0178528,0.00682831,0.0154495,0.00957489,0.0205231,0.0154495,-9.97986,0.0127792,-0.00289917,0.00946045,-0.00671387,0.0209808,-7.62939e-005,0.0191879,0.00911713
5,3,10.0097,0.00427246,0.000610352,-2.42531,0.0559862,-0.0753682,0.0547383,0.07036,-0.0919257,0.146844,-0.125156,-0.0819601,0.0125885,0.0173569,0.0215912,0.010643,0.0123596,0.0172806,0.0221634,0.0153351,-9.97986,0.0179291,-0.000114441,0.01194,-0.00484467,0.0181198,-0.000572205,0.0211716,0.00965118
5,4,10.0097,0.00213623,-0.000305176,-2.42501,0.0559862,-0.0744527,0.0547383,0.0709703,-0.0919257,0.146539,-0.124241,-0.0825704,0.0162506,0.0203323,0.018692,0.00598907,0.017662,0.0136566,0.0235748,0.0205994,-9.97986,0.0157928,-0.00190735,0.00907898,-0.00610352,0.016098,0.000495911,0.0222397,0.00736237
5,5,10.0097,0.000305176,-0.000305176,-2.42501,0.0569017,-0.0735371,0.0553487,0.0718859,-0.0916206,0.145624,-0.124546,-0.0816549,0.0109482,0.0186539,0.0185394,0.00453949,0.0165176,0.0147629,0.0232315,0.0201416,-9.97986,0.0139999,0.000724792,0.00892639,-0.00247955,0.0176239,-0.00328064,0.0228119,0.00732422
5,6,10.0097,0.000305176,0.000152588,-2.42501,0.0550706,-0.0729268,0.0550435,0.0715807,-0.0910102,0.146234,-0.124241,-0.0816549,0.00984192,0.02491,0.0200272,0.00225067,0.0126648,0.0146866,0.0193024,0.0158691,-9.97986,0.014267,-0.00225067,0.0125122,-0.00663757,0.013504,0.0019455,0.0175095,0.0102615
5,7,10.0097,0,0.000305176,-2.42501,0.0569017,-0.0738423,0.0568746,0.0731066,-0.0913154,0.145929,-0.123935,-0.0810445,0.0125122,0.0202179,0.0228882,0.000343323,0.016098,0.0163651,0.0230408,0.0195694,-9.97986,0.0120926,-0.00534058,0.0124359,-0.00267029,0.0154114,-0.000572205,0.0143433,0.00724792
5,8,10.0097,-0.000610352,-0.000457764,-2.42684,0.0569017,-0.0741475,0.0538228,0.0447252,-0.0946723,0.146234,-0.125766,-0.0825704,0.0109863,0.0224686,0.0180435,0.000534058,0.0169373,0.0162888,0.0245667,0.0191879,-9.97986,0.0139999,0.000267029,0.0131989,-0.00312805,0.0188065,0.0031662,0.0231934,0.00587463
5,9,8.75051,0.00183105,-0.00183105,-2.42653,0.055681,-0.0735371,0.0538228,0.0431993,-0.0943672,0.146234,-0.125766,-0.0825704,0.00717163,0.0240707,0.02388,-0.00671387,0.0134659,0.0151062,0.0207901,0.018158,-9.97986,0.0125504,0.000343323,0.0131607,-0.0038147,0.0175476,0.00415802,0.020256,0.00591278
6,0,7.30275,-0.000305176,-0.000457764,-2.42592,0.0553758,-0.0723164,0.0550435,0.0535753,-0.0934516,0.145318,-0.126072,-0.0810445,0.012207,0.0296402,0.0218201,0.00793457,0.011673,0.017128,0.0223923,0.0215149,-9.97986,0.0148392,-0.00297546,0.0119781,-0.00156403,0.017128,0.00453949,0.0229645,0.0056839
6,1,7.10347,0.000305176,-0.000305176,-2.42714,0.0553758,-0.0747579,0.0544332,0.0630358,-0.0913154,0.145013,-0.126072,-0.0831808,0.0107574,0.0248718,0.0201416,0.0141525,0.0174332,0.0138092,0.022316,0.0218582,-9.97986,0.0168991,0.000572205,0.0152969,-0.00881195,0.0195694,0.00671387,0.0190353,0.00629425
6,2,7.30153,-0.000305176,0.000152588,-2.42562,0.0559862,-0.0741475,0.0538228,0.07036,-0.0928413,0.145318,-0.125766,-0.0834859,0.0149155,0.0304794,0.0259399,0.0288391,0.0189972,0.0138474,0.0231552,0.0154877,-9.97986,0.0159836,-0.000839233,0.00984192,-0.00888824,0.0156784,0.00148773,0.0180054,0.00480652
6,3,8.9092,0.000915527,0.00152588,-2.42776,0.0550706,-0.075063,0.0538228,0.0865343,-0.0913154,0.143792,-0.124546,-0.0831808,0.0135803,0.0260162,0.0267029,0.0243378,0.0165939,0.0109482,0.0241089,0.0214005,-9.97986,0.0155258,-0.00198364,0.0123978,-0.00793457,0.014267,0.00102997,0.0165939,0.00663757
6,4,10.0097,0.000305176,0.00274658,-2.42806,0.0526292,-0.0762837,0.0535176,0.099962,-0.0925361,0.143487,-0.125766,-0.0859274,0.0148773,0.022316,0.0268936,0.0247955,0.0103378,0.0127029,0.0231552,0.0219345,-9.97986,0.0160217,0.000648499,0.0127029,-0.00377655,0.0167084,0.00175476,0.0168228,0.00827789
6,5,10.0097,0.000305176,-0.000152588,-2.42928,0.0532396,-0.0759786,0.0516866,0.0795153,-0.0965034,0.143792,-0.126987,-0.0868429,0.0154495,0.018692,0.0222397,0.0179291,0.0150299,0.0144958,0.0198746,0.0169373,-9.97986,0.0132751,-0.00331879,0.0171661,-0.00389099,0.0131226,-0.0031662,0.0183105,0.00869751
6,6,10.0097,0.00213623,-0.000152588,-2.42837,0.0535448,-0.0768941,0.0532125,0.0728014,-0.0946723,0.143792,-0.127292,-0.0868429,0.00984192,0.0226593,0.0285339,0.0114822,0.0189972,0.0105286,0.0231171,0.0180054,-9.97986,0.0151825,-0.00709534,0.0107193,-0.00846863,0.0125504,-0.00881195,0.0170517,0.00907898
6,7,10.0097,0.000610352,0,-2.43111,0.0541551,-0.0762837,0.0513814,0.0700548,-0.0952827,0.144403,-0.127903,-0.0874532,0.0115585,0.0234222,0.0278854,0.0088501,0.0137329,0.00904083,0.0243759,0.0159073,-9.97986,0.0136948,-0.00205994,0.014801,-0.00736237,0.0135422,-0.00598907,0.018158,0.00896454
6,8,10.0097,0,-0.000610352,-2.42837,0.0532396,-0.0775044,0.0529073,0.0697496,-0.0955879,0.143792,-0.128208,-0.0868429,0.0100708,0.0251389,0.024147,0.00797272,0.0156021,0.0157928,0.0169754,0.0213623,-9.97986,0.015831,-0.00793457,0.0180435,-0.00782013,0.0128555,-0.00396729,0.0166702,0.00774384
6,9,10.0097,-0.000915527,-0.000152588,-2.42684,0.0547655,-0.075063,0.0532125,0.0691393,-0.0931465,0.145318,-0.127598,-0.0871481,0.00862122,0.0195694,0.0271988,0.01194,0.0139236,0.0112915,0.020752,0.0163651,-9.97986,0.0172424,-0.00247955,0.0173569,-0.00564575,0.00991821,-0.00621796,0.0183868,0.0110626
7,0,10.0097,0,-0.000762939,-2.42837,0.0544603,-0.0759786,0.0535176,0.0709703,-0.0937568,0.143182,-0.126987,-0.085317,0.01091,0.0225449,0.0178909,0.00873566,0.0147247,0.0128555,0.022049,0.0205994,-9.97986,0.0179291,-0.00572205,0.0141525,-0.00659943,0.015564,-0.0056839,0.0185013,0.00713348
7,1,10.0097,-0.000305176,0.000305176,-2.42806,0.0544603,-0.0744527,0.0532125,0.0688341,-0.0922309,0.144708,-0.126377,-0.0840963,0.0104523,0.0214386,0.0198746,0.00839233,0.0154877,0.00865936,0.0146484,0.0211334,-9.97986,0.00629425,-0.00556946,0.0166702,-0.00644684,0.0141525,-0.00190735,0.0191498,0.00865936
7,2,10.0097,0.000305176,0.000152588,-2.42684,0.0547655,-0.0741475,0.0529073,0.0697496,-0.0931465,0.145013,-0.125766,-0.0840963,0.00934601,0.0214005,0.0138855,0.0062561,0.0156403,0.00850677,0.0223541,0.0139999,-9.97986,0.0165939,-0.0019455,0.0151825,-0.00522614,0.0135803,0.00225067,0.0175095,0.00801086
7,3,10.0097,0.00213623,0,-2.42562,0.0559862,-0.075063,0.0538228,0.0706652,-0.0934516,0.145318,-0.126377,-0.0831808,0.00801086,0.0225067,0.014267,0.0105667,0.014801,0.010376,0.0223923,0.0184631,-9.97986,0.0168228,-0.00606537,0.0139618,-0.00656128,0.0131607,-0.000686646,0.0216293,0.00621796
7,4,10.0097,-0.000610352,0.000610352,-2.4247,0.0572069,-0.0738423,0.054128,0.0700548,-0.0931465,0.145318,-0.125156,-0.0825704,0.0128937,0.0263977,0.0152588,0.00839233,0.0150681,0.00938416,0.0199509,0.0175476,-9.97986,0.0159836,0.000228882,0.015564,-0.00358582,0.0147247,-0.00576019,0.0207138,0.00476837
7,5,10.0097,-0.000305176,-0.000610352,-2.4244,0.0553758,-0.0729268,0.0538228,0.072191,-0.0903999,0.146539,-0.123935,-0.0810445,0.0114441,0.0195313,0.0133133,0.00534058,0.0129318,0.01091,0.0229263,0.0149918,-9.97986,0.0136948,-0.00274658,0.0177765,-0.00488281,0.0117111,-0.0101089,0.0207901,0.00617981
7,6,10.0097,0,0,-2.42531,0.0565965,-0.0738423,0.0544332,0.0709703,-0.0916206,0.148065,-0.124851,-0.0816549,0.0134659,0.0223923,0.0152206,0.00663757,0.0163269,0.0139618,0.0240326,0.0185776,-9.97986,0.0156784,-0.00175476,0.0134659,-0.00148773,0.0165939,-0.00411987,0.0213623,0.00629425
7,7,10.0097,-0.000610352,0.000610352,-2.42501,0.055681,-0.0729268,0.0553487,0.0728014,-0.0916206,0.146234,-0.123935,-0.0804342,0.0128174,0.0238419,0.0164413,0.00778198,0.0154877,0.0201416,0.0161743,0.0181198,-9.97986,0.017662,-0.00362396,0.019455,-0.00286102,0.0138855,-0.000991821,0.0251007,0.00640869
7,8,10.0097,0.000610352,-0.000152588,-2.42684,0.0562914,-0.0738423,0.0532125,0.0465563,-0.0946723,0.145929,-0.126072,-0.0822652,0.0106049,0.0271606,0.0131989,0.0104141,0.0168228,0.0136185,0.0209045,0.0225449,-9.97986,0.0134277,-0.00358582,0.0159836,-0.00225067,0.0144196,-0.00869751,0.0242996,0.00732422
7,9,8.79201,0.000915527,-0.0012207,-2.42623,0.0575121,-0.0741475,0.0532125,0.042589,-0.0916206,0.146539,-0.125461,-0.0810445,0.0125122,0.0261307,0.0191879,0.0110245,0.0188065,0.0125885,0.024147,0.0177765,-9.97986,0.0175476,-0.00175476,0.0143433,0.000267029,0.0153351,-0.00846863,0.0292587,0.00549316
8,0,7.3879,0.000915527,-0.00137329,-2.42531,0.0562914,-0.0738423,0.0538228,0.054796,-0.0916206,0.144708,-0.124851,-0.0819601,0.00995636,0.0240326,0.0137711,0.0101471,0.0154495,0.017128,0.0183105,0.0215149,-9.97986,0.0175858,-0.00175476,0.0209808,0,0.014267,-0.00312805,0.0276566,0.00736237
8,1,7.22676,0.000305176,-0.000915527,-2.42409,0.0578172,-0.0735371,0.0532125,0.0639513,-0.0916206,0.145929,-0.125766,-0.0828756,0.0123215,0.0214767,0.0167465,0.00728607,0.0134277,0.0124359,0.0177002,0.020256,-9.97986,0.0128937,0.00293732,0.0175858,0.00396729,0.0113678,0.00518799,0.0271988,0.00637054
8,2,7.44466,0.0012207,0.000305176,-2.42745,0.0553758,-0.0762837,0.0538228,0.0709703,-0.0922309,0.144403,-0.124851,-0.0828756,0.0117111,0.0256348,0.0206757,0.00778198,0.0149536,0.0105286,0.0205231,0.0190353,-9.97986,0.0175095,-0.000114441,0.0135803,-0.00171661,0.0132751,0.00946045,0.0267029,0.00370026
