
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,1,9.07796,0.000610352,-0.000915527,-2.42928,0.0523241,-0.0771993,0.0526021,0.154894,-0.0916206,0.143487,-0.121189,-0.0883688,0.0557709,0.0292206,0.0258636,0.0120926,-0.00518799,0.00576019,0.0461197,0.0108337,-9.97986,-0.00659943,-0.00564575,0.0442123,0.196228,0.00961304,0.00576019,-0.0229645,0.0189972
4,2,10.0097,0.000610352,-0.00411987,-2.43111,0.0535448,-0.0775044,0.0492452,0.109422,-0.0974189,0.141656,-0.125766,-0.0901998,0.00823975,0.0285721,0.0260925,0.0153351,-0.00225067,0.00442505,0.045929,0.015564,-9.97986,-0.0138474,-0.0094986,0.0471878,0.135384,0.00183105,0.015564,-0.0181961,0.0201416
4,3,10.0097,0.0012207,-0.00549316,-2.4305,0.0538499,-0.075063,0.050771,0.0868395,-0.0974189,0.142572,-0.126987,-0.0898946,-0.00785828,0.0295639,0.026741,0.0126266,-0.0044632,-0.000305176,0.0380707,0.0183105,-9.97986,-0.0218964,-0.00526428,0.0428009,0.07164,-0.00411987,0.0177002,-0.0217819,0.0179291
4,4,10.0097,0.000610352,-0.00534058,-2.42898,0.0550706,-0.075063,0.0513814,0.0767687,-0.0955879,0.140741,-0.126377,-0.0889791,0.0157547,0.0292969,0.0276566,0.0144958,-0.000190735,-0.00328064,0.042305,0.0131226,-9.97986,-0.022049,-0.00461578,0.0432587,0.0179291,-0.00335693,0.0240707,-0.0192642,0.02285
4,5,10.0097,-0.000305176,-0.00564575,-2.42745,0.0559862,-0.0759786,0.0532125,0.0731066,-0.0931465,0.145013,-0.125766,-0.0874532,0.0320435,0.0255966,0.0269318,0.00888824,0.00457764,-0.0056076,0.0421524,0.0141144,-9.97986,-0.0182343,-0.00102997,0.0427628,-0.0383377,-0.00518799,0.0252914,-0.015564,0.0186539
4,6,10.0097,0.00213623,-0.00518799,-2.42745,0.0544603,-0.0759786,0.0526021,0.0728014,-0.0934516,0.145318,-0.126682,-0.0859274,0.0521851,0.028801,0.0236893,0.01297,0.00740051,-0.00965118,0.0418091,0.0128555,-9.97986,-0.00171661,-0.00335693,0.0432587,-0.0931549,-0.00976563,0.0252533,-0.0157547,0.0191879
4,7,10.0097,-0.000915527,-0.00564575,-2.42653,0.0559862,-0.0744527,0.0544332,0.0731066,-0.0934516,0.144708,-0.125156,-0.0859274,0.0642776,0.0255203,0.0201416,0.0131226,0.00896454,-0.0108719,0.0413513,0.0153351,-9.97986,0.0252914,-0.00114441,0.0360107,-0.149422,-0.01194,0.0158691,-0.0101471,0.0210571
4,8,10.0097,0.000610352,-0.00442505,-2.42562,0.0550706,-0.0726216,0.054128,0.0724962,-0.0922309,0.145624,-0.125156,-0.0847066,0.0725555,0.0193787,0.014801,0.0117874,0.0112152,-0.0119019,0.0379562,0.0172424,-9.97986,0.0460815,-0.00858307,0.0400543,-0.199051,-0.0162888,0.0150299,-0.00587463,0.0191879
4,9,10.0097,0.000915527,-0.00411987,-2.42623,0.0562914,-0.0738423,0.0538228,0.0712755,-0.0925361,0.145624,-0.124241,-0.0822652,0.076828,0.0209427,0.0204086,0.0157547,0.0187683,-0.0102234,0.0416946,0.0221634,-9.97986,0.0533295,-0.000991821,0.0331879,-0.237045,-0.0167847,0.0123978,-0.00724792,0.0217819
5,0,10.0097,0.000305176,-0.00442505,-2.42501,0.0565965,-0.0738423,0.0547383,0.0712755,-0.0922309,0.146539,-0.123935,-0.0822652,0.0720596,0.0196075,0.0177002,0.0101471,0.0219727,0.000343323,0.0435638,0.0223923,-9.97986,0.0460052,0.00102997,0.0385284,-0.274391,-0.0162506,0.0117111,-0.00759125,0.0200272
5,1,10.0097,-0.00213623,-0.00640869,-2.42592,0.0562914,-0.0744527,0.0522969,0.0224474,-0.0986396,0.146234,-0.128513,-0.0840963,0.0508499,0.0189209,0.0165558,0.0112152,0.0255203,0.00530243,0.03479,0.0246048,-9.97986,0.0320053,-0.00205994,0.0361633,-0.314636,-0.0206375,0.00759125,-0.00556946,0.0174332
5,2,2.34761,-0.000915527,-0.00778198,-2.42806,0.0572069,-0.0726216,0.0526021,-0.0208876,-0.100165,0.146539,-0.130039,-0.085317,0.0123215,0.0200272,0.01297,0.0138855,0.0273514,0.00663757,0.0381088,0.0271606,-9.97986,0.0188446,-0.00156403,0.0336838,-0.350647,-0.0196075,0.00556946,-0.000228882,0.0182724
5,3,-5.52012,0.000305176,-0.00762939,-2.42379,0.0569017,-0.073232,0.054128,-0.0193617,-0.0983344,0.146539,-0.130344,-0.0828756,-0.0228882,0.0197983,0.0127411,0.0155258,0.0314713,0.000228882,0.0382996,0.0206757,-9.97986,0.0190353,-0.00339508,0.0369644,-0.380936,-0.0225449,0.0110626,-0.00350952,0.0192642
5,4,-9.99003,0.000610352,-0.00808716,-2.42501,0.0562914,-0.0738423,0.0547383,0.00291613,-0.0928413,0.146539,-0.128208,-0.0813497,-0.0217056,0.0207138,0.0144196,0.0112152,0.0341034,-0.0044632,0.0405121,0.026207,-9.97986,0.0349045,-0.00514984,0.0340271,-0.418587,-0.0363541,0.0069046,-0.0012207,0.018692
5,5,-9.99003,0.000610352,-0.0038147,-2.42592,0.055681,-0.0744527,0.0556539,0.0431993,-0.088874,0.145624,-0.126377,-0.0810445,-0.0139236,0.0193024,0.0144196,0.015831,0.0385284,-0.00278473,0.0365067,0.029335,-9.97986,0.0463104,-0.000267029,0.0361252,-0.424957,-0.0449371,0.0110245,0.00183105,0.0159836
5,6,-9.99003,0.00305176,-0.00167847,-2.42409,0.0550706,-0.075063,0.0556539,0.0575426,-0.0903999,0.145929,-0.125156,-0.0816549,-0.021286,0.0131989,0.0116348,0.00911713,0.0358963,-0.0102615,0.0310516,0.0294876,-9.97986,0.0513077,-0.00244141,0.0371933,-0.430412,-0.0441742,0.014267,-0.00133514,0.0188446
5,7,-9.99003,-0.000915527,0.000305176,-2.42745,0.0553758,-0.0747579,0.0544332,0.0633409,-0.0925361,0.145318,-0.126377,-0.0822652,-0.0252533,0.0229263,0.0234222,0.0183868,0.0434113,-0.00106812,0.0379944,0.0337601,-9.97986,0.050087,-0.000801086,0.0299072,-0.42305,-0.0442505,0.0139999,0.0025177,0.0174332
5,8,-9.99003,0.000610352,0.000457764,-2.42745,0.0550706,-0.0756734,0.0553487,0.0813463,-0.0903999,0.146234,-0.124546,-0.0825704,-0.0346375,0.0167847,0.0125122,0.0102997,0.0386429,-0.00598907,0.0294113,0.0318527,-9.97986,0.0453949,-0.00530243,0.0366592,-0.410309,-0.026741,0.0123596,0.00591278,0.017395
5,9,-5.74779,0.00244141,0.0050354,-2.42653,0.0535448,-0.0756734,0.0547383,0.133837,-0.0882636,0.143792,-0.12241,-0.0831808,-0.0327682,0.0190353,0.0173569,0.0125122,0.0402069,-0.00598907,0.033989,0.0269699,-9.97986,0.0297165,0.00125885,0.0346375,-0.392075,-0.020752,0.0117493,0.00621796,0.0182343
6,0,1.51937,0.000610352,0.00671387,-2.42776,0.0541551,-0.0781148,0.054128,0.151842,-0.088874,0.143792,-0.120578,-0.0844015,-0.0324631,0.0216675,0.0218582,0.0136948,0.0434113,-0.00530243,0.0337982,0.0296402,-9.97986,0.0105667,0.00087738,0.0389862,-0.364265,-0.0149918,0.0094986,0.0111008,0.0163651
6,1,8.77278,0,0.00747681,-2.42837,0.0529344,-0.0765889,0.0535176,0.155504,-0.0897895,0.143487,-0.121189,-0.0850118,-0.0151062,0.0185013,0.0157166,0.012207,0.0393677,-0.0043869,0.0274658,0.0294495,-9.97986,0.00236511,0.000152588,0.0365829,-0.329819,-0.0180054,0.012207,0.0117111,0.0162125
6,2,10.0097,0,0.00595093,-2.43081,0.0523241,-0.0771993,0.0501607,0.112779,-0.0974189,0.142267,-0.126072,-0.0889791,0.00717163,0.0239182,0.0146103,0.0144196,0.0430679,-0.00804901,0.0292969,0.0275421,-9.97986,0.001297,0.0031662,0.0422668,-0.284958,-0.0211334,0.00610352,0.0121307,0.0152206
6,3,10.0097,0.00213623,0.00457764,-2.4305,0.0538499,-0.0768941,0.050771,0.0859239,-0.0955879,0.143182,-0.127292,-0.0871481,0.0178909,0.0263977,0.0180054,0.013504,0.0498199,-0.00705719,0.0246811,0.0217438,-9.97986,0.00247955,0.00370026,0.0440216,-0.242004,-0.0255203,0.0037384,0.0147629,0.0154114
6,4,10.0097,-0.00274658,0.00457764,-2.42776,0.0544603,-0.075063,0.0516866,0.0776842,-0.0955879,0.143182,-0.126377,-0.0862325,0.0217438,0.0281906,0.0199127,0.0118256,0.0456619,-0.0104904,0.0263596,0.0240326,-9.97986,0.0154877,0.00087738,0.0402832,-0.189285,-0.0213623,0.0025177,0.0194931,0.0131226
6,5,10.0097,0.00183105,0.00473022,-2.42806,0.0547655,-0.0759786,0.0529073,0.0743273,-0.0949775,0.144708,-0.126682,-0.0847066,0.0243378,0.0230789,0.0191498,0.0114822,0.0497055,-0.00873566,0.0281906,0.022316,-9.97986,0.0397491,-0.00205994,0.0471115,-0.138779,-0.0226974,0.00289917,0.0229645,0.0142288
6,6,10.0097,0.00152588,0.00579834,-2.42776,0.0544603,-0.0759786,0.0532125,0.0728014,-0.0934516,0.144098,-0.126072,-0.0834859,0.0242996,0.02285,0.0142288,0.00900269,0.0536728,-0.00961304,0.0249863,0.0289917,-9.97986,0.0610733,0.00358582,0.0458527,-0.0690842,-0.0242615,0.00507355,0.0211334,0.0103378
6,7,10.0097,-0.000305176,0.00762939,-2.42867,0.0553758,-0.0747579,0.0538228,0.0712755,-0.094062,0.146234,-0.125766,-0.0825704,0.0388718,0.0209045,0.0162888,0.00919342,0.0488663,-0.010376,0.0237656,0.0296783,-9.97986,0.0754547,-0.00167847,0.0408554,0.018425,-0.0242615,0.00610352,0.022583,0.0112152
6,8,10.0097,-0.000305176,0.00228882,-2.42653,0.055681,-0.0747579,0.054128,0.0706652,-0.0937568,0.146539,-0.125156,-0.0834859,0.0327301,0.0229645,0.0154495,0.0063324,0.0545883,-0.0138474,0.0218582,0.0307083,-9.97986,0.0826645,0.00335693,0.0427246,-0.0237656,-0.0232315,0.00965118,0.0174713,0.0119781
6,9,10.0097,0.000915527,-0.00778198,-2.42562,0.0553758,-0.0747579,0.0532125,0.0706652,-0.0913154,0.147455,-0.125156,-0.0850118,0.0138855,0.0249863,0.0177002,0.00671387,0.0513077,-0.0107956,0.0228119,0.035553,-9.97986,0.0607681,0.00576019,0.0434113,-0.161247,-0.0252914,0.0115204,0.0179672,0.0128174
7,0,10.0097,0,-0.00900269,-2.42562,0.0572069,-0.073232,0.0556539,0.07036,-0.0913154,0.146539,-0.124241,-0.0834859,-0.00980377,0.022316,0.0177765,0.00873566,0.0476074,-0.00984192,0.0229645,0.035553,-9.97986,0.0291443,0.00305176,0.0409698,-0.257301,-0.0270844,0.0147247,0.019989,0.00846863
7,1,10.0097,0.000305176,-0.00946045,-2.42653,0.0559862,-0.0744527,0.0519917,0.0224474,-0.0980293,0.145013,-0.128513,-0.085317,-0.0189972,0.0257874,0.0178146,0.00804901,0.0556183,-0.0136566,0.0185013,0.0374222,-9.97986,0.00953674,0.00396729,0.0417328,-0.332947,-0.0254822,0.0149536,0.0210571,0.0082016
7,2,2.57314,-0.000305176,-0.00991821,-2.42684,0.0569017,-0.0735371,0.0516866,-0.019972,-0.0995551,0.147455,-0.130954,-0.0847066,-0.0124359,0.0211334,0.0179291,0.0063324,0.0517273,-0.0199509,0.0162888,0.0429916,-9.97986,0.00793457,0.00171661,0.0407791,-0.384407,-0.0284576,0.0144577,0.0237656,0.0102615
7,3,-5.33244,0.0012207,-0.00991821,-2.42653,0.0569017,-0.0741475,0.0538228,-0.0202772,-0.0971137,0.146234,-0.130039,-0.0831808,-0.00137329,0.0268173,0.0178909,0.00804901,0.0564194,-0.0208282,0.0119781,0.0423431,-9.97986,-0.00614166,-3.8147e-005,0.0431824,-0.436134,-0.0299072,0.0175476,0.0206375,0.00778198
7,4,-9.99003,0.000610352,-0.00610352,-2.4244,0.0565965,-0.073232,0.0556539,0.00230578,-0.0919257,0.147149,-0.128513,-0.0798238,0.020752,0.0281906,0.020256,0.00904083,0.0544739,-0.022583,0.0127029,0.0421906,-9.97986,-0.0213623,0.000114441,0.0414658,-0.437355,-0.0458908,0.0180435,0.0210953,0.0109863
7,5,-9.99003,-0.0012207,0.0012207,-2.42379,0.0569017,-0.0753682,0.0556539,0.0416735,-0.0903999,0.146844,-0.126072,-0.0792135,0.0304031,0.0243759,0.0154495,0.0038147,0.0487137,-0.0251007,0.0117874,0.0415039,-9.97986,-0.0350952,0.000915527,0.0359726,-0.362167,-0.0532913,0.015831,0.019722,0.00747681
7,6,-9.99003,0.000915527,0.00457764,-2.42531,0.0559862,-0.0741475,0.0550435,0.0572374,-0.090705,0.145013,-0.124546,-0.080129,0.0266266,0.0268173,0.0196457,0.00671387,0.0466919,-0.0225449,0.0130463,0.0403976,-9.97986,-0.0379944,-0.000534058,0.0395203,-0.312805,-0.0474167,0.00473022,0.0247192,0.00804901
7,7,-9.99003,0.000610352,0.00228882,-2.42684,0.0541551,-0.0744527,0.0556539,0.0645616,-0.0913154,0.145929,-0.126377,-0.0816549,0.0270462,0.0273514,0.0213623,0.00621796,0.049057,-0.023613,0.0105286,0.0402451,-9.97986,-0.0335312,0.00328064,0.0370789,-0.292549,-0.0471497,0.00526428,0.0259399,0.0136566
7,8,-9.99003,-0.000915527,0.00213623,-2.42684,0.0550706,-0.0747579,0.0556539,0.0795153,-0.090705,0.145624,-0.124241,-0.0825704,0.0191879,0.0276184,0.0196075,0.00957489,0.0411606,-0.0214005,0.00694275,0.0362015,-9.97986,-0.0281906,-0.0038147,0.0301361,-0.268936,-0.0279236,0.0044632,0.0228882,0.0118256
7,9,-5.83842,-0.0012207,0.00717163,-2.42837,0.0529344,-0.0759786,0.0556539,0.133837,-0.0873481,0.145318,-0.12241,-0.0831808,0.0311279,0.027504,0.0236511,0.0094223,0.0414658,-0.019722,0.00663757,0.0302887,-9.97986,-0.0273514,0.00339508,0.0299454,-0.23159,-0.0108719,0.00740051,0.0258255,0.0134277
8,0,1.4327,0.00152588,0.00732422,-2.42837,0.0535448,-0.0762837,0.0553487,0.153368,-0.0876533,0.142877,-0.121494,-0.0834859,0.0145721,0.0309372,0.0154495,0.00610352,0.0368118,-0.0233459,0.00301361,0.0231934,-9.97986,-0.00743866,0.00244141,0.0275421,-0.196075,-0.0043869,0.00545502,0.0236893,0.0118637
8,1,8.59517,0.0012207,0.00717163,-2.42776,0.0553758,-0.0756734,0.0532125,0.155199,-0.0897895,0.143792,-0.120884,-0.0847066,-0.000152588,0.0273132,0.0235748,0.00644684,0.0345993,-0.0206757,0.00205994,0.022583,-9.97986,0.014534,-0.00289917,0.021286,-0.168762,0.00167847,0.00606537,0.0241089,0.0131989
