
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,-9.99003,-0.000915527,-0.00228882,-2.42531,0.0562914,-0.0735371,0.055959,0.0450304,-0.0891792,0.144708,-0.126682,-0.0810445,-0.0223923,0.0378036,0.0231934,0.00617981,0.201836,-0.035553,0.0126266,0.0114822,-9.97986,-0.0418472,-0.00427246,0.030899,-0.00682831,-0.0442505,-0.0198746,-0.038681,0.101357
2,4,-9.99003,-0.000305176,-0.00183105,-2.42592,0.0541551,-0.0775044,0.0547383,0.0587633,-0.0913154,0.146234,-0.125766,-0.0825704,-0.0385284,0.031662,0.0206375,0.0121689,0.212555,-0.0473785,0.00984192,0.0173569,-9.97986,-0.0359726,0.00720978,0.0120926,-0.0141907,-0.0485611,-0.0197601,-0.0417328,0.125198
2,5,-9.99003,0.0012207,-0.000610352,-2.42776,0.0562914,-0.0744527,0.0535176,0.0654772,-0.0913154,0.149591,-0.126377,-0.0834859,-0.0395584,0.0242996,0.0178909,0.0105667,0.255165,-0.0525665,0.00862122,0.014801,-9.97986,-0.0168228,0.00827789,-0.0261688,-0.0156403,-0.0511932,-0.0170135,-0.0476456,0.129395
2,6,-9.99003,0.00152588,0.00183105,-2.42531,0.0550706,-0.0741475,0.0553487,0.102403,-0.0855171,0.145624,-0.12302,-0.0828756,-0.00724792,0.0130081,0.0156403,0.0122833,0.342674,-0.0527954,0.0044632,0.0255966,-9.97986,-0.00564575,0.014534,-0.0588226,-0.020752,-0.0273895,-0.00953674,-0.0484467,0.143623
2,7,-4.75017,0.0012207,0.00350952,-2.42745,0.0538499,-0.0720113,0.0544332,0.135057,-0.0879585,0.143792,-0.12302,-0.0850118,0.0389099,-0.00389099,0.0136185,0.00953674,0.383263,-0.0426102,0.00324249,0.0255585,-9.97986,0.00144958,0.0118637,-0.0660706,-0.0235367,-0.0370789,-0.00637054,-0.0398636,0.161209
2,8,2.60671,-0.000915527,0.00442505,-2.42745,0.055681,-0.0768941,0.0544332,0.152147,-0.0882636,0.143792,-0.12241,-0.085317,0.0536728,0.00450134,0.0134659,0.00976563,0.380363,-0.0428391,0.00473022,0.0261688,-9.97986,0.0125122,-0.00377655,-0.0528336,-0.0217438,-0.0422287,-0.0031662,-0.0350571,0.162544
2,9,9.90834,-0.000915527,0.00518799,-2.42989,0.0535448,-0.0759786,0.0538228,0.147264,-0.0919257,0.142267,-0.121799,-0.0868429,0.0532913,0.0082016,0.0122833,0.00980377,0.345154,-0.0392151,0.00537872,0.0230408,-9.97986,0.0373077,-0.0134277,-0.0265121,-0.0220108,-0.042572,-0.00343323,-0.0355148,0.16037
3,0,10.0097,0,0.00213623,-2.43111,0.0538499,-0.0714009,0.050771,0.107897,-0.0974189,0.141961,-0.125461,-0.0883688,0.0436401,0.0141525,0.0113678,0.00934601,0.279579,-0.0231934,0.000648499,0.0173569,-9.97986,0.0530243,-0.012207,0.00457764,-0.0209808,-0.0352859,0.000495911,-0.0370026,0.150642
3,1,10.0097,0.000915527,0.000152588,-2.43081,0.0514085,-0.0765889,0.0510762,0.0837877,-0.0986396,0.144403,-0.126377,-0.0886739,0.0196075,0.0159073,0.0130463,0.00701904,0.201416,-0.0184631,0.00782013,0.00457764,-9.97986,0.0640106,-0.0108337,0.0290298,-0.0246048,-0.0344086,-0.000534058,-0.0368881,0.120049
3,2,10.0097,-0.000610352,0.000762939,-2.42837,0.0550706,-0.075063,0.0522969,0.0764635,-0.094062,0.141961,-0.127292,-0.0865377,0.00492096,0.0168228,0.00915527,0.00846863,0.129204,-0.0226212,0.0037384,0.00854492,-9.97986,0.0622559,-0.00892639,0.0658417,-0.0305557,-0.030098,0.00205994,-0.0367355,0.111732
3,3,10.0097,-0.00183105,0.000305176,-2.42806,0.0547655,-0.0707906,0.0529073,0.0728014,-0.0943672,0.144403,-0.125766,-0.0856222,0.00156403,0.0187302,0.0107956,0.00415802,0.0818634,-0.0371933,0.00324249,0.0234985,-9.97986,0.0487137,-0.00789642,0.0839233,-0.0259399,-0.0274277,-0.000228882,-0.0402451,0.119095
3,4,10.0097,0.0012207,0.000610352,-2.42745,0.0535448,-0.0747579,0.0535176,0.0715807,-0.094062,0.13952,-0.126377,-0.0831808,-0.00148773,0.0215912,0.0147629,0.00751495,0.0499725,-0.0417709,0.00793457,0.0257874,-9.97986,0.0363159,-0.00278473,0.0855637,-0.0230408,-0.0233078,0.00305176,-0.0421143,0.127373
3,5,10.0097,0.000610352,-0.000457764,-2.42745,0.0550706,-0.0738423,0.0529073,0.0718859,-0.0934516,0.145624,-0.125766,-0.0837911,0.00144958,0.0207901,0.015564,0.00659943,0.0302505,-0.0521088,0.00892639,0.0289154,-9.97986,0.0329971,-0.00133514,0.0871658,-0.021019,-0.0187683,0.00343323,-0.0390625,0.121841
3,6,10.0097,0.00152588,0.00106812,-2.42562,0.0559862,-0.0714009,0.0544332,0.0712755,-0.0913154,0.146234,-0.124546,-0.0825704,-0.00209808,0.0276184,0.0185013,0.00617981,0.0507736,-0.0499725,0.00518799,0.022049,-9.97986,0.0480652,0.000267029,0.0857162,-0.0199509,-0.0141144,7.62939e-005,-0.0431824,0.10788
3,7,10.0097,0.000915527,0.000610352,-2.42562,0.0575121,-0.0744527,0.0550435,0.072191,-0.0922309,0.149896,-0.124241,-0.0816549,-0.021019,0.0289917,0.0190353,0.00617981,0.0639725,-0.000228882,0.00732422,0.0216293,-9.97986,0.0652313,-0.00553131,0.0813293,-0.0191879,-0.0162125,-0.00114441,-0.0413895,0.111084
3,8,10.0097,0.000915527,0,-2.42562,0.0562914,-0.0744527,0.0544332,0.0718859,-0.0913154,0.145013,-0.125766,-0.0819601,-0.0354385,0.0317383,0.0211716,0.00934601,0.0696564,0.0292969,0.0146103,0.0204849,-9.97986,0.0791931,-0.001297,0.0649261,-0.0167465,-0.0154495,0.00228882,-0.0365067,0.101357
3,9,9.27815,0.00213623,-0.00289917,-2.42592,0.0565965,-0.0704854,0.0516866,0.0279405,-0.0965034,0.146234,-0.127903,-0.0831808,-0.0478745,0.0312805,0.0214386,0.0120163,0.0804138,0.0401306,0.00980377,0.0228882,-9.97986,0.0792694,-0.00427246,0.0547791,-0.0195313,-0.0166702,-0.0038147,-0.0338745,0.0727844
4,0,0.973406,0.000915527,-0.00473022,-2.42592,0.0559862,-0.0741475,0.0519917,-0.0141737,-0.09925,0.148675,-0.130039,-0.0825704,-0.0287628,0.0296021,0.0267792,0.0162506,0.0750732,0.0680542,0.0110626,0.0217438,-9.97986,0.0756073,0.00370026,0.0424957,-0.0170898,-0.0194168,-0.00278473,-0.0316238,0.0447464
4,1,-6.49455,0,-0.00335693,-2.42592,0.0578172,-0.073232,0.0550435,-0.0172255,-0.0946723,0.145318,-0.129429,-0.0816549,0.0106812,0.032196,0.025444,0.0128174,0.0630188,0.0767899,0.0119019,0.0169754,-9.97986,0.0640106,0.00919342,0.032692,-0.0132751,-0.0104141,-0.00484467,-0.0241089,0.0442886
4,2,-9.99003,0,-0.0038147,-2.4244,0.0581224,-0.0775044,0.0565694,0.00474719,-0.0922309,0.145318,-0.128513,-0.0807394,0.031395,0.0346756,0.0310135,0.0143814,0.0534439,0.0997543,0.0150681,0.0063324,-9.97986,0.0375366,0.00728607,0.0301743,-0.0121689,-0.0138474,-0.0025177,-0.019989,0.0440598
4,3,-9.99003,0.000915527,-0.000915527,-2.42501,0.0572069,-0.0747579,0.055959,0.0447252,-0.0903999,0.152032,-0.127292,-0.080129,0.0447845,0.0318527,0.0296783,0.0162125,0.0347519,0.11055,0.0123596,0.000495911,-9.97986,0.00541687,0.00591278,0.0258636,-0.0105667,-0.0122833,-0.00289917,-0.0125885,0.0519943
4,4,-9.99003,-0.000915527,0.000305176,-2.42623,0.0559862,-0.075063,0.0553487,0.0575426,-0.090705,0.145624,-0.126682,-0.0819601,0.0502014,0.0271606,0.0281906,0.0119019,0.0156784,0.106773,0.0104141,0.00598907,-9.97986,-0.0268555,0.00354767,0.0181961,-0.00865936,-0.0106812,0.00263214,-0.0121307,0.0505066
4,5,-9.99003,-0.000915527,0.000305176,-2.42684,0.0547655,-0.0741475,0.0547383,0.0630358,-0.0925361,0.144708,-0.127292,-0.0828756,0.0204849,0.0255203,0.0229645,0.0105286,0.014801,0.095253,0.0126648,0.0119781,-9.97986,-0.0623322,-0.000228882,0.0153732,-0.00087738,-0.0188446,0.00362396,-0.0166702,0.0395966
4,6,-9.99003,0,0.000762939,-2.4247,0.0559862,-0.073232,0.055959,0.101793,-0.0861274,0.151117,-0.122715,-0.0825704,-0.000839233,0.0260925,0.019989,0.00740051,0.0117874,0.0582504,0.0170898,0.0218964,-9.97986,-0.0735855,0.0038147,0.017662,0.00160217,0.00141144,0.00637054,-0.0190353,0.0265121
4,7,-4.60063,-0.000610352,0.00411987,-2.42776,0.0541551,-0.0759786,0.0550435,0.134447,-0.0879585,0.142572,-0.12241,-0.0844015,0.000419617,0.0178528,0.0175476,0.0114822,0.0242615,0.0191879,0.0144577,0.0197601,-9.97986,-0.052948,0.00183105,0.00980377,0.00205994,0.000801086,0.0069809,-0.0257874,0.0238419
4,8,2.75929,0,0.00473022,-2.42806,0.0532396,-0.0775044,0.0535176,0.151537,-0.0885688,0.144403,-0.121494,-0.0840963,-0.00152588,0.0262833,0.0204086,0.00347137,0.0579834,-0.0230789,0.019722,0.0241089,-9.97986,-0.0286865,-0.0044632,-0.000762939,0.000724792,0.00179291,0.000610352,-0.0230789,0.0336456
4,9,10.0097,0.0012207,0.00457764,-2.42989,0.0535448,-0.0756734,0.0532125,0.146654,-0.090705,0.144708,-0.12241,-0.0868429,-0.00114441,0.0185013,0.015831,0.00919342,0.0964355,-0.0605774,0.013504,0.0450897,-9.97986,-0.0151062,-0.0107193,0.00400543,0.000495911,-0.00701904,0.00171661,-0.0274658,0.0252914
5,0,10.0097,-0.000610352,0.00183105,-2.4302,0.0535448,-0.0775044,0.04894,0.10576,-0.0980293,0.142877,-0.125461,-0.0886739,0.00167847,0.0177383,0.0133514,0.010376,0.142174,-0.0615692,0.00583649,0.0508881,-9.97986,-0.00736237,-0.0063324,-0.0123596,-0.00167847,-0.0101089,-0.00171661,-0.038681,0.0387573
5,1,10.0097,-0.000610352,0,-2.42959,0.0547655,-0.0747579,0.050771,0.0850084,-0.0968086,0.145318,-0.125766,-0.0880636,0.0126648,0.0200272,0.0114441,0.0125122,0.179596,-0.0505829,7.62939e-005,0.0476456,-9.97986,-0.00770569,-0.00549316,-0.0399017,-0.00579834,-0.0162506,-0.00411987,-0.0352478,0.0557327
5,2,10.0097,0.00213623,-0.00106812,-2.42928,0.0544603,-0.075063,0.0516866,0.0764635,-0.0961982,0.144403,-0.126377,-0.0871481,0.0194931,0.0241852,0.0148392,0.00827789,0.213165,-0.042305,0.00331879,0.0362778,-9.97986,0.00301361,-0.00869751,-0.0426865,-0.00881195,-0.0203705,0.00164032,-0.0318909,0.0266266
5,3,10.0097,0.0012207,-0.000610352,-2.42714,0.0538499,-0.075063,0.0532125,0.0746324,-0.0946723,0.145318,-0.126987,-0.0862325,0.0178528,0.0296402,0.0149155,0.00980377,0.23056,-0.0276947,0.0030899,0.0260544,-9.97986,0.0409698,-0.00583649,-0.0161362,-0.0114822,-0.021553,-0.00213623,-0.0292969,0.0167084
5,4,10.0097,0.00335693,0.000305176,-2.42867,0.0541551,-0.0714009,0.0538228,0.0728014,-0.0937568,0.145013,-0.126072,-0.0847066,0.0274658,0.0275803,0.0220108,0.00782013,0.211639,0.00419617,0.00167847,0.0328827,-9.97986,0.0694656,0.00236511,0.0109863,-0.0152206,-0.0274658,0.00236511,-0.026741,0.0514603
5,5,10.0097,0.000915527,0.000152588,-2.42776,0.055681,-0.0744527,0.0535176,0.0718859,-0.094062,0.145929,-0.126377,-0.085317,0.0193787,0.0346375,0.0222015,0.00587463,0.169182,0.0306702,0.00183105,0.0451279,-9.97986,0.0720978,0.00961304,0.0372314,-0.016098,-0.0269318,0.000572205,-0.0260925,0.0852966
5,6,10.0097,0.000610352,-0.000610352,-2.42653,0.055681,-0.0735371,0.0547383,0.0715807,-0.0934516,0.147455,-0.124851,-0.0822652,0.0106812,0.0289917,0.022583,0.00793457,0.122948,0.0568008,0.000305176,0.0476456,-9.97986,0.0661469,0.0112152,0.0452805,-0.0277328,-0.0239944,0.00217438,-0.0173187,0.0962067
5,7,10.0097,0.000305176,-0.000457764,-2.4247,0.0565965,-0.0741475,0.054128,0.0706652,-0.0913154,0.145318,-0.124851,-0.0819601,0.00907898,0.0269699,0.025177,0.00946045,0.0836945,0.0812149,0.000839233,0.0193787,-9.97986,0.0553131,0.0110626,0.0270462,-0.0272751,-0.0296402,-0.00213623,-0.0159073,0.081749
5,8,10.0097,-0.00152588,-0.000152588,-2.42623,0.0565965,-0.075063,0.0544332,0.0715807,-0.0922309,0.146234,-0.124241,-0.0819601,0.0199127,0.0320435,0.0272369,0.00968933,0.0637054,0.0784302,0.000343323,-0.0134659,-9.97986,0.0439453,0.0138092,0.0143051,-0.025444,-0.0382614,-0.00175476,-0.0149918,0.05867
5,9,9.36574,0.0012207,-0.00213623,-2.42592,0.0550706,-0.0747579,0.054128,0.027025,-0.0968086,0.145929,-0.127292,-0.0819601,0.00350952,0.0327682,0.0332642,0.00675201,0.051384,0.0561905,-3.8147e-005,-0.0118637,-9.97986,0.0307465,0.00583649,0.0082016,-0.0284195,-0.0408554,-0.00270844,-0.01297,0.0413895
6,0,1.06252,0.000915527,-0.00488281,-2.42562,0.0565965,-0.0723164,0.0532125,-0.0144789,-0.0995551,0.144098,-0.129734,-0.0819601,-0.0211716,0.031929,0.0322723,0.00415802,0.0235367,0.0629807,-0.00087738,0.00350952,-9.97986,0.0244904,0.00480652,0.00762939,-0.0318527,-0.042038,-0.00354767,-0.00442505,0.00911713
6,1,-6.40727,0,-0.0050354,-2.42531,0.0575121,-0.0744527,0.0529073,-0.0175306,-0.0965034,0.14837,-0.130344,-0.0822652,-0.018959,0.0380325,0.0323486,0.0125504,-0.0343323,0.0782394,0.00198364,0.0031662,-9.97986,0.021286,0.000610352,-0.000495911,-0.0295639,-0.0450134,-0.00476837,0.00137329,-0.0270844
6,2,-9.99003,-0.000305176,-0.00457764,-2.42348,0.0565965,-0.0735371,0.0550435,0.00444201,-0.090705,0.146234,-0.129123,-0.0798238,-0.0108337,0.0443268,0.0330353,0.0136566,-0.0941467,0.065155,0.00514984,0.00614166,-9.97986,0.0148392,0.00244141,-0.0316238,-0.0277328,-0.0447464,-0.00141144,0.0180435,-0.0361633
6,3,-9.99003,-0.00183105,-0.00167847,-2.4247,0.0569017,-0.0735371,0.0562642,0.04442,-0.0894843,0.14776,-0.126987,-0.0804342,0.00888824,0.0477982,0.0361252,0.00705719,-0.135689,0.0214386,0.00808716,0.00709534,-9.97986,0.00389099,-0.00221252,-0.056572,-0.0350952,-0.0459671,-0.000190735,0.0295639,-0.0120163
6,4,-9.99003,0,-0.000457764,-2.42684,0.055681,-0.0735371,0.0556539,0.0578478,-0.0919257,0.146844,-0.125766,-0.0822652,0.0210953,0.0453568,0.031395,0.0140762,-0.186157,-0.0191116,0.00473022,0.00648499,-9.97986,-0.0155258,0.00160217,-0.0961304,-0.033226,-0.0465775,0.00370026,0.0403214,0.0204468
6,5,-9.99003,0.0012207,0.000305176,-2.42684,0.0553758,-0.0744527,0.0522969,0.0639513,-0.0910102,0.145318,-0.126682,-0.0822652,0.0166702,0.0325394,0.030365,0.00946045,-0.223656,-0.0222778,0.010376,0.00984192,-9.97986,-0.0258255,-0.00320435,-0.154877,-0.030365,-0.0413895,0.000762939,0.0481033,0.042305
6,6,-9.99003,0.000305176,0.000915527,-2.42501,0.0559862,-0.073232,0.0556539,0.101793,-0.0870429,0.145624,-0.124851,-0.0813497,-0.0188828,0.0284958,0.0250626,0.00782013,-0.236206,-0.0136566,0.0191498,0.0037384,-9.97986,-0.0329971,-0.00576019,-0.141869,-0.0191498,-0.00862122,0.00274658,0.0600052,0.0392151
6,7,-4.61314,-0.000305176,0.00488281,-2.42684,0.0529344,-0.0753682,0.0553487,0.133531,-0.0891792,0.143792,-0.122104,-0.0837911,-0.0554657,0.0347519,0.019722,0.0109863,-0.21492,-0.018158,0.0216675,0.0104904,-9.97986,-0.0246811,-0.0122833,-0.108948,-0.00720978,0.000305176,0.00362396,0.0743103,0.0193405
6,8,2.72237,0.000610352,0.00595093,-2.42806,0.0544603,-0.0756734,0.054128,0.153063,-0.0894843,0.142877,-0.120884,-0.085317,-0.0573349,0.0217438,0.0129318,0.00686646,-0.163612,-0.000686646,0.0248718,0.00564575,-9.97986,0.00110626,-0.0165176,-0.0808716,0.00965118,0.0221634,0.0037384,0.0925446,-0.0141907
6,9,10.0097,0,0.00595093,-2.42989,0.0532396,-0.0744527,0.0535176,0.147264,-0.0913154,0.143182,-0.121799,-0.0868429,-0.0506592,-0.00278473,0.00549316,0.0117874,-0.119438,0.00286102,0.0304031,-0.00587463,-9.97986,0.0225067,-0.0180435,-0.0318909,0.019455,0.0316238,-0.000610352,0.107307,-0.0429916
7,0,10.0097,0.00244141,0.00274658,-2.43081,0.0520189,-0.0768941,0.0574849,0.107591,-0.0968086,0.141961,-0.125156,-0.0883688,-0.0219727,0.00087738,-0.000267029,0.0145721,-0.0860214,0.00907898,0.0318909,-0.0177765,-9.97986,0.0318146,-0.0138855,0.0228882,0.0268555,0.0255966,0.0012207,0.112534,-0.0457764
7,1,10.0097,0.000610352,0.00152588,-2.43081,0.0538499,-0.0753682,0.0532125,0.0850084,-0.0968086,0.143792,-0.126377,-0.0889791,0.0157166,0.00797272,0.00511169,0.0131226,-0.0614929,0.00507355,0.0324631,-0.0111008,-9.97986,0.0251007,-0.00778198,0.0581741,0.0360107,0.0395584,-0.00114441,0.105057,-0.0368118
7,2,10.0097,0.00183105,0.000762939,-2.42867,0.0535448,-0.0765889,0.0522969,0.0752428,-0.0949775,0.144098,-0.127598,-0.0871481,0.0348282,0.0137711,0.012207,0.0103378,-0.0698471,0.0113297,0.0403595,0.00175476,-9.97986,-0.00427246,-0.00648499,0.0854492,0.0409698,0.0600052,-0.00144958,0.0971222,-0.0233459
7,3,10.0097,0.00152588,0.000610352,-2.42837,0.0553758,-0.0753682,0.0538228,0.0740221,-0.0943672,0.143792,-0.126377,-0.0865377,0.0469208,0.0278091,0.0146484,0.0112915,-0.0891876,0.0188446,0.0378036,0.0165558,-9.97986,-0.0365067,-0.0143051,0.0891876,0.0496674,0.0581741,0.00144958,0.0921249,-0.0119781
7,4,10.0097,0.00244141,0.000915527,-2.42745,0.0547655,-0.0753682,0.0538228,0.0709703,-0.0943672,0.145318,-0.124546,-0.0840963,0.0510406,0.0222778,0.0187302,0.0147247,-0.0522232,0.00923157,0.0409317,0.0228882,-9.97986,-0.0504303,-0.0233841,0.0885391,0.0550842,0.059166,-0.000419617,0.088768,-0.02285
7,5,10.0097,0.000305176,0.000610352,-2.42776,0.0544603,-0.0753682,0.0529073,0.0706652,-0.0943672,0.144098,-0.125766,-0.0834859,0.0355148,-0.00038147,0.0152206,0.014267,-0.0254059,-0.00370026,0.0405502,0.0236511,-9.97986,-0.0437927,-0.0310516,0.0740814,0.0606918,0.0649261,-0.00164032,0.0836945,-0.0507355
7,6,10.0097,0.000610352,0.0012207,-2.42562,0.0569017,-0.075063,0.04894,0.0706652,-0.0931465,0.144708,-0.125156,-0.0828756,0.0181961,-0.0019455,0.0126648,0.015564,-0.0296021,-0.0037384,0.0397873,0.0238037,-9.97986,-0.045166,-0.012207,0.0670242,0.0641251,0.0574493,-0.00804901,0.0833893,-0.0632858
7,7,10.0097,0.000305176,-0.000305176,-2.42592,0.0575121,-0.075063,0.0544332,0.0715807,-0.0910102,0.145318,-0.123325,-0.0810445,0.0152969,0.0114441,0.0146866,0.0133133,-0.0263977,0.00579834,0.0413895,0.0147629,-9.97986,-0.0361633,0.00488281,0.0627518,0.0580597,0.0495529,-0.00320435,0.0829315,-0.0775528
7,8,10.0097,-0.000305176,0.000152588,-2.42562,0.0565965,-0.0738423,0.054128,0.0731066,-0.0913154,0.145318,-0.123935,-0.0819601,0.0200272,0.012207,0.0164795,0.0113297,-0.0281143,0.00686646,0.0400925,0.0135803,-9.97986,0.0171661,0.0136566,0.0458908,0.0595856,0.0497437,-0.00701904,0.0811768,-0.103455
7,9,9.33553,0.000610352,-0.00335693,-2.42684,0.0553758,-0.0744527,0.0580953,0.0282457,-0.0965034,0.146539,-0.126682,-0.0819601,0.0435638,0.0128555,0.0115585,0.0161743,-0.050354,0.00198364,0.0426102,0.0127029,-9.97986,0.0431061,0.0160217,0.0323486,0.0537109,0.0566101,-0.00919342,0.0738525,-0.102386
8,0,1.04604,0.00213623,-0.00518799,-2.42623,0.0559862,-0.0738423,0.0526021,-0.0138685,-0.09925,0.146539,-0.131565,-0.0822652,0.0499344,0.0159836,0.0133133,0.0184631,-0.0891113,0.00801086,0.0378418,0.00938416,-9.97986,0.0567627,0.0146866,0.0240707,0.0459671,0.0614548,-0.00846863,0.0674438,-0.107117
8,1,-6.39476,0.000915527,-0.00534058,-2.4247,0.0553758,-0.0738423,0.0538228,-0.0175306,-0.0965034,0.147455,-0.130954,-0.0825704,0.0163651,0.0143433,0.00705719,0.0131226,-0.122871,0.0267792,0.0376129,0.00411987,-9.97986,0.07267,0.0139999,0.00984192,0.0467682,0.0601196,-0.00804901,0.0602341,-0.0928879
