
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.00640869,-2.42837,0.0544603,-0.0759786,0.0535176,0.0691393,-0.0919257,0.146539,-0.125766,-0.0819601,0.0141525,0.151443,0.104485,0.0200653,0.0220108,0.0521851,0.0355911,0.0667953,-9.97986,-0.0100708,-0.0417328,0.0402451,-0.395393,0.0242615,-0.00648499,0.0667953,0.00423431
2,0,10.0097,-0.000915527,0.00534058,-2.42745,0.0553758,-0.0762837,0.0526021,0.0685289,-0.0937568,0.143487,-0.126682,-0.0834859,0.0149155,0.1651,0.0906754,0.0197601,0.0199509,0.0498199,0.0360489,0.0744629,-9.97986,-0.0120163,-0.0437164,0.0402832,-0.332756,0.0187302,-0.0128555,0.067215,0.00778198
2,1,10.0097,0,0.00488281,-2.42867,0.0541551,-0.0753682,0.0522969,0.0685289,-0.0949775,0.144708,-0.127598,-0.0844015,0.00759125,0.143089,0.0641251,0.0147247,0.0252533,0.0495529,0.0394058,0.0711441,-9.97986,-0.0134277,-0.0126648,0.0425339,-0.288048,0.0166321,-0.0190735,0.0638199,0.00850677
2,2,10.0097,-0.000915527,0.0050354,-2.42928,0.0535448,-0.075063,0.0547383,0.0682238,-0.0946723,0.142877,-0.125766,-0.0862325,0.00652313,0.112762,0.00911713,0.0107574,0.0222397,0.0567627,0.0363541,0.0703049,-9.97986,-0.016098,-0.00400543,0.0462723,-0.250092,0.0152969,-0.0245285,0.0629044,0.0100708
2,3,10.0097,0.00152588,0.00411987,-2.42959,0.0538499,-0.0753682,0.0526021,0.0682238,-0.0931465,0.142267,-0.127598,-0.0850118,0.00896454,0.0534821,-0.0370789,0.00991821,0.0201797,0.0620651,0.0406647,0.0714874,-9.97986,-0.00888824,-0.0154877,0.0406647,-0.204926,0.0126266,-0.0190353,0.0579071,0.00968933
2,4,10.0097,-0.000915527,0.00335693,-2.42867,0.0535448,-0.0768941,0.0526021,0.0685289,-0.0937568,0.143487,-0.127292,-0.0856222,0.0131989,-0.0128937,-0.062027,0.00938416,0.0174713,0.0668716,0.044632,0.0424194,-9.97986,-0.00995636,-0.00453949,0.0370026,-0.169144,0.00915527,-0.0141907,0.0536728,0.0146866
2,5,10.0097,0.000305176,0.00259399,-2.42776,0.0538499,-0.075063,0.0532125,0.0688341,-0.0946723,0.143182,-0.126377,-0.0862325,0.0144196,-0.0069809,-0.0445938,0.00171661,0.0135803,0.0730896,0.0444794,-0.0245285,-9.97986,-0.0213623,0.0195694,0.0413895,-0.139999,0.00854492,-0.00404358,0.0494766,0.0157928
2,6,10.0097,0.00213623,0.00320435,-2.42806,0.0547655,-0.075063,0.0526021,0.0694445,-0.0934516,0.144403,-0.126682,-0.0847066,0.00831604,0.0252914,-0.0019455,-0.00389099,0.0113678,0.0775909,0.0392532,-0.0736237,-9.97986,-0.0335693,0.0012207,0.0350189,-0.103149,0.00202179,0.00411987,0.0474167,0.0138855
2,7,10.0097,0.00213623,0.00366211,-2.42776,0.0547655,-0.075063,0.0538228,0.0688341,-0.0937568,0.146539,-0.126682,-0.0837911,0.0104141,0.0821686,0.0524521,-0.00404358,0.0133133,0.080986,0.0375748,-0.0540543,-9.97986,-0.0285339,-0.0472641,0.0347137,-0.055809,-0.0031662,0.00247955,0.0434875,0.0113297
2,8,10.0097,0.00244141,0.00442505,-2.42684,0.0544603,-0.0744527,0.0532125,0.0700548,-0.0931465,0.144403,-0.125156,-0.0831808,0.0120163,0.103226,0.0803757,-0.00423431,0.0107574,0.0849533,0.0383759,0.0110245,-9.97986,-0.0273514,-0.0427246,0.0345612,-0.0146866,-0.00606537,0.000915527,0.0390244,0.0149918
2,9,10.0097,0.000305176,0.00442505,-2.42531,0.0559862,-0.0753682,0.0544332,0.07036,-0.0928413,0.145318,-0.126377,-0.0819601,0.00614166,0.0853348,0.0921631,-0.0111771,0.0104141,0.0841141,0.0388336,0.0310898,-9.97986,-0.0214005,-0.0162506,0.0408173,0.0324249,-0.00606537,-7.62939e-005,0.0362015,0.0195694
3,0,10.0097,0.000915527,0.00442505,-2.42562,0.0562914,-0.0738423,0.054128,0.0709703,-0.0919257,0.145624,-0.124546,-0.0807394,0.00652313,0.0761414,0.111427,-0.0118256,0.0134659,0.0822067,0.0336075,-0.0056076,-9.97986,-0.0172043,-0.0191116,0.0407791,0.0751877,-0.00286102,-0.00514984,0.033989,0.0219727
3,1,10.0097,0.0012207,0.00396729,-2.42501,0.0559862,-0.0741475,0.0544332,0.0709703,-0.0913154,0.146844,-0.124241,-0.0798238,0.00221252,0.0239944,0.117302,-0.00904083,0.00812531,0.0804901,0.0331879,-0.00968933,-9.97986,-0.00717163,-0.00728607,0.0403976,0.114937,-0.0031662,-0.00331879,0.0285721,0.0243378
3,2,10.0097,0.000915527,0.00488281,-2.42531,0.0562914,-0.0738423,0.0547383,0.0706652,-0.0928413,0.148065,-0.124241,-0.0798238,0.0111008,0.00297546,0.110359,-0.00602722,0.0143051,0.0798416,0.0345993,0.0664139,-9.97986,0.00450134,0.0114822,0.0393677,0.162506,0.00217438,-0.00732422,0.0270081,0.0279236
3,3,10.0097,0.00427246,0.00442505,-2.4247,0.0562914,-0.0738423,0.0538228,0.07036,-0.0931465,0.146539,-0.124241,-0.0807394,0.00545502,-0.00495911,0.110054,-0.00343323,0.00366211,0.0807571,0.0308609,0.174904,-9.97986,0.00839233,0.00476837,0.0370789,0.207291,-0.00522614,-0.00675201,0.0226212,0.0257874
3,4,10.0097,0.000610352,0.0050354,-2.4247,0.0575121,-0.0729268,0.0553487,0.0712755,-0.0910102,0.14776,-0.124241,-0.0795187,-0.00354767,0.0289536,0.0934601,0.00881195,0.00324249,0.0798416,0.0337601,0.211258,-9.97986,0.00736237,0.0180435,0.0389862,0.254745,-0.00648499,-0.00514984,0.0182343,0.0237274
3,5,10.0097,-0.00183105,0.00595093,-2.42379,0.0559862,-0.0735371,0.0550435,0.0715807,-0.090705,0.146234,-0.124546,-0.0795187,-0.0056076,0.0639725,0.0542831,0.0012207,0.001297,0.0782776,0.0265121,0.181847,-9.97986,0.012207,0.00953674,0.0376511,0.307503,-0.0123215,-0.000915527,0.0148392,0.0288773
3,6,10.0097,-0.000915527,0.00473022,-2.42501,0.055681,-0.0738423,0.0538228,0.07036,-0.0922309,0.145929,-0.125156,-0.0804342,-0.00167847,0.0538254,0.0336838,-0.00137329,-0.00411987,0.0740051,0.0226593,0.118713,-9.97986,0.0210571,0,0.0312424,0.342674,-0.0177002,-0.00228882,0.00350952,0.0264359
3,7,10.0097,0,0.00411987,-2.42623,0.055681,-0.075063,0.0535176,0.0697496,-0.0928413,0.146539,-0.125156,-0.0813497,0.00972748,0.0774002,0.0484848,0.00282288,-0.00564575,0.0710678,0.0179291,0.0474167,-9.97986,0.0156021,0.00305176,0.0344467,0.380745,-0.0189209,0.000953674,-0.00152588,0.0270844
3,8,10.0097,-0.0012207,0.00411987,-2.42653,0.0553758,-0.0756734,0.0544332,0.0718859,-0.0931465,0.145624,-0.125461,-0.0822652,0.00984192,0.0853729,0.0654221,0.00484467,-0.00328064,0.0690079,0.0250626,0.00305176,-9.97986,0.0183105,-0.0217438,0.0359344,0.420876,-0.0188446,0.00183105,-0.00617981,0.0281525
3,9,10.0097,-0.000610352,0.00411987,-2.42776,0.0544603,-0.0753682,0.0538228,0.0688341,-0.0928413,0.143792,-0.125766,-0.0831808,0.0110626,0.0346375,0.0628281,0.00663757,-0.00667572,0.0588226,0.0243378,-0.0352097,-9.97986,0.015564,-0.0269318,0.0397873,0.454102,-0.0141525,0.00957489,-0.00728607,0.0317383
4,0,10.0097,0.000305176,0.00396729,-2.42837,0.0538499,-0.075063,0.0522969,0.067003,-0.0931465,0.145013,-0.126682,-0.0847066,0.00995636,0.0256729,0.0692368,-0.010376,-0.00980377,0.0536728,0.0271988,-0.0367737,-9.97986,0.000495911,-0.0123215,0.0364304,0.491982,-0.0166321,0.016098,-0.0161743,0.0300598
4,1,10.0097,0.00274658,0.0038147,-2.42837,0.0529344,-0.0759786,0.0532125,0.0676134,-0.0943672,0.144708,-0.126377,-0.0844015,0.0163651,0.0537109,0.0859451,-0.0131607,-0.00484467,0.0458908,0.0317764,0.0186539,-9.97986,-0.00202179,0.00110626,0.0456238,0.538101,-0.0108337,0.0271606,-0.0163651,0.0340271
4,2,10.0097,0.000915527,0.00274658,-2.42806,0.0535448,-0.0771993,0.0519917,0.0682238,-0.0946723,0.143792,-0.127598,-0.0850118,0.00453949,0.0663376,0.0602341,-0.0177765,-0.0109863,0.0345612,0.0259018,0.0755692,-9.97986,-0.0107956,-0.0125885,0.0406647,0.57621,-0.0175858,0.0263214,-0.0310516,0.029335
4,3,10.0097,-0.000915527,0.0050354,-2.42837,0.0529344,-0.0756734,0.0526021,0.0682238,-0.0949775,0.142877,-0.127598,-0.085317,0.0200272,0.0435257,0.0290298,-0.000343323,-0.0102615,0.0284576,0.0354004,0.080452,-9.97986,-0.0131989,-7.62939e-005,0.0440598,0.618019,-0.00881195,0.0315475,-0.0257111,0.032959
4,4,10.0097,-0.00183105,0.00442505,-2.42959,0.0535448,-0.0747579,0.0526021,0.0688341,-0.094062,0.144708,-0.126987,-0.0847066,0.0237656,0.0450897,-0.00675201,-0.00804901,-0.00843048,0.0250244,0.0339508,0.0218964,-9.97986,-0.0128937,-0.00175476,0.0409317,0.669785,-0.0115967,0.0341034,-0.0289154,0.0312042
4,5,10.0097,-0.00183105,0.00396729,-2.42867,0.0538499,-0.0762837,0.0526021,0.0682238,-0.0928413,0.145318,-0.127598,-0.0850118,0.0282669,0.118904,-0.00926971,-0.000801086,-0.0082016,0.018959,0.0352478,-0.0213623,-9.97986,-0.00808716,-0.0115585,0.0382614,0.713692,-0.0127792,0.0379562,-0.0360107,0.0317383
4,6,10.0097,-0.000610352,0.00396729,-2.42867,0.0538499,-0.0753682,0.0529073,0.0685289,-0.0937568,0.142572,-0.126987,-0.085317,0.0294495,0.0794601,-0.0152206,-0.000419617,-0.0112534,0.0181198,0.0298309,-0.0379181,-9.97986,-7.62939e-005,-0.0313568,0.0410843,0.749016,-0.01194,0.0387192,-0.038414,0.0307846
4,7,10.0097,-0.000305176,0.00427246,-2.42745,0.0547655,-0.0753682,0.0535176,0.0694445,-0.094062,0.141961,-0.126072,-0.0831808,0.0193405,-0.00526428,-0.00850677,0.000915527,-0.0168228,0.0143051,0.0324249,-0.02491,-9.97986,0.0223923,-0.0234222,0.0372314,0.794067,-0.00934601,0.0307083,-0.0422668,0.032959
4,8,10.0097,0.000610352,0.00457764,-2.42745,0.0541551,-0.0753682,0.0532125,0.0697496,-0.0934516,0.143792,-0.126682,-0.0825704,0.014534,-0.039711,0.00148773,-0.0037384,-0.0124359,0.0108337,0.0337982,-0.0350952,-9.97986,0.0402069,-0.0146866,0.0416565,0.840874,-0.00659943,0.028038,-0.0486374,0.0309372
4,9,10.0097,-0.00244141,0.00457764,-2.42623,0.0550706,-0.0753682,0.0532125,0.07036,-0.0946723,0.143487,-0.126072,-0.0825704,0.0183868,-0.0968933,-0.0409698,-0.00892639,-0.0144577,0.0110626,0.0233841,-0.0704193,-9.97986,0.060463,-0.00415802,0.0365448,0.880966,-0.00423431,0.0241852,-0.0499725,0.0332642
5,0,10.0097,-0.00305176,0.00442505,-2.42531,0.0565965,-0.0735371,0.0556539,0.07036,-0.0928413,0.149591,-0.124546,-0.0810445,0.0167084,-0.114708,-0.0862122,-0.00694275,-0.0196457,0.00114441,0.0227737,-0.11158,-9.97986,0.0650787,0.0329208,0.0373459,0.917625,-0.00476837,0.0216675,-0.058136,0.0318146
5,1,10.0097,-0.000915527,0.00366211,-2.42501,0.0550706,-0.0738423,0.0550435,0.07036,-0.0913154,0.146234,-0.12363,-0.0807394,0.0127411,-0.0985718,-0.110588,-0.00892639,-0.0167084,0.000801086,0.0255585,-0.16964,-9.97986,0.0562668,0.0809479,0.0334549,0.953102,-0.000228882,0.0205994,-0.0654221,0.0374603
5,2,10.0097,0.0012207,0.00289917,-2.4247,0.0562914,-0.0738423,0.0553487,0.0700548,-0.0910102,0.14898,-0.125156,-0.0804342,0.0117111,-0.0415802,-0.102539,-0.019989,-0.0209045,-0.00087738,0.0301361,-0.212212,-9.97986,0.0540924,0.119896,0.034256,0.970421,0.00152588,0.0125504,-0.064621,0.0365448
5,3,10.0097,0.00152588,0.00183105,-2.4244,0.0569017,-0.0735371,0.0550435,0.0712755,-0.0928413,0.146539,-0.124241,-0.080129,0.00938416,0.0370026,-0.0803757,-0.00881195,-0.0223923,-0.00236511,0.0259781,-0.178604,-9.97986,0.0489426,0.0704575,0.0302887,0.981178,0.0038147,0.0167084,-0.0723648,0.037384
5,4,10.0097,0.000610352,0.000915527,-2.42653,0.0565965,-0.0741475,0.0547383,0.0700548,-0.0919257,0.145013,-0.124546,-0.0807394,0.0135422,-0.0204849,-0.100975,-0.00293732,-0.0217438,-0.00423431,0.0224304,-0.117912,-9.97986,0.0469208,0.0373077,0.0325012,0.991135,0.0075531,0.0211716,-0.0753403,0.0382233
5,5,10.0097,0.000610352,0.000762939,-2.42592,0.0572069,-0.0729268,0.0544332,0.072191,-0.0916206,0.146234,-0.124546,-0.0807394,0.00812531,-0.114288,-0.137558,0.00892639,-0.0244141,-0.0146484,0.0212097,-0.0718307,-9.97986,0.0559235,0.133743,0.032959,0.983963,0.0100708,0.0228882,-0.0818634,0.0416183
5,6,10.0097,0,-0.000457764,-2.42562,0.0541551,-0.0729268,0.0547383,0.07036,-0.0913154,0.145624,-0.124851,-0.0822652,0.00526428,-0.127182,-0.156212,0.00984192,-0.0262833,-0.0219727,0.0216293,-0.04673,-9.97986,0.0531387,0.145912,0.0281525,0.97374,0.00957489,0.0283432,-0.0875092,0.0408554
5,7,10.0097,0.000305176,0,-2.42684,0.0565965,-0.0744527,0.054128,0.0700548,-0.0928413,0.144708,-0.125156,-0.0837911,0.00995636,-0.142937,-0.159721,0.0123978,-0.0218201,-0.0168991,0.0216293,-0.0284958,-9.97986,0.0517654,-0.0173187,0.0299835,0.956383,0.0186539,0.0391769,-0.0902557,0.0408554
5,8,10.0097,0.000305176,-0.00167847,-2.42592,0.0550706,-0.0756734,0.0538228,0.0688341,-0.0919257,0.146539,-0.124851,-0.0840963,0.00915527,-0.144539,-0.131645,0.0136185,-0.0268936,-0.0191116,0.0149918,-0.0120163,-9.97986,0.049324,-0.115471,0.0256729,0.927238,0.0170135,0.0371933,-0.0912094,0.0439453
5,9,10.0097,0.000610352,-0.00259399,-2.42837,0.0538499,-0.075063,0.0544332,0.0697496,-0.0937568,0.143487,-0.124851,-0.0844015,0.0141525,-0.115623,-0.0898361,0.0127792,-0.0229645,-0.021019,0.0139999,-0.0069809,-9.97986,0.0529861,-0.0951385,0.0249481,0.896263,0.0205994,0.043602,-0.0816727,0.0425339
6,0,10.0097,0.00152588,-0.00457764,-2.42806,0.0544603,-0.0756734,0.0516866,0.0673082,-0.0952827,0.145318,-0.127598,-0.0868429,0.00564575,-0.0988007,-0.0577927,0.0101089,-0.0224686,-0.0213242,0.0146866,0.00377655,-9.97986,0.0481796,-0.108223,0.0234222,0.84816,0.0217438,0.0352097,-0.0750732,0.0417328
6,1,10.0097,0.000610352,-0.00457764,-2.42837,0.0541551,-0.0753682,0.0529073,0.0682238,-0.0943672,0.143792,-0.126987,-0.0877584,0.0107574,-0.067482,-0.0318527,0.0120163,-0.0218582,-0.0204086,0.0203323,0.0195313,-9.97986,0.0426483,-0.0690842,0.0234604,0.787888,0.0245667,0.0273514,-0.0709915,0.0392151
6,2,10.0097,0.00244141,-0.00671387,-2.42989,0.0532396,-0.0762837,0.0519917,0.0685289,-0.0934516,0.143792,-0.127903,-0.0880636,0.00938416,-0.0452042,-0.0169373,0.00843048,-0.0253677,-0.0223923,0.0302505,0.0380707,-9.97986,0.0376129,0.0156021,0.0195694,0.71476,0.0325394,0.0193787,-0.058403,0.0411606
6,3,10.0097,-0.000305176,-0.00717163,-2.42806,0.0544603,-0.0756734,0.0516866,0.0676134,-0.0961982,0.144098,-0.128513,-0.0883688,0.00614166,-0.0437546,-0.0094223,0.0117111,-0.0265121,-0.0257492,0.0290298,0.0421143,-9.97986,0.0299072,0.0320053,0.0125885,0.632553,0.0302124,0.0141907,-0.053215,0.0375366
6,4,10.0097,-0.000610352,-0.00793457,-2.42959,0.0538499,-0.0744527,0.0516866,0.0688341,-0.0946723,0.144403,-0.127903,-0.0889791,0.00724792,-0.0235367,0.00141144,0.02285,-0.0239563,-0.0249863,0.0305939,0.0438309,-9.97986,0.022049,0.0576401,0.00965118,0.557899,0.0341415,0.00507355,-0.0482178,0.0386429
6,5,10.0097,0.000305176,-0.00869751,-2.42867,0.0538499,-0.0762837,0.0526021,0.0685289,-0.0946723,0.143487,-0.128208,-0.0892843,0.0120926,0,0.0133896,0.0212479,-0.0223541,-0.0273132,0.0336075,0.0540161,-9.97986,0.0140381,0.042038,0.0121307,0.463028,0.0357819,0.00888824,-0.0394821,0.0351715
6,6,10.0097,0.000610352,-0.0088501,-2.42806,0.0547655,-0.075063,0.0529073,0.0694445,-0.0931465,0.144708,-0.127598,-0.0889791,0.0110245,0.0139618,0.0311279,0.0258636,-0.0259399,-0.0305557,0.0310135,0.0564194,-9.97986,0.00450134,-0.0103378,0.00816345,0.364456,0.0364685,0.00858307,-0.0341415,0.0350952
6,7,10.0097,0.000610352,-0.00900269,-2.42684,0.0547655,-0.0738423,0.0535176,0.07036,-0.0928413,0.143792,-0.125461,-0.0874532,0.0118637,0.019722,0.0434494,0.0281143,-0.0279236,-0.0315857,0.0353241,0.0661087,-9.97986,0.00293732,-0.0208282,0.0102997,0.271416,0.0389481,0.0030899,-0.0260544,0.0392532
6,8,10.0097,0.000915527,-0.00961304,-2.42745,0.0535448,-0.0744527,0.0529073,0.0688341,-0.0934516,0.145624,-0.126377,-0.0865377,0.00911713,0.0336075,0.0514603,0.0231934,-0.0365067,-0.0359726,0.0315857,0.0756073,-9.97986,0.0043869,-0.012207,0.00747681,0.171585,0.0456619,0.0043869,-0.0166321,0.0365829
6,9,10.0097,0.000305176,-0.00762939,-2.42684,0.0550706,-0.075063,0.054128,0.0697496,-0.0922309,0.14776,-0.125766,-0.0859274,0.0102997,0.0640106,0.0562668,0.0231934,-0.0388336,-0.0370026,0.0229645,0.0648499,-9.97986,0.01194,0.0105286,0.00385284,0.0868607,0.044632,0.00778198,-0.00892639,0.0331497
7,0,10.0097,0.0012207,-0.00762939,-2.42531,0.0562914,-0.0735371,0.0553487,0.0712755,-0.0916206,0.14837,-0.124241,-0.0840963,0.00999451,0.0842285,0.0639343,0.0265121,-0.0394821,-0.0384903,0.0144196,0.0579453,-9.97986,0.00362396,0.00549316,0.00804901,0.0043869,0.043869,0.00167847,-0.00999451,0.0338364
7,1,10.0097,0.000915527,-0.00732422,-2.42501,0.055681,-0.073232,0.0556539,0.0712755,-0.0922309,0.145624,-0.124546,-0.0831808,0.0103378,0.0747681,0.0712967,0.0267792,-0.0398636,-0.039444,0.00896454,0.0825882,-9.97986,0.00484467,-0.0211334,0.00774384,-0.0646591,0.0485992,-0.00114441,0.00247955,0.033226
7,2,10.0097,0.0012207,-0.00656128,-2.4244,0.0559862,-0.0744527,0.054128,0.0715807,-0.0913154,0.148065,-0.122715,-0.0825704,0.00850677,0.0681686,0.0815201,0.0303268,-0.0374603,-0.042038,0.00988007,0.126381,-9.97986,0.00259399,-0.0094223,0.00984192,-0.116768,0.0543976,0.00366211,0.00770569,0.0333786
7,3,10.0097,0.00244141,-0.00457764,-2.4247,0.0569017,-0.0729268,0.0550435,0.0709703,-0.0922309,0.146844,-0.12363,-0.0822652,0.00915527,0.0740433,0.0950241,0.0257111,-0.0395966,-0.0406265,0.00862122,0.145798,-9.97986,-0.00144958,-0.00904083,0.00751495,-0.165291,0.0562668,-0.00152588,0.0131226,0.0357437
7,4,10.0097,0.00213623,-0.00366211,-2.42562,0.0565965,-0.0741475,0.0562642,0.0724962,-0.0910102,0.146234,-0.12363,-0.0819601,0.00724792,0.084877,0.110207,0.0253296,-0.0372314,-0.0424194,0.0104141,0.156174,-9.97986,-0.00946045,-0.0357437,0.015831,-0.204887,0.0531769,-0.00225067,0.0166321,0.0328827
7,5,10.0097,0.000915527,-0.00396729,-2.42501,0.0565965,-0.0744527,0.0553487,0.072191,-0.0910102,0.146234,-0.12302,-0.0816549,0.00400543,0.0989532,0.116997,0.0318909,-0.0247192,-0.0450516,0.0193787,0.163345,-9.97986,-0.00972748,-0.061264,0.0147629,-0.23407,0.0561523,-0.00839233,0.0199127,0.033493
7,6,10.0097,0,-0.00289917,-2.42623,0.0565965,-0.0729268,0.054128,0.0709703,-0.0931465,0.147455,-0.125461,-0.0822652,0.00350952,0.116425,0.129395,0.0256729,-0.0292587,-0.0413895,0.0164032,0.14122,-9.97986,-0.0117493,-0.0971222,0.016861,-0.254784,0.0531769,-0.000228882,0.0296402,0.0349045
7,7,10.0097,0.000915527,-0.00167847,-2.42653,0.0565965,-0.0744527,0.0544332,0.0700548,-0.0928413,0.143792,-0.126072,-0.0834859,0.00545502,0.141449,0.140305,0.0263596,-0.0257492,-0.0458145,0.0151825,0.107002,-9.97986,-0.0152206,-0.0854492,0.0208664,-0.260773,0.0518417,-0.000724792,0.0411606,0.0320816
7,8,10.0097,0.000305176,-0.000915527,-2.42684,0.0553758,-0.0744527,0.0535176,0.0706652,-0.0922309,0.147149,-0.125766,-0.0831808,0.00648499,0.176125,0.149841,0.0211334,-0.0245285,-0.0457764,0.0217056,0.0826263,-9.97986,-0.0219727,-0.0549316,0.0226974,-0.261688,0.0499725,-0.00125885,0.0423431,0.0287247
7,9,10.0097,-0.00152588,-0.000305176,-2.42714,0.0550706,-0.0747579,0.0535176,0.07036,-0.0931465,0.144708,-0.126377,-0.0844015,0.0114441,0.197678,0.161018,0.0266266,-0.0276184,-0.0466919,0.0189209,0.0455856,-9.97986,-0.026207,-0.0336838,0.024147,-0.263557,0.0476074,0.00125885,0.0505066,0.0304794
8,0,10.0097,0.000305176,0.000152588,-2.42867,0.0532396,-0.0753682,0.0495503,0.0697496,-0.094062,0.145318,-0.126987,-0.0850118,0.0105286,0.23159,0.166512,0.0258255,-0.0225449,-0.0490189,0.0195694,0.00087738,-9.97986,-0.0318527,-0.00564575,0.022583,-0.255623,0.0456619,0.00587463,0.0571442,0.0289536
8,1,10.0097,-0.000305176,0.00167847,-2.42867,0.0532396,-0.0762837,0.0532125,0.0676134,-0.0946723,0.142877,-0.126987,-0.0847066,0.0144196,0.261955,0.153427,0.0200272,-0.0218964,-0.0518417,0.0296021,-0.0177383,-9.97986,-0.0341034,0.00366211,0.0331497,-0.235062,0.0408936,0.00976563,0.0587463,0.0337982
