
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,7,9.44875,0.0012207,0.000305176,-2.42776,0.0553758,-0.0735371,0.0526021,0.0221422,-0.0971137,0.146539,-0.128208,-0.0831808,0.00244141,0.0149536,0.0243759,-0.00888824,0.0515747,-0.0118637,0.0630951,0.0101852,-9.97986,0.0114822,-0.0107574,0.121689,0.12928,-0.0751495,-0.0105286,0.00919342,0.0715256
5,8,0.34566,0.000610352,-0.00320435,-2.42592,0.0562914,-0.0729268,0.0544332,-0.00593396,-0.095893,0.150812,-0.127903,-0.0816549,0.00110626,0.0127411,0.0311279,-0.0143051,0.0509262,-0.0111008,0.0566483,0.00164032,-9.97986,0.0115967,-0.00976563,0.118599,0.144691,-0.0704193,-0.0105286,0.0137329,0.0775909
5,9,-6.74113,-0.000305176,-0.00274658,-2.42531,0.0569017,-0.075063,0.0535176,-0.0160048,-0.0974189,0.147455,-0.130344,-0.0810445,0.00511169,0.0157928,0.0355911,-0.0253677,0.0564575,-0.00835419,0.0535583,0.0030899,-9.97986,0.00640869,-0.000648499,0.115547,0.161324,-0.0614929,-0.00667572,0.0173187,0.0847626
6,0,-9.99003,0.000305176,-0.00213623,-2.42409,0.0562914,-0.0735371,0.0547383,0.0071886,-0.0931465,0.147455,-0.128818,-0.0810445,0.00343323,0.0191116,0.0404358,-0.0242615,0.0578308,-0.0150299,0.0454712,0.0149155,-9.97986,-0.00312805,-0.00968933,0.099411,0.171204,-0.0627899,-0.001297,0.0248337,0.0860596
6,1,-9.99003,0.0012207,-0.000305176,-2.4247,0.0562914,-0.0744527,0.0562642,0.0447252,-0.0916206,0.150812,-0.126987,-0.080129,0.00343323,0.0184631,0.0402451,-0.0104523,0.0489807,-0.0159454,0.0428391,0.0158691,-9.97986,-0.00801086,-0.00686646,0.0798416,0.188293,-0.0775909,0.000915527,0.0302887,0.0926971
6,2,-9.99003,-0.000305176,0.00167847,-2.42348,0.0559862,-0.0744527,0.0550435,0.0584581,-0.0919257,0.144708,-0.126072,-0.0810445,0.0037384,0.025177,0.0348282,0.000991821,0.0479507,-0.00236511,0.0414276,0.0269699,-9.97986,-0.00652313,0.000915527,0.0663376,0.20607,-0.0819397,0.00480652,0.0363159,0.0957489
6,3,-9.99003,0.0012207,0.00213623,-2.42684,0.0550706,-0.0735371,0.0532125,0.0645616,-0.0925361,0.145013,-0.125766,-0.0825704,0.00358582,0.0263977,0.0328445,-0.00526428,0.0436783,-0.000534058,0.0435257,0.0240326,-9.97986,-0.00804901,0.00736237,0.0431824,0.225372,-0.0878906,-0.000534058,0.0421524,0.0979996
6,4,-9.99003,0.000305176,0.00335693,-2.42531,0.055681,-0.0735371,0.0553487,0.124071,-0.0861274,0.146539,-0.121799,-0.0819601,0.00370026,0.0331497,0.0315475,-0.00919342,0.0392914,0.00411987,0.037117,0.0238419,-9.97986,-0.0119781,0.00411987,0.0207901,0.230026,-0.0785065,-0.00865936,0.0453568,0.100212
6,5,-2.56816,0.000915527,0.0038147,-2.42714,0.0541551,-0.0759786,0.0532125,0.142687,-0.0876533,0.144708,-0.121799,-0.0850118,0.00175476,0.0372696,0.0320816,0.0111008,0.0289154,0.0132751,0.0320816,0.0258255,-9.97986,-0.00915527,0.00312805,-0.00217438,0.231094,-0.0890732,-0.00469208,0.0528336,0.10498
6,6,5.36336,0.000305176,0.00457764,-2.42806,0.0538499,-0.0741475,0.0535176,0.154588,-0.088874,0.143792,-0.120578,-0.0859274,0.00450134,0.0443268,0.0355911,0.0452805,0.0282669,0.0115204,0.0320053,0.0269699,-9.97986,-0.00530243,-0.00278473,-0.0186157,0.227547,-0.0899124,-0.000648499,0.0595474,0.108833
6,7,10.0097,0.000610352,0.00595093,-2.42928,0.0532396,-0.0775044,0.0519917,0.141771,-0.0934516,0.142877,-0.123325,-0.0865377,-0.000305176,0.0482178,0.0363159,0.0748444,0.0339127,0.0159836,0.0285721,0.0207901,-9.97986,-0.00431061,-0.0120163,-0.038681,0.231514,-0.0994492,-0.00179291,0.071373,0.109825
6,8,10.0097,0.0012207,0.00259399,-2.4302,0.0532396,-0.0762837,0.0501607,0.0953844,-0.0971137,0.143792,-0.125156,-0.0883688,0.00465393,0.0639343,0.0321579,0.0800323,0.0360489,0.0173187,0.0255203,0.0148773,-9.97986,0.0018692,-0.0135803,-0.0547028,0.25116,-0.0944138,0.00236511,0.0737762,0.114174
6,9,10.0097,0,0.000915527,-2.42989,0.0535448,-0.0759786,0.0492452,0.0804308,-0.0961982,0.143182,-0.125461,-0.0877584,0.00137329,0.0760269,0.0284958,0.0760269,0.0315475,0.0253677,0.0246048,0.0180054,-9.97986,0.000343323,-0.00629425,-0.0618362,0.260735,-0.085144,0.00114441,0.0798798,0.114098
7,0,10.0097,-0.0012207,-0.000915527,-2.42898,0.0544603,-0.0762837,0.0526021,0.0752428,-0.0955879,0.142877,-0.127598,-0.0871481,0.00419617,0.0816727,0.0252533,0.0867081,0.0262833,0.0322342,0.0175095,0.0218582,-9.97986,0.000991821,-0.00087738,-0.0775528,0.240555,-0.0833893,-0.000495911,0.0840759,0.11055
7,1,10.0097,0.000915527,-0.00152588,-2.42776,0.0538499,-0.0762837,0.0522969,0.0737169,-0.094062,0.145013,-0.125766,-0.0850118,0.00583649,0.0672531,0.0178528,0.0866699,0.0265121,0.0360107,0.0198746,0.0248718,-9.97986,0.0094223,0.000762939,-0.0926971,0.225754,-0.0830841,0.00087738,0.0920868,0.109024
7,2,10.0097,0.000915527,-0.000457764,-2.42714,0.0547655,-0.0738423,0.0532125,0.0715807,-0.0943672,0.144098,-0.125461,-0.0837911,0.00160217,0.0339508,0.0126266,0.060463,0.0165176,0.0356293,0.0204468,0.0193787,-9.97986,0.00789642,0.00198364,-0.103378,0.232506,-0.0874329,-0.000610352,0.0942993,0.103645
7,3,10.0097,0.00183105,0.0012207,-2.42745,0.0541551,-0.075063,0.0529073,0.0697496,-0.094062,0.144708,-0.125461,-0.0837911,0.00148773,-0.00152588,0.0194168,0.0577164,0.0117493,0.0471878,0.0173569,0.0111771,-9.97986,0.0135803,0.0043869,-0.110435,0.239906,-0.0942612,-0.00137329,0.101471,0.105133
7,4,10.0097,0.000915527,0.000152588,-2.42531,0.0559862,-0.0735371,0.0544332,0.0715807,-0.0934516,0.145318,-0.124851,-0.0819601,0.00213623,-0.00556946,0.0245667,0.0453949,0.00553131,0.0608826,0.0154877,0.00591278,-9.97986,0.0103378,0.00328064,-0.118217,0.240517,-0.102615,-0.00175476,0.107498,0.103912
7,5,10.0097,0.000610352,0,-2.42501,0.0565965,-0.0741475,0.0535176,0.0724962,-0.0900947,0.146539,-0.124241,-0.0807394,0.0056076,0.000534058,0.0259781,0.0174713,0.00240326,0.064621,0.0149918,-0.00522614,-9.97986,0.00724792,-0.000991821,-0.137596,0.245628,-0.103836,-0.00713348,0.106773,0.100746
7,6,10.0097,0.00274658,0.000305176,-2.42501,0.0569017,-0.0738423,0.0547383,0.0706652,-0.0919257,0.146234,-0.12363,-0.0810445,0.00656128,-0.00785828,0.02491,0.0128937,-0.00701904,0.0718307,0.00732422,-0.0101471,-9.97986,0.00930786,-0.00328064,-0.152664,0.247231,-0.103455,-0.00919342,0.111198,0.100174
7,7,9.51711,0.0012207,-0.00244141,-2.42684,0.0572069,-0.075063,0.0522969,0.021837,-0.0977241,0.145929,-0.126987,-0.0822652,0.00320435,-0.0198364,0.0291443,0.0186539,-0.0150681,0.0704956,0.0166702,-0.00106812,-9.97986,0.00873566,-0.000610352,-0.165558,0.236931,-0.0998688,-0.0107956,0.120544,0.0928497
7,8,0.388079,0.000610352,-0.00534058,-2.4247,0.0569017,-0.073232,0.0532125,-0.00654431,-0.0961982,0.146234,-0.128818,-0.0822652,0.00595093,-0.0120544,0.0385284,0.0250244,-0.0157166,0.0739288,0.0257492,-0.000495911,-9.97986,0.00774384,-0.00415802,-0.172462,0.226822,-0.09758,-0.0138474,0.114403,0.0904465
7,9,-6.77104,-0.000915527,-0.00564575,-2.42562,0.0559862,-0.0744527,0.0550435,-0.0178358,-0.0974189,0.148675,-0.130039,-0.0819601,0.00537872,0.0222015,0.0337601,0.0276947,-0.0120544,0.079155,0.025177,-0.00137329,-9.97986,0.00663757,-0.00854492,-0.183678,0.225372,-0.08255,-0.00579834,0.110283,0.0844955
8,0,-9.99003,-0.00152588,-0.00335693,-2.42531,0.0572069,-0.0744527,0.0562642,0.00749377,-0.0931465,0.146234,-0.128818,-0.080129,0.00160217,0.0489807,0.0214386,0.0104141,-0.0151443,0.0777054,0.0187683,0.00652313,-9.97986,0.0107193,-0.00450134,-0.184326,0.224037,-0.0745392,-0.0106812,0.105896,0.0760651
8,1,-9.99003,-0.000610352,-0.00183105,-2.42531,0.0562914,-0.0710957,0.055959,0.0431993,-0.0900947,0.145624,-0.126682,-0.0819601,0.00610352,0.031395,0.0119019,-0.00118256,-0.0163651,0.0789642,0.00659943,0.00900269,-9.97986,0.0110245,-0.0056839,-0.191002,0.224342,-0.0853348,-0.00804901,0.110054,0.0733185
