
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,-9.99003,0.000610352,0.000457764,-2.42684,0.055681,-0.0747579,0.055959,0.072191,-0.0900947,0.143792,-0.126072,-0.0828756,0.0350952,0.0163651,0.00598907,0.0110245,-0.317192,0.0613785,0.0408173,0.0190353,-9.97986,0.0415421,-0.00175476,0.0292969,0.0341034,0.0347137,-0.00705719,0.124207,-0.0469208
2,9,-8.83891,0.00244141,0.00350952,-2.42501,0.0541551,-0.0747579,0.0574849,0.140856,-0.0821601,0.144098,-0.120578,-0.0822652,0.175514,0.0200272,-0.00518799,0.00686646,-0.442696,0.0555801,0.036087,0.019989,-9.97986,0.100021,-3.8147e-005,0.0662231,0.0347137,0.0646591,-0.00522614,0.138054,-0.135651
3,0,-1.45701,-0.0012207,0.00350952,-2.42714,0.0535448,-0.0747579,0.0550435,0.150926,-0.0885688,0.141656,-0.12241,-0.0828756,0.190125,0.018425,0.00717163,0.00667572,-0.52166,0.043335,0.03685,0.0230026,-9.97986,0.0923538,-0.00473022,0.107536,0.0361633,0.0622559,-0.00610352,0.125351,-0.194969
3,1,6.24654,-0.00183105,0.00457764,-2.42837,0.0547655,-0.075063,0.054128,0.150316,-0.0916206,0.142572,-0.121189,-0.085317,0.119934,0.0149155,0.0063324,0.0113297,-0.497513,0.0189972,0.0373077,0.019989,-9.97986,0.063324,-0.00606537,0.112839,0.0313187,0.0645828,-0.00701904,0.114708,-0.205803
3,2,10.0097,0.000610352,0.00457764,-2.42989,0.0523241,-0.0765889,0.0495503,0.13109,-0.0946723,0.141961,-0.123935,-0.0877584,0.0677872,0.0122452,0.00370026,0.0082016,-0.445251,0.0082016,0.0343704,0.02285,-9.97986,0.0463867,0.00106812,0.0854874,0.0362396,0.0542831,-0.00366211,0.106926,-0.213203
3,3,10.0097,0,0.0012207,-2.42989,0.0532396,-0.0775044,0.0492452,0.0920275,-0.0980293,0.142877,-0.126377,-0.0886739,0.0598907,0.0210571,0.0100708,0.0108337,-0.432053,0.0272369,0.0397873,0.0217056,-9.97986,0.0259781,0.000152588,0.0606155,0.0382233,0.0603485,-0.0025177,0.112267,-0.21843
3,4,10.0097,0.00244141,0.000152588,-2.43111,0.0550706,-0.0759786,0.0498555,0.0785997,-0.0971137,0.142877,-0.126072,-0.0874532,0.0647354,0.0195313,0.00839233,0.00926971,-0.417976,0.0389099,0.0363159,0.0200653,-9.97986,-0.0056839,-0.00389099,0.0512695,0.0341797,0.0362396,-0.00465393,0.125198,-0.231934
3,5,10.0097,-0.00152588,-0.000457764,-2.42837,0.0535448,-0.0756734,0.0526021,0.0743273,-0.094062,0.145013,-0.126072,-0.0856222,0.0572205,0.0144577,0.00400543,0.00709534,-0.414276,0.0505066,0.0384903,0.0203323,-9.97986,-0.0301361,-0.00247955,0.0413895,0.0329971,0.0202942,-0.00499725,0.126915,-0.227089
3,6,10.0097,0.000915527,0,-2.42837,0.0550706,-0.0753682,0.054128,0.0712755,-0.0934516,0.143182,-0.126987,-0.0883688,0.0605392,0.017395,0.00434875,0.00980377,-0.406647,0.050621,0.039444,0.0296402,-9.97986,-0.0481033,0.00160217,0.0397873,0.0333023,0.0507736,-0.0037384,0.132675,-0.275459
3,7,10.0097,-0.000610352,-0.000305176,-2.42837,0.0544603,-0.0744527,0.0547383,0.0724962,-0.0934516,0.143487,-0.126072,-0.085317,0.0550079,0.0185013,0.00637054,0.0038147,-0.407028,0.034523,0.0461578,0.0239944,-9.97986,-0.0489044,0.00087738,0.0759506,0.027771,0.100784,-3.8147e-005,0.128059,-0.358162
3,8,10.0097,0.00274658,-0.000305176,-2.42653,0.0562914,-0.075063,0.0538228,0.07036,-0.0925361,0.145929,-0.124546,-0.0844015,0.0427246,0.0168228,0.00770569,0.00621796,-0.374641,0.019989,0.0482178,0.0154114,-9.97986,-0.023613,0.00297546,0.100594,0.0271988,0.148277,0.00110626,0.111885,-0.36541
3,9,10.0097,0.00244141,0.000305176,-2.4247,0.0559862,-0.0735371,0.0553487,0.072191,-0.090705,0.148675,-0.124546,-0.0804342,0.0323105,0.0191879,0.0094223,0.0087738,-0.250473,0.0302505,0.0476074,0.0169754,-9.97986,-0.00343323,-0.00137329,0.0988007,0.0202179,0.173378,0.00644684,0.0925446,-0.288887
4,0,10.0097,0.000305176,-0.000305176,-2.42837,0.0559862,-0.0747579,0.0544332,0.0715807,-0.0925361,0.149286,-0.124546,-0.0813497,0.0134659,0.0172043,0.0112152,0.0111771,-0.158844,0.0423431,0.0497818,0.0208282,-9.97986,0.000610352,-0.00480652,0.0942993,0.0200272,0.165176,0.0069046,0.0725555,-0.179214
4,1,10.0097,0.0012207,-0.000915527,-2.42714,0.0553758,-0.0741475,0.0532125,0.0352648,-0.0980293,0.14776,-0.128513,-0.0837911,-0.0152588,0.0231552,0.00854492,0.00900269,-0.130806,0.0348663,0.0486374,0.0202942,-9.97986,0.0201035,-0.00267029,0.110779,0.0161743,0.155563,0.00946045,0.0543976,-0.087738
4,2,6.28408,-0.000610352,-0.00305176,-2.42745,0.0553758,-0.073232,0.0522969,-0.00745984,-0.0998603,0.14837,-0.130039,-0.0840963,-0.0331116,0.0162125,0.00476837,0.00457764,-0.0909805,0.0232697,0.0462723,0.0225067,-9.97986,0.0414658,-0.00228882,0.130043,0.0233459,0.137405,0.00411987,0.0325775,-0.0322723
4,3,-2.40275,-0.000610352,-0.00350952,-2.42714,0.0565965,-0.0723164,0.054128,-0.0135634,-0.0974189,0.146844,-0.130039,-0.0822652,-0.0246429,0.0212479,0.00961304,0.00938416,-0.0756836,0.0108719,0.0468826,0.0180054,-9.97986,0.0598907,0.00335693,0.116005,0.0304031,0.124359,0.00362396,0.0250244,-0.029335
4,4,-9.99003,-0.000610352,-0.00396729,-2.42501,0.0559862,-0.0741475,0.0547383,-0.0166151,-0.0961982,0.146539,-0.129429,-0.0813497,-0.00682831,0.0216293,0.0109482,0.00682831,-0.0795364,0.0044632,0.0440598,0.0214767,-9.97986,0.0556564,-0.00228882,0.100479,0.0276566,0.112152,-0.00133514,0.0119781,-0.0585175
4,5,-9.99003,0.000915527,-0.00228882,-2.42531,0.0553758,-0.0735371,0.0565694,0.0300768,-0.0903999,0.144403,-0.126987,-0.080129,0.0165176,0.0205612,0.0127029,0.0122833,-0.0674057,0.000572205,0.0427246,0.0270844,-9.97986,0.0392532,0.0025177,0.101891,0.0215149,0.0636673,-0.000457764,0.00858307,-0.0520706
4,6,-9.99003,0.000305176,-0.00244141,-2.42501,0.0550706,-0.0738423,0.0547383,0.052965,-0.0910102,0.146844,-0.126377,-0.0813497,0.0265503,0.0142288,0.015564,0.0149918,-0.0344467,-0.00984192,0.0398636,0.0310135,-9.97986,0.020256,0.000991821,0.101128,0.00965118,0.0544357,-0.000839233,0.00530243,-0.030098
4,7,-9.99003,0.000305176,0,-2.42531,0.0553758,-0.075063,0.0550435,0.0624254,-0.0910102,0.145929,-0.125156,-0.0834859,0.0165558,0.0206375,0.0152588,0.0114822,-0.00953674,-0.0331879,0.0404358,0.0326157,-9.97986,-0.0151443,0.00465393,0.105515,0.00293732,0.0615692,0.00102997,0.00854492,0.00789642
4,8,-9.99003,0.000610352,-0.000457764,-2.42684,0.0553758,-0.0747579,0.0553487,0.0654772,-0.0925361,0.145929,-0.126682,-0.0828756,0.00530243,0.0198746,0.0162506,0.0126648,0.0178146,-0.0431824,0.0375366,0.025177,-9.97986,-0.0354385,0.000495911,0.109253,0.00408173,0.0611877,0.00202179,0.0250244,0.0453568
4,9,-8.95427,-0.000305176,0.00335693,-2.43111,0.0550706,-0.0747579,0.0562642,0.139025,-0.0846015,0.146234,-0.121494,-0.0816549,-0.0119019,0.0179672,0.0235748,0.0109863,0.0605392,-0.0395203,0.0316238,0.017128,-9.97986,-0.0421143,0.00343323,0.104599,0.0037384,0.0789642,0.000801086,0.0265884,0.0599289
5,0,-1.58244,0.00152588,0.00396729,-2.42776,0.0547655,-0.075063,0.0544332,0.154894,-0.0882636,0.144098,-0.121189,-0.085317,-0.029068,0.0230408,0.0212097,0.0108719,0.0957489,-0.0301743,0.0292969,0.0166321,-9.97986,-0.0357056,0.00152588,0.08358,0.00572205,0.0798035,0.0037384,0.0210953,0.0623322
5,1,6.19924,0.00274658,0.00427246,-2.42898,0.0532396,-0.0759786,0.0519917,0.151842,-0.0891792,0.143487,-0.122104,-0.0880636,-0.0322342,0.0240326,0.0255966,0.0100327,0.120888,-0.0210953,0.0311661,0.0218201,-9.97986,-0.0333405,0.00335693,0.0577164,0.00366211,0.0798035,0.00385284,0.0232315,0.0551987
5,2,10.0097,0.000305176,0.00366211,-2.43264,0.0523241,-0.0762837,0.0504659,0.132005,-0.0937568,0.143182,-0.124241,-0.0880636,-0.0265503,0.0279617,0.0271225,0.0118637,0.139503,-0.0147629,0.0271225,0.0162125,-9.97986,-0.0392914,-0.000457764,0.0238419,0.00614166,0.0671005,0.00354767,0.0118637,0.0431824
5,3,10.0097,-0.000610352,0.000152588,-2.4305,0.0541551,-0.0762837,0.0501607,0.092943,-0.0980293,0.142572,-0.126377,-0.0886739,-0.0134659,0.0311661,0.0268173,0.0144196,0.156898,-0.0157166,0.0260162,0.0037384,-9.97986,-0.0521088,0.00400543,-0.00148773,-0.000801086,0.0487518,3.8147e-005,0.00411987,0.0372314
5,4,10.0097,-0.000915527,0.000152588,-2.43081,0.0538499,-0.0762837,0.0498555,0.0779894,-0.0971137,0.142267,-0.126682,-0.0911153,-0.00347137,0.026741,0.0283051,0.0143051,0.165405,-0.0154495,0.0241852,-0.00518799,-9.97986,-0.0523376,0.00724792,-0.0266266,-0.0114059,0.0288773,-0.00389099,-0.0112152,0.0310898
5,5,10.0097,0.000305176,-0.000305176,-2.43355,0.055681,-0.075063,0.0522969,0.0746324,-0.0946723,0.141961,-0.126072,-0.0865377,0.0177383,0.0259781,0.0228119,0.0127029,0.170555,-0.0109482,0.0174332,0.00358582,-9.97986,-0.0364304,0.00331879,-0.0369644,-0.0159836,0.0150681,-0.00228882,-0.0152969,0.0387573
5,6,10.0097,0.000610352,-0.00106812,-2.42745,0.0553758,-0.0756734,0.0526021,0.0734117,-0.0946723,0.145624,-0.126072,-0.0862325,0.0344086,0.0242233,0.0230789,0.015831,0.181732,-0.010376,0.0160599,0.00610352,-9.97986,0.0154495,0.00480652,-0.0338745,-0.0270462,0.00232697,-0.00617981,-0.0157547,0.0397873
5,7,10.0097,-0.000915527,0.000152588,-2.42776,0.0550706,-0.0753682,0.0544332,0.0728014,-0.0937568,0.144708,-0.125461,-0.0850118,0.0313187,0.0277328,0.0260162,0.0128937,0.187798,-0.0094223,0.0200272,0.0171661,-9.97986,0.0597763,0.00339508,-0.0260544,-0.0320053,-0.00541687,-0.00431061,-0.021286,0.0432968
5,8,10.0097,0.0012207,0,-2.43264,0.0553758,-0.0747579,0.0535176,0.0728014,-0.0931465,0.144403,-0.125766,-0.0831808,0.0179672,0.0247955,0.025444,0.0118256,0.196037,-0.0122833,0.0110626,0.0166702,-9.97986,0.0954437,-0.00274658,-0.00102997,-0.032959,-0.00728607,-0.00232697,-0.0235367,0.0416946
5,9,10.0097,0.00152588,0.000610352,-2.42501,0.0562914,-0.0738423,0.0550435,0.067003,-0.0916206,0.146539,-0.124546,-0.0810445,0.0190353,0.0308609,0.0234222,0.010376,0.205078,-0.0183487,0.0152206,0.00427246,-9.97986,0.108795,0.001297,0.00804901,-0.0399399,-0.00652313,-0.00514984,-0.0235748,0.0394058
6,0,10.0097,0.0012207,0,-2.42562,0.055681,-0.0735371,0.0553487,0.0709703,-0.0913154,0.14776,-0.125461,-0.0807394,0.0210571,0.0329971,0.0250244,0.0109482,0.208397,-0.0155258,0.014534,0.00648499,-9.97986,0.0927353,-0.000457764,0.0109863,-0.0360107,-0.0117111,-0.00179291,-0.0343323,0.0436401
6,1,10.0097,0.000610352,-0.00152588,-2.42684,0.0547655,-0.0753682,0.0513814,0.0377062,-0.0977241,0.144403,-0.127292,-0.0828756,0.0255966,0.0347137,0.0210571,0.0141907,0.205231,-0.00171661,0.017395,0.0224686,-9.97986,0.0632095,0.00114441,0.00591278,-0.036087,-0.0186157,-0.00835419,-0.0328445,0.0416565
6,2,6.35243,-0.000305176,-0.00320435,-2.42684,0.0565965,-0.0744527,0.0519917,-0.00776502,-0.09925,0.145624,-0.129734,-0.0837911,0.0171661,0.0375748,0.0217056,0.0115967,0.223961,0.000915527,0.0172806,0.0199509,-9.97986,0.0307083,0.00263214,0.00263214,-0.0386429,-0.0235748,-0.00896454,-0.0350189,0.0358963
6,3,-2.3759,-0.000305176,-0.00411987,-2.42501,0.0562914,-0.0744527,0.0535176,-0.0150892,-0.0977241,0.146539,-0.130039,-0.0816549,0.0147247,0.0353241,0.021019,0.00606537,0.26268,0.0144196,0.0141907,0.0212097,-9.97986,-0.00144958,0.00694275,0.0069809,-0.0394821,-0.0281906,-0.00450134,-0.0391769,0.0414658
6,4,-9.99003,0.000305176,-0.0050354,-2.42562,0.0559862,-0.073232,0.0556539,-0.0156996,-0.0955879,0.148065,-0.130344,-0.0810445,0.00545502,0.0358582,0.0151443,0.0105667,0.27977,0.0213623,0.0105667,0.0234985,-9.97986,-0.00350952,0.00930786,0.013504,-0.0415421,-0.0268936,-0.00835419,-0.0404358,0.0529099
6,5,-9.99003,0.000305176,-0.00274658,-2.42409,0.0550706,-0.0744527,0.0562642,0.0288561,-0.0913154,0.147455,-0.126987,-0.0798238,-0.0249481,0.0310898,0.00938416,0.00991821,0.27729,0.0222778,0.00873566,0.0217819,-9.97986,0.0185776,-0.000648499,0.0205231,-0.0393295,-0.0514221,-0.00873566,-0.0454712,0.0681305
6,6,-9.99003,0.000305176,-0.000915527,-2.4247,0.0550706,-0.0741475,0.0556539,0.0551012,-0.0910102,0.146234,-0.126377,-0.0804342,-0.0518417,0.0190353,0.00946045,0.00934601,0.268669,0.0211334,0.0121307,0.0212479,-9.97986,0.0503922,-0.00282288,0.0177765,-0.0383377,-0.0542831,-0.00728607,-0.0442123,0.0870514
6,7,-9.99003,-0.000305176,0.000457764,-2.42501,0.0550706,-0.0756734,0.0553487,0.0621202,-0.0925361,0.145929,-0.126377,-0.0822652,-0.0465393,0.00801086,0.0122833,0.0151062,0.260925,0.00976563,0.0082016,0.02285,-9.97986,0.0518417,-0.00320435,0.0222015,-0.0368118,-0.0539398,-0.00717163,-0.0419235,0.102768
6,8,-9.99003,-0.000305176,0.000152588,-2.42623,0.0559862,-0.075063,0.054128,0.07036,-0.0928413,0.144403,-0.126072,-0.0837911,-0.0252151,0.0123215,0.0164795,0.00770569,0.231361,-0.00995636,0.00476837,0.0197601,-9.97986,0.0263214,-0.00785828,0.0198746,-0.0354385,-0.0616074,-0.00629425,-0.0402451,0.0907898
6,9,-8.90056,0.00183105,0.00305176,-2.42562,0.0538499,-0.0735371,0.0571797,0.141161,-0.0842964,0.145624,-0.121189,-0.0813497,0.00171661,0.0164795,0.0168228,0.0102234,0.184555,-0.0428009,0.00843048,0.0202179,-9.97986,0.0233459,-0.0146484,0.0187683,-0.0321198,-0.0312042,-0.0101852,-0.0392151,0.0754929
7,0,-1.42467,-0.00305176,0.00457764,-2.42776,0.0538499,-0.0738423,0.0550435,0.148485,-0.0855171,0.145013,-0.120273,-0.0837911,0.0373077,0.0235748,0.0183487,0.0114441,0.139236,-0.0776291,0.00751495,0.0156403,-9.97986,0.0193787,-0.00507355,0.0119019,-0.0323486,-0.0288391,-0.00576019,-0.0435638,0.0628662
7,1,6.28255,-0.00183105,0.00442505,-2.42837,0.0532396,-0.0753682,0.0535176,0.152147,-0.0894843,0.143182,-0.121189,-0.0844015,0.0757599,0.0269318,0.0251389,0.0129318,0.102692,-0.111504,0.00354767,0.0178146,-9.97986,0.0108337,-0.00339508,0.0242615,-0.0276947,-0.0286102,-0.00411987,-0.0403214,0.0564957
7,2,10.0097,0.000305176,0.00473022,-2.43081,0.0532396,-0.0771993,0.0501607,0.131395,-0.0934516,0.142572,-0.124851,-0.0892843,0.0615311,0.0241852,0.0284576,0.0122452,0.0775146,-0.143776,0.00999451,0.019722,-9.97986,0.0178909,-0.00637054,0.0197983,-0.0242233,-0.0309372,-0.00610352,-0.0426483,0.0571442
7,3,10.0097,0.000610352,0.000610352,-2.42745,0.0538499,-0.0762837,0.0498555,0.0920275,-0.0977241,0.142267,-0.126987,-0.0883688,0.026474,0.0269699,0.0263977,0.015831,0.0617599,-0.127792,0.00831604,0.0107574,-9.97986,0.0240326,-0.00541687,0.00347137,-0.0309372,-0.030632,-0.00202179,-0.0455856,0.0601196
7,4,10.0097,-0.000915527,0.000305176,-2.4302,0.0532396,-0.0756734,0.0501607,0.0770738,-0.0977241,0.145013,-0.127292,-0.0880636,-0.0205612,0.0310135,0.0348663,0.0154877,0.0558472,-0.103111,0.00972748,-0.00404358,-9.97986,0.0335312,-0.00694275,0.000305176,-0.0298691,-0.0336456,-0.00709534,-0.0511169,0.0624084
7,5,10.0097,0.00183105,0,-2.42806,0.0547655,-0.0747579,0.0529073,0.0743273,-0.0946723,0.144708,-0.126377,-0.0847066,-0.0508881,0.0351715,0.0354004,0.0173187,0.0647736,-0.0847626,0.0102997,-0.00846863,-9.97986,0.0471115,-0.000648499,3.8147e-005,-0.0257492,-0.0360107,-0.00545502,-0.0524139,0.0785065
7,6,10.0097,0.000610352,0.000457764,-2.42928,0.0532396,-0.0756734,0.0522969,0.0734117,-0.0931465,0.146234,-0.125766,-0.0847066,-0.0217819,0.0351715,0.0327301,0.020256,0.0847626,-0.069313,0.00793457,0.00648499,-9.97986,0.0669098,-7.62939e-005,-0.00637054,-0.0181198,-0.0399017,-0.00450134,-0.0501251,0.103645
7,7,10.0097,0.00183105,0.00106812,-2.42684,0.0565965,-0.0747579,0.0535176,0.067003,-0.0931465,0.146539,-0.126072,-0.0840963,0.0372696,0.0318909,0.0312424,0.0177383,0.100212,-0.047493,0.00930786,0.0142288,-9.97986,0.0775528,-0.00354767,-0.000305176,-0.0152206,-0.0436401,-0.0056076,-0.045166,0.108299
7,8,10.0097,0.00183105,0.00106812,-2.42684,0.055681,-0.0735371,0.0544332,0.0712755,-0.0928413,0.145013,-0.126072,-0.0847066,-0.001297,0.0298691,0.0300217,0.0131226,0.128059,-0.0200272,0.0124741,0.0221252,-9.97986,0.0918961,0.00396729,0.0207138,-0.00480652,-0.0408173,-0.00637054,-0.0402069,0.106277
7,9,10.0097,0.00244141,0.000457764,-2.42501,0.0565965,-0.073232,0.0547383,0.0709703,-0.0916206,0.146234,-0.124546,-0.0807394,-0.070343,0.0255203,0.0242996,0.0130463,0.174599,0.00236511,0.00808716,0.0231934,-9.97986,0.08358,-0.00358582,0.0264359,-0.000267029,-0.0317383,-0.00530243,-0.0374603,0.116425
8,0,10.0097,-0.000305176,0.0012207,-2.42531,0.0569017,-0.0753682,0.0532125,0.0728014,-0.0910102,0.145624,-0.124546,-0.0810445,-0.0639343,0.0369644,0.0275421,0.0115204,0.26207,0.0382614,0.0138092,0.0267029,-9.97986,0.0714111,0.00507355,-0.00556946,0.00957489,-0.0265503,-0.00450134,-0.0282669,0.0886154
8,1,10.0097,0.00152588,-0.000915527,-2.42745,0.0562914,-0.0744527,0.0513814,0.0410631,-0.0952827,0.146539,-0.126987,-0.0844015,0.00682831,0.0238037,0.0217056,0.00785828,0.30735,0.0544739,0.00457764,0.0202942,-9.97986,0.0348663,-0.000839233,-0.0631332,0.00705719,-0.0323105,-0.00896454,-0.029068,0.0372314
