
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,0.00244141,0.000915527,-2.4305,0.0535448,-0.075063,0.0492452,0.0837877,-0.0955879,0.143182,-0.126682,-0.0886739,0.0305176,0.0144196,0.0172043,0.0152588,0.0133514,0.0121307,0.0319672,0.0117874,-9.97986,-0.00747681,-0.00473022,0.0129318,0.109673,0.00408173,-0.00499725,0.0134277,-0.00930786
2,8,10.0097,0.00152588,0.000152588,-2.42959,0.0541551,-0.0759786,0.0504659,0.0752428,-0.0952827,0.144708,-0.126072,-0.0859274,0.0288773,0.0140762,0.0156784,0.0136948,0.0134277,0.00831604,0.0320435,0.0144196,-9.97986,-0.0206375,-0.00450134,0.00999451,0.10994,0.0114822,0.00415802,0.0164032,-0.00629425
2,9,10.0097,0.000610352,0.000152588,-2.42745,0.0553758,-0.0765889,0.0535176,0.072191,-0.0955879,0.143792,-0.127292,-0.0865377,0.0278473,0.0203323,0.0201035,0.0144196,0.0134659,0.00583649,0.0188065,0.0163651,-9.97986,-0.0408554,-0.000190735,0.00988007,0.112381,0.0143433,0.0025177,0.0125504,-0.00419617
3,0,10.0097,-0.000610352,0.000305176,-2.42776,0.055681,-0.0756734,0.0516866,0.0712755,-0.0925361,0.144403,-0.126072,-0.085317,0.010643,0.0165176,0.0150299,0.0111389,0.0155258,0.00667572,0.00679016,0.0147247,-9.97986,-0.0430298,-0.00740051,0.00667572,0.114288,0.0181961,0.000305176,0.0133514,0.00278473
3,1,10.0097,-0.000305176,0.000610352,-2.42776,0.0553758,-0.0753682,0.0529073,0.0715807,-0.0937568,0.145624,-0.125156,-0.0847066,0.0125504,0.0130844,0.0174713,0.0154495,0.0165558,0.00892639,-0.0115967,0.0169754,-9.97986,-0.0209808,-0.00137329,0.0112915,0.117607,0.0248337,0.00564575,0.0167847,0.0110626
3,2,10.0097,-0.000305176,0.000457764,-2.42592,0.0553758,-0.0741475,0.0556539,0.072191,-0.0910102,0.146234,-0.124851,-0.0834859,-0.000190735,0.0117874,0.0170898,0.0120926,0.0183487,0.0147247,-0.0340271,0.0156021,-9.97986,0.00850677,-0.00434875,0.0087738,0.116653,0.0294876,-0.00228882,0.0126648,0.0166702
3,3,10.0097,-0.000305176,0.000305176,-2.42501,0.0569017,-0.0747579,0.0544332,0.0718859,-0.0931465,0.142572,-0.124851,-0.0813497,-0.00858307,0.0156784,0.0170135,0.0159073,0.0191879,0.0128555,-0.0477982,0.0141525,-9.97986,0.0497055,-0.00217438,0.0165176,0.108337,0.0353622,-0.00720978,0.0144577,0.0164795
3,4,10.0097,0.000305176,-0.000305176,-2.42501,0.0562914,-0.0738423,0.0544332,0.0731066,-0.0916206,0.145929,-0.123935,-0.0810445,-0.00602722,0.0114441,0.0156021,0.0124359,0.0236893,0.0157166,-0.0395966,0.0156403,-9.97986,0.0918961,0.0018692,0.0118637,0.108452,0.0350189,-0.0101852,0.0111008,0.0134659
3,5,10.0097,0.000915527,-0.00259399,-2.42653,0.0553758,-0.075063,0.0519917,0.030382,-0.0977241,0.145624,-0.127903,-0.0840963,-0.0019455,0.0110245,0.0164032,0.00919342,0.022049,0.0167084,-0.0304031,0.00930786,-9.97986,0.0967026,0.000495911,0.0140381,0.097084,0.041275,-0.0164413,0.0124359,0.0108337
3,6,3.99892,0.000305176,-0.00457764,-2.42806,0.0575121,-0.0756734,0.0504659,-0.0172255,-0.102302,0.145624,-0.130039,-0.0840963,0.00522614,0.00671387,0.015831,0.00572205,0.0222778,0.0187683,-0.0138474,0.014267,-9.97986,0.0976181,-0.00038147,0.0111008,0.0907516,0.0502014,-0.0143051,0.0108337,0.00888824
3,7,-3.92863,-0.000610352,-0.00488281,-2.4247,0.0547655,-0.0744527,0.0532125,-0.0184462,-0.0977241,0.145624,-0.129734,-0.0819601,0.00167847,0.0169373,0.0140381,0.0131226,0.0157928,0.0237274,-0.00709534,0.0149918,-9.97986,0.0962067,0.00217438,0.0107193,0.0923538,0.0466156,-0.0160599,0.0112534,0.00587463
3,8,-9.99003,-0.000610352,-0.00427246,-2.42318,0.0569017,-0.073232,0.0550435,0.000474729,-0.0922309,0.147149,-0.128818,-0.0807394,0.00408173,0.0142288,0.0184631,0.0106049,0.014267,0.0156784,-0.0111389,0.0193787,-9.97986,0.0829315,0.00217438,0.0152969,0.0909042,0.0493622,-0.00793457,0.0101471,-0.001297
3,9,-9.99003,-0.000610352,-0.00350952,-2.4247,0.0559862,-0.0744527,0.0556539,0.0334337,-0.0897895,0.146234,-0.127292,-0.0804342,0.00648499,0.01194,0.0163651,0.0127411,0.0198364,0.020256,-0.0151825,0.0207901,-9.97986,0.0630188,0.00293732,0.0120926,0.079689,0.033493,-0.00511169,0.00846863,-0.0102615
4,0,-9.99003,0.000610352,-0.000915527,-2.42592,0.0553758,-0.0738423,0.0544332,0.0557115,-0.0894843,0.145013,-0.125461,-0.0819601,0.00843048,0.01297,0.0200272,0.0110626,0.00869751,0.02285,-0.00270844,0.0252151,-9.97986,0.0542831,-7.62939e-005,0.0124741,0.0689697,0.0328445,-0.00110626,0.0113297,-0.0172424
4,1,-9.99003,0.000915527,-0.000915527,-2.42653,0.0550706,-0.0741475,0.0538228,0.0624254,-0.0913154,0.145929,-0.126377,-0.0822652,0.0128937,0.0130081,0.0170517,0.00785828,0.0114059,0.0152588,0.0167084,0.0205231,-9.97986,0.0312042,7.62939e-005,0.0102997,0.0603867,0.0329971,-0.001297,0.0103378,-0.0166321
4,2,-9.99003,0,0,-2.42592,0.0553758,-0.075063,0.0553487,0.0908068,-0.0894843,0.146234,-0.12302,-0.0822652,0.0111389,0.0138092,0.0190353,0.00892639,0.00644684,0.0192642,0.0279617,0.0262451,-9.97986,0.0269318,-0.000152588,0.00156403,0.0521088,0.0480652,0.00537872,0.0118256,-0.00862122
4,3,-4.27745,-0.00183105,0.0038147,-2.42806,0.0541551,-0.0753682,0.0532125,0.132005,-0.088874,0.144403,-0.121189,-0.0850118,0.0134277,0.0124359,0.0163651,0.0111771,0.00831604,0.0212479,0.0302124,0.017128,-9.97986,0.0332642,-0.000534058,-0.00514984,0.0434113,0.0429535,0.0062561,0.0111389,-0.0104523
4,4,2.394,0.000305176,0.00335693,-2.42776,0.0550706,-0.0781148,0.054128,0.153673,-0.0891792,0.142572,-0.121494,-0.0847066,0.0101852,0.0144196,0.0163651,0.00827789,0.00682831,0.0208282,0.0369644,0.0155258,-9.97986,0.0277328,0.000801086,-0.00148773,0.0380325,0.0354767,-0.00102997,0.00980377,-0.00740051
4,5,9.59157,0,0.00366211,-2.42806,0.0538499,-0.0759786,0.0532125,0.15703,-0.088874,0.142572,-0.121494,-0.0862325,0.00827789,0.0128555,0.0167465,0.00911713,0.00934601,0.0245667,0.0430298,0.020256,-9.97986,0.0220871,0.00282288,-0.00679016,0.0279999,0.0325775,-0.0163651,0.01091,0.00297546
4,6,10.0097,-0.000305176,0.0012207,-2.43081,0.0529344,-0.0765889,0.04894,0.107286,-0.0977241,0.142267,-0.125156,-0.0898946,0.0126648,0.0156021,0.0210571,0.0128555,0.0115967,0.0239182,0.0465012,0.0205231,-9.97986,0.0181961,-0.00328064,-0.00778198,0.0222778,0.0214767,-0.0180817,0.00671387,0.00495911
4,7,10.0097,0.0012207,0.000152588,-2.4302,0.0544603,-0.0762837,0.0495503,0.0837877,-0.0974189,0.143182,-0.126377,-0.0886739,0.020752,0.0154877,0.019722,0.00812531,0.0131226,0.0243378,0.0411606,0.0247192,-9.97986,0.0121689,0.000343323,-0.0107193,0.0118637,0.00797272,-0.0178528,0.0094223,0.00831604
4,8,10.0097,-0.000915527,-0.000915527,-2.42837,0.0538499,-0.0753682,0.0504659,0.0758531,-0.0955879,0.143182,-0.126682,-0.0865377,0.0141525,0.0236511,0.0203323,0.00957489,0.0122452,0.0288391,0.0340652,0.0247192,-9.97986,0.0119781,0.000267029,-0.017395,0.0110245,-0.00534058,-0.0125122,0.0132751,0.0094223
4,9,10.0097,0.000915527,0,-2.42745,0.0535448,-0.0753682,0.0529073,0.072191,-0.095893,0.142877,-0.126682,-0.0862325,0.0128555,0.0181961,0.0189209,0.0107574,0.00953674,0.024147,0.0251007,0.0194931,-9.97986,0.011673,-0.00328064,-0.0141525,0.0117493,-0.0101471,-0.0062561,0.0103378,0.0069046
5,0,10.0097,0.000610352,0.000152588,-2.42745,0.0547655,-0.0747579,0.054128,0.0715807,-0.0937568,0.144708,-0.125766,-0.0850118,0.00812531,0.0232315,0.014534,0.0075531,0.0177765,0.0269699,0.0260544,0.0190353,-9.97986,0.00801086,0.00419617,-0.0120926,0.0141144,-0.00450134,0.0082016,0.0094986,0.00904083
5,1,10.0097,-0.000915527,0,-2.42714,0.0559862,-0.075063,0.0529073,0.0706652,-0.0952827,0.145318,-0.124851,-0.0850118,0.00919342,0.018158,0.0164032,0.011673,0.0230408,0.0256348,0.0088501,0.0201797,-9.97986,0.0111389,-0.000839233,-0.0120544,0.0190353,-0.00358582,0.0173569,0.0102615,0.00988007
5,2,10.0097,0,-0.000152588,-2.42684,0.0559862,-0.0738423,0.0538228,0.0724962,-0.0931465,0.145929,-0.123935,-0.0825704,0.00476837,0.0166702,0.0166702,0.00484467,0.0194168,0.0216293,0.00335693,0.0241089,-9.97986,0.00537872,0.00377655,-0.012207,0.0126648,-0.00244141,0.0174332,0.00602722,0.00843048
5,3,10.0097,-0.000915527,-0.000457764,-2.4244,0.0559862,-0.0738423,0.054128,0.0709703,-0.0919257,0.145624,-0.124851,-0.0810445,0.00709534,0.0201416,0.0210571,0.0102997,0.020752,0.0251007,0.0175476,0.0252533,-9.97986,0.014267,0.00331879,-0.0114059,0.0144958,0.00179291,0.0150299,0.00900269,0.00839233
5,4,10.0097,0.000610352,0.000152588,-2.42531,0.055681,-0.0738423,0.0556539,0.0712755,-0.0931465,0.146234,-0.123325,-0.0813497,0.00396729,0.0205612,0.0191879,0.0123978,0.0198364,0.0219727,0.0444412,0.0266266,-9.97986,0.00831604,0.000991821,-0.0121689,0.0147247,-0.00427246,0.00892639,0.0136948,0.00671387
5,5,10.0097,0.000305176,-0.000762939,-2.42714,0.0565965,-0.0738423,0.0522969,0.0279405,-0.0977241,0.145013,-0.128513,-0.0837911,0.00213623,0.0242996,0.0254059,0.0108337,0.0172806,0.0230408,0.0736618,0.0258255,-9.97986,0.00682831,-0.00102997,-0.0129318,0.0164413,-0.0125885,-0.00408173,0.0123978,0.0094986
5,6,3.88417,0.000305176,-0.00411987,-2.42776,0.0569017,-0.0741475,0.0501607,-0.0175306,-0.100471,0.145929,-0.129734,-0.0840963,0.00747681,0.0206375,0.0247955,0.00396729,0.0150681,0.0252533,0.0871658,0.026474,-9.97986,0.00514984,-0.000915527,-0.0185394,0.0235748,-0.018158,0.000991821,0.0115204,-0.000610352
5,7,-4.07939,-0.000915527,-0.00488281,-2.42592,0.0572069,-0.0741475,0.0535176,-0.0178358,-0.0986396,0.146539,-0.130954,-0.0819601,-0.0114059,0.0231171,0.0218201,0.00846863,0.0118637,0.0283432,0.0883865,0.0260925,-9.97986,0.00984192,0.00148773,-0.0205231,0.0208664,-0.0164795,0.00816345,0.00934601,-0.00679016
5,8,-9.99003,0.0012207,-0.00457764,-2.42379,0.0569017,-0.0735371,0.0550435,-0.000440799,-0.0931465,0.147149,-0.129123,-0.0810445,-0.0231934,0.0271606,0.0258255,0.0108337,0.014534,0.0248718,0.0791168,0.0252914,-9.97986,0.00785828,0.00358582,-0.019989,0.0150681,0.000801086,-0.000953674,0.0102997,-0.0069046
5,9,-9.99003,0.000305176,-0.00305176,-2.42379,0.0562914,-0.075063,0.055959,0.0355699,-0.0894843,0.146234,-0.127292,-0.0810445,-0.00640869,0.0250244,0.018692,0.00968933,0.0103378,0.015564,0.061264,0.0244904,-9.97986,0.00293732,-0.00198364,-0.018959,0.00801086,-0.0203705,-0.00751495,0.0118637,-0.00400543
6,0,-9.99003,0.000305176,-0.00106812,-2.42562,0.0547655,-0.0741475,0.0562642,0.058153,-0.0900947,0.145929,-0.126377,-0.0813497,0.000152588,0.0251389,0.0246429,0.00930786,0.013504,0.0205612,0.0507355,0.0278473,-9.97986,0.00640869,0.000610352,-0.0146866,0.00328064,-0.0127411,0.00751495,0.0197601,0.0012207
6,1,-9.99003,-0.000305176,-0.000305176,-2.42562,0.0541551,-0.0753682,0.0544332,0.0639513,-0.0903999,0.145624,-0.126377,-0.0837911,0.00915527,0.0281525,0.0213242,0.00900269,0.00873566,0.0200272,0.0482559,0.0224304,-9.97986,0.00473022,0.00328064,-0.0178146,0.00480652,-0.00663757,0.0174713,0.0111771,0.00347137
6,2,-9.99003,-0.000610352,0.00106812,-2.42684,0.0553758,-0.0756734,0.055959,0.0889757,-0.0882636,0.145318,-0.124851,-0.0831808,0.0222778,0.0273895,0.0210953,0.0113678,0.0105286,0.0189209,0.0471497,0.0257492,-9.97986,-0.00160217,0.00396729,-0.0217819,0.000991821,0.0165939,0.0273132,0.0172806,-0.00110626
6,3,-4.57927,-0.000305176,0.00442505,-2.42837,0.0523241,-0.0756734,0.054128,0.133226,-0.0882636,0.142877,-0.12241,-0.0837911,0.0217056,0.0267792,0.0270844,0.010376,0.00831604,0.0196075,0.0616455,0.0202179,-9.97986,-0.000762939,-7.62939e-005,-0.0174332,0.000953674,0.01091,0.0291824,0.0151443,-0.00205994
6,4,2.22005,0.000915527,0.00427246,-2.42776,0.0535448,-0.075063,0.0553487,0.152757,-0.088874,0.144708,-0.121799,-0.0844015,0.0153351,0.0263596,0.0239563,0.00984192,0.00114441,0.0206375,0.0721741,0.0191879,-9.97986,0.0012207,0.000534058,-0.0185013,0.00556946,0.0113297,0.0260925,0.0143814,-0.00511169
6,5,9.45546,-0.000305176,0.00457764,-2.42837,0.0538499,-0.0768941,0.0535176,0.15642,-0.0900947,0.144098,-0.121189,-0.0850118,0.00965118,0.0302887,0.0270844,0.0128174,0.00705719,0.0225449,0.0752258,0.0255203,-9.97986,0.00766754,-0.00175476,-0.0122833,0.0100327,0.0162506,0.0311661,0.019989,-0.00465393
6,6,10.0097,-0.000305176,0.00244141,-2.43203,0.0526292,-0.0771993,0.0504659,0.103319,-0.0977241,0.144098,-0.125461,-0.0886739,3.8147e-005,0.025444,0.0231171,0.0116348,0.00553131,0.0224686,0.0696945,0.0308609,-9.97986,0.00797272,0.0019455,-0.00766754,0.0181961,0.0127792,0.0331879,0.0163651,-0.000228882
6,7,10.0097,0.000610352,0.00183105,-2.43081,0.0535448,-0.0759786,0.0504659,0.0847032,-0.0980293,0.142877,-0.126377,-0.0880636,-0.00114441,0.0262833,0.0266266,0.0108337,0.0102234,0.0225067,0.0618362,0.0312042,-9.97986,0.0141144,-0.0018692,-0.00106812,0.0274658,0.00946045,0.0253677,0.0216675,0.00110626
6,8,10.0097,0,0.00137329,-2.42837,0.0547655,-0.0765889,0.0516866,0.0770738,-0.095893,0.143792,-0.126377,-0.0862325,-0.00118256,0.0276566,0.0228119,0.0108337,0.011673,0.0279999,0.0579834,0.0285721,-9.97986,0.00778198,0.0043869,0.00556946,0.0337601,0.0106049,0.0160217,0.0243759,0.00736237
6,9,10.0097,0.000305176,0.000152588,-2.42806,0.0538499,-0.0756734,0.0532125,0.0718859,-0.0946723,0.144403,-0.126987,-0.0859274,-0.0193405,0.0289154,0.0238419,0.0113297,0.0143051,0.0307846,0.0630951,0.0280762,-9.97986,0.000534058,0.00205994,0.00751495,0.0338364,0.00450134,0.0125885,0.0246429,0.010376
7,0,10.0097,0,0.000152588,-2.42776,0.0559862,-0.0759786,0.0526021,0.0712755,-0.0952827,0.144403,-0.126682,-0.0844015,-0.0106049,0.0308609,0.0233078,0.0105286,0.00869751,0.0299072,0.0727463,0.0259018,-9.97986,-0.00865936,0.00240326,0.0101089,0.0298309,0.00858307,0.00118256,0.0225449,0.0056076
7,1,10.0097,0.0012207,-0.000915527,-2.42714,0.055681,-0.0747579,0.0522969,0.0718859,-0.0931465,0.143792,-0.126682,-0.0850118,0.0177765,0.0246811,0.020752,0.0118256,0.0149918,0.0307083,0.0829697,0.0245285,-9.97986,-0.0120544,-0.0037384,0.0130463,0.0218964,0.00720978,-0.000114441,0.021286,0.00431061
7,2,10.0097,0.00152588,-0.000152588,-2.42623,0.055681,-0.0741475,0.054128,0.0709703,-0.0934516,0.145929,-0.125766,-0.0822652,0.0348282,0.0309753,0.0222397,0.0123978,0.0208282,0.0313187,0.0868607,0.0286102,-9.97986,-0.00789642,-0.000114441,0.0180817,0.0178528,-0.00038147,-0.010643,0.0236511,0.00999451
7,3,10.0097,0.000915527,-0.000152588,-2.42562,0.0559862,-0.0747579,0.0547383,0.0709703,-0.0910102,0.146539,-0.125461,-0.0810445,0.0398636,0.0289536,0.0161743,0.0113678,0.017662,0.032196,0.0823975,0.0255203,-9.97986,-0.00255585,-0.00144958,0.0233078,0.0170517,-0.00492096,-0.022049,0.0239182,0.00522614
7,4,10.0097,-0.000610352,-0.000610352,-2.42562,0.0562914,-0.0744527,0.0565694,0.0712755,-0.0916206,0.146844,-0.12363,-0.0810445,0.037117,0.0292206,0.0229263,0.0130081,0.0227737,0.0319672,0.0741959,0.0201035,-9.97986,0.00160217,-0.00606537,0.0309753,0.0153351,-0.00659943,-0.0285339,0.0234222,0.00514984
7,5,10.0097,0.000610352,-0.00152588,-2.42684,0.0562914,-0.0747579,0.0516866,0.030382,-0.0983344,0.144403,-0.125766,-0.0831808,0.0452805,0.0250244,0.0180435,0.0124359,0.0233078,0.0311279,0.0725937,0.0196457,-9.97986,0.00293732,0.000419617,0.0382233,0.013504,-0.0088501,-0.0256729,0.0281143,0.00793457
7,6,4.10115,-0.000915527,-0.00366211,-2.42714,0.0559862,-0.0747579,0.0519917,-0.0184462,-0.100776,0.146539,-0.130954,-0.0831808,0.039444,0.0282669,0.0175476,0.0139236,0.0247955,0.0316238,0.0655365,0.0207138,-9.97986,0.00637054,0.000152588,0.0487518,0.02285,-0.00801086,-0.0202942,0.0313568,0.00961304
7,7,-3.8975,-0.00183105,-0.00442505,-2.42623,0.0569017,-0.0741475,0.0516866,-0.0172255,-0.0983344,0.147455,-0.130344,-0.0819601,0.0423813,0.029068,0.0145721,0.0107574,0.0235748,0.0249481,0.0630951,0.0204849,-9.97986,0.00675201,0.00282288,0.0524521,0.0291824,-0.00602722,-0.00713348,0.0337219,0.0119781
7,8,-9.99003,0.000915527,-0.00427246,-2.4247,0.0575121,-0.0726216,0.0556539,0.000474729,-0.0931465,0.147149,-0.129734,-0.0813497,0.0340271,0.0252151,0.0165176,0.0162125,0.0312805,0.0259018,0.064888,0.0218582,-9.97986,0.00686646,0,0.0540924,0.0252533,-0.00495911,0.00232697,0.0374222,0.0125122
7,9,-9.99003,0.0012207,-0.00198364,-2.42409,0.0565965,-0.073232,0.055959,0.0328234,-0.090705,0.145013,-0.127903,-0.078298,0.00968933,0.0272751,0.0152206,0.0144196,0.0313568,0.0188065,0.0559616,0.021553,-9.97986,0.00720978,0.00274658,0.0545502,0.0262833,-0.0296402,0.0025177,0.0292206,0.015831
8,0,-9.99003,-0.000305176,-0.000915527,-2.42501,0.0562914,-0.0744527,0.0568746,0.0554064,-0.090705,0.145013,-0.126072,-0.0816549,-0.0117111,0.0260162,0.0150681,0.0148773,0.0318146,0.0218582,0.0492096,0.0228119,-9.97986,-0.00110626,-0.00110626,0.0539398,0.0288391,-0.0351715,0.00144958,0.0355911,0.0177383
8,1,-9.99003,-0.00152588,0.000305176,-2.42562,0.0550706,-0.0756734,0.0547383,0.0624254,-0.0922309,0.145013,-0.124851,-0.0828756,-0.0353622,0.0273132,0.0170898,0.0133133,0.031929,0.0232315,0.0399017,0.0153732,-9.97986,0.00434875,0.000915527,0.0522995,0.0279617,-0.0416946,0.000686646,0.0284195,0.0160217
