
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0,0.000762939,-2.42592,0.0550706,-0.075063,0.0556539,0.0868395,-0.0882636,0.145013,-0.12363,-0.0819601,0.00896454,0.0232697,0.016098,0.00904083,0.0159073,0.00972748,0.0177002,0.0133896,-9.97986,0.0102234,-0.00423431,0.0170517,0.00720978,0.0141144,-0.00659943,0.0118256,0.00576019
2,0,-6.46678,0.000915527,0.00320435,-2.42623,0.0544603,-0.075063,0.0571797,0.139635,-0.0849067,0.145013,-0.121799,-0.0822652,0.0094986,0.0199127,0.021019,0.00789642,0.0185776,0.0112915,0.0230408,0.0122452,-9.97986,0.0136566,0.00038147,0.0172806,0.00801086,0.0186157,-0.00141144,0.0168991,0.00553131
2,1,1.06557,0.00213623,0.00473022,-2.42653,0.0544603,-0.0753682,0.0556539,0.151537,-0.0876533,0.143792,-0.121189,-0.0847066,0.00907898,0.0226212,0.017662,0.0136185,0.0216293,0.00751495,0.0209427,0.0109863,-9.97986,0.013504,-0.00179291,0.0195313,0.00411987,0.0190735,-0.000495911,0.0148773,0.00461578
2,2,9.05232,0.00183105,0.00442505,-2.42837,0.0520189,-0.0753682,0.0529073,0.153368,-0.0891792,0.143792,-0.120578,-0.0856222,0.0152588,0.024147,0.0196457,0.0123978,0.0156403,0.00984192,0.017128,0.0132751,-9.97986,0.0126648,-0.00125885,0.0139618,0.00724792,0.014534,-0.00133514,0.0157928,0.00659943
2,3,10.0097,0.000915527,0.00274658,-2.43172,0.0529344,-0.0762837,0.0504659,0.109117,-0.0983344,0.142877,-0.125156,-0.0880636,0.00965118,0.0214005,0.0172043,0.00988007,0.0165939,0.0104904,0.019455,0.0172424,-9.97986,0.0102234,0.00110626,0.011673,0.0069046,0.0168991,-0.00293732,0.0159073,0.00507355
2,4,10.0097,-0.000610352,0.000305176,-2.4305,0.0541551,-0.0756734,0.0501607,0.0859239,-0.0971137,0.143792,-0.125461,-0.0883688,0.00961304,0.0255585,0.0215149,0.0104141,0.0166321,0.00782013,0.0200653,0.0139999,-9.97986,0.0149918,-0.00267029,0.00850677,0.00385284,0.0177002,-0.001297,0.0149918,0.00587463
2,5,10.0097,-0.0012207,-0.000152588,-2.42898,0.0535448,-0.0753682,0.0516866,0.0761583,-0.0965034,0.143182,-0.126682,-0.0874532,0.0112915,0.0241852,0.0164795,0.0104141,0.0225067,0.00881195,0.0205994,0.0199127,-9.97986,0.0160217,-0.00278473,0.0159073,0.00900269,0.0177383,0.000114441,0.0174332,0.00652313
2,6,10.0097,0.000610352,0.000152588,-2.42959,0.0550706,-0.0756734,0.0519917,0.0724962,-0.0937568,0.144708,-0.126072,-0.0871481,0.00991821,0.0203323,0.0191879,0.0124741,0.0148392,0.0163269,0.0212097,0.0177765,-9.97986,0.011673,-0.000648499,0.0162506,0.00659943,0.0165939,-0.00148773,0.0157166,0.00553131
2,7,10.0097,0.000610352,0.000152588,-2.42806,0.0547655,-0.0756734,0.0529073,0.0718859,-0.0946723,0.145318,-0.125766,-0.0850118,0.0120163,0.0236511,0.0196457,0.00930786,0.0232697,0.00953674,0.0188065,0.0191116,-9.97986,0.0158691,-0.00259399,0.0146484,0.0094223,0.0193024,0.00488281,0.0187683,0.00682831
2,8,10.0097,0.00152588,0.000152588,-2.42714,0.0562914,-0.0738423,0.0544332,0.0709703,-0.0931465,0.144708,-0.125766,-0.0837911,0.0128555,0.0253677,0.0208282,0.0120544,0.0158691,0.00839233,0.0191879,0.0217438,-9.97986,0.0179291,-0.00411987,0.0131989,0.0101471,0.0181198,-0.00164032,0.0152969,0.00461578
2,9,10.0097,0,0.000305176,-2.42684,0.055681,-0.0753682,0.0538228,0.0706652,-0.0922309,0.144403,-0.125766,-0.0834859,0.0123978,0.0245285,0.0204468,0.0127029,0.0199127,0.0130463,0.0198746,0.0209045,-9.97986,0.0154495,-0.00213623,0.0109863,0.0087738,0.0187683,-0.00217438,0.0218201,0.00843048
3,0,10.0097,0.000915527,0.000457764,-2.42531,0.055681,-0.075063,0.0544332,0.0724962,-0.0925361,0.147455,-0.126072,-0.0822652,0.00946045,0.022583,0.0182343,0.0125122,0.019455,0.0115585,0.0191116,0.0253677,-9.97986,0.0255966,-7.62939e-005,0.017395,0.00957489,0.0187683,-0.00236511,0.0169373,0.00911713
3,1,10.0097,0.00152588,-0.000152588,-2.42562,0.0581224,-0.0738423,0.0544332,0.0731066,-0.090705,0.146234,-0.12363,-0.0816549,0.0122833,0.0192642,0.0212479,0.00827789,0.0189209,0.00804901,0.0238037,0.0292587,-9.97986,0.0197601,-0.00434875,0.0130081,0.00900269,0.0183105,-0.0063324,0.0165558,0.00640869
3,2,10.0097,0,-0.000305176,-2.42592,0.0562914,-0.0744527,0.0550435,0.067003,-0.0922309,0.145624,-0.124851,-0.0816549,0.0082016,0.0189972,0.0138092,0.0129318,0.0212479,0.00659943,0.024147,0.0253677,-9.97986,0.0192642,-0.00255585,0.014801,0.00804901,0.0210571,-0.00663757,0.0194931,0.0101471
3,3,9.57173,0.000305176,-0.00183105,-2.42776,0.0562914,-0.0756734,0.0504659,0.0084093,-0.100471,0.145318,-0.130039,-0.0847066,0.00911713,0.0220871,0.0192261,0.0145721,0.0206757,0.00797272,0.0243759,0.0271606,-9.97986,0.0213242,-0.000915527,0.0127029,0.00499725,0.0154114,-0.00808716,0.0153732,0.0069046
3,4,0.694781,0.00152588,-0.00274658,-2.42592,0.0565965,-0.075063,0.0522969,-0.00623914,-0.0971137,0.146234,-0.129123,-0.0816549,0.00904083,0.0250626,0.0186157,0.0110626,0.0128555,0.00892639,0.0230026,0.0240707,-9.97986,0.0174332,-0.0031662,0.0170517,0.00465393,0.0189972,-0.00671387,0.0141525,0.00907898
3,5,-6.88945,0.0012207,-0.00411987,-2.42623,0.0565965,-0.0741475,0.0535176,-0.0114271,-0.0949775,0.146539,-0.129429,-0.0813497,0.00759125,0.0238037,0.0149918,0.00881195,0.0156021,0.00751495,0.0232315,0.0176239,-9.97986,0.0156403,-0.00423431,0.0137711,0.00915527,0.0143051,-0.00591278,0.0133896,0.00465393
3,6,-9.99003,0.000610352,-0.00274658,-2.42592,0.0565965,-0.0741475,0.0556539,0.0163439,-0.0925361,0.14776,-0.127903,-0.0810445,0.0115204,0.0272751,0.015831,0.0122452,0.0169754,0.00888824,0.0207901,0.0157166,-9.97986,0.0131607,-0.00160217,0.0165939,0.00724792,0.0197601,0.00038147,0.0129318,0.00545502
3,7,-9.99003,0,-0.000915527,-2.42409,0.0550706,-0.0735371,0.0550435,0.0428942,-0.0897895,0.145013,-0.126072,-0.0810445,0.00846863,0.0244904,0.02285,0.0101471,0.0156784,0.0114059,0.0214767,0.0094223,-9.97986,0.0101852,-0.000686646,0.0175858,0.00839233,0.0075531,-0.00377655,0.0157166,0.0038147
3,8,-9.99003,-0.000610352,-0.000305176,-2.4247,0.0559862,-0.0753682,0.0550435,0.0596788,-0.0897895,0.146539,-0.126682,-0.0819601,0.00400543,0.0263977,0.0209427,0.0133514,0.0173187,0.0102234,0.0206757,0.0111389,-9.97986,0.0115204,-0.00312805,0.012207,0.00732422,0.00816345,-0.00648499,0.0165176,0.000267029
3,9,-9.99003,0.000610352,0.000915527,-2.42592,0.055681,-0.0741475,0.0553487,0.0880602,-0.0879585,0.145318,-0.124241,-0.0825704,0.00991821,0.0255966,0.018959,0.0143051,0.0157547,0.0113678,0.0192261,0.0107193,-9.97986,0.00839233,-0.00423431,0.0131989,0.00534058,0.0189972,-0.00297546,0.0165176,0.00400543
4,0,-6.4088,0.00152588,0.0038147,-2.42592,0.0550706,-0.0738423,0.055959,0.140245,-0.083686,0.144708,-0.121494,-0.0831808,0.0115204,0.021553,0.0220871,0.0120544,0.0130081,0.00892639,0.021286,0.00900269,-9.97986,0.00827789,-0.0038147,0.0151062,0.00930786,0.0170135,-0.00587463,0.0155258,0.00335693
4,1,1.15071,0.0012207,0.00350952,-2.42684,0.0541551,-0.0753682,0.0556539,0.152147,-0.0879585,0.144098,-0.122104,-0.0844015,0.0115204,0.0253677,0.0210571,0.0141907,0.0185013,0.0107574,0.0194931,0.010376,-9.97986,0.0112915,-0.00236511,0.0151062,0.00499725,0.0146103,-0.00530243,0.0164032,0.00312805
4,2,9.14815,0.0012207,0.00473022,-2.42867,0.0532396,-0.0762837,0.0535176,0.152757,-0.0894843,0.143182,-0.121189,-0.085317,0.00892639,0.0268555,0.0176239,0.0111008,0.0147247,0.00793457,0.0218964,0.013504,-9.97986,0.0146484,-0.0038147,0.016098,0.001297,0.0157547,-0.00564575,0.0170517,0.00480652
4,3,10.0097,-0.000305176,0.00259399,-2.43111,0.0535448,-0.0768941,0.04894,0.111559,-0.0971137,0.142267,-0.125766,-0.0889791,0.0110245,0.0232697,0.0178909,0.0125885,0.0147629,0.00965118,0.0218201,0.0159454,-9.97986,0.0152588,0.00152588,0.0139618,0.00591278,0.0187302,-0.00205994,0.016861,0.00728607
4,4,10.0097,0.000305176,0.00106812,-2.42928,0.0541551,-0.0759786,0.0501607,0.0850084,-0.0961982,0.143487,-0.126682,-0.0871481,0.0136566,0.0260162,0.0203323,0.0129318,0.0177002,0.0128937,0.0230408,0.0163651,-9.97986,0.0121689,-0.00038147,0.0132751,0.00331879,0.0182343,-0.00328064,0.0155258,0.00774384
4,5,10.0097,-0.000305176,0.000305176,-2.42898,0.0529344,-0.0756734,0.0519917,0.0779894,-0.0955879,0.142877,-0.126377,-0.0889791,0.0108719,0.0229645,0.0213623,0.0115204,0.0156021,0.0144577,0.0233078,0.0167465,-9.97986,0.0107193,-0.00305176,0.0118256,0.00411987,0.0170517,-0.00148773,0.0167847,0.00839233
4,6,10.0097,-0.000305176,-0.000610352,-2.42898,0.0559862,-0.0753682,0.0522969,0.0740221,-0.0946723,0.144708,-0.126987,-0.0859274,0.00808716,0.0249481,0.0208664,0.0121307,0.0204086,0.0103378,0.0248718,0.0151443,-9.97986,0.0163651,0.00125885,0.0164032,0.00507355,0.0138474,-0.00236511,0.0135422,0.00492096
4,7,10.0097,-0.000305176,0.000305176,-2.42776,0.0547655,-0.0756734,0.0526021,0.0706652,-0.0943672,0.145624,-0.126377,-0.0847066,0.0120163,0.0210953,0.0187683,0.0115967,0.0152206,0.0116348,0.0237656,0.0177383,-9.97986,0.0178528,0.00198364,0.016861,0.00682831,0.0188065,-0.00297546,0.0165176,0.0100708
4,8,10.0097,-0.000305176,0,-2.42714,0.0535448,-0.0762837,0.0526021,0.0709703,-0.0937568,0.145624,-0.125461,-0.0837911,0.0102234,0.0227737,0.0200653,0.0115204,0.0169373,0.0103378,0.0206375,0.0177383,-9.97986,0.0136948,-0.00221252,0.0102615,0.00579834,0.0168228,-0.00350952,0.0128555,0.00724792
4,9,10.0097,0.000915527,0.000305176,-2.42684,0.0541551,-0.0747579,0.0535176,0.0715807,-0.0931465,0.145624,-0.125461,-0.0834859,0.00965118,0.0255585,0.0208282,0.0109482,0.022049,0.0113678,0.0237274,0.0185013,-9.97986,0.0175476,-0.00148773,0.0135422,0.00305176,0.0151443,-0.00347137,0.0198364,0.00823975
5,0,10.0097,0,-0.000305176,-2.42348,0.0559862,-0.0741475,0.0547383,0.0712755,-0.0913154,0.145929,-0.124851,-0.0816549,0.0122833,0.0242996,0.017128,0.010643,0.0201035,0.0109482,0.0206757,0.0257492,-9.97986,0.0236893,-0.00038147,0.0137711,0.00644684,0.0178528,-0.00144958,0.014801,0.00812531
5,1,10.0097,0.000915527,-0.000305176,-2.42653,0.0565965,-0.073232,0.054128,0.0728014,-0.0913154,0.146539,-0.12363,-0.0810445,0.0112152,0.0218201,0.0167465,0.0109863,0.020752,0.0088501,0.0229263,0.0272369,-9.97986,0.0240707,-0.00148773,0.0123978,0.00915527,0.0172043,-0.00225067,0.0149536,0.00972748
5,2,10.0097,0.00244141,-0.000152588,-2.42562,0.0559862,-0.0741475,0.0544332,0.0666979,-0.0919257,0.145318,-0.124241,-0.0813497,0.0105286,0.0250244,0.0156403,0.00907898,0.0197601,0.0117111,0.0243378,0.0247574,-9.97986,0.0223923,0.000457764,0.0152206,0.000495911,0.0175095,-0.0025177,0.0163651,0.0110626
5,3,9.60988,0,-0.00183105,-2.42806,0.0553758,-0.0747579,0.0522969,0.00932483,-0.0995551,0.145013,-0.128513,-0.0844015,0.0120163,0.0191498,0.0200272,0.00900269,0.0182724,0.0122833,0.0237274,0.0253677,-9.97986,0.0188828,-0.00431061,0.0121689,0.00305176,0.0149918,-0.00244141,0.0148392,0.0082016
5,4,0.81502,-0.000610352,-0.00335693,-2.42684,0.0562914,-0.0741475,0.0532125,-0.00776502,-0.0968086,0.146844,-0.128513,-0.0825704,0.0126648,0.019722,0.0144958,0.00888824,0.0192642,0.0107574,0.02491,0.0252914,-9.97986,0.0165176,-0.00350952,0.0121689,0.00602722,0.018959,-0.00671387,0.012207,0.00793457
5,5,-6.7332,-0.000305176,-0.00396729,-2.42592,0.055681,-0.0735371,0.0535176,-0.012953,-0.0971137,0.146539,-0.129123,-0.0810445,0.0075531,0.0249481,0.0176239,0.00976563,0.0179291,0.0120926,0.0242996,0.0147629,-9.97986,0.0125122,-0.00106812,0.0143051,0.0082016,0.0213623,-0.00659943,0.0172806,0.0094986
5,6,-9.99003,0.0012207,-0.00289917,-2.4247,0.0572069,-0.073232,0.0544332,0.0175646,-0.0925361,0.146539,-0.127598,-0.0807394,0.0069809,0.0247955,0.0189209,0.0082016,0.0134277,0.0125504,0.0271988,0.0114059,-9.97986,0.0151443,-0.00408173,0.0167847,0.00740051,0.0199509,-0.00579834,0.0123596,0.00770569
5,7,-9.99003,0.00183105,-0.00137329,-2.42501,0.0553758,-0.0741475,0.0562642,0.0431993,-0.0910102,0.146844,-0.125461,-0.0816549,0.00968933,0.0242615,0.0158691,0.0125885,0.0112534,0.0100327,0.0227737,0.0140381,-9.97986,0.0075531,-0.0037384,0.0146866,0.00980377,0.00617981,-0.00541687,0.0170135,0.00644684
5,8,-9.99003,0.000305176,-0.000457764,-2.42562,0.0550706,-0.0747579,0.0553487,0.0584581,-0.0913154,0.145624,-0.126682,-0.0825704,0.01194,0.0199509,0.0156784,0.00816345,0.019722,0.00694275,0.0205231,0.0109482,-9.97986,0.00888824,-0.00278473,0.0171661,0.00507355,0.00915527,-0.00202179,0.0161362,0.0038147
5,9,-9.99003,0.000305176,0.000915527,-2.42501,0.0569017,-0.0729268,0.0565694,0.0874498,-0.088874,0.146234,-0.126377,-0.0816549,0.0122833,0.0240707,0.0188446,0.0123978,0.0219727,0.01297,0.0235748,0.0104904,-9.97986,0.0136566,0.00106812,0.0166321,0.0037384,0.0151825,-0.00389099,0.0150299,0.00614166
6,0,-6.51805,0.0012207,0.00350952,-2.4247,0.0544603,-0.0747579,0.0568746,0.141161,-0.0846015,0.145013,-0.120884,-0.0822652,0.0114441,0.023613,0.018692,0.00518799,0.013504,0.0122833,0.0229263,0.0136566,-9.97986,0.0120926,-0.00350952,0.0160599,0.00728607,0.0154877,-0.00328064,0.0138092,0.0043869
6,1,1.09761,0.000610352,0.00457764,-2.42837,0.0538499,-0.0753682,0.0544332,0.152452,-0.0867378,0.144403,-0.120884,-0.0844015,0.00968933,0.0211334,0.0138855,0.0127411,0.0164032,0.00915527,0.021019,0.0154114,-9.97986,0.00865936,-0.00202179,0.0156784,0.00923157,0.0159454,-0.00457764,0.017662,0.00427246
6,2,9.05934,0.000305176,0.00457764,-2.42776,0.0532396,-0.0759786,0.0547383,0.152452,-0.090705,0.143792,-0.121494,-0.0856222,0.00984192,0.0249863,0.0217438,0.0133896,0.018692,0.0104904,0.0233459,0.0163269,-9.97986,0.0130463,0.00133514,0.0159836,0.00934601,0.0176239,-0.00442505,0.0194931,0.00907898
6,3,10.0097,0.00152588,0.00274658,-2.43142,0.0523241,-0.0775044,0.0486348,0.110338,-0.0968086,0.141961,-0.125766,-0.0889791,0.00812531,0.0217056,0.0147629,0.00434875,0.0182724,0.0108337,0.0172043,0.0141525,-9.97986,0.0088501,0.000724792,0.0176239,0.0125122,0.0151443,-0.0012207,0.0146103,0.00682831
6,4,10.0097,-0.000305176,0.000915527,-2.4302,0.0532396,-0.0762837,0.0501607,0.0843981,-0.0980293,0.142267,-0.126377,-0.0883688,0.0105667,0.0286484,0.0242996,0.013237,0.0203323,0.0151825,0.0260162,0.0204468,-9.97986,0.0136566,-0.00770569,0.0117874,0.00537872,0.014267,-0.001297,0.0116348,0.00564575
6,5,10.0097,0.0012207,-0.000610352,-2.42928,0.0535448,-0.0759786,0.0519917,0.077379,-0.0952827,0.143487,-0.126987,-0.0877584,0.0133133,0.0183868,0.0178146,0.00999451,0.0139236,0.00778198,0.0195694,0.0157928,-9.97986,0.0165558,-0.000724792,0.0167465,0.00537872,0.0178146,0.00152588,0.0177383,0.0082016
6,6,10.0097,-0.000915527,-0.000457764,-2.42837,0.0553758,-0.0768941,0.0510762,0.0737169,-0.0946723,0.141961,-0.126377,-0.0859274,0.0119019,0.0231171,0.0130081,0.01091,0.015831,0.00640869,0.0213242,0.0159073,-9.97986,0.0153351,-0.00278473,0.0140762,0.00617981,0.0156021,-0.00461578,0.0179291,0.00431061
6,7,10.0097,0.0012207,0.000152588,-2.42806,0.0572069,-0.075063,0.0526021,0.0715807,-0.0949775,0.145624,-0.126072,-0.0859274,0.0137329,0.0271606,0.0183487,0.0156784,0.0167847,0.0146103,0.0227737,0.0207901,-9.97986,0.0154114,0.00377655,0.013504,0.00312805,0.0169754,0.00335693,0.0186539,0.0094223
6,8,10.0097,-0.000610352,0.000152588,-2.42745,0.0550706,-0.075063,0.0529073,0.0709703,-0.094062,0.145318,-0.126072,-0.0844015,0.0101471,0.0245667,0.0170898,0.0165558,0.0133133,0.0130463,0.0193024,0.0203323,-9.97986,0.0163269,-0.00179291,0.0115967,0.00411987,0.015564,0.00190735,0.0178146,0.00389099
6,9,10.0097,0.000305176,0.000152588,-2.42653,0.0562914,-0.075063,0.0529073,0.0700548,-0.0922309,0.146234,-0.125766,-0.0834859,0.00930786,0.020752,0.0179291,0.0146484,0.0152206,0.00701904,0.0240707,0.0231552,-9.97986,0.0181961,-0.00293732,0.0115204,0.00694275,0.0143814,-0.00110626,0.0170517,0.00644684
7,0,10.0097,0.000915527,0.000305176,-2.4247,0.0569017,-0.075063,0.0553487,0.072191,-0.0925361,0.146844,-0.124241,-0.0816549,0.0121689,0.0244904,0.0148773,0.0134659,0.0154495,0.0102615,0.0188828,0.0276566,-9.97986,0.0220871,0,0.016861,0.0101089,0.0175476,0.000724792,0.0151443,0.00766754
7,1,10.0097,0,0,-2.42531,0.0569017,-0.0747579,0.0547383,0.0718859,-0.0919257,0.145624,-0.124546,-0.0822652,0.0107956,0.0233078,0.0185776,0.00934601,0.0193787,0.00984192,0.0173569,0.0289154,-9.97986,0.0240326,0.000610352,0.0159454,0.00747681,0.0155258,-0.00106812,0.0185013,0.0043869
7,2,10.0097,0.00183105,0,-2.42592,0.0559862,-0.0741475,0.0544332,0.0645616,-0.0928413,0.14776,-0.125156,-0.0816549,0.00995636,0.0297928,0.0195313,0.00972748,0.019722,0.0101089,0.0248337,0.02285,-9.97986,0.0243378,0.00133514,0.0125885,0.0094986,0.0172806,-0.00270844,0.0139618,0.0069809
7,3,9.34255,0.0012207,-0.00198364,-2.42776,0.055681,-0.0741475,0.0516866,0.0071886,-0.0995551,0.144708,-0.129429,-0.0837911,0.00976563,0.0205994,0.0176239,0.00854492,0.0178528,0.0134277,0.0218582,0.0247955,-9.97986,0.017662,-0.00270844,0.018158,0.00640869,0.0175858,-0.00114441,0.0175095,0.00991821
7,4,0.562334,0.000305176,-0.00335693,-2.42592,0.0572069,-0.0738423,0.0532125,-0.00776502,-0.0971137,0.146234,-0.129429,-0.0822652,0.0101089,0.024147,0.0182343,0.0122833,0.0209045,0.0150299,0.0238419,0.0249863,-9.97986,0.0195313,-0.00175476,0.014801,0.00743866,0.0178909,-0.00247955,0.0188446,0.00843048
7,5,-7.1342,0.00152588,-0.00488281,-2.42623,0.0569017,-0.0735371,0.0538228,-0.0141737,-0.0961982,0.147149,-0.129123,-0.0813497,0.00679016,0.0235748,0.0203705,0.00831604,0.0136185,0.0110245,0.0209045,0.0173187,-9.97986,0.0118637,0.00110626,0.0130844,0.00301361,0.0151062,-0.00480652,0.0157166,0.00675201
7,6,-9.99003,0.000610352,-0.00350952,-2.42501,0.0572069,-0.0735371,0.0556539,0.0175646,-0.0913154,0.146234,-0.126987,-0.0810445,0.00862122,0.0241852,0.0180817,0.00911713,0.0185394,0.0136948,0.021553,0.0146866,-9.97986,0.0159836,0.0012207,0.018425,0.0069809,0.0188828,0.000457764,0.0170135,0.00816345
7,7,-9.99003,0.00213623,-0.00183105,-2.4247,0.0550706,-0.0741475,0.055959,0.0450304,-0.0903999,0.146234,-0.126682,-0.0804342,0.0094986,0.019989,0.0167847,0.00789642,0.0151443,0.0056076,0.0195694,0.0082016,-9.97986,0.00457764,-0.000610352,0.00846863,0.0018692,0.00087738,-0.00328064,0.014801,0.00339508
7,8,-9.99003,0.000305176,0.000305176,-2.42653,0.0559862,-0.0756734,0.0556539,0.0590685,-0.0910102,0.146234,-0.126682,-0.0819601,0.0115585,0.0213623,0.018158,0.0133896,0.0188446,0.00900269,0.024147,0.0125504,-9.97986,0.00923157,0.00087738,0.0143814,0.00934601,-0.0019455,-0.00347137,0.0133896,0.00572205
7,9,-9.99003,0.000610352,0.0012207,-2.42592,0.055681,-0.0741475,0.0550435,0.0871447,-0.0885688,0.145318,-0.124241,-0.0825704,0.0107193,0.0264359,0.0148392,0.0087738,0.018692,0.00793457,0.0230408,0.00972748,-9.97986,0.01297,-0.00133514,0.0134659,0.00598907,0.0138474,-0.00385284,0.0167847,0.00782013
8,0,-6.81773,0.00152588,0.00289917,-2.42501,0.0547655,-0.075063,0.055959,0.141161,-0.0864326,0.144708,-0.121799,-0.0825704,0.00900269,0.0249481,0.0170898,0.00808716,0.0168228,0.0117111,0.0215149,0.0140762,-9.97986,0.0138474,0.00255585,0.0128937,0.00457764,0.0164795,-0.00335693,0.0175476,0.00602722
8,1,0.641985,0.00183105,0.00427246,-2.42623,0.0538499,-0.0741475,0.0544332,0.151537,-0.0876533,0.144098,-0.120578,-0.0844015,0.00953674,0.0214767,0.014267,0.00537872,0.0183105,0.0106049,0.0222397,0.0121307,-9.97986,0.0114822,0.000343323,0.0127792,0.00450134,0.0114441,-0.00232697,0.0142288,0.00461578
8,2,8.5912,-0.000610352,0.00442505,-2.42837,0.0538499,-0.0759786,0.0532125,0.152452,-0.0894843,0.143792,-0.12241,-0.085317,0.0107956,0.0234985,0.019989,0.0118637,0.0203705,0.00850677,0.0221634,0.0157166,-9.97986,0.00923157,0.00480652,0.0103378,0.0109482,0.0156021,0.00133514,0.0122833,0.00740051
