
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,-0.000457764,-2.42745,0.0541551,-0.0756734,0.0532125,0.0682238,-0.0949775,0.144708,-0.126987,-0.0856222,0.0122833,0.0204086,0.0252914,0.00835419,0.0191116,0.00888824,0.0246048,0.0208282,-9.97986,0.0147247,-0.000457764,0.015564,0.00854492,0.0159454,-0.000839233,0.0146103,0.00408173
2,0,10.0097,-0.000915527,-0.000457764,-2.42867,0.0581224,-0.0759786,0.0526021,0.07036,-0.0955879,0.144403,-0.126072,-0.0856222,0.014534,0.0174713,0.0258636,-0.0262833,0.0165558,0.0109863,0.0247192,0.0159454,-9.97986,0.00988007,-0.00347137,0.0173187,0.00915527,0.0179291,-0.00137329,0.0187302,0.0063324
2,1,10.0097,0,0.000762939,-2.42806,0.0541551,-0.0753682,0.0532125,0.0700548,-0.090705,0.144403,-0.126072,-0.0840963,0.0118256,0.0194931,0.0284958,-0.062027,0.0183487,0.0107956,0.0213623,0.0146866,-9.97986,0.0109863,-0.00255585,0.014267,0.00671387,0.0181961,-0.00110626,0.0162125,0.00492096
2,2,10.0097,-0.0012207,0.000457764,-2.42653,0.0553758,-0.0747579,0.054128,0.0724962,-0.0913154,0.145013,-0.125461,-0.0828756,0.0133514,0.0201416,0.0254822,-0.00583649,0.0141907,0.00926971,0.0234604,0.00782013,-9.97986,0.0124359,0.00278473,0.0148392,0.0104904,0.0180817,0.000267029,0.0144196,0.00457764
2,3,10.0097,-0.000305176,0.000305176,-2.4244,0.0559862,-0.0747579,0.0562642,0.07036,-0.0910102,0.146234,-0.12363,-0.0816549,0.0063324,0.0174713,0.0258636,-0.0069809,0.0177002,0.0103378,0.0224304,0.0106812,-9.97986,0.00965118,-0.00118256,0.0143051,0.0103378,0.0156784,-0.00164032,0.0151443,0.00411987
2,4,10.0097,0.0012207,0.000762939,-2.42592,0.0569017,-0.073232,0.055959,0.0709703,-0.0919257,0.147149,-0.123935,-0.0810445,0.0101471,0.0200272,0.0228882,0.0417709,0.017662,0.00713348,0.0239563,0.0050354,-9.97986,0.0130463,-0.000343323,0.0149155,0.00961304,0.0104523,-0.00328064,0.0143814,0.00694275
2,5,10.0097,-0.0012207,-0.000457764,-2.42531,0.0562914,-0.0735371,0.054128,0.0709703,-0.0913154,0.146844,-0.124851,-0.0819601,0.00804901,0.0214005,0.0164795,0.134926,0.0162125,0.00766754,0.0222778,0.0101852,-9.97986,0.0146103,-0.0025177,0.0134277,0.00740051,0.0130844,0.000801086,0.0162125,0.0063324
2,6,10.0097,0.000915527,0.000152588,-2.4244,0.0544603,-0.073232,0.0547383,0.0709703,-0.0919257,0.147455,-0.123325,-0.0807394,0.00652313,0.0334167,0.0180435,0.109825,0.0196075,0.0109863,0.0256348,0.0115967,-9.97986,0.0131226,0.00293732,0.0118256,0.00968933,0.0120163,-0.00526428,0.0166321,0.00228882
2,7,10.0097,0.00213623,-0.000152588,-2.42684,0.0559862,-0.0747579,0.054128,0.054796,-0.0949775,0.145624,-0.126072,-0.0822652,0.00488281,0.0283051,0.0139999,0.0705719,0.0186157,0.010643,0.0207901,0.0182724,-9.97986,0.0166702,-0.0019455,0.0112915,0.00888824,0.0164795,-0.00167847,0.0138474,0.00656128
2,8,9.74141,0.0012207,-0.00244141,-2.42714,0.0562914,-0.0753682,0.0547383,0.0377062,-0.0955879,0.147455,-0.125766,-0.0834859,0.00610352,0.0288773,0.0233841,0.0738525,0.0209808,0.0106049,0.02388,0.0221634,-9.97986,0.0158691,-7.62939e-005,0.0133896,0.00953674,0.0139236,-0.0012207,0.0169373,0.00179291
2,9,7.43947,-0.000305176,-0.000915527,-2.4244,0.0544603,-0.0744527,0.054128,0.047777,-0.0928413,0.147149,-0.124851,-0.0813497,0.0110626,0.0301361,0.0260925,0.0717926,0.0209427,0.012207,0.0270462,0.0183868,-9.97986,0.0151062,-0.00328064,0.0138092,0.00740051,0.0152969,-0.00370026,0.0148392,0.00545502
3,0,6.81447,0.00274658,-0.000152588,-2.42653,0.055681,-0.0753682,0.0547383,0.0590685,-0.0931465,0.145624,-0.125461,-0.0816549,0.00595093,0.026207,0.0268936,0.0685501,0.017662,0.0115204,0.0193405,0.0201797,-9.97986,0.014267,0.000419617,0.0131607,0.00835419,0.0139999,-0.00476837,0.0141525,0.00217438
3,1,6.83095,0.00152588,0,-2.42684,0.0553758,-0.0747579,0.0538228,0.0666979,-0.0928413,0.145013,-0.126072,-0.0831808,0.0117874,0.0276566,0.0215912,0.0367737,0.0175858,0.010376,0.0204468,0.0196457,-9.97986,0.0190735,0.00160217,0.0134659,0.00843048,0.0125885,-0.00209808,0.0178909,0.00328064
3,2,7.67995,0.000610352,0.000305176,-2.42653,0.0581224,-0.075063,0.0547383,0.0822618,-0.0913154,0.144708,-0.125156,-0.0828756,0.0110626,0.0192642,0.017662,-0.029335,0.0185013,0.00694275,0.0196457,0.022049,-9.97986,0.0132751,0.00137329,0.0175095,0.00400543,0.0120163,-0.00038147,0.0156784,0.00370026
3,3,10.0097,0,0.00213623,-2.42776,0.0535448,-0.0756734,0.0550435,0.112474,-0.0891792,0.142267,-0.123935,-0.0837911,0.0122452,0.0203705,0.0126266,-0.0281143,0.0189972,0.0148392,0.0230408,0.0287247,-9.97986,0.0148392,-0.000610352,0.0179291,0.00331879,0.0112534,-0.00301361,0.0155258,0.00862122
3,4,10.0097,0,0.000762939,-2.42989,0.0526292,-0.0771993,0.0519917,0.0850084,-0.0955879,0.142877,-0.127598,-0.0871481,0.0104523,0.0170517,0.00728607,0.0234222,0.0151443,0.00701904,0.0180435,0.0236893,-9.97986,0.0108337,0.000152588,0.0141525,0.00400543,0.0137329,-0.00431061,0.0146484,0.00202179
3,5,10.0097,0,0.000457764,-2.42867,0.0547655,-0.0771993,0.0519917,0.0752428,-0.0961982,0.143182,-0.127292,-0.0877584,0.012207,0.0217819,0.0146484,0.0445175,0.0213242,0.01194,0.0224686,0.0267792,-9.97986,0.0153732,0.00278473,0.0145721,0.00675201,0.013237,-0.00110626,0.0188828,0.00415802
3,6,10.0097,-0.000915527,-0.00106812,-2.42837,0.0544603,-0.0756734,0.0519917,0.0718859,-0.0943672,0.142877,-0.126377,-0.0877584,0.00679016,0.0216293,0.0143051,0.0379944,0.0183105,0.0145721,0.0218201,0.0205231,-9.97986,0.0149536,0.00217438,0.0123215,0.00465393,0.015831,-0.00106812,0.0172806,0.00434875
3,7,10.0097,-0.0012207,-0.000762939,-2.42898,0.0538499,-0.0756734,0.0519917,0.0700548,-0.0952827,0.143182,-0.128208,-0.0871481,0.0111389,0.0239944,0.0178909,0.0307083,0.013504,0.00801086,0.0248337,0.0111771,-9.97986,0.0175476,0.001297,0.015831,0.00717163,0.0166321,0.00183105,0.0178528,0.00671387
3,8,10.0097,0.0012207,-0.000457764,-2.42806,0.0544603,-0.0747579,0.0516866,0.0691393,-0.0955879,0.143487,-0.127292,-0.0868429,0.00862122,0.0233459,0.0199127,0.0247955,0.0191498,0.00602722,0.0243378,0.0126266,-9.97986,0.0136566,0.000534058,0.0171661,0.00526428,0.0188065,-0.000457764,0.0178909,0.00579834
3,9,10.0097,-0.000610352,-0.000762939,-2.42867,0.0550706,-0.0744527,0.0547383,0.0679186,-0.0943672,0.142572,-0.126987,-0.0850118,0.00850677,0.0245285,0.0169754,0.0183868,0.0125122,0.00644684,0.0239182,0.0157928,-9.97986,0.0199127,0.000457764,0.013504,0.00709534,0.0150299,0.000228882,0.0194168,0.00724792
4,0,10.0097,0.000610352,0.000152588,-2.42776,0.0559862,-0.0738423,0.0532125,0.0694445,-0.0931465,0.145013,-0.127598,-0.0847066,0.00823975,0.0269699,0.0203323,0.00862122,0.0180817,0.00968933,0.0239944,0.0215912,-9.97986,0.0180435,0.00164032,0.0164413,0.00152588,0.0183868,0.00141144,0.0226212,0.00720978
4,1,10.0097,0.00213623,-0.000305176,-2.42806,0.0553758,-0.0756734,0.0529073,0.0697496,-0.0931465,0.144708,-0.126072,-0.0844015,0.00808716,0.0252914,0.0211716,-0.000724792,0.017395,0.0094223,0.0310898,0.0163269,-9.97986,0.0111389,-0.00419617,0.0118637,0.00659943,0.0192261,-0.00102997,0.0184631,0.00766754
4,2,10.0097,0.00183105,0.000610352,-2.42684,0.0547655,-0.0738423,0.054128,0.0694445,-0.0928413,0.146234,-0.124851,-0.0825704,0.0132751,0.0262833,0.0181961,0.00888824,0.021019,0.013237,0.0289536,0.0187683,-9.97986,0.0114059,0.00270844,0.018425,0.00518799,0.0165939,-0.00102997,0.0189972,0.00572205
4,3,10.0097,-0.000915527,0.000762939,-2.42562,0.055681,-0.0738423,0.0550435,0.0718859,-0.0916206,0.146844,-0.123325,-0.0819601,0.0103378,0.0230789,0.021553,0.00110626,0.017662,0.00545502,0.0239944,0.0162888,-9.97986,0.0143814,-0.00293732,0.013504,0.00404358,0.0195694,0.00106812,0.0170135,0.00701904
4,4,10.0097,0.000610352,0,-2.42409,0.0559862,-0.0747579,0.0547383,0.0706652,-0.0919257,0.147455,-0.124241,-0.080129,0.0087738,0.0242615,0.0262451,-0.000534058,0.0196075,0.0101089,0.0260925,0.0183105,-9.97986,0.0166321,-0.00137329,0.017662,0.0107574,0.0192642,0.00244141,0.0122452,0.0063324
4,5,10.0097,-0.0012207,-0.000305176,-2.4247,0.0575121,-0.0738423,0.0556539,0.0706652,-0.0916206,0.146234,-0.124851,-0.0807394,0.0094986,0.0219345,0.0244141,-0.00534058,0.0165939,0.00587463,0.0186157,0.0151062,-9.97986,0.0217056,0.00137329,0.0126648,0.00553131,0.0196457,-0.00423431,0.0156403,0.00919342
4,6,10.0097,0.000610352,0.000152588,-2.42501,0.0562914,-0.0741475,0.0553487,0.0728014,-0.0916206,0.147149,-0.124851,-0.0810445,0.00984192,0.0214005,0.0231934,-0.00221252,0.0191116,0.00156403,0.0210571,0.0193024,-9.97986,0.0146866,0.00347137,0.0124359,0.00423431,0.0218201,-0.00480652,0.0156784,0.00743866
4,7,10.0097,-0.000305176,0.000152588,-2.42684,0.0565965,-0.0735371,0.0544332,0.0566271,-0.0931465,0.144708,-0.125156,-0.0819601,0.0123596,0.0259399,0.0221252,0.00938416,0.0214386,0.0108337,0.0192642,0.0253296,-9.97986,0.0140762,-0.000686646,0.0144958,0.0056076,0.0215149,-0.00278473,0.0175095,0.00717163
4,8,9.86623,0.000915527,-0.00198364,-2.42592,0.0559862,-0.0738423,0.0529073,0.0367906,-0.0946723,0.147149,-0.126987,-0.0825704,0.0105667,0.0215149,0.019455,0.0317383,0.0165558,0.00858307,0.0222778,0.026741,-9.97986,0.013504,0.00431061,0.0122452,0.0069046,0.0200653,-0.00324249,0.013504,0.010643
4,9,7.51638,0.000610352,-0.00167847,-2.42562,0.0572069,-0.0720113,0.054128,0.0480822,-0.0931465,0.146234,-0.127598,-0.0810445,0.0130081,0.0214005,0.0252914,0.0270844,0.0188828,0.00888824,0.0190735,0.0288773,-9.97986,0.0112152,-0.00190735,0.0162888,0.0038147,0.0230789,-0.00221252,0.0121307,0.00629425
5,0,6.86574,-0.000915527,-0.000610352,-2.42653,0.0572069,-0.0741475,0.0547383,0.059984,-0.0922309,0.146234,-0.126072,-0.0816549,0.015831,0.0185394,0.0210953,0.0280762,0.0176239,0.0103378,0.0175858,0.0271225,-9.97986,0.0102234,-0.001297,0.0113678,0.00766754,0.0203323,-0.00221252,0.0133133,0.00610352
5,1,6.90236,0.000305176,0.000305176,-2.42776,0.0547655,-0.0744527,0.0556539,0.067003,-0.0919257,0.144403,-0.125156,-0.0831808,0.0137329,0.0142288,0.0242233,0.0385666,0.0172043,0.00980377,0.0159836,0.0205994,-9.97986,0.0100708,-0.000991821,0.0149536,0.00694275,0.019455,-0.00465393,0.0121307,0.00961304
5,2,7.7477,0.000305176,0.00106812,-2.42714,0.0541551,-0.0756734,0.0544332,0.0813463,-0.090705,0.145013,-0.124546,-0.0834859,0.00995636,0.00904083,0.0268173,0.0205612,0.0141907,0.0122833,0.018158,0.0177383,-9.97986,0.0128555,0.000762939,0.0175858,0.0116348,0.0210953,-0.00362396,0.016098,0.0069046
5,3,10.0097,0,0.00274658,-2.42623,0.0529344,-0.075063,0.0556539,0.110338,-0.0903999,0.143182,-0.124241,-0.0847066,0.0125885,0.0107574,0.0216675,0.0152206,0.0127029,0.00694275,0.0166321,0.00377655,-9.97986,0.0141525,0.001297,0.0170898,0.0120926,0.023613,-0.00480652,0.0139618,0.00988007
5,4,10.0097,0.000915527,0.000762939,-2.42989,0.0532396,-0.0765889,0.0516866,0.0865343,-0.0943672,0.144098,-0.126072,-0.0862325,0.0159454,0.0135422,0.0221634,0.0144958,0.0150299,0.00957489,0.0207138,3.8147e-005,-9.97986,0.0113678,-0.00217438,0.0175858,0.0114059,0.0157928,-0.00263214,0.0136948,0.0124359
5,5,10.0097,-0.000305176,0.000762939,-2.42989,0.0538499,-0.0756734,0.0513814,0.0752428,-0.0949775,0.143792,-0.127292,-0.0865377,0.0146484,0.0169754,0.02491,-0.0131989,0.0164795,0.00961304,0.0196838,0.00362396,-9.97986,0.0146484,0.000228882,0.0135803,0.0175476,0.0198746,-0.00370026,0.0167847,0.00709534
5,6,10.0097,0.00274658,0,-2.42989,0.0523241,-0.0765889,0.0532125,0.0712755,-0.0952827,0.144403,-0.125461,-0.0859274,0.0111008,0.0221634,0.0169754,-0.0219345,0.0143814,0.0087738,0.0200272,0.0110245,-9.97986,0.0156403,-0.00221252,0.0153351,0.0111389,0.0183105,-0.00694275,0.0150299,0.00614166
5,7,10.0097,0.000915527,-0.00106812,-2.42959,0.0535448,-0.0759786,0.0529073,0.0682238,-0.0955879,0.144403,-0.127598,-0.0871481,0.0102615,0.0268173,0.0216675,-0.012207,0.0204086,0.00835419,0.0170898,0.0148392,-9.97986,0.0127029,-0.000114441,0.0162125,0.0109863,0.0201416,-0.00408173,0.02285,0.00675201
5,8,10.0097,0,-0.000305176,-2.42898,0.0538499,-0.0771993,0.0516866,0.0685289,-0.095893,0.144098,-0.127598,-0.0883688,0.0104141,0.025444,0.0186539,-0.000762939,0.0133514,0.0101852,0.0207901,0.0135803,-9.97986,0.0170898,-0.00404358,0.0112152,0.00823975,0.0162125,-0.00892639,0.0119781,0.00576019
5,9,10.0097,0.000610352,-0.000152588,-2.42714,0.0523241,-0.0744527,0.0532125,0.0688341,-0.0943672,0.144098,-0.126987,-0.0859274,0.0100708,0.0288391,0.0189972,0.00278473,0.0139236,0.0134659,0.0204849,0.0125122,-9.97986,0.0162888,-0.00236511,0.0151443,0.0127792,0.0202942,-0.00209808,0.0126648,0.00934601
6,0,10.0097,0.000915527,-0.00137329,-2.42714,0.0547655,-0.0756734,0.054128,0.0700548,-0.0934516,0.145318,-0.126682,-0.085317,0.0100708,0.0287247,0.018692,0.00652313,0.010376,0.00999451,0.0177383,0.0152969,-9.97986,0.0174713,0.000915527,0.0135422,0.0131989,0.0208282,-0.00225067,0.0186539,0.0063324
6,1,10.0097,-0.000610352,0.000305176,-2.42806,0.0553758,-0.075063,0.0526021,0.0706652,-0.0928413,0.144708,-0.126072,-0.0844015,0.0125504,0.0273132,0.0198364,0.0182724,0.0147247,0.00766754,0.0202942,0.0178528,-9.97986,0.0183487,-0.00324249,0.0161743,0.013504,0.0177002,-0.00240326,0.0153732,0.00377655
6,2,10.0097,0.00335693,0.000305176,-2.42501,0.0559862,-0.0735371,0.054128,0.0706652,-0.0928413,0.145318,-0.125461,-0.0837911,0.0120544,0.0310516,0.0181961,0.0188446,0.0100327,0.00743866,0.0217438,0.0109863,-9.97986,0.0166321,-0.00190735,0.0164032,0.0118256,0.0117874,-0.00396729,0.0131989,0.00648499
6,3,10.0097,0,0.000762939,-2.42592,0.0569017,-0.073232,0.0544332,0.0706652,-0.0910102,0.14837,-0.123935,-0.0813497,0.0110245,0.0268555,0.0151443,0.00972748,0.0165939,0.00923157,0.0233459,0.0164795,-9.97986,0.0156784,-7.62939e-005,0.0156403,0.0132751,0.0167084,-0.000534058,0.0141144,0.0100708
6,4,10.0097,0.000610352,0,-2.4247,0.0559862,-0.0741475,0.055959,0.0712755,-0.0925361,0.147149,-0.124241,-0.0810445,0.00827789,0.027504,0.0218964,0.00320435,0.0153732,0.00648499,0.0260162,0.0172806,-9.97986,0.0179291,-0.00213623,0.0139999,0.00423431,0.015564,-0.00305176,0.0130844,0.00747681
6,5,10.0097,0.000610352,-0.000152588,-2.4244,0.0562914,-0.0735371,0.0556539,0.072191,-0.0922309,0.146539,-0.124546,-0.0810445,0.00999451,0.0262451,0.0168228,-0.00434875,0.0196075,0.00930786,0.0230789,0.0229645,-9.97986,0.0145721,0.00114441,0.0169754,0.00637054,0.017395,-0.0031662,0.0133514,0.00591278
6,6,10.0097,0.000915527,0.000457764,-2.42531,0.0559862,-0.073232,0.0553487,0.0697496,-0.0913154,0.150506,-0.123935,-0.0810445,0.0146103,0.0276947,0.0223541,-0.00858307,0.0198364,0.00804901,0.0239944,0.0221252,-9.97986,0.0191116,0.0038147,0.0146866,0.00930786,0.0151443,-0.00370026,0.0140762,0.00804901
6,7,10.0097,0.000915527,0.000305176,-2.42684,0.0550706,-0.0744527,0.0547383,0.0563219,-0.0946723,0.146234,-0.125766,-0.0819601,0.00926971,0.0252151,0.0246811,-0.000305176,0.0159454,0.00923157,0.0246048,0.0167084,-9.97986,0.0122833,-0.00148773,0.0165176,0.00564575,0.015831,-0.00106812,0.0118637,0.00774384
6,8,9.93672,-0.000305176,-0.00167847,-2.42531,0.0572069,-0.0759786,0.0547383,0.0380113,-0.0955879,0.145318,-0.126377,-0.0816549,0.0130844,0.0259399,0.0208282,0.00499725,0.0179672,0.0148392,0.0177383,0.0162506,-9.97986,0.0173569,0.00160217,0.0158691,0.010643,0.013237,-0.00255585,0.0137329,0.00514984
6,9,7.60304,0.00213623,-0.00137329,-2.42531,0.0553758,-0.0738423,0.054128,0.049608,-0.0925361,0.142572,-0.126377,-0.0816549,0.01297,0.0247574,0.0217438,0.00770569,0.0172806,0.0133514,0.0163269,0.0143433,-9.97986,0.018425,0.00156403,0.0166321,0.00789642,0.0107193,-0.0037384,0.0124741,0.00606537
7,0,6.97743,0.00213623,0.000152588,-2.42562,0.0565965,-0.0741475,0.054128,0.0590685,-0.0928413,0.145929,-0.126682,-0.0825704,0.0119019,0.021019,0.0213242,0.0183105,0.0183487,0.0125122,0.0205994,0.0138474,-9.97986,0.0178909,0.00038147,0.0162506,0.00629425,0.0158691,-0.00240326,0.0128174,0.00564575
7,1,6.97682,-0.00152588,0.000457764,-2.42623,0.0562914,-0.0738423,0.0547383,0.0676134,-0.090705,0.145013,-0.125766,-0.0828756,0.0152969,0.0216675,0.0231934,0.00900269,0.0165176,0.0126648,0.0203323,0.017128,-9.97986,0.0145721,-0.00331879,0.0119781,0.00514984,0.0161743,-0.00450134,0.0159073,0.00404358
7,2,7.78493,-0.00183105,0.000305176,-2.42714,0.055681,-0.0747579,0.0550435,0.082567,-0.090705,0.144403,-0.124241,-0.0831808,0.0140381,0.0247955,0.0161362,-0.00167847,0.0179672,0.0114822,0.0175476,0.0148773,-9.97986,0.0128937,-0.00213623,0.0120926,0.00305176,0.0105667,-0.00343323,0.0142288,0.00679016
7,3,10.0097,-0.0012207,0.00137329,-2.42623,0.0538499,-0.0765889,0.0556539,0.112474,-0.0891792,0.145318,-0.123935,-0.0837911,0.0101089,0.0198364,0.0232697,0.0124741,0.0174332,0.0125504,0.0235367,0.0146103,-9.97986,0.0168991,0.000610352,0.011673,0.00366211,0.0146866,-0.00457764,0.0171661,0.00534058
7,4,10.0097,-0.000610352,0.0012207,-2.42867,0.0544603,-0.0775044,0.0513814,0.0843981,-0.0955879,0.143182,-0.125766,-0.0871481,0.0133896,0.0244522,0.0188065,-0.0139618,0.0178528,0.00831604,0.0180435,0.0157166,-9.97986,0.0141525,0.000114441,0.0127792,0.00167847,0.0125885,-0.00114441,0.0138092,0.00514984
7,5,10.0097,-0.000305176,0.000457764,-2.42989,0.0541551,-0.0765889,0.0529073,0.075548,-0.0946723,0.144708,-0.127292,-0.0865377,0.00743866,0.0214767,0.0188065,-0.00705719,0.0192642,0.0088501,0.0168991,0.017395,-9.97986,0.0169754,0.000534058,0.0114822,0.00499725,0.00900269,-0.00267029,0.0166702,0.00434875
7,6,10.0097,0.000610352,0.000152588,-2.42928,0.0532396,-0.0768941,0.0513814,0.0712755,-0.0977241,0.143487,-0.127292,-0.0868429,0.0123215,0.0257111,0.0229645,-0.00267029,0.0193405,0.0117874,0.0202942,0.0159836,-9.97986,0.0130081,-0.000343323,0.0112915,0.00686646,0.0119019,-0.00362396,0.0187683,0.00553131
7,7,10.0097,0.000915527,0,-2.4302,0.0532396,-0.0759786,0.0526021,0.0697496,-0.095893,0.143792,-0.127903,-0.0871481,0.014267,0.0263596,0.0179291,-0.0527954,0.0193787,0.0127029,0.0203705,0.0201416,-9.97986,0.014801,0.00202179,0.0147247,0.00839233,0.0177383,-0.00144958,0.0154877,0.00347137
7,8,10.0097,0.000915527,-0.000152588,-2.42867,0.0544603,-0.0756734,0.0529073,0.0694445,-0.0946723,0.143792,-0.127292,-0.0865377,0.0112534,0.0234604,0.019455,-0.0616455,0.0173569,0.0138474,0.0203323,0.0216293,-9.97986,0.0215149,-0.000991821,0.0157166,0.0037384,0.0147629,-0.00301361,0.0168991,0.0019455
7,9,10.0097,0.00244141,0.000762939,-2.42928,0.0544603,-0.0753682,0.0519917,0.0688341,-0.0937568,0.144098,-0.126377,-0.0859274,0.0104904,0.0242233,0.026741,-0.0601578,0.0154495,0.0138092,0.0249863,0.0196838,-9.97986,0.0208664,-0.0025177,0.0118637,0.00812531,0.0202179,-0.0031662,0.0186157,0.00289917
8,0,10.0097,0.000915527,0,-2.42745,0.0550706,-0.0787251,0.0532125,0.0685289,-0.0931465,0.146234,-0.126682,-0.0840963,0.00946045,0.0198364,0.0281906,-0.102654,0.0122833,0.0094223,0.0268936,0.0227356,-9.97986,0.018959,0.00137329,0.0164413,0.00572205,0.0196457,-0.00335693,0.0190353,0.00762939
8,1,10.0097,0.00305176,0.000305176,-2.42684,0.0547655,-0.0747579,0.054128,0.0697496,-0.0931465,0.145013,-0.126377,-0.0840963,0.0117493,0.0200272,0.0271988,-0.134735,0.0108337,0.0149536,0.0227737,0.0232315,-9.97986,0.0198746,0.00144958,0.0133896,0.00946045,0.0164795,-0.000152588,0.0167465,0.00720978
8,2,10.0097,0.000610352,0.000762939,-2.42592,0.055681,-0.0756734,0.0535176,0.0697496,-0.0931465,0.145624,-0.125156,-0.0844015,0.0136948,0.0178146,0.0240707,-0.0512695,0.00843048,0.0126648,0.0217056,0.0224304,-9.97986,0.0166702,-0.00339508,0.0144196,0.00419617,0.0196075,-0.00362396,0.0147629,0.00259399
