
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.0012207,0.000305176,-2.42776,0.0544603,-0.0759786,0.0544332,0.0691393,-0.0946723,0.146234,-0.126987,-0.0847066,0.0139236,0.0255203,0.0209808,0.00995636,0.0148773,0.00953674,0.0133896,0.0224304,-9.97986,0.0426483,0.00141144,0.01194,-0.00770569,0.0161743,-0.00228882,0.0365829,0.00511169
1,1,10.0097,0.000915527,0.00106812,-2.42714,0.0575121,-0.0747579,0.054128,0.0697496,-0.0937568,0.144403,-0.125461,-0.0837911,0.0159836,0.0261688,0.0216293,0.0132751,0.0120926,0.0146866,0.0170898,0.0242996,-9.97986,0.0324631,0.00415802,0.0167084,-0.00183105,0.0149536,-0.00480652,0.0380325,0.00408173
1,2,10.0097,-0.000305176,0.000305176,-2.42531,0.0572069,-0.0741475,0.0532125,0.0709703,-0.0913154,0.145929,-0.125156,-0.0825704,0.0135422,0.0261688,0.0198746,0.017662,0.0117493,0.0115967,0.0200272,0.0213242,-9.97986,0.035553,0.000648499,0.0143051,-0.00389099,0.0194931,-0.00232697,0.0366211,0.00743866
1,3,10.0097,0.000915527,-0.000152588,-2.42592,0.0553758,-0.0744527,0.0550435,0.0700548,-0.0913154,0.146539,-0.124851,-0.0813497,0.0144958,0.0284195,0.0231552,0.0141144,0.0183487,0.0117111,0.0226974,0.0211334,-9.97986,0.0218582,0.000343323,0.014534,-0.00938416,0.0156784,-0.0031662,0.0365448,0.00801086
1,4,10.0097,0.000305176,-0.000305176,-2.4247,0.0544603,-0.0735371,0.0544332,0.0712755,-0.0910102,0.146844,-0.12363,-0.0804342,0.0148392,0.0279999,0.0209808,0.0151443,0.0161362,0.00911713,0.0209045,0.0199127,-9.97986,0.0218582,-0.000953674,0.0170135,-0.00667572,0.0170135,-0.00350952,0.038681,0.00556946
1,5,10.0097,-0.000610352,0.000305176,-2.42531,0.0565965,-0.0744527,0.0550435,0.0718859,-0.0922309,0.146539,-0.123935,-0.0813497,0.0118637,0.0261307,0.023613,0.0115585,0.0137329,0.00762939,0.0224686,0.0238037,-9.97986,0.0218582,-0.00518799,0.0177002,-0.00469208,0.0180817,-0.00648499,0.0384903,0.00801086
1,6,10.0097,-0.000610352,0.000457764,-2.4244,0.0562914,-0.0729268,0.0550435,0.0709703,-0.0897895,0.146844,-0.123935,-0.0810445,0.0110626,0.0251007,0.0256729,0.0161362,0.0127411,0.0117874,0.017395,0.0241089,-9.97986,0.0143814,-0.00411987,0.0156403,0.0069809,0.0137711,-0.00537872,0.0352097,0.00396729
1,7,10.0097,-0.000915527,0.000762939,-2.42562,0.0569017,-0.0738423,0.0544332,0.07036,-0.0928413,0.146844,-0.124851,-0.0804342,0.0137711,0.0260925,0.0234222,0.0133133,0.013237,0.0144577,0.0205231,0.0214005,-9.97986,0.0146866,-0.0030899,0.0153732,0.0110626,0.0180817,-0.00286102,0.0347519,0.00675201
1,8,10.0097,0.00152588,-0.000457764,-2.42653,0.0550706,-0.0744527,0.0547383,0.0563219,-0.0934516,0.146234,-0.124241,-0.0819601,0.00999451,0.0265503,0.0265884,0.0134659,0.0162888,0.0115967,0.0256729,0.0267029,-9.97986,0.0104904,0.001297,0.0143814,0.00743866,0.018425,-0.00801086,0.0313187,0.00717163
1,9,10.0097,0.000915527,-0.000610352,-2.42714,0.055681,-0.0744527,0.0544332,0.0615099,-0.0928413,0.146539,-0.125766,-0.0822652,0.0129318,0.0265884,0.0214767,0.0130081,0.0163651,0.0124359,0.0255966,0.0234604,-9.97986,0.0104141,-0.00198364,0.0159073,0.0109482,0.0166702,-0.00492096,0.0297165,0.00598907
