
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,7,10.0097,0.000305176,-0.0038147,-2.42867,0.0532396,-0.0765889,0.0516866,0.0676134,-0.095893,0.143182,-0.127903,-0.0877584,0.0212097,0.0233841,0.0140762,0.00507355,-0.00713348,-0.038414,-0.00988007,0.039978,-9.97986,0.0562286,0.000762939,-0.140953,0.277328,-0.168076,-0.0293732,0.0721359,0.0198746
3,8,10.0097,-0.000610352,0.000152588,-2.42867,0.0544603,-0.0762837,0.0516866,0.0688341,-0.0934516,0.145318,-0.127903,-0.0865377,-0.0176239,0.0223923,0.0166702,0.0104141,-0.00133514,-0.0373459,-0.00602722,0.0439835,-9.97986,0.0827026,0.000267029,-0.15522,0.305672,-0.0885773,-0.0297546,0.0740433,0.0153351
3,9,10.0097,0.000915527,-0.000610352,-2.42837,0.0529344,-0.0765889,0.0516866,0.0694445,-0.0943672,0.143792,-0.126072,-0.0862325,-0.0375366,0.0222778,0.0142288,0.00347137,0.00495911,-0.0324631,-0.01091,0.0432587,-9.97986,0.102959,0.00370026,-0.173073,0.30632,-0.0454712,-0.022316,0.0787354,0.00312805
4,0,10.0097,-0.000610352,-0.000305176,-2.42776,0.0553758,-0.0765889,0.0532125,0.0694445,-0.0943672,0.144708,-0.126682,-0.0850118,-0.0323105,0.0236511,0.0159454,0.00415802,0.00518799,-0.0225449,-0.0111389,0.0458908,-9.97986,0.115662,-0.00038147,-0.183601,0.306053,-0.0447845,-0.0196457,0.0856781,-0.00244141
4,1,10.0097,-0.000610352,0.00167847,-2.42714,0.0547655,-0.0738423,0.0538228,0.07036,-0.0931465,0.142877,-0.126987,-0.0828756,-0.0231934,0.0267029,0.0168228,0.00606537,0.015831,-0.0230789,-0.0166702,0.0422287,-9.97986,0.12207,0.00473022,-0.187874,0.34626,-0.0511932,-0.0167847,0.0862503,-0.00728607
4,2,10.0097,0.000305176,0.00274658,-2.42745,0.0550706,-0.075063,0.0526021,0.0715807,-0.0931465,0.145013,-0.125156,-0.0834859,0.00202179,0.026741,0.0200272,0.00892639,0.032959,-0.0141907,-0.0223541,0.0375366,-9.97986,0.116959,0.00164032,-0.194473,0.376282,-0.0577545,-0.0175095,0.0901031,-0.0165558
4,3,10.0097,0.000305176,0.00320435,-2.42592,0.055681,-0.075063,0.0565694,0.07036,-0.0922309,0.145013,-0.125766,-0.0810445,0.0401306,0.0289917,0.0154877,0.00492096,0.0462341,-0.0190735,-0.0257874,0.0376129,-9.97986,0.0895691,-0.000114441,-0.195122,0.421715,-0.0683212,-0.0110626,0.0885391,-0.0218201
4,4,10.0097,0.000915527,0.00411987,-2.4247,0.055681,-0.0735371,0.0547383,0.0706652,-0.090705,0.144708,-0.124851,-0.0807394,0.0522232,0.0318909,0.0196075,0.0043869,0.0658417,-0.0233459,-0.0308228,0.033226,-9.97986,0.0350952,0.00389099,-0.200615,0.453453,-0.0770569,-0.00770569,0.0911331,-0.0291061
4,5,10.0097,0.000915527,0.00183105,-2.4244,0.055681,-0.0744527,0.054128,0.0691393,-0.0913154,0.146234,-0.124546,-0.080129,0.039978,0.0308228,0.0219345,0.00984192,0.0841904,-0.0208282,-0.0386047,0.0287628,-9.97986,-0.00255585,-0.00110626,-0.200729,0.46505,-0.0779724,-0.00514984,0.0902939,-0.0338745
4,6,10.0097,0.000305176,0.00289917,-2.42562,0.0559862,-0.0744527,0.0538228,0.0691393,-0.090705,0.145929,-0.124851,-0.0807394,0.0172806,0.0321579,0.0267029,0.00854492,0.0938797,-0.019722,-0.0444412,0.0286484,-9.97986,-0.029335,0.0019455,-0.204391,0.490646,-0.0772858,-0.00282288,0.0886917,-0.0434875
4,7,10.0097,0.000915527,0.00259399,-2.4244,0.0565965,-0.073232,0.0547383,0.0700548,-0.0913154,0.147455,-0.123325,-0.0798238,-0.0088501,0.034256,0.0234985,0.0115967,0.124283,-0.00915527,-0.0491714,0.0281525,-9.97986,-0.0461197,0.0037384,-0.210876,0.503807,-0.0691223,-0.00114441,0.0925827,-0.0514984
4,8,10.0097,0.000915527,0.00167847,-2.42531,0.0559862,-0.0741475,0.0544332,0.0718859,-0.090705,0.14776,-0.12363,-0.0786031,-0.0246048,0.0318527,0.0255203,0.00740051,0.139465,-0.00518799,-0.0504303,0.0304413,-9.97986,-0.0596237,0.00404358,-0.204391,0.5159,-0.0650787,0.00148773,0.0894547,-0.053978
4,9,10.0097,-0.000305176,0.000915527,-2.42592,0.0562914,-0.0726216,0.0556539,0.0615099,-0.0925361,0.145624,-0.124851,-0.0813497,-0.0125885,0.0300217,0.0246429,0.00617981,0.132637,0.00270844,-0.0560379,0.0329208,-9.97986,-0.066452,-0.00576019,-0.204887,0.524445,-0.0659561,-0.00793457,0.0864792,-0.0578308
5,0,10.0097,0.00213623,0,-2.42562,0.0559862,-0.0747579,0.0544332,0.0627306,-0.0928413,0.147149,-0.126072,-0.0831808,0.01194,0.0334167,0.026474,0.0105667,0.136757,0.0111008,-0.0548935,0.0308609,-9.97986,-0.0778961,-0.0140381,-0.201035,0.522842,-0.0652695,-0.00289917,0.0885391,-0.0634766
5,1,10.0097,0.000610352,-0.00213623,-2.42623,0.0553758,-0.0747579,0.054128,0.0685289,-0.0922309,0.145013,-0.125766,-0.0831808,0.0166702,0.0305176,0.0224304,0.0103378,0.133553,0.0137329,-0.0566101,0.0235748,-9.97986,-0.0878525,-0.0147629,-0.194206,0.486298,-0.071373,-0.00354767,0.0894928,-0.0660324
5,2,10.0097,-0.000610352,-0.00305176,-2.42684,0.0550706,-0.0738423,0.0538228,0.0752428,-0.0882636,0.146234,-0.125461,-0.085317,0.0283051,0.030365,0.0214767,0.00972748,0.131493,0.0120926,-0.0588989,0.0149918,-9.97986,-0.0730896,0.00434875,-0.194397,0.433006,-0.0746918,-0.010643,0.0839996,-0.07267
5,3,10.0097,-0.000305176,-0.00198364,-2.42867,0.0550706,-0.075063,0.0532125,0.0789049,-0.0943672,0.144708,-0.125156,-0.0859274,0.0603485,0.0252914,0.0214767,0.0131989,0.135345,0.0138855,-0.0533676,0.0181961,-9.97986,-0.0382233,0.0196075,-0.196686,0.412598,-0.0721741,-0.00499725,0.0884247,-0.0734711
5,4,10.0097,-0.000305176,-0.00198364,-2.42837,0.0541551,-0.0756734,0.0532125,0.0737169,-0.0943672,0.142877,-0.127598,-0.0868429,0.0897598,0.026741,0.0132751,0.0128937,0.126724,0.0143433,-0.0519562,0.0187683,-9.97986,0.00209808,0.0120163,-0.197563,0.381927,-0.0851059,-0.00534058,0.0905228,-0.0772858
5,5,10.0097,-0.000915527,-0.00534058,-2.42959,0.0538499,-0.075063,0.0532125,0.0715807,-0.0946723,0.143792,-0.127292,-0.0883688,0.0754929,0.0273132,0.0171661,0.0130844,0.120049,0.00816345,-0.0482559,0.0216675,-9.97986,0.0428391,0.0115967,-0.190659,0.311127,-0.0856781,-0.00606537,0.0891876,-0.0815582
5,6,10.0097,0.0012207,-0.00869751,-2.42959,0.0535448,-0.0762837,0.0522969,0.0679186,-0.0943672,0.143182,-0.127292,-0.0898946,0.02491,0.0298691,0.019989,0.00869751,0.122986,0.00789642,-0.0515366,0.0188446,-9.97986,0.0640488,0.00289917,-0.188408,0.216446,-0.09655,-0.00564575,0.0898361,-0.0848389
5,7,10.0097,0,-0.0102234,-2.42898,0.0535448,-0.0759786,0.0526021,0.0697496,-0.0943672,0.142572,-0.127598,-0.0895895,-0.00328064,0.028801,0.0210571,0.00759125,0.122566,-0.00133514,-0.0489807,0.0175095,-9.97986,0.0623322,0.0031662,-0.195694,0.0954819,-0.0959015,-0.00782013,0.0866318,-0.0920486
5,8,10.0097,0.000610352,-0.0125122,-2.4302,0.0541551,-0.0759786,0.0519917,0.0666979,-0.0955879,0.143792,-0.127292,-0.0911153,-0.0069809,0.029335,0.0214767,0.01091,0.122261,-0.0116348,-0.0455475,0.0228882,-9.97986,0.056076,0.00427246,-0.188408,-0.0378036,-0.0912476,-0.00961304,0.0860977,-0.0979614
5,9,10.0097,0.000610352,-0.0131226,-2.42714,0.0535448,-0.0756734,0.0522969,0.0682238,-0.0934516,0.144403,-0.126987,-0.0892843,-0.00724792,0.0310135,0.0165176,0.0104904,0.110741,-0.0174332,-0.0453186,0.0274658,-9.97986,0.0487137,0.00118256,-0.189819,-0.175552,-0.0671768,-0.00453949,0.0799179,-0.102921
6,0,10.0097,0.000305176,-0.0119019,-2.42806,0.0550706,-0.075063,0.0532125,0.0688341,-0.0952827,0.143182,-0.126377,-0.0892843,-0.00366211,0.0331497,0.0206375,0.00869751,0.104599,-0.0279999,-0.0391769,0.030365,-9.97986,0.0267792,0.00102997,-0.182686,-0.280418,-0.0500107,-0.00144958,0.0801468,-0.114822
6,1,10.0097,0,-0.00961304,-2.42745,0.0544603,-0.0756734,0.0529073,0.0697496,-0.0934516,0.145929,-0.126072,-0.0871481,-0.0246048,0.0256729,0.0199127,0.00793457,0.100746,-0.0447464,-0.0333405,0.0358582,-9.97986,0.00572205,0.00404358,-0.179672,-0.376396,-0.0226212,-3.8147e-005,0.0816727,-0.117569
6,2,10.0097,-0.000305176,-0.00930786,-2.42653,0.0550706,-0.0747579,0.054128,0.0691393,-0.0931465,0.146234,-0.125766,-0.0868429,-0.0536728,0.0296783,0.0209808,0.00579834,0.0934982,-0.062294,-0.037117,0.0383377,-9.97986,0.0056839,0.00492096,-0.178642,-0.469398,0.0114059,-0.00419617,0.0740433,-0.128098
6,3,10.0097,-0.000305176,-0.00869751,-2.42653,0.0562914,-0.0744527,0.0538228,0.0715807,-0.0922309,0.14776,-0.124546,-0.0847066,-0.0647354,0.0321198,0.0221252,0.0113678,0.0880051,-0.0815582,-0.0325775,0.0365829,-9.97986,0.00675201,0.00843048,-0.185165,-0.557098,0.0528717,-0.000610352,0.0719452,-0.133858
6,4,10.0097,0.000305176,-0.0100708,-2.42562,0.0553758,-0.075063,0.054128,0.0706652,-0.0897895,0.146234,-0.124546,-0.0850118,-0.0505829,0.0328064,0.0194931,0.00869751,0.0746536,-0.100479,-0.0347519,0.031929,-9.97986,0.0063324,0.00827789,-0.197754,-0.659332,0.0902557,3.8147e-005,0.0665283,-0.142632
6,5,10.0097,0.00274658,-0.00915527,-2.42379,0.0575121,-0.0726216,0.054128,0.072191,-0.0916206,0.146234,-0.124546,-0.0828756,-0.0233841,0.0310516,0.018425,0.00946045,0.069313,-0.100861,-0.0320435,0.0304794,-9.97986,0.0219727,0.00740051,-0.234375,-0.745926,0.120392,0.00190735,0.0572205,-0.146751
6,6,10.0097,0.000305176,-0.00823975,-2.42592,0.0559862,-0.0744527,0.0532125,0.072191,-0.0910102,0.148065,-0.124546,-0.0828756,-0.001297,0.0302887,0.0185394,0.0107956,0.0634384,-0.104637,-0.0303268,0.0242996,-9.97986,0.0421524,0.00312805,-0.263176,-0.817261,0.139046,-0.000648499,0.0592041,-0.143509
6,7,10.0097,0.000305176,-0.00640869,-2.4244,0.0569017,-0.0738423,0.0547383,0.0715807,-0.0894843,0.146844,-0.123325,-0.0831808,0.0137711,0.0336456,0.0229645,0.01297,0.0548172,-0.101013,-0.031395,0.00724792,-9.97986,0.0525284,0.00762939,-0.290489,-0.876198,0.149002,0.00278473,0.0554657,-0.148201
6,8,10.0097,0.0012207,-0.00686646,-2.42562,0.0572069,-0.0735371,0.0535176,0.07036,-0.0919257,0.146539,-0.123935,-0.0831808,0.0149536,0.0351334,0.0254822,0.0127029,0.0508881,-0.0996017,-0.0262833,0.00648499,-9.97986,0.0521851,0.00717163,-0.319595,-0.95787,0.149269,0.0069046,0.0524902,-0.140381
6,9,10.0097,0.000610352,-0.0102234,-2.42562,0.0562914,-0.0747579,0.0532125,0.0608995,-0.0922309,0.146844,-0.125156,-0.085317,0.0156784,0.0398254,0.0310135,0.0141525,0.0432968,-0.0965118,-0.0279999,0.00549316,-9.97986,0.0381851,0.00675201,-0.337944,-1.06396,0.136681,0.00545502,0.048027,-0.130196
7,0,10.0097,0.000610352,-0.0102234,-2.42653,0.0565965,-0.0744527,0.0544332,0.0618151,-0.090705,0.146234,-0.125156,-0.0850118,0.00816345,0.0458145,0.0281143,0.0137329,0.0378036,-0.0960541,-0.0267792,0.00740051,-9.97986,0.0311661,0.00499725,-0.337486,-1.16547,0.123978,0.00869751,0.0462341,-0.128212
7,1,10.0097,0.00305176,-0.00869751,-2.42714,0.0559862,-0.0747579,0.0538228,0.0682238,-0.0925361,0.145624,-0.125156,-0.085317,-0.00793457,0.0398636,0.0278854,0.0183487,0.0352478,-0.0876236,-0.0265121,0.00648499,-9.97986,0.0138092,0.00213623,-0.321465,-1.2429,0.109406,0.00816345,0.0499344,-0.112381
7,2,10.0097,0.000610352,-0.00640869,-2.42653,0.0559862,-0.0741475,0.0547383,0.0752428,-0.0919257,0.144708,-0.125766,-0.0850118,0.00400543,0.0404739,0.0312042,0.0189972,0.0347137,-0.0863266,-0.0260544,0.00801086,-9.97986,-0.000801086,-0.00137329,-0.289192,-1.25,0.0867462,0.00629425,0.0488663,-0.0964737
7,3,10.0097,0.0012207,-0.00457764,-2.42837,0.0538499,-0.0759786,0.054128,0.0758531,-0.0937568,0.144708,-0.127292,-0.0865377,0.0063324,0.0422287,0.0292587,0.0207901,0.0331879,-0.0745773,-0.0219345,0.00156403,-9.97986,-0.000534058,0.00289917,-0.233192,-1.25,0.0695038,0.00720978,0.0481033,-0.0838089
7,4,10.0097,0.000305176,-0.00549316,-2.42806,0.0544603,-0.0753682,0.0544332,0.0724962,-0.0937568,0.144403,-0.126377,-0.0874532,0.00335693,0.0395966,0.0298309,0.0195694,0.0349045,-0.0631714,-0.0185776,0.0063324,-9.97986,-0.0101852,-0.00179291,-0.176697,-1.25,0.0627518,0.00663757,0.04776,-0.0696945
7,5,10.0097,-0.000305176,-0.00534058,-2.42928,0.0544603,-0.0762837,0.0532125,0.0694445,-0.094062,0.143182,-0.127598,-0.0889791,0.0287628,0.0374985,0.0279236,0.0154495,0.0402069,-0.0592804,-0.0164795,0.0102234,-9.97986,-0.0245667,0.00534058,-0.121231,-1.25,0.0639725,0.0094223,0.0422668,-0.0580978
7,6,10.0097,0.00152588,-0.00579834,-2.42867,0.0526292,-0.0759786,0.0547383,0.0691393,-0.0949775,0.144098,-0.127292,-0.0883688,0.0405121,0.0320053,0.0257111,0.0121689,0.0428391,-0.0614548,-0.0137329,0.00614166,-9.97986,-0.0378418,0.00396729,-0.072403,-1.25,0.0680923,0.00793457,0.0429535,-0.046196
7,7,10.0097,0.000610352,-0.0062561,-2.42959,0.0535448,-0.0762837,0.0535176,0.0691393,-0.094062,0.144098,-0.127903,-0.0889791,0.0480652,0.0320816,0.0215912,0.00991821,0.0497437,-0.0682831,-0.0140762,0.00667572,-9.97986,-0.0354385,0.00267029,-0.0252914,-1.25,0.0814819,0.0124359,0.042038,-0.0325775
7,8,10.0097,0.000305176,-0.00671387,-2.42867,0.0529344,-0.075063,0.0538228,0.0694445,-0.0955879,0.143792,-0.127903,-0.0880636,0.058136,0.0302124,0.0217438,0.0166702,0.0565338,-0.0708008,-0.0106049,0.0118256,-9.97986,-0.0330353,0.00244141,0.0205994,-1.25,0.105591,0.00911713,0.0455475,-0.0249481
7,9,10.0097,0.00152588,-0.0062561,-2.42837,0.0541551,-0.0753682,0.0519917,0.0688341,-0.0949775,0.144403,-0.126987,-0.0874532,0.0440216,0.0317764,0.0181198,0.0127411,0.0655365,-0.070343,-0.0143051,0.00778198,-9.97986,-0.0318909,-0.00141144,0.0562668,-1.25,0.128593,0.0109863,0.0470352,-0.015831
8,0,10.0097,0.000610352,-0.00579834,-2.42745,0.0544603,-0.075063,0.0538228,0.0679186,-0.0946723,0.145624,-0.125766,-0.0868429,0.0351334,0.0341034,0.0222015,0.0114441,0.069313,-0.0558853,-0.00789642,0.0108337,-9.97986,-0.025444,0.000457764,0.0937271,-1.25,0.14164,0.00976563,0.0423813,-0.0101471
8,1,10.0097,0.0012207,-0.00488281,-2.42714,0.0550706,-0.0753682,0.0556539,0.0697496,-0.0931465,0.145624,-0.124851,-0.0850118,0.0325775,0.0280762,0.021019,0.0144958,0.0704575,-0.0431061,-0.0151062,0.0111008,-9.97986,-0.0299835,0.00148773,0.135918,-1.25,0.149994,0.0114822,0.0482178,-0.00766754
