
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0.000305176,-2.42928,0.0535448,-0.075063,0.0513814,0.0682238,-0.0937568,0.144098,-0.126987,-0.0859274,-0.0317764,0.0275421,0.0254059,0.0146866,0.017395,0.0104523,0.0247192,0.0182724,-9.97986,0.0193787,-0.00537872,0.0124741,0.00946045,0.0156403,-0.00465393,0.0182724,0.00522614
1,1,10.0097,-0.000305176,-0.000152588,-2.42806,0.0550706,-0.075063,0.054128,0.0682238,-0.0931465,0.144708,-0.127292,-0.0856222,-0.0370026,0.0262833,0.0283051,0.0117493,0.0157547,0.0107956,0.02388,0.0148773,-9.97986,0.00267029,-0.00442505,0.0101471,0.0124359,0.016098,-0.00171661,0.0165558,0.00545502
1,2,10.0097,0.000915527,0.000152588,-2.42653,0.0565965,-0.0762837,0.0544332,0.0706652,-0.0931465,0.144098,-0.126072,-0.0850118,-0.00701904,0.0308609,0.0243378,0.0120163,0.0162506,0.00606537,0.0191498,0.020752,-9.97986,0.00385284,-0.00434875,0.017128,0.0107956,0.0142288,-0.0025177,0.0172043,0.00370026
1,3,10.0097,-0.000610352,0.000305176,-2.42806,0.0553758,-0.0753682,0.054128,0.0706652,-0.0928413,0.145318,-0.125461,-0.0840963,0.0171661,0.0299454,0.028801,0.0146866,0.0201797,0.00808716,0.0255585,0.022049,-9.97986,-0.0215912,-0.00728607,0.0165939,0.0117493,0.0176239,0.00247955,0.0165558,0.00553131
1,4,10.0097,0.000610352,0.000152588,-2.42653,0.0547655,-0.0738423,0.0535176,0.0700548,-0.0931465,0.144708,-0.126377,-0.0828756,0.010376,0.0281143,0.0276184,0.00953674,0.0173187,0.0094986,0.0210571,0.0122833,-9.97986,-0.0663376,-0.00473022,0.0120926,0.0115204,0.0183487,0.00144958,0.0169373,0.00751495
1,5,10.0097,-0.000305176,0.000305176,-2.42348,0.0572069,-0.0738423,0.0553487,0.07036,-0.0922309,0.147149,-0.124851,-0.0819601,0.00392914,0.0250244,0.0218582,0.00850677,0.0150681,0.00518799,0.0193405,0.0179672,-9.97986,-0.0965118,-0.0037384,0.014267,0.00858307,0.0218582,-0.00156403,0.0135803,0.00522614
1,6,10.0097,-0.00213623,-0.000457764,-2.42501,0.0559862,-0.0726216,0.0584004,0.0700548,-0.090705,0.146539,-0.124546,-0.0804342,0.00667572,0.0226593,0.0235748,0.0104523,0.0127792,0.00766754,0.0208282,0.0195313,-9.97986,-0.0966644,0.00087738,0.0140762,0.00621796,0.0160599,-0.00198364,0.0179672,0.00770569
1,7,10.0097,0.000915527,-0.000152588,-2.42501,0.0565965,-0.0738423,0.054128,0.0718859,-0.0913154,0.146539,-0.124241,-0.0813497,0.00892639,0.0149536,0.0213242,0.0104904,0.0169373,0.0117874,0.0211334,0.0207901,-9.97986,-0.0708008,0.00476837,0.0134277,0.00434875,0.0189972,-0.000572205,0.0218964,0.00572205
1,8,10.0097,0.000305176,-0.000152588,-2.4247,0.0553758,-0.0735371,0.0550435,0.0718859,-0.0922309,0.146539,-0.123935,-0.0795187,-0.0105667,0.0236511,0.0174332,0.00953674,0.0165558,0.0110245,0.0210953,0.0273895,-9.97986,-0.05867,0.00190735,0.0180435,0.00541687,0.0170517,0.000648499,0.0198364,0.00640869
1,9,10.0097,0,-0.000305176,-2.42623,0.0559862,-0.0738423,0.0532125,0.049608,-0.0949775,0.145624,-0.126072,-0.0819601,-0.00984192,0.0189972,0.0182343,0.0108719,0.0180435,0.0121307,0.0230026,0.0224304,-9.97986,-0.0450516,0.0117493,0.0152206,0.00411987,0.0215912,-0.000305176,0.0191116,0.00587463
2,0,9.13594,-0.000305176,-0.00152588,-2.42379,0.0565965,-0.0741475,0.0550435,0.0413683,-0.0943672,0.14776,-0.126987,-0.0825704,0.0094223,0.0173187,0.0208664,0.00728607,0.0157547,0.0125504,0.0181961,0.0244522,-9.97986,-0.00785828,0.0147247,0.0147247,0.00549316,0.0182343,-0.0018692,0.0177383,0.00362396
2,1,7.47731,-0.000610352,-0.000915527,-2.42501,0.0559862,-0.0738423,0.0538228,0.0499132,-0.0928413,0.146844,-0.126987,-0.0816549,0.0337982,0.023613,0.0143433,0.00965118,0.0159454,0.0105286,0.0201416,0.0268555,-9.97986,0.0271988,0.0178146,0.0141144,0.00514984,0.014267,-0.00366211,0.0150681,0.0094223
2,2,6.95241,0.00183105,-0.000305176,-2.42653,0.0569017,-0.0744527,0.054128,0.0624254,-0.0916206,0.145318,-0.125766,-0.0834859,0.032196,0.0239944,0.0143433,0.0082016,0.0160217,0.00812531,0.0188446,0.0259018,-9.97986,0.0630951,0.0138092,0.0138855,0.0102234,0.019722,0.00209808,0.0209045,0.0062561
2,3,7.03725,-0.000305176,-0.000305176,-2.42623,0.0559862,-0.0744527,0.0553487,0.0676134,-0.0925361,0.146234,-0.126072,-0.0828756,0.0284195,0.0193405,0.0147247,0.0115204,0.0124359,0.00965118,0.0189972,0.018692,-9.97986,0.100174,0.01091,0.0170135,0.00289917,0.0168991,-0.00328064,0.0150299,0.00621796
