
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,0,-0.00747681,-2.42623,0.0578172,-0.0738423,0.0535176,-0.0202772,-0.0977241,0.147149,-0.130649,-0.0825704,0.00923157,-0.00995636,-0.0416565,0.00728607,0.0133896,0.081749,0.0312805,-0.00370026,-9.97986,0.0384521,0.00225067,0.0355148,0.101738,0.0209045,0.0106049,0.0162506,0.00617981
1,1,-9.99003,0.000610352,-0.00488281,-2.42318,0.0562914,-0.0738423,0.0556539,0.030382,-0.0903999,0.146234,-0.127598,-0.0810445,0.00431061,-0.00263214,-0.0429916,0.0114059,0.014534,0.0743866,0.0306702,-0.00663757,-9.97986,0.0380325,0.00595093,0.0379944,0.0899887,-0.0050354,0.0108719,0.0252533,0.00663757
1,2,-9.99003,0.00183105,-0.00320435,-2.42562,0.0547655,-0.0741475,0.0556539,0.0535753,-0.0903999,0.145929,-0.126072,-0.0819601,0.00797272,-0.0115967,-0.0324249,0.00606537,0.0148392,0.0715256,0.0313187,-0.0043869,-9.97986,0.0304794,0.0147247,0.0349426,0.0748062,-0.00457764,0.0105286,0.0242996,0.00621796
1,3,-9.99003,0.000305176,-0.00106812,-2.42653,0.0547655,-0.0759786,0.0544332,0.0615099,-0.0910102,0.145013,-0.125766,-0.0828756,0.0108337,-0.0164413,-0.0278854,0.0135422,0.0135422,0.0611877,0.02491,-0.00526428,-9.97986,0.0255585,0.0137711,0.0363159,0.0552368,-0.00267029,0.0087738,0.0271225,0.00782013
1,4,-9.99003,0.000610352,-0.00152588,-2.42653,0.0541551,-0.0741475,0.054128,0.0737169,-0.090705,0.145624,-0.125461,-0.0837911,0.0101471,-0.0118637,-0.0253296,0.0125504,0.0127029,0.0440216,0.0286865,-0.0102234,-9.97986,0.0284576,0.0162506,0.041008,0.0424576,-0.00133514,0.0103378,0.03582,0.00591278
1,5,-8.70677,-0.000915527,0.00137329,-2.42623,0.0559862,-0.0756734,0.0577901,0.138719,-0.0858222,0.145013,-0.120273,-0.0834859,0.0119781,-0.00408173,-0.00907898,0.0104523,0.0159073,0.0306702,0.028801,-0.00709534,-9.97986,0.0200653,0.0109482,0.0401688,0.0202942,0.0204849,0.00694275,0.0389481,0.0056076
1,6,-1.16771,0.00274658,0.00198364,-2.42653,0.0535448,-0.0756734,0.0544332,0.152147,-0.0870429,0.144403,-0.119663,-0.0844015,0.0137711,0.00350952,-0.00102997,0.0133514,0.0149536,0.030365,0.0286102,-0.000648499,-9.97986,0.022583,0.0107574,0.039978,0.0037384,0.0205612,0.010643,0.0398636,0.00457764
1,7,6.6863,0.000915527,0.00259399,-2.42898,0.0535448,-0.0756734,0.0538228,0.153978,-0.0894843,0.145013,-0.121189,-0.0874532,0.0117111,0.0101471,-0.000991821,0.0069046,0.0136948,0.0222015,0.0281525,0.00511169,-9.97986,0.0213623,0.00602722,0.0410843,-0.013504,0.0226212,0.0069809,0.0440216,0.00396729
1,8,10.0097,0.000915527,0.00320435,-2.43111,0.0492723,-0.0762837,0.0513814,0.127733,-0.0952827,0.141961,-0.123325,-0.0895895,0.00873566,0.0133514,0.0056839,0.0130463,0.0180435,0.0141907,0.0282288,0.0163269,-9.97986,0.0158691,0.001297,0.0373077,-0.0217438,0.0178909,0.00629425,0.0471878,0.0037384
1,9,10.0097,-0.000305176,0.000915527,-2.4305,0.0535448,-0.0765889,0.0498555,0.0923326,-0.0971137,0.143792,-0.126377,-0.0883688,0.00705719,0.0159454,0.00751495,0.0187302,0.0138855,0.0135803,0.0291824,0.0183487,-9.97986,0.0157547,0.00114441,0.0438309,-0.0234604,0.0163269,0.00427246,0.0527191,0.00495911
2,0,10.0097,0.000305176,-0.000457764,-2.42928,0.0532396,-0.0762837,0.0519917,0.0785997,-0.0965034,0.144098,-0.126987,-0.0877584,0.0069809,0.0105667,0.00572205,0.0162125,0.012207,0.00522614,0.0305557,0.0128937,-9.97986,0.0118637,-0.00488281,0.0408554,-0.0354385,0.0162125,0.00453949,0.0511551,0.00404358
2,1,10.0097,0,-0.000610352,-2.42867,0.0541551,-0.0759786,0.0516866,0.0737169,-0.0955879,0.144403,-0.126377,-0.0862325,0.00701904,0.0115585,0.012207,0.0115967,0.0130844,0.00171661,0.0307465,0.018425,-9.97986,0.015564,0.00335693,0.0429535,-0.0393677,0.0144196,0.00450134,0.0514221,0.00461578
2,2,10.0097,0.000610352,-0.000305176,-2.42806,0.0559862,-0.0759786,0.0519917,0.0731066,-0.094062,0.145624,-0.126377,-0.085317,0.00907898,0.0148773,0.0132751,0.0128937,0.0141525,-0.0153732,0.0312805,0.0166702,-9.97986,0.0183868,0.0105286,0.0455856,-0.0434113,0.0198364,0.0102997,0.0523758,0.00267029
2,3,10.0097,0.000915527,-0.000152588,-2.42806,0.0550706,-0.0738423,0.0529073,0.0712755,-0.0934516,0.145318,-0.124851,-0.0850118,0.0107956,0.0188065,0.0125122,0.0162125,0.0110245,-0.00953674,0.0302887,0.0207138,-9.97986,0.0217819,0.00492096,0.043335,-0.0523376,0.0235748,0.00774384,0.0529099,0.00682831
2,4,10.0097,0,-0.000457764,-2.42592,0.0547655,-0.0747579,0.0535176,0.0712755,-0.0925361,0.145013,-0.124851,-0.0831808,0.00812531,0.0214386,0.0181198,0.00835419,0.0146866,-0.00152588,0.0338745,0.0223541,-9.97986,0.0171661,0.00709534,0.0444412,-0.060997,0.0257111,0.00705719,0.0498199,0.00518799
2,5,10.0097,0.00335693,-0.000305176,-2.42562,0.0575121,-0.0738423,0.0550435,0.0715807,-0.0928413,0.146844,-0.124241,-0.0816549,0.00663757,0.0261688,0.0207901,0.00816345,0.0140762,-0.000190735,0.0304413,0.0205994,-9.97986,0.018425,0.00511169,0.0402069,-0.0678635,0.0282288,0.00915527,0.0458145,0.00209808
2,6,10.0097,-0.000610352,-0.000457764,-2.42562,0.055681,-0.0735371,0.0532125,0.072191,-0.0910102,0.145318,-0.123935,-0.0810445,0.00995636,0.0213242,0.0179291,0.0147247,0.0163651,0.00205994,0.0288773,0.0259399,-9.97986,0.0127029,0.00217438,0.0405884,-0.0719452,0.031662,0.00900269,0.0497055,0.00667572
2,7,10.0097,0.000610352,-0.00198364,-2.42653,0.0553758,-0.0741475,0.0529073,0.0413683,-0.0949775,0.146234,-0.126682,-0.0831808,0.00606537,0.0310135,0.0192261,0.0155258,0.0133896,-0.000457764,0.0244141,0.0259781,-9.97986,0.014267,0.00450134,0.0387573,-0.0854492,0.0357056,0.013237,0.0487518,0.00480652
2,8,6.55721,-0.000610352,-0.0038147,-2.42653,0.0553758,-0.075063,0.0526021,-0.00318738,-0.101081,0.145013,-0.130344,-0.0834859,0.00999451,0.0281906,0.0208282,0.013504,0.0133896,-0.00312805,0.030899,0.0294495,-9.97986,0.0162506,-0.000953674,0.0331879,-0.0957108,0.0323105,0.0125504,0.0439453,0.00320435
