
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00213623,0.000305176,-2.42867,0.0544603,-0.0759786,0.0522969,0.0709703,-0.0937568,0.145318,-0.126072,-0.0847066,0.0138855,0.0187683,0.0199509,0.011673,0.0222778,0.00774384,0.0250626,0.021286,-9.97986,0.0164795,0.000801086,0.0148773,0.00953674,0.0185394,-0.00312805,0.0169754,0.00694275
1,1,10.0097,0.00183105,0,-2.42684,0.0559862,-0.0738423,0.054128,0.0712755,-0.0934516,0.144708,-0.125461,-0.0847066,0.0107574,0.0198364,0.0137711,0.00911713,0.0158691,0.00930786,0.0201035,0.021553,-9.97986,0.0193787,-0.00389099,0.013504,0.00522614,0.0130081,-0.00240326,0.0175095,0.00644684
1,2,10.0097,-0.000915527,-0.000457764,-2.42592,0.0562914,-0.0753682,0.0532125,0.0709703,-0.0919257,0.146234,-0.124851,-0.0822652,0.0104523,0.0228119,0.0207138,0.00904083,0.0214005,0.0143433,0.0266266,0.0250626,-9.97986,0.0241852,-0.00183105,0.0164032,0.00907898,0.020752,-0.00282288,0.016861,0.00614166
1,3,10.0097,0.000610352,0.000305176,-2.42562,0.0544603,-0.0729268,0.0535176,0.072191,-0.0913154,0.146234,-0.124851,-0.0822652,0.00751495,0.0205231,0.0209045,0.0140762,0.0199509,0.0107193,0.0230789,0.031395,-9.97986,0.0230789,-0.00221252,0.0152206,0.0069809,0.0162506,-0.00144958,0.0191879,0.00782013
1,4,10.0097,-0.0012207,-0.000305176,-2.42562,0.0565965,-0.0741475,0.0550435,0.0724962,-0.0903999,0.147149,-0.12363,-0.0810445,0.0130081,0.0197601,0.0206375,0.0143433,0.020752,0.0139618,0.0224686,0.0274277,-9.97986,0.0200653,-0.00240326,0.0149536,0.00892639,0.0193787,-0.000534058,0.0175476,0.00556946
1,5,10.0097,0.000610352,-0.00167847,-2.42684,0.055681,-0.0729268,0.0522969,0.0346544,-0.0971137,0.145318,-0.127598,-0.0834859,0.00934601,0.0217056,0.0156021,0.0120163,0.0224686,0.0088501,0.0254059,0.0217819,-9.97986,0.0210571,-0.00144958,0.0153351,0.00766754,0.0189209,-0.0082016,0.0191879,0.00614166
1,6,3.24971,0.000610352,-0.0038147,-2.42623,0.0562914,-0.0744527,0.0513814,-0.0126478,-0.09925,0.145624,-0.130344,-0.0834859,0.0108337,0.0222015,0.0160599,0.0117493,0.0179672,0.0101471,0.0211716,0.0196457,-9.97986,0.0159073,-0.00125885,0.0151062,0.00862122,0.018158,-0.00576019,0.0156403,0.00469208
1,7,-4.16087,0,-0.00488281,-2.42684,0.0569017,-0.0735371,0.054128,-0.0153944,-0.0977241,0.146234,-0.129734,-0.0810445,0.0119781,0.0220108,0.0197983,0.00797272,0.0198746,0.0123215,0.0234604,0.0133896,-9.97986,0.0156403,-0.00183105,0.0136185,0.00648499,0.0195313,-0.00141144,0.0139999,0.00888824
1,8,-9.99003,0.0012207,-0.00411987,-2.42379,0.0572069,-0.0735371,0.0565694,0.0071886,-0.0919257,0.14776,-0.129123,-0.0810445,0.00846863,0.0197601,0.0188446,0.0109863,0.0194168,0.0126648,0.0224686,0.0172806,-9.97986,0.0101471,0.00198364,0.0130081,0.00732422,0.0174713,-0.0019455,0.0168228,0.00507355
1,9,-9.99003,0.000915527,-0.00228882,-2.42562,0.0550706,-0.0741475,0.0538228,0.0312975,-0.0916206,0.145318,-0.127292,-0.0810445,0.00804901,0.0225449,0.0185013,0.011673,0.0189972,0.0114441,0.019989,0.0135803,-9.97986,0.00953674,-0.000152588,0.014534,0.00617981,-0.0030899,-0.00396729,0.018158,0.00408173
2,0,-9.99003,0.000915527,-0.000457764,-2.42501,0.0553758,-0.0759786,0.0553487,0.0532701,-0.0910102,0.145624,-0.126377,-0.0816549,0.0111771,0.0223541,0.0181198,0.00965118,0.0156784,0.00858307,0.018959,0.00766754,-9.97986,0.0114059,0.0019455,0.0151443,0.00747681,-0.0087738,-0.00232697,0.0167465,0.00499725
2,1,-9.99003,0.00213623,0,-2.42592,0.0547655,-0.0741475,0.0556539,0.0666979,-0.090705,0.145013,-0.126377,-0.0822652,0.0103378,0.0246811,0.0185776,0.00835419,0.0164413,0.00782013,0.0229645,0.00968933,-9.97986,0.00965118,-0.000610352,0.0144577,0.00926971,-0.00530243,-0.000228882,0.0177765,0.00617981
