
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,-0.00137329,-2.42562,0.0553758,-0.0729268,0.0544332,0.0380113,-0.0946723,0.148065,-0.125766,-0.0813497,0.0104904,0.025444,0.0217819,0.00274658,0.0148773,0.0107956,0.0185776,0.00518799,-9.97986,0.0152588,-0.00389099,0.0149155,0.010643,0.0153732,-0.00320435,0.0182343,0.00598907
2,0,8.16182,-0.00152588,-0.00106812,-2.42501,0.0553758,-0.0741475,0.0562642,0.0489977,-0.0925361,0.145929,-0.126987,-0.0807394,0.0150681,0.0196457,0.019722,-0.0205231,0.0137711,0.00415802,0.018158,0.00778198,-9.97986,0.0163269,0.000267029,0.0132751,0.00892639,0.0172806,-0.00385284,0.0196075,0.00343323
2,1,7.571,0,-0.000152588,-2.42531,0.0553758,-0.075063,0.0553487,0.0615099,-0.0910102,0.145013,-0.126072,-0.0825704,0.0105286,0.0260162,0.0171661,-0.0218964,0.0135422,0.00953674,0.0110245,0.00419617,-9.97986,0.01091,-0.0110245,0.0172424,0.00713348,0.0131989,-0.00202179,0.0158691,0.00274658
2,2,7.62624,0.0012207,-0.000152588,-2.42684,0.0550706,-0.075063,0.0550435,0.0682238,-0.0925361,0.145929,-0.124546,-0.0825704,0.0135803,0.0248718,0.0166321,-0.0056839,0.0172806,0.01091,0.0113678,0.000991821,-9.97986,0.0147629,-0.00789642,0.0148392,0.00797272,0.0144958,-0.00278473,0.0173187,0.00244141
2,3,8.36537,0.000305176,0.000457764,-2.42714,0.0553758,-0.0753682,0.0544332,0.082567,-0.0903999,0.144708,-0.125766,-0.0828756,0.021286,0.024147,0.0184631,0.010376,0.0131989,0.00926971,0.00953674,0.0197601,-9.97986,0.00911713,-0.00995636,0.016098,0.00751495,0.0145721,-0.000343323,0.0198746,0.00278473
2,4,10.0097,-0.000305176,0.00198364,-2.42684,0.0538499,-0.0756734,0.0535176,0.110338,-0.0897895,0.143487,-0.123935,-0.0847066,0.0183105,0.0244141,0.0208282,0.015564,0.0201035,0.00652313,0.0124359,0.0456238,-9.97986,0.00957489,0.000648499,0.0138855,0.00408173,0.00953674,0.0012207,0.0149536,0.00843048
2,5,10.0097,0.00213623,0.00106812,-2.43111,0.0532396,-0.0762837,0.0522969,0.0828722,-0.0955879,0.143792,-0.126377,-0.0877584,0.013237,0.0175095,0.0191498,-0.00484467,0.0191116,0.0109863,0.0204086,0.0599289,-9.97986,0.0101852,0.00141144,0.0188446,0.00198364,0.0151443,-0.00171661,0.0146103,0.00587463
2,6,10.0097,-0.000915527,-0.000152588,-2.42867,0.0538499,-0.0765889,0.0519917,0.0743273,-0.0955879,0.142572,-0.127903,-0.0874532,0.0111771,0.0162506,0.0253677,-0.00473022,0.0152969,0.0109482,0.0134277,0.0515747,-9.97986,0.00980377,0.00888824,0.0125122,0.00492096,0.0104141,0.00144958,0.0146103,0.00526428
2,7,10.0097,0.000610352,-0.000305176,-2.42928,0.0532396,-0.0753682,0.0526021,0.07036,-0.095893,0.143487,-0.127903,-0.0868429,0.0160217,0.0138855,0.0218201,0.00461578,0.0157166,0.0143433,0.0154114,0.0399399,-9.97986,0.0123215,0.00476837,0.0135422,0.00465393,0.0196075,-0.00133514,0.0170135,0.00789642
2,8,10.0097,0.00152588,-0.000152588,-2.42989,0.0538499,-0.0759786,0.0519917,0.0697496,-0.0928413,0.145013,-0.127598,-0.0871481,0.00869751,0.0127411,0.0196075,0.00694275,0.0136948,0.0131607,0.0233841,0.0400543,-9.97986,0.0153732,0.00404358,0.015564,0.00514984,0.0203705,-0.00167847,0.0155258,0.00724792
2,9,10.0097,-0.0012207,0.000305176,-2.42989,0.0535448,-0.0762837,0.0519917,0.0694445,-0.0949775,0.143792,-0.126072,-0.0874532,0.00541687,0.0162506,0.0177765,0.0175095,0.0141907,0.0127792,0.0222778,0.0234985,-9.97986,0.0157928,0.000495911,0.0146866,0.00724792,0.0208282,-0.000762939,0.0167465,0.00591278
3,0,10.0097,0.00152588,-0.000610352,-2.42928,0.0550706,-0.0762837,0.0538228,0.0691393,-0.0946723,0.143487,-0.126682,-0.085317,-0.00144958,0.0196838,0.0191116,0.0141525,0.0193024,0.00923157,0.0298309,0.01297,-9.97986,0.0156021,0.00347137,0.0102997,0.00389099,0.0213242,0.00190735,0.0191879,0.00873566
3,1,10.0097,0.00244141,0.000610352,-2.42684,0.0553758,-0.075063,0.0538228,0.0679186,-0.0925361,0.144403,-0.128208,-0.085317,0.000724792,0.0277328,0.0140762,0.0159454,0.0186539,0.0102234,0.0297546,0.0128174,-9.97986,0.0150681,-0.000495911,0.0158691,0.00598907,0.0211334,0.00221252,0.0180817,0.0056839
3,2,10.0097,0.0012207,0.000152588,-2.42653,0.055681,-0.0738423,0.0544332,0.0709703,-0.0916206,0.144098,-0.126987,-0.0850118,0.00793457,0.0278473,0.0141525,-0.0182343,0.0182343,0.0127411,0.0278854,0.00793457,-9.97986,0.0192642,-0.00549316,0.0161743,0.00328064,0.0161362,0.00198364,0.0141144,0.0088501
3,3,10.0097,0.000305176,0,-2.42684,0.0569017,-0.0747579,0.0538228,0.0712755,-0.0952827,0.144708,-0.125766,-0.0828756,0.00946045,0.0224304,0.0172806,-0.0293732,0.0188446,0.0113678,0.0295639,0.00663757,-9.97986,0.0150681,-0.00144958,0.0130844,0.00102997,0.0188446,-0.0031662,0.0161743,0.00827789
3,4,10.0097,-0.000305176,0,-2.42501,0.0565965,-0.0735371,0.0544332,0.0706652,-0.0922309,0.145013,-0.12302,-0.0807394,0.00476837,0.026474,0.0193405,-0.00854492,0.0161743,0.0100327,0.0252914,0.0143814,-9.97986,0.0189972,-0.0038147,0.016098,-0.00228882,0.0139999,-0.000305176,0.0174713,0.00995636
3,5,10.0097,0.00152588,-0.000152588,-2.4244,0.0559862,-0.073232,0.0547383,0.0712755,-0.0913154,0.145929,-0.12363,-0.0804342,0.00236511,0.0261307,0.0181961,-0.00312805,0.0191116,0.00907898,0.0302124,0.0213623,-9.97986,0.0193024,-0.00434875,0.0167847,0.00289917,0.0201797,0.00106812,0.0156403,0.00957489
3,6,10.0097,0.000915527,0.000152588,-2.4247,0.0565965,-0.073232,0.0544332,0.0718859,-0.090705,0.146539,-0.123935,-0.0813497,0.0153351,0.0261307,0.0180054,0.000839233,0.0202942,0.0123978,0.0305557,0.0192642,-9.97986,0.0145721,-0.00270844,0.0109863,0.00606537,0.020752,0.00328064,0.0171661,0.0112534
3,7,10.0097,-0.000305176,-0.000152588,-2.4244,0.0572069,-0.0738423,0.0568746,0.0718859,-0.0903999,0.147455,-0.12363,-0.0813497,0.0134659,0.0216675,0.0134277,-0.000534058,0.0146103,0.0094223,0.0284195,0.010643,-9.97986,0.0153732,-0.00389099,0.0149918,-0.000228882,0.0189209,0.00354767,0.0136185,0.0102615
3,8,10.0097,-0.000610352,-0.000457764,-2.42684,0.055681,-0.075063,0.0544332,0.0645616,-0.0934516,0.147455,-0.124546,-0.0810445,0.0117874,0.0244904,0.0131989,-0.000495911,0.0186539,0.00675201,0.0327301,0.00740051,-9.97986,0.0172806,-0.00545502,0.0175095,0.00694275,0.0191879,0.000991821,0.0171661,0.00770569
3,9,10.0097,0.000915527,-0.00152588,-2.42653,0.0559862,-0.0741475,0.0529073,0.042589,-0.0931465,0.146844,-0.126377,-0.0816549,0.0114441,0.0193787,0.0191879,0.00133514,0.0177383,0.0102615,0.0292206,-0.0050354,-9.97986,0.014801,-0.00167847,0.0188446,0.0062561,0.0159073,-0.00156403,0.0183868,0.00976563
4,0,8.2433,0.000915527,-0.0012207,-2.42592,0.0559862,-0.0741475,0.0535176,0.0493029,-0.0925361,0.146234,-0.128513,-0.0816549,0.0140381,0.0197983,0.017395,-0.00240326,0.0180054,0.00930786,0.0273132,0.00312805,-9.97986,0.017128,0.00801086,0.0159073,0.00919342,0.0185013,-0.00171661,0.0154877,0.00648499
4,1,7.66103,0.00213623,-0.000610352,-2.42714,0.0553758,-0.075063,0.0550435,0.0612047,-0.0919257,0.145929,-0.125766,-0.0825704,0.0134659,0.0198746,0.0197983,-0.00549316,0.0146866,0.0094986,0.0273895,0.0445175,-9.97986,0.0138092,0.00137329,0.0147629,0.00846863,0.0182343,-0.000228882,0.0183487,0.0056839
4,2,7.71321,0,-0.000457764,-2.42562,0.0544603,-0.0738423,0.0550435,0.065172,-0.0913154,0.145318,-0.126682,-0.0825704,0.0156403,0.0185013,0.0233078,-0.0069809,0.0182343,0.0094986,0.0283813,0.0619507,-9.97986,0.0157547,0.00118256,0.0139236,0.0101471,0.0162125,-0.000762939,0.0234604,0.00598907
4,3,8.50087,0.0012207,0.00106812,-2.42653,0.0559862,-0.0756734,0.0544332,0.0828722,-0.0913154,0.145318,-0.124851,-0.0834859,0.0103378,0.013504,0.0229263,-0.00324249,0.0144196,0.00850677,0.0355148,0.0502777,-9.97986,0.0154114,-0.00209808,0.0144196,0.00919342,0.0187683,-0.0019455,0.0186157,0.00606537
4,4,10.0097,-0.000915527,0.00198364,-2.42714,0.0550706,-0.0747579,0.0556539,0.108507,-0.0885688,0.144708,-0.124851,-0.0847066,0.00930786,0.0117874,0.0178528,-0.0062561,0.0152206,0.0069046,0.0357056,0.0204849,-9.97986,0.0119019,-0.000839233,0.0180817,0.00637054,0.0206375,0,0.0154877,0.00453949
4,5,10.0097,-0.000915527,0.00106812,-2.42959,0.0526292,-0.0759786,0.0519917,0.0822618,-0.0946723,0.143487,-0.126377,-0.0871481,0.0119781,0.0144958,0.021553,-0.00862122,0.0188446,0.00816345,0.0314331,0.0180054,-9.97986,0.0123215,-0.000114441,0.0138092,0.00778198,0.0138092,0.00205994,0.0191879,0.00514984
4,6,10.0097,-0.000305176,0,-2.42959,0.0538499,-0.0765889,0.0522969,0.0728014,-0.0952827,0.145624,-0.128208,-0.085317,0.00362396,0.0191498,0.0194931,-0.000267029,0.0180817,0.0107574,0.0245285,0.0321579,-9.97986,0.00865936,0.00038147,0.0156403,0.00667572,0.0163651,0.00293732,0.0222778,0.00911713
4,7,10.0097,-0.000915527,-0.000610352,-2.4305,0.0526292,-0.0768941,0.0513814,0.0697496,-0.0961982,0.143182,-0.126987,-0.0874532,0.00675201,0.0272751,0.0200653,0.0126648,0.0152969,0.00961304,0.0230789,0.0295639,-9.97986,0.0102234,-0.00480652,0.0123978,0.00545502,0.0159073,0.000152588,0.018959,0.00453949
4,8,10.0097,0.000610352,-0.000457764,-2.42867,0.0538499,-0.0768941,0.0519917,0.0709703,-0.0952827,0.143182,-0.127598,-0.0865377,0.00782013,0.0499725,0.0233459,0.042038,0.0119781,0.00686646,0.0209427,0.0343704,-9.97986,0.0137329,-0.00286102,0.0160599,0.00759125,0.0189972,-0.00038147,0.0194931,0.00423431
4,9,10.0097,0,-0.000305176,-2.42959,0.0547655,-0.0756734,0.0529073,0.0688341,-0.0937568,0.142877,-0.126682,-0.0886739,0.00892639,0.047493,0.0167847,0.0524902,0.0180817,0.00988007,0.0195313,0.0255585,-9.97986,0.0167084,-0.000762939,0.0152588,0.00537872,0.018692,0.000228882,0.0185776,0.00530243
5,0,10.0097,-0.000915527,-0.000305176,-2.42531,0.0547655,-0.0759786,0.0532125,0.0691393,-0.0937568,0.143182,-0.127903,-0.085317,0.0133514,0.0475311,0.0180817,0.0297165,0.0212479,0.0117111,0.0202179,-0.00411987,-9.97986,0.0146103,-0.00423431,0.017662,0.00549316,0.0165176,0.00087738,0.0169754,0.00499725
5,1,10.0097,-0.000305176,0.000152588,-2.42653,0.0553758,-0.0759786,0.0529073,0.0709703,-0.094062,0.145318,-0.127292,-0.0844015,0.0120163,0.0482559,0.0147247,0.0249863,0.018158,0.0125504,0.0125122,-0.00629425,-9.97986,0.0135422,0.00267029,0.0114059,0.0037384,0.0183487,-0.000114441,0.0196075,0.00602722
5,2,10.0097,-0.000305176,-0.000305176,-2.42898,0.0544603,-0.0744527,0.0532125,0.0706652,-0.0922309,0.143487,-0.126682,-0.0859274,0.0143814,0.0318527,0.0160217,0.0639725,0.0205231,0.0104904,0.0117874,-0.00164032,-9.97986,0.0151825,-0.0025177,0.0188065,0.0043869,0.0217438,0.00244141,0.0151062,0.00835419
5,3,10.0097,0.000610352,0.000152588,-2.43081,0.0559862,-0.0753682,0.0547383,0.0700548,-0.0934516,0.145929,-0.125766,-0.0834859,0.0094223,0.031395,0.0191879,0.0627899,0.0205994,0.00976563,0.0154495,0.0088501,-9.97986,0.0147629,-0.0037384,0.0146484,0.00511169,0.0193024,-0.00152588,0.0156403,0.00831604
5,4,10.0097,0.000305176,0.000762939,-2.4244,0.0569017,-0.0738423,0.0544332,0.0712755,-0.0922309,0.146234,-0.124241,-0.0807394,0.0187683,0.0291824,0.0204086,-0.0283051,0.0229645,0.00972748,0.018692,0.00675201,-9.97986,0.0132751,-0.00144958,0.0189972,0.00453949,0.0172424,0.000953674,0.0151062,0.0050354
5,5,10.0097,0.0012207,0,-2.42501,0.0569017,-0.0735371,0.0535176,0.0712755,-0.0922309,0.144708,-0.124241,-0.0834859,0.0190735,0.0292587,0.0158691,-0.0740433,0.0156403,0.00968933,0.0169373,7.62939e-005,-9.97986,0.0129318,-0.00164032,0.0128174,0.00484467,0.0141144,0,0.0106812,0.00534058
5,6,10.0097,-0.000305176,0.000152588,-2.42592,0.0569017,-0.0747579,0.0556539,0.0724962,-0.0919257,0.146844,-0.124851,-0.0810445,0.00900269,0.0233459,0.0118256,-0.0799561,0.0170898,0.0105286,0.0141907,0.0233078,-9.97986,0.0157547,0.00217438,0.0142288,0.00209808,0.0170898,-0.00087738,0.0120544,0.00785828
5,7,10.0097,0,0.000457764,-2.42501,0.0562914,-0.0738423,0.0556539,0.0737169,-0.0903999,0.147149,-0.12363,-0.0810445,0.0133514,-0.00743866,0.0122452,-0.112572,0.0191116,0.0146103,0.0166702,0.0278473,-9.97986,0.0134277,0.00152588,0.0146866,0.00164032,0.0157547,-0.00156403,0.0156403,0.00617981
5,8,10.0097,-0.00152588,-0.000305176,-2.42562,0.0562914,-0.0747579,0.0547383,0.0615099,-0.0931465,0.145929,-0.125766,-0.0828756,0.0114822,-0.00911713,0.0102997,-0.0872421,0.0167847,0.00907898,0.0111771,0.0139999,-9.97986,0.0114441,-0.00255585,0.0149155,-0.00175476,0.0133133,-0.00225067,0.0162125,0.00511169
5,9,10.0097,0.000915527,-0.000915527,-2.42318,0.0559862,-0.073232,0.0535176,0.0383165,-0.0946723,0.147455,-0.126377,-0.0816549,0.00919342,0.0104523,0.0166702,-0.0576401,0.019455,0.0121689,0.00858307,0.0134277,-9.97986,0.019722,-0.00282288,0.0111389,0.00274658,0.014801,-0.0038147,0.017128,0.00377655
6,0,8.07515,0.0012207,-0.00137329,-2.42501,0.0569017,-0.0747579,0.0547383,0.0483873,-0.0925361,0.146539,-0.126072,-0.0813497,0.0100708,0.00930786,0.02285,-0.0342178,0.015831,0.00831604,0.0167084,-0.00225067,-9.97986,0.0190735,-0.00144958,0.0177765,-0.00087738,0.0158691,-0.00495911,0.018158,0.00709534
6,1,7.50752,0.000305176,-0.000457764,-2.42623,0.055681,-0.075063,0.0550435,0.0605944,-0.0916206,0.145624,-0.125156,-0.0828756,0.0152206,0.0175476,0.022316,0.0330353,0.0179672,0.0102234,0.0167847,-0.00946045,-9.97986,0.0202942,-0.000343323,0.0133514,0.00461578,0.0162506,-0.00816345,0.0166321,0.00164032
6,2,7.52553,0.00152588,0.000457764,-2.42501,0.0550706,-0.075063,0.0544332,0.0676134,-0.0910102,0.144403,-0.125461,-0.0825704,0.0166702,0.0141907,0.0206757,0.0437927,0.0195313,0.0133896,0.0216675,-0.00541687,-9.97986,0.0179291,-0.00312805,0.013504,0.00526428,0.0167465,-0.0094223,0.017662,0.0050354
6,3,8.34249,0.00152588,0.000915527,-2.42653,0.0547655,-0.075063,0.0547383,0.0816515,-0.090705,0.145013,-0.124241,-0.0831808,0.0144958,0.0156021,0.0215149,0.0605392,0.0151062,0.0111389,0.0288391,0.00740051,-9.97986,0.0115585,-0.00190735,0.0125885,0.0044632,0.0156403,-0.0111389,0.0170898,0.00514984
6,4,10.0097,0.000305176,0.00198364,-2.42776,0.0550706,-0.075063,0.0553487,0.111254,-0.0891792,0.145318,-0.123325,-0.0825704,0.0130463,0.0189209,0.0219345,0.0442505,0.0156021,0.0123596,0.0310135,0.00957489,-9.97986,0.0152969,0.00087738,0.0133514,0.00770569,0.0185013,-0.00774384,0.0142288,0.00408173
6,5,10.0097,-0.000610352,0.0012207,-2.42928,0.0529344,-0.0759786,0.0519917,0.0819567,-0.0946723,0.142877,-0.126682,-0.0859274,0.0139618,0.0169754,0.020752,0.0142288,0.0139999,0.0104523,0.0273132,0.025444,-9.97986,0.0128937,-0.00232697,0.0139618,0.00915527,0.0170517,-0.0104904,0.0112152,0.00476837
6,6,10.0097,-0.000305176,-0.000152588,-2.42867,0.0541551,-0.0762837,0.0513814,0.0734117,-0.095893,0.142572,-0.127598,-0.0871481,0.013504,0.0150299,0.015564,0.0617599,0.017395,0.010643,0.0315857,0.0320816,-9.97986,0.0151825,-0.00442505,0.0137711,0.0140762,0.0169754,-0.00427246,0.00789642,0.0050354
6,7,10.0097,-0.000305176,-0.000152588,-2.42989,0.0535448,-0.0756734,0.0510762,0.0694445,-0.0955879,0.143182,-0.126377,-0.0865377,0.0152206,0.00846863,0.0143433,0.0601196,0.0204086,0.0107956,0.0266647,0.0479126,-9.97986,0.0146866,-0.000648499,0.0129318,0.00766754,0.0158691,-0.01194,0.00350952,0.00450134
6,8,10.0097,0.00152588,-0.000762939,-2.42745,0.0538499,-0.0765889,0.0522969,0.0691393,-0.0943672,0.142877,-0.127292,-0.0871481,0.0115585,0.00873566,0.0183487,0.018692,0.0178146,0.00972748,0.0308609,0.0788116,-9.97986,0.0108719,-0.000190735,0.0179672,0.00656128,0.0150681,-0.00778198,0.0043869,0.0062561
6,9,10.0097,-0.0012207,-0.000152588,-2.42959,0.0544603,-0.0759786,0.0519917,0.07036,-0.0949775,0.144403,-0.127292,-0.0874532,0.0106812,0.00644684,0.0206375,0.0218964,0.0179672,0.01091,0.0264359,0.0522232,-9.97986,0.00785828,7.62939e-005,0.0130463,0.00995636,0.0168228,-0.0062561,0.00717163,0.00724792
7,0,10.0097,-0.000915527,-0.000305176,-2.42714,0.0541551,-0.0753682,0.0522969,0.0685289,-0.0946723,0.143792,-0.127292,-0.0871481,0.0149536,0.0245667,0.0183487,0.0270462,0.019455,0.0139236,0.0265884,0.00469208,-9.97986,0.00900269,0.0012207,0.0105286,0.0116348,0.020256,-0.0087738,0.0111771,0.00671387
7,1,10.0097,0.000915527,0.000305176,-2.42592,0.0562914,-0.0765889,0.054128,0.0706652,-0.094062,0.145318,-0.126072,-0.0844015,0.00827789,0.0307083,0.014801,-0.000610352,0.0134659,0.0094986,0.0230789,-0.00469208,-9.97986,0.0133133,-0.00450134,0.0153351,0.0110245,0.0178146,-0.00808716,0.00846863,0.00339508
7,2,10.0097,-0.0012207,0,-2.42623,0.0550706,-0.0756734,0.0529073,0.07036,-0.0934516,0.144098,-0.126377,-0.0847066,0.00434875,0.0270081,0.0154877,0.0288391,0.0112534,0.00747681,0.0198746,-0.00396729,-9.97986,0.0152969,-0.00476837,0.0146866,0.00656128,0.0172424,-0.0152969,0.00865936,0.00553131
7,3,10.0097,-0.000915527,0.000152588,-2.42653,0.0553758,-0.0753682,0.0532125,0.0712755,-0.0922309,0.145929,-0.125766,-0.0844015,0.0106049,0.0295258,0.019455,0.0749207,0.0157928,0.0114822,0.0180817,-0.00793457,-9.97986,0.0201797,-0.00335693,0.0182343,0.0130844,0.0193787,-0.0107193,0.00923157,0.00614166
7,4,10.0097,0.000610352,0.000610352,-2.42653,0.0569017,-0.0744527,0.0556539,0.072191,-0.0916206,0.147149,-0.125156,-0.0819601,0.00694275,0.0318146,0.019722,0.0345993,0.0159454,0.00408173,0.017395,-0.00541687,-9.97986,0.017128,-0.00114441,0.0164413,0.00896454,0.0194168,-0.0122452,0.00938416,0.00793457
7,5,10.0097,-0.000610352,0.000305176,-2.42348,0.0578172,-0.073232,0.0547383,0.072191,-0.0900947,0.146539,-0.123935,-0.0816549,0.00434875,0.0439072,0.0237274,0.0133133,0.0189972,0.0108337,0.0143814,0.0050354,-9.97986,0.0201416,0.00320435,0.0133514,0.00965118,0.0212479,-0.0135422,0.0125504,0.00865936
7,6,10.0097,-0.000305176,-0.000457764,-2.42592,0.0559862,-0.0726216,0.0538228,0.0715807,-0.0913154,0.147455,-0.124851,-0.0804342,0.00343323,0.0531006,0.0232315,0.0188065,0.0195694,0.0130463,0.0157928,0.00907898,-9.97986,0.0147247,0.001297,0.018425,0.0127792,0.017662,-0.0123596,0.0127792,0.00465393
7,7,10.0097,-0.000610352,0.000762939,-2.42318,0.0572069,-0.0729268,0.0562642,0.0728014,-0.0903999,0.147149,-0.12363,-0.0807394,0.0100327,0.0528336,0.022316,0.0233841,0.0149155,0.0117111,0.0131607,0.00785828,-9.97986,0.0162888,-0.00431061,0.0105286,0.00900269,0.0217819,-0.0119019,0.0135803,0.00762939
7,8,10.0097,-0.000305176,0.000610352,-2.42653,0.0562914,-0.0747579,0.0538228,0.0624254,-0.0919257,0.145929,-0.124546,-0.0816549,0.0130844,0.0369263,0.0160599,0.0701141,0.0217819,0.00606537,0.0157166,0.0106049,-9.97986,0.018959,-0.00205994,0.0160217,0.0134659,0.0208282,-0.00671387,0.0164795,0.00865936
7,9,10.0097,-0.000305176,-0.00198364,-2.42562,0.0562914,-0.0747579,0.0522969,0.0370958,-0.0946723,0.145624,-0.126072,-0.0834859,0.0111389,0.0236893,0.0194931,0.0994492,0.0209045,0.0113678,0.0201797,0.0144196,-9.97986,0.0181961,0.00205994,0.0150299,0.00999451,0.0180435,-0.00991821,0.0149536,0.00999451
8,0,8.07729,-0.00152588,-0.000915527,-2.42714,0.0562914,-0.0744527,0.0553487,0.049608,-0.0931465,0.145624,-0.126072,-0.0819601,0.00904083,0.0267029,0.0151062,0.0574493,0.0196838,0.00934601,0.0221252,0.0123215,-9.97986,0.0230408,0.00366211,0.0133896,0.0115204,0.0222397,-0.0115585,0.0124359,0.00843048
8,1,7.52614,0.0012207,-0.000152588,-2.42684,0.0553758,-0.0744527,0.0547383,0.0618151,-0.0913154,0.145929,-0.125461,-0.0825704,0.00999451,0.0305176,0.014534,0.00740051,0.0203323,0.00675201,0.0270844,0.0117111,-9.97986,0.0188446,-0.000686646,0.0166702,0.0123215,0.0173569,-0.00881195,0.0141144,0.0109482
8,2,7.56917,-0.000305176,-0.000610352,-2.42653,0.0559862,-0.0747579,0.0550435,0.0679186,-0.0922309,0.145624,-0.125766,-0.0825704,0.0119781,0.0304413,0.00724792,0.0154495,0.0175858,0.0102615,0.0270462,0.0102615,-9.97986,0.0158691,0.00350952,0.0153732,0.012207,0.0153351,-0.0140381,0.0164032,0.00789642
