
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,9.06575,0.000305176,0.00106812,-2.42379,0.0538499,-0.0741475,0.0553487,0.0831774,-0.090705,0.145318,-0.125156,-0.0828756,0.011673,0.0313187,0.0236893,-0.00202179,0.0171661,0.00797272,0.0226212,0.0233078,-9.97986,0.0151443,-0.00038147,0.0082016,0.00278473,0.0172424,-0.0043869,0.0181198,0.00770569
2,2,10.0097,-0.00183105,0.00259399,-2.42837,0.0547655,-0.0756734,0.0532125,0.100267,-0.0928413,0.144098,-0.125766,-0.0859274,0.0117874,0.0310516,0.0187302,0.0358963,0.0206375,0.0111008,0.0242996,0.0150299,-9.97986,0.0186539,0.00110626,0.0163269,0.00408173,0.015564,-0.00236511,0.0199509,0.00476837
2,3,10.0097,0.000915527,0.000610352,-2.42928,0.0535448,-0.0762837,0.0513814,0.0798204,-0.0952827,0.143182,-0.126377,-0.085317,0.0141907,0.0266647,0.0148773,0.0340652,0.0195313,0.0101852,0.0224304,0.0143051,-9.97986,0.0174713,-0.00171661,0.0153732,0.00267029,0.0170517,-0.00202179,0.0165176,0.0056839
2,4,10.0097,0.000610352,0.000305176,-2.43111,0.0538499,-0.0762837,0.0519917,0.072191,-0.0949775,0.144098,-0.128208,-0.0871481,0.0194168,0.0204086,0.0100327,0.0069046,0.0185013,0.00862122,0.0259018,0.0151443,-9.97986,0.0128937,0.000801086,0.0124359,0.00320435,0.0179291,-0.00606537,0.00850677,0.00202179
2,5,10.0097,-0.0012207,0.000762939,-2.42928,0.0529344,-0.0759786,0.0519917,0.0688341,-0.095893,0.143792,-0.128208,-0.0886739,0.0170517,0.0176239,0.0128555,-0.00946045,0.0196075,0.0131226,0.0226212,0.0149155,-9.97986,0.0167084,-0.00240326,0.0130844,0.00240326,0.0164795,-0.001297,0.0153732,0.00492096
2,6,10.0097,0.0012207,-0.000610352,-2.42928,0.0535448,-0.075063,0.0516866,0.0697496,-0.094062,0.143792,-0.127292,-0.0883688,0.01194,0.0259399,0.018959,-0.0244904,0.0192261,0.00953674,0.0196838,0.0142288,-9.97986,0.0149918,0.00156403,0.0149155,0.00293732,0.0197601,-0.00473022,0.0149155,0.0056076
2,7,10.0097,0.000305176,-0.000305176,-2.42776,0.0559862,-0.0756734,0.0526021,0.0694445,-0.0946723,0.143487,-0.127598,-0.0874532,0.0174332,0.0273132,0.0157928,-0.0378799,0.0183868,0.00862122,0.0209808,0.0136566,-9.97986,0.0140381,-0.00171661,0.0172806,0.00835419,0.0195313,-0.00236511,0.0150299,0.00953674
2,8,10.0097,-0.000915527,-0.000457764,-2.42837,0.055681,-0.0756734,0.0535176,0.0691393,-0.0934516,0.143792,-0.126682,-0.0847066,0.00656128,0.0222015,0.0180054,-0.0605392,0.0170898,0.0111771,0.0204086,0.0265121,-9.97986,0.014534,-0.0101471,0.0138855,0.00896454,0.0170135,-0.00522614,0.0137329,0.00480652
2,9,10.0097,0,0.000457764,-2.42623,0.0547655,-0.075063,0.054128,0.0700548,-0.0937568,0.143792,-0.127292,-0.0847066,0.0114441,0.0213623,0.0207901,0.0118256,0.0230408,0.0131226,0.0273895,0.0344849,-9.97986,0.0177383,-0.00736237,0.0164032,0.00904083,0.0216675,-0.00038147,0.0146484,0.0069046
3,0,10.0097,0.000610352,0.000457764,-2.42684,0.055681,-0.0756734,0.0535176,0.0691393,-0.0937568,0.145318,-0.126682,-0.0850118,0.011673,0.0220108,0.0190353,0.0326538,0.0206375,0.0118256,0.0224304,0.0360107,-9.97986,0.0162888,-0.0118637,0.0169754,0.00476837,0.02491,-0.00255585,0.0082016,0.00740051
3,1,10.0097,-0.000915527,0.000152588,-2.42653,0.0562914,-0.0759786,0.0538228,0.0712755,-0.0922309,0.145318,-0.125156,-0.0834859,0.013504,0.0211334,0.0241852,-0.00148773,0.0186157,0.0115585,0.0209045,0.0252151,-9.97986,0.018959,-0.00713348,0.0136185,0.00770569,0.018425,-0.000686646,0.00404358,0.00823975
3,2,10.0097,-0.000305176,0.000152588,-2.42501,0.0562914,-0.0741475,0.054128,0.0712755,-0.0916206,0.146844,-0.12363,-0.0822652,0.0135803,0.0231934,0.0230408,0.00110626,0.0208664,0.00648499,0.0200653,0.00793457,-9.97986,0.0126648,-0.000343323,0.0141907,0.00488281,0.0196457,-0.00331879,0.00518799,0.00614166
3,3,10.0097,-0.000915527,0,-2.42501,0.0575121,-0.073232,0.0547383,0.07036,-0.0925361,0.146234,-0.123935,-0.0813497,0.0139618,0.0265121,0.0189972,0.00297546,0.0170898,0.0135422,0.0228119,-0.00141144,-9.97986,0.0145721,0.0025177,0.0170898,0.00797272,0.0179672,-0.000572205,0.00705719,0.00984192
3,4,10.0097,0.0012207,0.000305176,-2.42623,0.0550706,-0.0741475,0.0550435,0.0715807,-0.0913154,0.147455,-0.12363,-0.080129,0.0087738,0.0200272,0.0183105,0.0123215,0.0229263,0.00808716,0.0250626,-0.0037384,-9.97986,0.0156403,0.00339508,0.0154495,0.0132751,0.017128,0.000610352,0.00778198,0.00797272
3,5,10.0097,0.000915527,0.000457764,-2.42592,0.0562914,-0.0741475,0.055959,0.07036,-0.0919257,0.146844,-0.12363,-0.080129,0.00812531,0.025177,0.0177765,0.030365,0.019722,0.0117874,0.0261688,0.00694275,-9.97986,0.0136948,0.00770569,0.0144958,0.00640869,0.0189972,-0.00213623,0.0100327,0.00831604
3,6,10.0097,0.00274658,0.000762939,-2.42501,0.0569017,-0.0744527,0.0526021,0.0569322,-0.0946723,0.145624,-0.126377,-0.0822652,0.00797272,0.0248337,0.0239944,0.0114822,0.0218582,0.00770569,0.0197983,0.00873566,-9.97986,0.0152206,0.00663757,0.0136566,0.00328064,0.0183868,-0.00286102,0.0138474,0.00759125
3,7,9.85524,0.000305176,-0.00137329,-2.42501,0.0559862,-0.0738423,0.0535176,0.0422838,-0.094062,0.147455,-0.126377,-0.0819601,0.0125122,0.0212097,0.0224304,0.018692,0.0205612,0.00976563,0.0234604,0.00900269,-9.97986,0.0127411,0.000686646,0.0123596,0.00621796,0.0182343,-0.00102997,0.0138474,0.00614166
3,8,8.17555,0.0012207,-0.00106812,-2.42592,0.055681,-0.075063,0.0550435,0.0511339,-0.094062,0.145929,-0.126072,-0.0825704,0.0104904,0.0268936,0.0271606,0.00328064,0.0164795,0.0105286,0.021553,0.0163269,-9.97986,0.0164795,0.00152588,0.00938416,0.00595093,0.0156403,0.000724792,0.0133133,0.00705719
3,9,7.71535,0.00244141,0.000457764,-2.42592,0.0553758,-0.075063,0.0544332,0.0633409,-0.0919257,0.145624,-0.125461,-0.0831808,0.00976563,0.0248718,0.0257111,0.0247192,0.018425,0.0124359,0.0219727,0.0228119,-9.97986,0.0158691,0.00228882,0.0108337,0.00640869,0.0145721,-0.00205994,0.0139999,0.00415802
4,0,7.79927,0.000305176,0.000457764,-2.42684,0.0553758,-0.0756734,0.0535176,0.0682238,-0.0928413,0.144708,-0.125461,-0.0825704,0.00682831,0.0208282,0.0182724,0.0497437,0.0216675,0.0109482,0.0222778,0.0182724,-9.97986,0.0178146,0.00484467,0.0150681,0.0105667,0.018158,0.00102997,0.0172043,0.00663757
4,1,8.95894,0.000305176,0.000610352,-2.42592,0.0544603,-0.0753682,0.0538228,0.0837877,-0.0910102,0.145318,-0.124241,-0.0828756,0.0106812,0.014534,0.0120926,0.0187683,0.0185013,0.00629425,0.0258636,0.0188446,-9.97986,0.018692,0.00179291,0.0115967,0.00854492,0.014267,-0.00377655,0.0146866,0.00667572
4,2,10.0097,-0.00244141,0.00183105,-2.42867,0.0550706,-0.0756734,0.0529073,0.103014,-0.0919257,0.143487,-0.124851,-0.0856222,0.0143433,0.0141907,0.0124359,0.001297,0.0182724,0.00743866,0.0179291,0.0193787,-9.97986,0.0120926,0.000267029,0.0104141,0.00617981,0.0147247,-0.0044632,0.0158691,0.00549316
4,3,10.0097,0.000610352,0.000305176,-2.42959,0.0541551,-0.0756734,0.0519917,0.0801256,-0.0955879,0.142877,-0.127292,-0.0871481,0.00526428,0.0257492,0.0159836,0.0244141,0.0211716,0.0050354,0.0225067,0.0191498,-9.97986,0.0157547,-0.00118256,0.0138092,0.00892639,0.0127029,-0.000457764,0.0166702,0.00766754
4,4,10.0097,0.000915527,0.000152588,-2.4302,0.0544603,-0.0759786,0.0513814,0.0734117,-0.0952827,0.143792,-0.127598,-0.0865377,0.0102615,0.0286865,0.0154495,0.0557709,0.0168991,0.0130081,0.0205231,0.0290298,-9.97986,0.0149155,-0.000419617,0.0156403,0.00850677,0.0106049,-0.0012207,0.0190353,0.00659943
4,5,10.0097,0.000610352,0,-2.42959,0.0547655,-0.0762837,0.0510762,0.0700548,-0.095893,0.143487,-0.127903,-0.0880636,0.00720978,0.0272369,0.0118637,0.049057,0.0186539,0.0105286,0.0222778,0.0289154,-9.97986,0.0150681,-0.00946045,0.014267,0.00808716,0.0139618,-0.00404358,0.0166702,0.00492096
4,6,10.0097,0.000915527,-0.000610352,-2.42837,0.0544603,-0.0756734,0.0513814,0.0709703,-0.0934516,0.142877,-0.127903,-0.0877584,0.00797272,0.0258255,0.00411987,0.0292587,0.0201797,0.0069809,0.0193405,0.0320053,-9.97986,0.0182343,-0.0019455,0.0127029,0.00724792,0.0112152,-0.00198364,0.0162506,0.00541687
4,7,10.0097,0.00244141,-0.000457764,-2.42898,0.0547655,-0.0768941,0.0522969,0.0697496,-0.0943672,0.144403,-0.128208,-0.0859274,0.0104904,0.026474,0.00827789,0.0165558,0.0196075,0.0120163,0.020256,0.0395203,-9.97986,0.0177002,-0.00392914,0.0109863,0.00556946,0.0153351,0.000686646,0.0165176,0.00507355
4,8,10.0097,0.000305176,-0.000152588,-2.42592,0.0541551,-0.0753682,0.0538228,0.0691393,-0.0928413,0.144403,-0.126987,-0.0856222,0.00713348,0.0263596,0.021019,0.00488281,0.020752,0.0108719,0.0177765,0.0404358,-9.97986,0.014267,-0.00461578,0.0157928,0.0115204,0.0118256,-0.00347137,0.0131989,0.00991821
4,9,10.0097,0.00213623,0,-2.42684,0.0541551,-0.075063,0.054128,0.0697496,-0.0931465,0.145624,-0.125766,-0.0840963,0.0133133,0.0246811,0.0243759,0.00682831,0.0189209,0.010376,0.0174713,0.0306702,-9.97986,0.0125504,-0.00270844,0.0141144,0.0107193,0.0159454,0.000495911,0.0184631,0.00602722
5,0,10.0097,-0.00152588,0.000610352,-2.42745,0.0544603,-0.075063,0.0550435,0.0694445,-0.0943672,0.146234,-0.126682,-0.0847066,0.0119019,0.0229645,0.0220871,0.00495911,0.0144196,0.0127029,0.0196075,0.0236893,-9.97986,0.0155258,0.00133514,0.0138855,0.00358582,0.0169373,-0.000419617,0.0211334,0.00511169
5,1,10.0097,0.000915527,0,-2.42714,0.0547655,-0.0744527,0.054128,0.0697496,-0.0931465,0.144098,-0.125461,-0.0831808,0.00583649,0.0232315,0.0239182,-0.00656128,0.0168991,0.0102997,0.0173187,0.0223923,-9.97986,0.0170135,0.000495911,0.0121307,0.00926971,0.0111771,-0.00118256,0.0252533,-0.000953674
5,2,10.0097,0,0.000762939,-2.4247,0.0562914,-0.073232,0.0553487,0.0715807,-0.0922309,0.146844,-0.124851,-0.0816549,0.00839233,0.0184631,0.0212479,0.0069046,0.0162888,0.0125885,0.0208282,0.014267,-9.97986,0.0154495,0.00110626,0.0145721,0.0088501,0.0124741,-0.000305176,0.0267792,0.00328064
5,3,10.0097,-0.00183105,-0.000457764,-2.42592,0.0559862,-0.0735371,0.054128,0.07036,-0.090705,0.147149,-0.124546,-0.0810445,0.00926971,0.019455,0.019455,-0.00125885,0.0142288,0.00858307,0.0194168,-0.0133896,-9.97986,0.0142288,-0.00236511,0.0124359,0.0038147,0.0106049,-0.00293732,0.027771,0.00217438
5,4,10.0097,0.000915527,0,-2.4244,0.0559862,-0.0735371,0.0547383,0.0718859,-0.0919257,0.145929,-0.124546,-0.0816549,0.0104141,0.0189972,0.0213242,-0.0203705,0.0195694,0.0128174,0.0213623,-0.00907898,-9.97986,0.015564,-0.000953674,0.0117493,0.000724792,0.0170898,-0.00461578,0.0266647,0.00175476
5,5,10.0097,0,-0.000305176,-2.4244,0.0572069,-0.0726216,0.0562642,0.0718859,-0.090705,0.147149,-0.124241,-0.0810445,0.0114441,0.0229645,0.0197601,-0.0145721,0.0143814,0.0143433,0.0179291,0.00495911,-9.97986,0.0154495,-0.00087738,0.0117111,0.00408173,0.0166702,-0.00114441,0.026207,0.00465393
5,6,10.0097,-0.000305176,0.000457764,-2.42562,0.0559862,-0.0729268,0.0550435,0.0566271,-0.0955879,0.146539,-0.125156,-0.0819601,0.0113297,0.02388,0.0212097,-0.00637054,0.0160217,0.0082016,0.0174332,0.00686646,-9.97986,0.0187683,0.00152588,0.0175095,0.00423431,0.0143433,-0.00305176,0.0211334,0.00354767
5,7,9.9175,0,-0.0012207,-2.42562,0.0572069,-0.0741475,0.0532125,0.0428942,-0.094062,0.146844,-0.126377,-0.0816549,0.011673,0.030098,0.014267,0.0117874,0.0152969,0.00850677,0.0168228,0.00492096,-9.97986,0.0183487,0.00160217,0.0108337,0.00667572,0.0127029,-0.00453949,0.0200272,0.00488281
5,8,8.29366,0.000915527,-0.000610352,-2.42653,0.0553758,-0.0756734,0.0526021,0.0505236,-0.0925361,0.146844,-0.126682,-0.0822652,0.011673,0.0297165,0.0162888,0.0563049,0.0114822,0.00972748,0.0261307,0.013237,-9.97986,0.019722,0.00453949,0.0156784,0.00434875,0.0113297,-0.00377655,0.0170898,0.00404358
5,9,7.8362,0.00152588,0.000457764,-2.42745,0.0553758,-0.073232,0.0544332,0.0621202,-0.0913154,0.145318,-0.126072,-0.0819601,0.0115204,0.024147,0.0196457,0.0582886,0.0159073,0.0115967,0.0239944,0.0165939,-9.97986,0.0127411,0.0031662,0.0176239,0.000991821,0.017128,-0.0075531,0.0151443,0.00579834
6,0,7.93172,0.000610352,0.000152588,-2.42653,0.0544603,-0.0744527,0.055959,0.0694445,-0.0919257,0.145624,-0.125156,-0.0828756,0.00762939,0.0263214,0.0203323,0.0161743,0.0159836,0.0141907,0.022049,0.0165558,-9.97986,0.0157547,0.000724792,0.0172806,0.00610352,0.013504,-0.00534058,0.0173187,0.00648499
6,1,9.12374,-0.0012207,0.000762939,-2.42653,0.0544603,-0.0744527,0.0547383,0.0843981,-0.0913154,0.145929,-0.126072,-0.0834859,0.00972748,0.0255966,0.0180817,0.0383759,0.0170135,0.0121689,0.0180054,0.0167847,-9.97986,0.0175858,0.00358582,0.0166702,0.00530243,0.0138855,-0.000572205,0.0211334,0.00740051
6,2,10.0097,0.000305176,0.00244141,-2.42867,0.0535448,-0.0762837,0.0522969,0.0996569,-0.0931465,0.143487,-0.124851,-0.0859274,0.0116348,0.026207,0.0186539,0.0914001,0.0155258,0.0114059,0.0176239,0.0135803,-9.97986,0.0139999,0.00289917,0.0129318,0.00289917,0.017662,-0.000534058,0.0263977,0.00720978
6,3,10.0097,-0.000305176,0.000762939,-2.42867,0.0544603,-0.0762837,0.0522969,0.0785997,-0.0955879,0.143487,-0.127292,-0.0865377,0.00965118,0.0202179,0.021019,0.0805283,0.0138855,0.0069809,0.0196075,0.00797272,-9.97986,0.0156784,0.00602722,0.0142288,0.00442505,0.0146103,-0.00354767,0.0246048,0.00915527
6,4,10.0097,-0.000610352,-0.000305176,-2.42898,0.0523241,-0.0762837,0.0513814,0.0718859,-0.094062,0.142572,-0.127903,-0.0865377,0.00720978,0.0217056,0.019989,0.0563812,0.0187302,0.00709534,0.0232315,0.0113678,-9.97986,0.0141907,0.00209808,0.0136185,0.0130081,0.0177383,-0.00717163,0.0141907,0.00919342
6,5,10.0097,0.000305176,-0.000305176,-2.42959,0.0532396,-0.0756734,0.0513814,0.07036,-0.0955879,0.142267,-0.127292,-0.0874532,0.012207,0.0212479,0.0168228,0.0369263,0.015564,0.00900269,0.0222778,0.00640869,-9.97986,0.0109482,-0.00255585,0.0131226,0.00617981,0.0181961,-0.00324249,0.0106049,0.0063324
6,6,10.0097,0.0012207,-0.0012207,-2.42867,0.0547655,-0.075063,0.0535176,0.0691393,-0.0949775,0.144098,-0.127903,-0.0868429,0.0120544,0.0169373,0.0148773,-0.00862122,0.0112915,0.0130844,0.0257111,0.0188828,-9.97986,0.0147247,0.000839233,0.019722,0.00747681,0.0244141,-0.00526428,0.00782013,0.00617981
6,7,10.0097,0.000915527,-0.000610352,-2.42776,0.0535448,-0.0747579,0.0532125,0.0679186,-0.0937568,0.144098,-0.126987,-0.0865377,0.00915527,0.0227737,0.0167847,0.00434875,0.0185776,0.00999451,0.0254059,0.0191879,-9.97986,0.0185013,0.000152588,0.0143433,0.0113297,0.0232697,-0.000495911,-0.00156403,0.00988007
6,8,10.0097,-0.000305176,0.000305176,-2.42806,0.0541551,-0.0762837,0.0529073,0.0691393,-0.0937568,0.145318,-0.126377,-0.0844015,0.0112534,0.0191879,0.0166702,0.0336456,0.0222778,0.00938416,0.02285,0.0192261,-9.97986,0.0194168,0.000495911,0.0170135,0.00701904,0.0171661,0.000610352,0.00228882,0.0109482
6,9,10.0097,-0.000305176,0.000152588,-2.42684,0.0547655,-0.075063,0.0538228,0.0700548,-0.0937568,0.144403,-0.126072,-0.085317,0.0106049,0.0255585,0.0192642,0.0282669,0.0188065,0.0082016,0.0236511,0.0244522,-9.97986,0.0146103,-0.00114441,0.0154114,0.0105286,0.0178528,-0.00759125,0.00423431,0.00774384
7,0,10.0097,0.000305176,0.000305176,-2.42684,0.0559862,-0.0747579,0.054128,0.0691393,-0.0925361,0.145624,-0.126072,-0.0844015,0.00946045,0.0237656,0.0199127,0.012207,0.0194168,0.00854492,0.0278854,0.0205994,-9.97986,0.014534,0.000915527,0.0152969,0.0112534,0.0181961,-0.000915527,0.00213623,0.0082016
7,1,10.0097,0.000610352,0.000915527,-2.42684,0.0562914,-0.0738423,0.054128,0.0706652,-0.0925361,0.144708,-0.125156,-0.0822652,0.0122452,0.022316,0.0234222,-0.0104523,0.013237,0.00907898,0.0196457,0.0268173,-9.97986,0.0155258,-0.00244141,0.0163269,0.00976563,0.0134659,-0.00202179,0.00164032,0.00965118
7,2,10.0097,0.00213623,-0.000610352,-2.42501,0.0569017,-0.073232,0.0550435,0.0709703,-0.0916206,0.146539,-0.125766,-0.0825704,0.0130844,0.0255966,0.0205231,-0.000991821,0.0175858,0.0124359,0.0288773,0.0328064,-9.97986,0.015564,-0.00267029,0.0121689,0.00995636,0.0180817,0.00152588,0.00617981,0.00728607
7,3,10.0097,-0.000305176,0.000152588,-2.42501,0.0565965,-0.0738423,0.0550435,0.0709703,-0.0903999,0.146539,-0.124851,-0.0807394,0.0121689,0.0238419,0.0231934,-0.00743866,0.0123978,0.00679016,0.0278854,0.0231171,-9.97986,0.0179672,-0.00919342,0.00946045,0.0107193,0.0138092,-0.00278473,0.0121689,0.00648499
7,4,10.0097,0,0.000152588,-2.42531,0.055681,-0.0744527,0.055959,0.07036,-0.0922309,0.145624,-0.124241,-0.0813497,0.0135422,0.0221634,0.018692,-0.0547409,0.017128,0.00705719,0.0255966,0.0271606,-9.97986,0.0165939,-0.00270844,0.0136566,0.0102997,0.0179672,-0.00339508,0.0137711,0.00610352
7,5,10.0097,0.000305176,0,-2.4244,0.0569017,-0.0735371,0.0544332,0.0706652,-0.0919257,0.14776,-0.123325,-0.0807394,0.0106049,0.0190735,0.0125885,-0.0440979,0.0146103,0.00747681,0.0276947,0.0238037,-9.97986,0.0144577,-0.00556946,0.0130081,0.0106049,0.013237,-0.0018692,0.0139236,0.00324249
7,6,10.0097,0,0.000457764,-2.42623,0.0559862,-0.0753682,0.0529073,0.0544908,-0.0903999,0.146539,-0.126072,-0.0810445,0.00751495,0.0147247,0.017395,0.0260544,0.0150681,0.0107193,0.0267029,0.0144577,-9.97986,0.0120544,-0.00759125,0.0128174,0.0114822,0.0148392,-0.00118256,0.0195694,0.00602722
7,7,9.76766,0.00152588,-0.00152588,-2.42592,0.0562914,-0.075063,0.0526021,0.0431993,-0.0946723,0.147149,-0.126987,-0.0822652,0.00888824,0.0218201,0.0202942,0.0579071,0.0197983,0.0112534,0.0283051,0.00427246,-9.97986,0.0117111,-0.000686646,0.0114059,0.0141907,0.0133133,-0.00358582,0.0224686,0.00717163
7,8,8.14687,0.000915527,-0.000610352,-2.42653,0.0562914,-0.0747579,0.0550435,0.0526598,-0.0931465,0.146234,-0.125461,-0.0816549,0.00923157,0.0206375,0.0166702,0.0308609,0.0176239,0.0105667,0.0242996,-0.00213623,-9.97986,0.0147629,-0.000915527,0.0126648,0.0118637,0.0136185,-0.00507355,0.0190353,0.00179291
7,9,7.65554,0.00274658,-0.000152588,-2.42592,0.0553758,-0.0741475,0.0550435,0.0618151,-0.0897895,0.146844,-0.126682,-0.0831808,0.00766754,0.0219345,0.0117493,0.0278091,0.018959,0.0114822,0.0258636,0.00282288,-9.97986,0.0101471,-0.000762939,0.0115585,0.0125885,0.0124741,-0.00366211,0.0157928,0.0050354
8,0,7.73,0.000610352,-0.000457764,-2.42623,0.0544603,-0.0741475,0.0544332,0.0682238,-0.0919257,0.145624,-0.124851,-0.0837911,0.0107574,0.020752,0.0203323,0.0219727,0.0118637,0.00869751,0.0221634,0.00850677,-9.97986,0.0107574,-0.00511169,0.00694275,0.0147247,0.00900269,0.000534058,0.0114441,0.00583649
8,1,8.90248,0.00152588,0.000915527,-2.42653,0.0596483,-0.075063,0.0544332,0.0840929,-0.0916206,0.144708,-0.125461,-0.0834859,0.00843048,0.0209427,0.0208664,0.0114059,0.0117874,0.0126266,0.0206757,0.0144577,-9.97986,0.00850677,-0.000267029,0.0160599,0.0128555,0.0119781,-0.00217438,0.00961304,0.00366211
8,2,10.0097,0.00183105,0.00228882,-2.42837,0.0541551,-0.0747579,0.0522969,0.102709,-0.090705,0.144098,-0.126072,-0.0859274,0.00934601,0.0206375,0.0239182,-0.00137329,0.0163651,0.0134659,0.0236511,0.0202179,-9.97986,0.0114441,-0.00480652,0.0117111,0.0147629,0.0133133,-0.00255585,0.0075531,0.00663757
