
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,0.000915527,-2.42592,0.0559862,-0.0741475,0.0535176,0.0709703,-0.0913154,0.146234,-0.123935,-0.0807394,0.00156403,0.0116348,3.8147e-005,0.0030899,0.0191498,-0.00530243,0.0183105,-0.0580597,-9.97986,0.0261307,-0.00144958,0.0162888,0.0125122,0.0276947,0.0130844,0.0208664,0.00400543
2,0,10.0097,0.000610352,0.00183105,-2.4247,0.055681,-0.0735371,0.054128,0.0706652,-0.0919257,0.146844,-0.124546,-0.0798238,0.00179291,0.0100708,0.0135803,-0.00488281,0.022583,-0.00743866,0.0168991,-0.0585175,-9.97986,0.0242615,-0.0768661,0.00770569,0.0312805,0.0213623,0.00411987,0.0231934,0.00152588
2,1,10.0097,0,0.0012207,-2.42501,0.0569017,-0.0744527,0.0556539,0.0715807,-0.0922309,0.146539,-0.124851,-0.0810445,0.0038147,0.0103378,0.00846863,-0.00663757,0.0214767,-0.00484467,0.0141144,-0.0381851,-9.97986,0.0198746,-0.0521851,0.0130844,0.0363922,0.0226974,-0.00347137,0.0175858,0.00144958
2,2,10.0097,0.00152588,0.000457764,-2.42684,0.0559862,-0.0735371,0.0532125,0.0438097,-0.0949775,0.145929,-0.126682,-0.0813497,0.0105667,0.0037384,0.0110626,-0.00324249,0.0201797,-0.0044632,0.0123596,-0.0271988,-9.97986,0.0181198,-0.00396729,0.0112915,0.0551224,0.0271606,-0.00270844,0.0178146,0.000724792
2,3,8.76485,-0.000610352,-0.000305176,-2.42562,0.0565965,-0.0744527,0.054128,0.0456407,-0.0931465,0.146234,-0.126377,-0.0816549,0.00492096,0.00938416,0.0159836,-0.00782013,0.0151825,-0.0127029,0.00534058,-0.0411224,-9.97986,0.0247574,0.00789642,0.0100327,0.0628281,0.0202179,-0.00297546,0.0153351,0.00179291
2,4,7.64302,0.0012207,-0.000457764,-2.42684,0.055681,-0.0735371,0.0550435,0.0572374,-0.0928413,0.146539,-0.126072,-0.0822652,0.0136185,0.00686646,0.0178909,-0.00629425,0.0190353,0.00038147,0.00331879,-0.0493622,-9.97986,0.0327682,-0.00694275,0.0117874,0.0662231,0.0266647,-0.00087738,0.0165939,0.00362396
2,5,7.51149,0.00183105,0.000762939,-2.42714,0.0541551,-0.0738423,0.0553487,0.065172,-0.0919257,0.146234,-0.125766,-0.0822652,0.0236893,0.0118256,0.022316,-0.00617981,0.0159454,-0.00652313,0.00247955,-0.047493,-9.97986,0.0275421,-0.00869751,0.0123978,0.0740051,0.0197601,-0.00270844,0.0186539,0.00431061
2,6,7.85573,-0.000610352,0.00167847,-2.42745,0.0550706,-0.075063,0.0529073,0.0749376,-0.0910102,0.145929,-0.124241,-0.0831808,0.0261307,0.0120544,0.0193024,-0.0137329,0.0164795,0.00228882,0.000915527,-0.0278091,-9.97986,0.0256348,-0.00808716,0.0123978,0.083313,0.0208282,-0.00801086,0.0144958,0.00370026
2,7,9.94496,0.00152588,0.00244141,-2.42623,0.0550706,-0.0744527,0.054128,0.101793,-0.090705,0.145624,-0.123935,-0.0831808,0.0354385,0.0129318,0.0174332,-0.00782013,0.0170898,0.00289917,0.00793457,-0.00804901,-9.97986,0.0215912,0.0166321,0.0114059,0.0965881,0.0244904,-0.00736237,0.0183105,0.00576019
2,8,10.0097,-0.00274658,0.00137329,-2.4305,0.0544603,-0.0753682,0.0522969,0.0886705,-0.0949775,0.142877,-0.125461,-0.0859274,0.0279236,0.00701904,0.0192642,-0.00961304,0.0111008,-0.00202179,0.00270844,-0.000686646,-9.97986,0.0141907,0.00793457,0.00888824,0.0878906,0.0209045,-0.0173187,0.0164032,-0.000190735
2,9,10.0097,-0.000610352,0.00106812,-2.42959,0.0547655,-0.0747579,0.0522969,0.0770738,-0.0961982,0.142877,-0.127598,-0.0880636,0.0275803,0.00934601,0.0217819,-0.0088501,0.0117111,-0.00156403,0.000839233,0.00816345,-9.97986,0.0109863,-0.0271988,0.0112152,0.0896454,0.0212097,-0.00976563,0.0196457,0.00247955
3,0,10.0097,0.00183105,0.000610352,-2.42898,0.0550706,-0.075063,0.0529073,0.0718859,-0.0952827,0.142572,-0.126377,-0.0880636,0.0205231,0.0126648,0.0229645,-0.0094223,0.00926971,0.000228882,0.00400543,0.0117874,-9.97986,0.00923157,-0.0365067,0.0140381,0.0919724,0.0230026,-0.010643,0.0183487,0.00579834
3,1,10.0097,0.000610352,-0.000915527,-2.42867,0.0544603,-0.0753682,0.0522969,0.0700548,-0.0946723,0.144708,-0.127598,-0.0871481,0.0181198,0.0100708,0.0207138,-0.0136566,0.0125504,-0.000152588,0.00549316,0.0203323,-9.97986,0.00804901,-0.022583,0.00782013,0.0899506,0.0204849,-0.012207,0.0216675,0.00328064
3,2,10.0097,0.000610352,-0.000305176,-2.42867,0.0547655,-0.0771993,0.0519917,0.0697496,-0.0949775,0.144403,-0.127598,-0.0862325,0.0165939,0.0112152,0.0259399,-0.00915527,0.0111389,0.00320435,0.00640869,0.0176239,-9.97986,0.0174332,-0.00148773,0.0105667,0.104256,0.0165939,-0.00587463,0.0189209,0.00366211
3,3,10.0097,0.00335693,0.000762939,-2.42745,0.0550706,-0.0756734,0.0526021,0.0685289,-0.0943672,0.144098,-0.127598,-0.0856222,0.0144958,0.0182343,0.030899,-0.00713348,0.0107956,0.00102997,0.00850677,0.051918,-9.97986,0.0194931,0.0159454,0.0101471,0.111923,0.0212479,0.001297,0.0204849,0.0082016
3,4,10.0097,0.000610352,0.000305176,-2.42806,0.0547655,-0.0744527,0.0535176,0.0694445,-0.0934516,0.145013,-0.126987,-0.0856222,0.0205994,0.0156784,0.0281525,-0.0108337,0.0123215,0.00640869,0.0133896,0.0816727,-9.97986,0.0152588,0.000495911,0.00911713,0.117035,0.0184631,0.00644684,0.0251389,0.00682831
3,5,10.0097,0.00427246,0.000457764,-2.42745,0.0547655,-0.0741475,0.0529073,0.0706652,-0.0925361,0.145624,-0.126072,-0.0844015,0.0194168,0.0166321,0.0308609,-0.00831604,0.0131226,0.00709534,0.0141525,0.157051,-9.97986,0.0216293,-0.0325012,0.0138855,0.121574,0.021553,0.0122452,0.0230789,0.0069046
3,6,10.0097,0.00518799,0.00137329,-2.42714,0.0550706,-0.075063,0.0529073,0.0706652,-0.0922309,0.145013,-0.125156,-0.0828756,0.0267792,0.0209427,0.031662,-0.0138855,0.016098,0.00881195,0.0130844,0.332756,-9.97986,0.027771,-0.0510788,0.00999451,0.130081,0.0228882,0.00221252,0.0221634,0.0075531
3,7,10.0097,0.00183105,0.000152588,-2.42501,0.0572069,-0.0735371,0.0547383,0.0709703,-0.0919257,0.146844,-0.124851,-0.0822652,0.0349426,0.0251389,0.0325775,-0.0122833,0.0143814,0.00732422,0.00793457,0.427246,-9.97986,0.0260162,-0.0311279,0.0133133,0.131187,0.0182343,-0.00400543,0.0255585,0.00537872
3,8,10.0097,0.00213623,-0.000152588,-2.42562,0.0569017,-0.0741475,0.055959,0.0697496,-0.0910102,0.146844,-0.125156,-0.0819601,0.0224304,0.0232315,0.0327301,-0.0148392,0.0124741,0.0128174,0.0113678,0.411339,-9.97986,0.0273514,0.00900269,0.0113678,0.124016,0.0201797,-0.00785828,0.0257111,0.00728607
3,9,10.0097,-0.000305176,-0.000915527,-2.42531,0.0562914,-0.0729268,0.0550435,0.0700548,-0.0925361,0.14776,-0.124241,-0.0813497,0.0177765,0.0302887,0.0359726,-0.0129318,0.0113297,0.00965118,0.0117111,0.358429,-9.97986,0.0167084,0.0250626,0.0121689,0.109863,0.0198364,-0.0136948,0.0234604,0.00919342
4,0,10.0097,-0.000305176,-0.00106812,-2.42562,0.0569017,-0.0741475,0.0544332,0.0706652,-0.090705,0.147455,-0.124546,-0.0807394,0.0117874,0.0345993,0.0366211,-0.0150681,0.00946045,0.010643,0.0109482,0.275307,-9.97986,0.0132751,-0.021019,0.0135803,0.0997543,0.0192642,-0.0167847,0.026474,0.0108719
4,1,10.0097,-0.00274658,0.000457764,-2.4244,0.0559862,-0.0738423,0.0550435,0.07036,-0.0913154,0.148065,-0.124546,-0.0810445,0.00740051,0.0322723,0.0407791,-0.00869751,0.0131607,0.0115204,0.00801086,0.201797,-9.97986,0.0120544,-0.0655746,0.0121307,0.111809,0.0183487,-0.018158,0.0281525,0.011673
4,2,10.0097,-0.00427246,-0.000457764,-2.42714,0.055681,-0.0747579,0.0535176,0.0456407,-0.0943672,0.147455,-0.125156,-0.0834859,0.00770569,0.0403214,0.0491714,-0.000610352,0.0135803,0.0116348,0.00732422,0.00576019,-9.97986,0.0105667,-0.0335312,0.01091,0.118904,0.0180817,-0.0134659,0.0279617,0.0115204
4,3,8.82771,-0.000610352,0,-2.42531,0.055681,-0.0747579,0.054128,0.0450304,-0.0931465,0.146844,-0.125766,-0.0816549,-0.000495911,0.0426102,0.0457764,-0.000686646,0.0133133,0.0115967,0.00576019,-0.131035,-9.97986,0.00114441,-0.0252533,0.0138092,0.122375,0.0150299,-0.0164032,0.0279617,0.00961304
4,4,7.75441,0.00366211,-0.000915527,-2.42684,0.055681,-0.0738423,0.0550435,0.0563219,-0.0910102,0.146539,-0.125156,-0.0822652,-0.016098,0.044899,0.0542831,0.00152588,0.013504,0.0113678,0.00923157,-0.0862885,-9.97986,0.00038147,-0.0266647,0.0124359,0.116768,0.0127029,-0.0147629,0.0266647,0.0107956
4,5,7.66286,0.000610352,-0.00152588,-2.42684,0.0547655,-0.0747579,0.054128,0.0645616,-0.0925361,0.145318,-0.126072,-0.0831808,-0.0179672,0.0418091,0.0495148,0.00312805,0.0119019,0.0107193,0.00888824,-0.108337,-9.97986,7.62939e-005,-0.0242233,0.0130463,0.103226,0.0118256,-0.00968933,0.0285721,0.0118637
4,6,7.94942,0.000915527,0.000762939,-2.42714,0.0553758,-0.0741475,0.054128,0.0728014,-0.0919257,0.144403,-0.123935,-0.0825704,-0.0257874,0.0433731,0.0437164,0.00114441,0.0156403,0.00968933,0.0153732,-0.0640488,-9.97986,-0.00850677,-0.0276184,0.0131226,0.117989,0.00919342,-0.0150299,0.0305939,0.0122833
4,7,10.0097,0.00244141,0.0012207,-2.42684,0.0544603,-0.075063,0.0544332,0.102098,-0.0943672,0.144708,-0.123935,-0.0840963,-0.0200272,0.0413132,0.0465012,0,0.0131989,0.0104523,0.0069046,-0.0112152,-9.97986,-0.0164413,-0.0286102,0.0130463,0.117683,0.0127411,-0.0123978,0.0281525,0.0123215
4,8,10.0097,-0.00152588,0.000762939,-2.42989,0.0544603,-0.0753682,0.0535176,0.0880602,-0.0949775,0.142267,-0.126072,-0.0865377,-0.00900269,0.0334167,0.0421906,0.000610352,0.014534,0.00888824,0.0159073,-0.0787354,-9.97986,-0.0262833,-0.0170135,0.01091,0.110512,0.00934601,-0.0102234,0.0271606,0.0122452
4,9,10.0097,-0.00305176,0.000305176,-2.42928,0.0532396,-0.0756734,0.0522969,0.0758531,-0.0946723,0.143182,-0.126987,-0.085317,-0.00247955,0.0212097,0.0406647,0.00244141,0.0139618,0.00934601,0.0239182,-0.174789,-9.97986,-0.0225449,-0.0087738,0.0119781,0.119133,0.0106812,-0.0069046,0.0277328,0.0131226
5,0,10.0097,-0.000305176,-0.000610352,-2.42928,0.0541551,-0.0765889,0.0513814,0.0731066,-0.0980293,0.142877,-0.126987,-0.0862325,0.00362396,0.0231552,0.0352859,0.00156403,0.0119781,0.00209808,0.0214005,-0.247002,-9.97986,-0.014267,-0.014534,0.0158691,0.119171,0.00980377,-0.00305176,0.0290298,0.0104904
5,1,10.0097,0.000915527,-0.000915527,-2.42745,0.0541551,-0.0762837,0.0522969,0.0691393,-0.094062,0.143792,-0.127598,-0.0868429,0.0169754,0.0152588,0.0339508,0.00507355,0.0147629,0.0102234,0.0172424,-0.234261,-9.97986,-0.0133896,-0.0202942,0.0146866,0.116653,0.00991821,7.62939e-005,0.0279236,0.0107574
5,2,10.0097,-0.000305176,-0.00183105,-2.42867,0.0526292,-0.0768941,0.0529073,0.0694445,-0.0949775,0.143792,-0.127292,-0.0862325,0.0263596,0.0114822,0.0261688,0.00156403,0.00808716,0.0044632,0.0204849,-0.232468,-9.97986,-0.00946045,-0.0233078,0.0108337,0.108757,0.00835419,-0.00999451,0.0241089,0.0119019
5,3,10.0097,0.00183105,-0.000762939,-2.42867,0.0544603,-0.075063,0.0538228,0.07036,-0.0894843,0.145929,-0.127598,-0.0856222,0.0271606,0.0134659,0.0304794,0.000839233,0.0137329,0.0115967,0.0131607,-0.207176,-9.97986,-0.00549316,-0.0287628,0.0107574,0.0976181,0.00961304,-0.0117874,0.0292587,0.0135422
5,4,10.0097,0.00152588,-0.000762939,-2.42837,0.0541551,-0.0756734,0.0535176,0.0697496,-0.0928413,0.143792,-0.126072,-0.0862325,0.0218582,0.0138855,0.0222015,0.00198364,0.0154114,0.00701904,0.0123596,-0.136642,-9.97986,-0.000724792,-0.0271988,0.0143814,0.102577,0.00766754,-0.0154114,0.0311661,0.0144196
5,5,10.0097,0.00152588,0.000305176,-2.42623,0.0559862,-0.075063,0.0532125,0.072191,-0.0937568,0.144403,-0.126377,-0.0840963,0.0189972,0.0145721,0.0209808,-0.000648499,0.0127411,0.00457764,0.00846863,-0.0786591,-9.97986,0.0143814,-0.0100327,0.0154877,0.105667,0.00926971,-0.0195694,0.0302887,0.00991821
5,6,10.0097,0.00183105,0.000915527,-2.42623,0.0550706,-0.0741475,0.0538228,0.07036,-0.0986396,0.145318,-0.126072,-0.0837911,0.0218964,0.0123978,0.0185013,0.00553131,0.0173569,0.00614166,0.0146484,-0.0334167,-9.97986,0.0251007,0.00175476,0.0119781,0.102272,0.0103378,-0.017395,0.0309753,0.00968933
5,7,10.0097,0.0012207,0,-2.42501,0.0559862,-0.0744527,0.0553487,0.0709703,-0.0916206,0.145929,-0.123935,-0.0816549,0.0203705,0.0114822,0.0165558,0.00431061,0.0178528,0.00534058,0.0194931,-0.0187302,-9.97986,0.0311661,-0.0114822,0.0156021,0.0982666,0.00736237,-0.0189209,0.0292969,0.00938416
5,8,10.0097,-0.0012207,-0.000457764,-2.42562,0.0581224,-0.0747579,0.0544332,0.0694445,-0.0928413,0.146539,-0.124241,-0.0813497,0.015564,0.0111389,0.0164795,0.00961304,0.0217438,0.0094986,0.0204849,-0.0323486,-9.97986,0.030899,-0.026741,0.0109482,0.0879288,0.00423431,-0.0217438,0.0275803,0.00865936
5,9,10.0097,0.000610352,-0.00106812,-2.4244,0.0547655,-0.0729268,0.0544332,0.0709703,-0.090705,0.146234,-0.123935,-0.0813497,0.0131607,0.0137329,0.0094986,0.00656128,0.0153732,0.00453949,0.0136185,-0.0210953,-9.97986,0.0246048,0.0112534,0.0161362,0.0728607,0.00190735,-0.0154114,0.0275421,0.0094986
6,0,10.0097,0.000915527,-0.00213623,-2.4247,0.0559862,-0.0735371,0.0538228,0.0724962,-0.0919257,0.146539,-0.123935,-0.0813497,0.0094223,0.0173187,0.0196075,-0.000305176,0.019989,0.0087738,0.0139236,0.00408173,-9.97986,0.0292587,0.115891,0.0165176,0.0645828,0.00843048,-0.00991821,0.0244522,0.00705719
6,1,10.0097,0.00183105,0.000762939,-2.42562,0.0553758,-0.0738423,0.0562642,0.0715807,-0.0910102,0.14776,-0.123325,-0.0816549,0.00843048,0.0172806,0.0146103,-0.0037384,0.0162888,0.00453949,0.0115204,0.00907898,-9.97986,0.0309753,0.0918198,0.011673,0.0725937,0.00915527,-0.00686646,0.0275803,0.00892639
6,2,10.0097,0.000610352,-0.00106812,-2.42562,0.0559862,-0.0747579,0.0550435,0.0453356,-0.0919257,0.145929,-0.126377,-0.0813497,0.0152588,0.0175095,0.0159454,-0.00278473,0.0190353,0.00526428,0.0124741,0.0258255,-9.97986,0.0413513,-0.050087,0.0159073,0.0642776,0.00644684,-3.8147e-005,0.0278854,0.00873566
6,3,8.87197,0.00213623,-0.00167847,-2.42531,0.0559862,-0.0726216,0.0544332,0.0462511,-0.0931465,0.147149,-0.126987,-0.0831808,0.0137329,0.0236511,0.0174332,0.00087738,0.0202942,0.00476837,0.0116348,0.0338364,-9.97986,0.0496292,-0.0579071,0.0128937,0.0605011,0.00534058,0.00167847,0.0270844,0.00526428
6,4,7.73,-0.000915527,-0.000915527,-2.42562,0.0587328,-0.0741475,0.0550435,0.058153,-0.0925361,0.146234,-0.125461,-0.0816549,0.0156021,0.0216675,0.018692,0.0114822,0.0207901,0.00968933,0.0121689,0.0319672,-9.97986,0.0553894,0.00183105,0.0175858,0.0563812,0.00843048,0.00263214,0.0281906,0.00831604
6,5,7.6592,-0.000610352,-0.000610352,-2.42623,0.055681,-0.0744527,0.0547383,0.0642565,-0.0855171,0.145318,-0.126987,-0.0831808,0.0193787,0.0231934,0.0196838,0.00740051,0.0185776,0.00534058,0.0115585,0.0203323,-9.97986,0.0535965,0.0272369,0.017395,0.0506592,0.00816345,0.00518799,0.0299835,0.00999451
6,6,8.00069,-0.000305176,-0.000610352,-2.42684,0.0559862,-0.0741475,0.0538228,0.0740221,-0.0910102,0.147149,-0.125461,-0.0834859,0.0168991,0.0285721,0.021553,0.0115585,0.0170517,0.00328064,0.0187302,-0.0114822,-9.97986,0.0498199,0.0304031,0.0153732,0.0388718,0.0056839,0.00354767,0.0264359,0.00751495
6,7,10.0097,0.000610352,0.000915527,-2.42714,0.0501878,-0.0744527,0.054128,0.100878,-0.0894843,0.145624,-0.123935,-0.0837911,0.0144577,0.0286484,0.019989,0.0209427,0.0191498,0.00640869,0.0261307,-0.00038147,-9.97986,0.0415421,0.017128,0.0146484,0.0478745,0.0056076,-0.00328064,0.0252533,0.00667572
6,8,10.0097,0.000915527,0.000610352,-2.42867,0.0532396,-0.0765889,0.0516866,0.087755,-0.094062,0.142572,-0.126682,-0.0859274,0.0133133,0.031929,0.0201416,0.0242233,0.0162506,0.00667572,0.0336838,0.0259018,-9.97986,0.0323486,0.019455,0.0140762,0.043335,0.00602722,-0.00282288,0.0237656,0.00862122
6,9,10.0097,0.00152588,-0.000762939,-2.42867,0.0544603,-0.0765889,0.0516866,0.0749376,-0.0946723,0.143792,-0.126987,-0.0868429,0.0104141,0.0284195,0.0232697,0.0214005,0.0118637,0.00965118,0.0325394,0.0572968,-9.97986,0.0242233,0.01194,0.0191498,0.0232697,0.00816345,-0.00400543,0.0228882,0.00701904
7,0,10.0097,0.0012207,-0.000915527,-2.42806,0.0581224,-0.0762837,0.0519917,0.0715807,-0.094062,0.143792,-0.127903,-0.0865377,0.0107956,0.0291824,0.0162888,0.0159073,0.0139618,0.00793457,0.029068,0.0587845,-9.97986,0.0214005,-0.0101471,0.0186539,0.0207138,0.00720978,-0.00461578,0.0217438,0.00793457
7,1,10.0097,0.000915527,-0.000915527,-2.42898,0.0538499,-0.0753682,0.0516866,0.0694445,-0.0961982,0.143792,-0.128513,-0.0874532,0.010376,0.030365,0.0120926,0.0143051,0.0131989,0.0104141,0.0291824,0.0325775,-9.97986,0.0145721,-0.00164032,0.016861,0.0157166,0.00431061,0.00087738,0.0249481,0.00614166
7,2,10.0097,0.000915527,-0.00137329,-2.42867,0.0535448,-0.0753682,0.0526021,0.0685289,-0.0937568,0.142877,-0.128208,-0.0874532,0.00911713,0.0273895,0.0087738,0.0174332,0.0158691,0.0112152,0.0223541,0.0284195,-9.97986,0.0106812,-0.0121689,0.0178909,0.000457764,0.00583649,0.0117493,0.015831,0.0043869
7,3,10.0097,0.00274658,-0.00137329,-2.42898,0.0584276,-0.075063,0.0526021,0.0694445,-0.0949775,0.145013,-0.127903,-0.0865377,0.00728607,0.0269318,0.0108337,0.0125885,0.0176239,0.0169754,0.0247192,0.0255966,-9.97986,0.00335693,-0.0191498,0.0175476,0.00190735,0.00457764,0.00892639,0.0226974,0.00675201
7,4,10.0097,0,-0.000457764,-2.42745,0.0550706,-0.0756734,0.0532125,0.0688341,-0.0998603,0.144098,-0.126072,-0.0847066,0.00751495,0.0271988,0.0148392,0.0149536,0.0177383,0.020752,0.0261688,0.0144958,-9.97986,-0.00171661,0.0360107,0.0120544,-0.00545502,0.00350952,0.00911713,0.021553,0.00736237
7,5,10.0097,0.000610352,-0.00167847,-2.42684,0.0538499,-0.0744527,0.0532125,0.0691393,-0.0934516,0.144708,-0.126377,-0.0844015,0.00434875,0.0223923,0.0101471,0.0123215,0.0180435,0.0187683,0.0218964,0.0165558,-9.97986,-0.00835419,0.0661087,0.0171661,-0.0339127,0.00606537,0.0114441,0.0151062,0.00495911
7,6,10.0097,0.0012207,-0.00244141,-2.42592,0.0593431,-0.0753682,0.0544332,0.0706652,-0.0931465,0.146539,-0.125461,-0.0837911,-0.000762939,0.0226974,0.0138092,0.0126266,0.0194931,0.0255585,0.0197983,0.0537491,-9.97986,-0.0100327,0.0199509,0.0162888,-0.0475311,0.00453949,0.0144577,0.0177765,0.00423431
7,7,10.0097,0.00152588,-0.00106812,-2.42531,0.0572069,-0.0735371,0.0544332,0.0712755,-0.0897895,0.145318,-0.124851,-0.0822652,0.00499725,0.0212097,0.00938416,0.0142288,0.0167084,0.0319672,0.0215912,0.0952911,-9.97986,-0.0134277,-0.0271988,0.0154495,-0.0514984,0.000419617,0.0115204,0.0149536,0.00896454
7,8,10.0097,-0.000305176,-0.00152588,-2.42562,0.0569017,-0.073232,0.0547383,0.072191,-0.0903999,0.146539,-0.125156,-0.0825704,0.00762939,0.0261307,0.0119019,0.0105667,0.0193405,0.0378036,0.0229645,0.113525,-9.97986,-0.00595093,-0.0341797,0.0192261,-0.0683212,0.00297546,0.0119019,0.0170517,0.00804901
7,9,10.0097,0.0012207,-0.0012207,-2.42562,0.0633104,-0.0741475,0.0544332,0.0709703,-0.0928413,0.145929,-0.124546,-0.0816549,0.0088501,0.0262833,0.0131607,0.0128555,0.0217438,0.0453186,0.0254822,0.171967,-9.97986,0.0140381,-0.021019,0.0159454,-0.0813675,0.00431061,0.00782013,0.0164413,0.0075531
8,0,10.0097,0.000305176,-0.00152588,-2.42592,0.0559862,-0.073232,0.0544332,0.0706652,-0.0900947,0.146844,-0.124546,-0.0816549,0.0125885,0.0191498,0.0215149,0.00930786,0.0196075,0.0482941,0.0246048,0.236549,-9.97986,0.0292969,0.00114441,0.0184631,-0.0930786,0.00640869,0.00988007,0.0189972,0.00900269
8,1,10.0097,-0.000305176,-0.000610352,-2.42531,0.0562914,-0.0741475,0.0553487,0.0718859,-0.0913154,0.147149,-0.124241,-0.0816549,0.0111008,0.0235748,0.0162125,0.0114059,0.0144577,0.0522614,0.0226593,0.212173,-9.97986,0.0325394,0.00221252,0.0150681,-0.110435,0.00621796,0.0129318,0.0157547,0.00595093
